Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold,Male's Mu: 1.0,Male Sigma: 1.0,Mating length: 10,Mutation sigma: 1.0,Starting range: 1.0
84,1.0877808145928225,1.1109244708026138,1.7395257692384025,1.4476497416546965
85,1.5088620836228661,0.6661714046923778,0.508510900265461,1.0514575132684265
86,1.47086000312478,0.6633111867545589,0.23491941332395577,1.4515235314412618
87,1.6637779058673847,0.7986062933982613,0.5637726592660657,1.5907196503667391
88,1.403035099447354,0.544135276763586,0.2670357739629606,0.9410410468750203
89,1.4260799073982169,0.5834740251080371,0.21478664953782958,1.2685546284426417
90,1.458660045985122,1.0211827432564404,0.8907781451432429,1.700228370270099
91,1.6588347012092366,0.9626491001510427,1.5888471696884854,0.9291651844997403
92,1.297054853872735,1.1146426653032864,1.853985748123824,1.602043414014348
93,1.12295338438493,0.8906677229742381,1.2473164810771358,1.5463411331201655
94,1.3123240004085721,1.085300975513939,1.5414824037788801,1.3054738879972487
95,1.3335338821806226,0.7741525074670111,0.7579734624140173,1.4471606635532681
96,1.1969932202926672,0.7278291264400106,1.0434042716591536,1.331076700609129
97,1.5920192820316839,0.8391490322670445,1.3061199840611344,1.3931342313605592
98,1.5622641003499487,0.8003476555851154,1.2858920404006142,1.087638110501389
99,1.2907536900703582,0.8739665189685673,1.3045412840331225,1.3396537465352347
100,1.585125876018823,0.8408006132217832,1.4218307537356354,1.0310596152888771
101,1.4314605277750208,1.1413241088929789,1.7059640616071405,1.2428193373576397
102,1.3368872700554622,1.0881067506332396,1.8617008839921794,1.251771596650606
103,1.369300947972548,0.7526495581120699,0.8635400049087101,1.3339263911729655
104,1.2814972121737636,0.6197500987923533,0.5321590382654937,1.3240805980962052
105,1.8462966590277303,1.1199787607179896,1.3171346328685496,1.3870781937406473
106,1.2860731757940764,0.9792554843477342,1.6250055182035386,1.284937452172949
107,1.5221451746256447,0.6274500486896127,0.653890890454573,1.0266228943044566
108,1.7805058898431174,0.6907791797352223,0.9696516442564274,1.3890994112848336
109,1.8578147120424653,1.0619240510479442,1.6006635827464524,1.4577922676787507
110,1.5471059441791086,1.2658970655772173,1.4915716392443528,1.2550189143271522
111,1.176435452854949,0.8814516207943202,1.478070103433225,1.644447854534611
112,1.225344854364753,1.1270358585994702,1.4754739135386437,1.404543636735433
113,1.5755803113399973,0.7467436632267798,0.8615561009383057,0.8994893320977196
114,1.5964518657354556,0.5621498033913335,0.7001598049802303,0.8845012413317666
115,1.639543578375244,0.7416472295319652,0.9485788658044066,1.1122513172821487
116,1.2265176145278827,0.8742517147692842,1.28382025576117,1.7759613112270947
117,1.656538452695759,0.7476339830229193,0.898313855793249,1.1958348637383618
118,1.5903215759790943,1.0501845721015433,1.7213722209285085,1.0500257890543316
119,1.3421997177313882,1.163659521211167,1.0370746018463768,1.7231789100839738
120,1.1883055170610235,1.2212557278992264,2.1728834700774464,1.3099075519425114
121,1.4977066482890904,1.1866318580140478,2.277606296577038,1.1007144563346867
122,1.3251387783820099,0.8917722643981092,1.1335998515960966,1.2237373795515682
123,1.4177907353312547,1.2884836053899502,2.316095964245922,1.2001136160173136
124,1.2672891106527246,1.0277309522276605,1.6449046023846976,1.2001948224976915
125,1.714419483953484,1.0018513761106769,1.6755044767837912,1.3473062127969344
126,1.4581575415915593,1.0403702693950654,1.6532917464280714,1.2416880383703965
127,1.2508125555921037,0.7899613051513837,1.2342336621511785,1.745648895398346
128,1.4292123757300654,1.2909760407209077,2.095729611169845,1.3886537013255258
129,1.7828611757643507,1.0937351161315898,1.8848073635109373,1.5755108888405105
130,1.2616223477044823,1.05661335971835,1.8882580638872024,1.3695221375947906
131,1.6662096717992756,1.1246234874822747,2.0145084523967554,1.2633443119322905
132,1.2568778714282072,1.0966014233875423,1.9596445741860382,0.9257643377574217
133,1.6843311026160133,0.8951836520740429,1.6410575885648562,1.114003598156403
134,1.6441856781561373,0.7495769532920673,1.1867254545702717,0.7803301136361741
135,1.6747656866056186,0.7209303002806456,0.6423161395918439,1.3758150907811526
136,1.426326067405768,0.6642001604389522,0.19413381876510724,1.5924719477707552
137,1.2797485644376911,0.5590762176325379,0.3911326621452057,1.2347585815619455
138,1.3067841463455776,0.6090168658802965,-0.05921742574613968,1.379772873109343
139,1.5045990186893359,0.6847054589238393,0.24438278211713102,1.434769467657989
140,1.6763615411653323,0.8280463329465347,0.6498471683187422,1.3642460860132615
141,1.4226711375220797,0.5660615716501335,0.5343512659560572,1.0951866268183978
142,1.4095479103690804,0.4966887548887051,0.33490490110457777,1.0775096590931579
143,1.8102412752268762,0.6452385549098708,0.6360085257281332,1.0355494117365533
144,1.465682078049139,0.9507579063605669,1.2015540075422366,1.2342550563753976
145,1.8404466618037634,0.8094868257127197,1.5121638149041978,0.9611678878920575
146,1.7227960191517493,0.9985517790220575,1.4103142630248127,1.2445785301155372
147,1.4840293155053976,0.940444536777325,1.2141500891557402,1.3461976400212652
148,1.4099508019810258,0.7714271099979568,0.9783873138641166,1.121381713037074
149,1.6169225657262405,0.9572527489470242,1.5154849084763482,1.1162242065045322
150,1.046855027262328,1.0110882920546413,2.0258304461627543,1.3609538873054032
151,1.9265443966586506,0.7547493182266232,1.468608289602265,1.0865598694725855
152,1.7365620177704806,1.3545694840730795,2.1091426641189384,1.2082559176903112
153,0.9524735950115939,1.1613083358652367,2.4601716181077986,1.4566887764026364
154,1.4570899827258803,1.0608168621253102,1.6292791729137364,1.2891893426509047
155,1.3220756333745813,1.0481501531046553,1.6364843983929085,1.2654355468961644
156,1.3690462658838864,1.0651540727638715,2.0403749139390372,1.1260700073891872
157,1.5321052163537519,0.981181226269472,1.8053312872184297,0.8663086207219148
158,1.3027743031284391,1.063077172734358,1.7219768748382382,1.2213649088755478
159,1.2041958672041093,1.0122013098571556,1.819050152514776,1.8766284484847617
160,1.1456949720517193,0.8036034711155484,1.0079907175615843,1.5064833052199238
161,1.4188516437621839,0.7475807234113998,0.6887678933239203,1.5779394001669644
162,1.321439420223468,0.8153632061969732,0.5076039121948158,1.5153893715067908
163,1.6254427347250193,0.8509816194124452,0.7677644636339692,1.7689335192351512
164,1.193534315084598,1.0813375775013496,1.924018016523484,2.0118739053160857
165,0.7230836495294385,0.9977973779207533,1.6309519442084717,2.60569212755803
166,0.6528446330044618,0.7866335438554092,1.0490446093679089,2.601718221482583
167,1.629069683481978,0.6804555750328378,-0.02969013910823387,1.8299442850627563
168,1.4216645289962784,0.9264802045186619,1.5169392063796383,0.9122638117892483
169,1.8040803023581116,0.9596651281315375,1.3924735192669495,1.2540032493509705
170,1.3079843715833483,1.0611543189543968,1.9687494562411676,1.2228051355300313
171,1.3738253122511748,1.0977917430953474,1.6710476566942156,1.0342315912492521
172,1.047630898658647,1.0917225244510314,1.9011012121111701,1.3613064076001828
173,1.5117863537727048,1.1285508445638432,2.222224620205036,1.3265791028470089
174,1.109451247475215,1.1653914755279744,2.0970249045274607,1.5713163186456682
175,1.2382562171942315,0.9431947562412628,1.5644109181752963,1.6581528287592386
176,1.3766833080835579,0.7516330727058435,0.7357219639479318,1.8774609306076764
177,1.5928355201987525,0.8174570214116454,0.7580360765812333,1.3850230450591816
178,1.4796263970460246,1.0274896973874814,0.43812352696170176,1.6248000292703382
179,1.5592764948042606,0.9175270473058991,0.9664852936105703,1.378904575533178
180,2.0449535587481176,1.0234200303485814,1.936193677781247,0.8930842049508292
181,1.4480662617931703,1.2914283817413514,2.346802334866927,1.1519091121849525
182,0.4898575076202921,0.8803028806867847,2.8179501980498682,1.521094421523196
183,0.6397692204606418,0.7547625020347586,2.3207283602767848,1.6664966056417216
184,1.4522641048165505,0.8294993698315667,1.2424098642410655,1.49214676990136
185,1.1078744039399382,0.9720945505291148,1.5419276545513765,1.3621429530394138
186,1.6314893049094887,0.8249696948975009,1.3995826572158936,0.9047142956412432
187,1.5975623829931749,0.7115690568973662,1.108304064410183,0.9697652926540022
188,1.6753048468801368,0.7198165867282985,1.1700368888201171,0.9660903169188995
189,1.317277475944089,0.98973251274165,1.6947364471707105,1.021994255893354
190,1.7488850069978092,1.1452218860074876,1.7979596075972428,1.246244426655188
191,1.2852812528282604,1.15539084163345,2.394713216394287,1.513384174715302
192,1.8592512341054377,1.181987908764241,1.6364669450184661,1.4028712916087254
193,1.044211235386655,1.1535571808633585,2.4737157859208794,1.5043119025821954
194,1.703321705153384,1.0752032090961121,1.4277310833923837,1.3586214382632127
195,1.3482313710297373,1.1715697222299757,2.1615015787217016,1.0174220874446165
196,1.2688530655694823,1.1352803688504172,2.1465313220729074,1.296976834518661
197,1.8860808866312844,1.1068533668065637,1.8606528338205215,1.1963674913043234
198,1.6449419167535198,1.118011411036247,1.7356066240946553,1.3437061181163106
199,1.7027745800669183,0.7694060143958806,1.054707413342991,1.3735929576443726
200,1.4248491974104225,0.7429304344408342,0.5954238012283471,1.2725505078748809
201,1.3750085217778665,0.8347471034324713,0.8835814124966598,1.098593221578457
202,1.858251895377237,1.0227154054658965,1.3764762131881274,1.1091934063769615
203,1.6169407398084394,0.9827553372895966,1.5997265441046962,0.9702243993833934
204,1.1436334776847867,1.1262836717633316,2.1898672452313215,1.1807766886884206
205,1.8668428323222024,0.8065881232173149,1.161888979513823,1.0244138985458058
206,1.0306919817445315,0.8078620325228821,1.3780873866524987,1.66379611566069
207,1.5268083510700872,0.9449204786998832,1.0007955382805132,1.4668026029356884
208,1.1620957318511664,0.8578068164204291,0.42424933478987087,2.0031100177435115
209,1.2812873030967051,1.0245744658313802,1.1383839909374134,1.393721607230905
210,1.3529763111099302,0.8395464194054179,1.1623942800949993,1.598007940511879
211,1.4072897312843902,0.7598151452535457,0.8851740804031154,1.4974793871109495
212,1.1539720346651308,1.143323578287791,1.9943922669879666,1.2570058034317242
213,1.2138085289713632,1.0009623320712746,1.30859075209624,1.4407465153398271
214,1.5262841869157608,1.0843437989074796,1.5738049294154282,1.813625446147506
215,1.4621301045535438,1.0915512110688566,1.3898431752068627,1.8544770603344878
216,1.6097421115551829,0.827299256784591,1.0688999084202857,1.3289277168338935
217,1.414643218410099,0.9914189903486134,1.469414443739595,1.569115202793932
218,1.4282111272541342,0.7789042225976724,0.333735898764554,1.741501326989648
219,1.2360012324105938,0.4829299289972453,-0.42530736075739195,1.6651877023906465
220,1.5872942907650864,0.564955329652702,0.4594390784427588,1.4954824592621387
221,1.4686446259252828,0.9772085170433675,1.4109552311632938,0.9422652304542091
222,1.2640324877177789,0.8108319766096921,1.2164004894494649,1.3375300845110103
223,1.6504297298224355,0.9777432333894898,0.9828995478654484,1.4137273377003858
224,1.7183766904932987,0.9565871808491198,1.5256957913333813,0.792935008846824
225,1.411931854795402,0.7934676853379014,1.360003155517473,1.0619835966979694
226,1.6538548946304346,0.8500423402227298,1.3308908360968157,0.7838064454658866
227,1.4779747565330503,0.9953881532138108,1.559065453740466,1.3294465318912132
228,1.5094617114666868,0.9967984243902736,1.1048845050257459,1.562086202199931
229,1.311684375649198,0.8638204866110154,0.13993371917892267,2.2057416832420267
230,1.2876904560889986,0.6689814907124498,0.35690030707845205,1.5238680674112146
231,1.2861303254040086,0.6540916613788224,0.26923695419338545,1.3776348692065554
232,1.6328896034401201,0.9935173479120031,1.209746395407503,1.464905190923682
233,1.6460702054670988,1.0533782699706942,2.1793725768229653,0.8122628429784992
234,1.546653533210889,1.1109073806545973,1.4934267519801996,1.384042797514847
235,0.8773630531854659,0.9730092596228817,2.2827389566252405,1.4855559118106427
236,1.234988483797738,1.0103683009435112,1.5539056552462989,1.5012755285948827
237,1.2585923953479203,0.9354057634570726,1.1456513570426943,1.5990516700902393
238,1.1276416247412446,0.834258350953991,0.28297377200900314,2.331778817983399
239,1.4681596885105481,1.0026644591574514,1.528050072780473,2.239190364295759
240,1.429635668650995,1.1230753091409182,1.954314863754784,0.9430740784327002
241,1.7557318739100172,0.8287418162667742,1.3779120021794173,0.9496123495739359
242,1.3244648349286043,1.1097742264992088,1.6065940156933631,1.5831136741922887
243,1.4066126457483565,1.2025513774608716,1.6108566456783335,1.5903620299787102
244,1.1439298567115452,0.8766716077418453,0.9892881847889665,1.7116912949712317
245,1.5654505996625767,0.7558842359910886,0.8529443349202654,1.0273134301919984
246,1.4271239149915995,1.0944607986924575,1.6479967546803285,1.325694424980382
247,0.860696429239485,1.0212496484403453,2.2034650203900705,1.6571231905468813
248,1.1626830240908665,1.063916146412865,2.1306131165713533,1.4096107246544456
249,1.6095756467580977,1.0773188326183687,1.7018707944836542,1.0946922484223698
250,1.8865337547595196,1.232970524873244,2.202452291187405,0.8735584986270489
251,1.7730609387567255,1.3503763707710394,2.164798016524877,1.0504149737531148
252,1.50984004937744,1.0510331393855865,1.5940451049874849,1.314338431445509
253,1.1921717655578306,0.8791730351234371,1.6158944558083026,1.4931107846098655
254,1.2915227052643614,1.3252971042395394,2.3033276318036995,1.3364508192518554
255,1.4126889095426656,1.2096290323149035,2.131601115952987,1.0202409421055574
256,1.3638765783874343,0.828534246568985,1.2893061245378683,1.4427280693473996
257,1.3952066508337468,1.042163248550837,1.7748545036428296,1.2343464604360117
258,1.4114965664730035,0.8816219923697053,1.4459750109980967,1.5444847055925066
259,1.6256286434117044,0.9550261581270996,1.6314758539749576,0.879332308342722
260,1.8680692039206819,1.2871352259283717,2.0091411466565896,0.9949692827490185
261,0.7816158021727299,1.182912105483834,2.9441253276369745,1.197916037193581
262,0.7805020330173803,1.2750835181270264,2.9651038346358027,1.026455733578097
263,1.661212131674981,1.175497038985699,2.062018831375613,1.1670005877779692
264,1.2950369577536551,1.287852596249253,2.195050380349684,1.6111387808097481
265,1.2845214040792854,0.8987972268394818,1.7062277024716894,1.0459129238440696
266,1.540848757286362,0.9735672155097496,1.344419570550949,1.0722955505149208
267,1.52034192749004,0.7445838357657809,0.8533163895621183,1.1175113231489135
268,1.7558181867840248,0.8457094374098595,0.820221077728023,1.344341327629456
269,1.3075758914834175,0.9233523573541236,0.9658079277168043,1.763030074321894
270,1.454855091684701,0.6010216700874456,0.3832217332594571,1.4383494034179702
271,1.1436576036214794,0.6311453527548988,0.35472190622384114,1.349668244105965
272,1.4975911862003644,0.5559418981848537,0.6491896465105584,0.9777586246076116
273,1.7273145382836077,0.7869766140735402,1.0276965867159258,1.1786662761174964
274,1.6604913389987277,0.9654131497095629,1.4741797190868238,1.1979760199671803
275,2.061639782210095,0.5293512730408239,1.417778559138289,0.7244341717418947
276,1.6561262288442762,1.026045859198006,1.6716487245515226,1.2355687274831144
277,1.4927241659920754,0.9008315745233652,1.4437853014189257,1.3005517790454728
278,1.4984647941566187,1.1962224019227485,1.6708086802077808,1.560746923135651
279,1.4136156418955568,0.9768920053875267,0.5755908376932355,2.1051748305750784
280,1.3722588940699743,0.8428420278395693,0.727012814655196,1.540224711743892
281,1.3777244241602289,0.7327258112749707,-0.028314584142765793,1.4806344008609615
282,1.7396787741676476,0.7108472275773116,0.7919187432206128,0.9542915883789056
283,1.721599367705868,0.9594021454294666,1.3520624697915644,1.153732947938379
284,1.5503482560930695,0.9509201016930372,1.3407729373114743,1.0178166694152806
285,1.2512347640346586,0.8493292846335676,1.7902209058573497,1.4206261750826161
286,1.259668139445129,0.922980825360918,1.556380138662036,1.061889775250925
287,1.3911294113704211,0.5538511258179448,0.5355443278537895,1.036882096260899
288,1.3629911375167802,0.6977485188058717,0.9963077651115638,1.1079903293491977
289,1.508115507288467,0.8107972249627855,1.0164746053534945,1.215776391662175
290,1.296133093290663,0.9965404493816751,1.53883181908126,1.2175454298821025
291,1.094859070438623,0.9614737221695644,1.670631696214001,1.5934584766725146
292,1.3752065548648704,0.7746856407645567,0.8444143810331945,1.656163305214934
293,1.7303916686906586,0.8122439978064376,0.9745021655772341,1.1571968166239257
294,1.4649537014311287,0.848337639286013,0.9241828938165977,1.4230365574339812
295,1.501159986454881,0.9249402690464116,0.3485985775651751,1.876686685078018
296,1.3662806993014738,0.8517180554668787,0.7630999057164674,1.6396851856006478
297,1.262353396099766,0.6461482818335046,0.17841145990791907,1.5435731940043071
298,1.574590222380265,0.5724752461664242,0.5694651736446469,1.068599740469337
299,1.9818303207089347,0.5283813394147864,1.0443071031843572,0.7805831425577524
300,1.3799577513503887,0.9261285821445198,1.3980374067749721,1.221735678891841
301,1.0644896122745264,0.8792770125900856,1.233208955003978,1.7460921668071572
302,1.3108051835174055,0.8745498128781123,0.7378509010748193,1.6241844283984812
303,1.414686301362309,0.6807899211454085,0.2261264235779775,1.182977291167084
304,1.0843835631074936,0.6312914658778854,0.4219064004972193,1.316348169965421
305,1.416684980809475,0.539412421287399,-0.46119916335124317,1.409296833157636
306,1.1434882081378341,0.7249116213399462,0.25404174700766424,2.407035012912366
307,1.1706697511188187,1.204268510441801,1.1171614958833491,3.1730320837443213
308,0.5806008412261698,0.8720586616944913,0.8820068689487442,4.147180843053625
309,1.2601509357376037,0.9969761965695481,0.3380059074671091,3.479381254974726
310,1.172195886772596,1.1121452192399846,1.1133763107527643,3.0522864556142335
311,0.9154035729401497,0.9402172477157736,1.1482353775321386,3.1887531308717145
312,1.25097312773115,1.115134655938339,0.7388792376171252,2.9668362108853907
313,1.2199535760587539,0.9556256790071089,0.751747219434709,2.527325301063453
314,1.5413244490239184,0.8805374819321579,1.5575955270414157,1.0458087163207357
315,1.8430807870058363,0.7512346307994106,0.9387500721073131,1.0927722967804576
316,1.4820224541288047,0.9903696013667339,1.3063590753382412,1.463382975853111
317,1.1327711076410103,1.1017078411290908,1.9607860537578834,1.623274298289768
318,1.3726816237421482,0.7572521349802943,0.5180650193426561,1.6027032787855482
319,1.2776423455765995,0.4523775880259921,-0.3183167418018621,1.3550427833222336
320,1.4105678917382638,0.6416598987679997,0.6128744718220485,1.1462833499745233
321,1.7469427065771579,0.8834010717892219,1.4567138132702564,0.8557586759420058
322,1.655189828400457,0.9143148383049785,1.8012591596736443,0.6926774639180081
323,1.9530249124105303,0.9659730385567731,1.638068448908816,1.0931183244840705
324,1.2214802238801796,1.094114308391429,2.0090430211317285,1.1266737366899289
325,2.0283675913296912,0.9183471436313492,1.3501533213487258,1.0535514391706287
326,1.634557373306714,0.9164178523612626,1.5605677625731373,1.4550454553201488
327,1.5917002713228352,1.054078064844938,1.7579366551995281,0.9012592122258223
328,1.3020575237484935,1.0365532377156308,1.8158470079633602,1.0993302594444108
329,1.2404446196373768,1.0285166450146905,1.8077469726266535,1.454745692775301
330,1.069474149963399,1.1079766597622294,2.244428790809491,1.9925960705179093
331,1.0341895875919567,0.839743362607911,1.6203217107518715,1.311640773161842
332,1.8007765235187598,0.9638451539459245,1.5473291694316482,0.8456967839961566
333,1.471921826510128,1.0352671161325693,1.8398729333779413,1.130889993479168
334,1.7108196755408787,0.8757935292621823,1.2506032638256837,0.9486279575367641
335,1.9867978203404029,1.2153859414216788,1.7432553144287006,1.2365314636996134
336,1.2621717483977022,1.05498135028046,1.9067806436957166,1.439214873718613
337,1.4471149818120312,0.8735063252772787,1.8263036906047454,1.9379164524538373
338,1.3195501795047702,0.6455013696412888,0.7654576803733314,0.9793843086737467
339,1.6417633355256185,0.6852363336987787,0.7452537743154075,1.0954447547778747
340,1.5338081690072816,0.8397028260157252,1.1539026312558465,1.269907378934003
341,1.6480745703893807,0.8661030482131392,0.6088891555687872,1.864033656965689
342,1.3725711015105293,0.744869643947249,-0.24247302246286023,2.332716779097478
343,1.7686325245216867,0.6741278377466969,1.0306363085316042,1.2443689344743813
344,1.5943779394461528,0.6736217685068342,0.814682975908036,0.9816203879459374
345,1.734564371124949,0.5446841162503472,0.5999020775159538,0.8341143858614326
346,1.612640289369594,1.0015571786824449,1.3745075795876864,1.2312207612513029
347,1.0282282920530452,0.8620158840067613,1.3903284971238414,1.5250492800791167
348,1.2846177758914121,0.6895630029475359,0.8413041805775233,1.4485257558079174
349,1.5161844285730477,0.8966488182548047,1.2439718900476113,1.1896448231412993
350,1.2103479041307095,1.0479082396516701,1.906671419714097,1.1390894080065272
351,1.7914451411242642,0.981890455461324,1.789492259994287,1.1154223526018496
352,1.3889078099541583,1.0434441330942896,1.628292858937456,1.219508948041526
353,1.525714932260258,1.1226176696537715,2.025599636303633,1.4429551272605359
354,1.2643451635648684,1.0638687078916191,1.8792295311305545,1.3134194800006358
355,1.3090665022966899,1.121079198785539,1.772870344102221,1.5089852238781265
356,1.4331051876229184,0.832229463542844,1.2010248387438693,1.2320905628516043
357,1.7787203958721765,0.925198815237341,1.2609369005381383,1.1241323725627652
358,1.3831013350830288,0.8135888612066806,1.3203528879112476,1.568872714096857
359,1.9185293700640833,0.997586383658013,1.6547128239236049,0.9765919071130686
360,1.5283995269496184,1.2023997623443854,1.3582001559004495,1.320218040666673
361,1.1569415348332017,0.9025113980104837,0.9906085716657668,2.194465993710691
362,0.8853468187569697,0.839373840622801,1.031587994706215,2.5516248649202224
363,1.371557802993476,0.8358907659034455,-0.528941185422158,2.431588377055274
364,1.6945398161545384,0.9326533918839077,1.2820093184258494,1.648002286499921
365,1.4942883290486464,0.9951871574673663,1.6652536019413664,1.1553271734690933
366,1.4336564635202018,0.7845004042840581,1.297144225340228,0.9023363064626688
367,1.8354929009597485,1.0777701612076518,1.7278900092322114,1.09887874522699
368,1.7868393561771896,0.794984881251747,1.5388617877538906,1.1009782601861122
369,1.25556159759452,1.0062952373658653,1.6432101923334073,0.9900210746934006
370,1.2280312145223538,1.1887206231722496,2.1586411119675573,1.272340188037033
