Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
137,6.676908700621006,0.4779054626608042,6.194628968575229,1.7072314849092793e-05
138,6.318306158413571,1.4658046856270135,6.194623818418739,2.078579667182702e-05
139,5.948344755869487,1.9967876894027794,6.194624052856202,1.8511959840470982e-05
140,6.006381362753203,2.0193929685084,6.194628552733131,1.6125858793575667e-05
141,6.380130945814292,1.4895777572852262,6.194630129397428,1.409359685087073e-05
142,5.717212610108583,2.4245902455011294,6.1946296969301455,1.1721198397659729e-05
143,5.37009569744197,2.6951754001152435,6.194626095422894,1.3305781893979223e-05
144,6.8331509213146875,0.3079962960546078,6.19463178700433,2.1920336562011567e-05
145,6.3847253474071275,1.5135768202210316,6.194645639301778,3.05904285233168e-05
146,6.33936625054105,1.4685163304261324,6.194642494938054,2.5992226625881853e-05
147,6.036656596537585,2.0359656028106765,6.1946457733296345,2.6284413800601858e-05
148,6.279652287333251,1.464774455074501,6.194638760418724,2.872667371309084e-05
149,6.388270385728449,1.4954602265648522,6.194634885265585,2.44075510739374e-05
150,6.04193660655868,2.03065751481342,6.1946444015284365,2.037310782070039e-05
151,6.6652121372735404,0.3122997840905816,6.194628609137092,2.4952322420860255e-05
152,6.046821641570462,2.0358411820451354,6.194632960155559,2.7814940485998804e-05
153,6.002706131088353,2.0189417578161883,6.194635036363,2.9147473753857386e-05
154,6.788064042215694,0.22191476359617743,6.1946358161986295,3.127015677366174e-05
155,5.96975280156856,2.0180149994138703,6.194638259884297,3.166443086740108e-05
156,5.71784843770943,2.4256042643526987,6.194641629431796,3.549174909147035e-05
157,5.366913807303759,2.696023151533606,6.194657625683089,1.4126753974573771e-05
158,6.41222384202681,1.510855966456348,6.1946637050238955,2.0676837082353757e-05
159,6.3817562634188,1.486565542216836,6.194656977676719,2.284607158097611e-05
160,5.667039342299111,2.393704786411729,6.194648121964716,1.2034400334210732e-05
161,6.395869896176475,1.4936311951365737,6.194648713736577,1.5129617742386633e-05
162,5.948573537421199,1.9967550620591763,6.1946560195832365,1.9511584257218442e-05
163,6.651969279301873,0.25800177931029905,6.194646618437732,2.1699254905525355e-05
164,6.397471722622852,1.4982163414040837,6.194637854930616,2.5868320143484456e-05
165,6.3531921343330895,1.4728702537756968,6.194627936771807,1.7958107038465544e-05
166,5.69596128042206,2.438746495653865,6.194622214517892,1.6686144618023488e-05
167,5.693774490338821,2.4095536801934587,6.194620045039517,1.8902536286455873e-05
168,6.303950969843443,1.4802939213562765,6.194619831776992,9.472334593011575e-06
169,5.952284785658901,1.9972530076647994,6.1946198616185,1.1568202623348174e-05
170,5.9062375110697305,1.989465950541826,6.19462530000194,1.4339034978572621e-05
171,5.293258194664255,2.658644624787384,6.194630497647707,1.2700449441834906e-05
172,6.058409500009907,2.0383767646850766,6.194630204167621,1.3708149281153616e-05
173,5.43501366204477,2.753086752741762,6.194633260513372,1.942009993230999e-05
174,5.999000210727319,2.0260995170509277,6.19463721671505,1.930706241509525e-05
175,6.720854319870424,0.3727946977898726,6.1946368909789955,1.829404686778435e-05
176,6.302416048749612,1.4597398519296898,6.194642713764181,1.912356516864533e-05
177,6.267450933039905,1.4554905963491755,6.1946403838181165,2.176295172389956e-05
178,5.653919423987405,2.3878184054129017,6.194626375430104,2.249286524270351e-05
179,6.67174562551241,0.23568358390354863,6.194630265445672,2.359559379363198e-05
180,6.740108849994127,0.3987445104050211,6.194623659883465,2.3269257555209975e-05
181,6.734361292695512,0.31814753243762783,6.1946230294794,2.2819973699746445e-05
182,6.636443979844299,0.21908061573476056,6.194615252264135,2.743986775559956e-05
183,6.30768867905944,1.4732692255064364,6.194617459190524,2.7083746907455225e-05
184,6.373331956684597,1.4861313046058853,6.1946067932107765,2.1997102441539138e-05
185,5.654758187747551,2.3857612701579702,6.194596086514183,1.298884628493482e-05
186,5.97396189424221,2.0015583090327502,6.194600055423831,1.3760215788560059e-05
187,6.044212915881357,2.0263743237675893,6.194605947427521,1.6837009012752087e-05
188,5.621148146704504,2.3731021134057873,6.194591523027635,1.5119142606757348e-05
189,6.01562506819204,2.0094846320527435,6.194597884953695,1.693813707945241e-05
190,6.035344547050384,2.027674812036254,6.19459371883554,1.3393321738832305e-05
191,6.410969872102908,1.4910945725101072,6.194595533565983,1.9806287536239616e-05
192,5.746952878755005,2.446012207512413,6.194599167823556,1.5017494195421226e-05
193,6.607289112551844,0.2736684814884808,6.1946001915315,2.2926110819606598e-05
194,6.685629650929732,0.33615211411580215,6.194605085956338,2.1204782360582757e-05
195,5.995402326114606,2.0196369013506175,6.194603774788496,1.629315455394429e-05
196,5.941296103377579,1.9921418771359334,6.194602034998235,2.445488741908625e-05
197,6.3196003778567125,1.4638314362029188,6.19460908269126,2.351016601749434e-05
198,6.446214999081507,1.5159244835560202,6.194613697809844,2.2263412640647393e-05
199,6.340039212290481,1.4914372251663448,6.194620972882635,2.1939200897336088e-05
200,6.328318419096797,1.4681132745788215,6.194613296301906,2.360771779996342e-05
201,6.0810811090404,2.0448711120160343,6.194623019661317,2.0471398831835048e-05
202,5.865173835611357,2.5121248923704003,6.19462558986398,1.9732137687938755e-05
203,5.943844951221732,1.993360206212296,6.194623274104755,1.9189129820949525e-05
204,6.078052508729901,2.0452934754936316,6.194626597188454,2.1448931627817282e-05
205,5.993208986827815,2.0109392023945905,6.194625769505785,2.5195493361145278e-05
206,6.000034890084629,2.013046888804314,6.194621227913928,1.7356570252675438e-05
207,4.924209667696406,2.8509495214869687,6.194627889242065,1.7818962221588677e-05
208,5.373381125863563,2.697336125105581,6.194624390302325,2.505563525811345e-05
209,6.21959949455703,1.4421943808098687,6.194623696138619,2.047909525749569e-05
210,5.002570071869811,2.895604380448119,6.194633211062009,1.7385948442964618e-05
211,5.376986908241518,2.7015097855835637,6.19463174039899,1.847630075329355e-05
212,6.095180548551028,2.0764443144418423,6.194634908872869,2.0201047533025217e-05
213,5.9708924833041,2.0103120938043277,6.194642711942324,2.376411168281841e-05
214,5.737788601522434,2.423648573989012,6.194656791615353,1.6418951958163757e-05
215,6.034411381105282,2.021350556684836,6.194657922501911,1.41683825578353e-05
216,5.9944862005680815,2.018647011240735,6.194650289767307,1.936778387541631e-05
217,6.682036557133557,0.21156926856116443,6.194650744908525,1.2270402476080759e-05
218,6.08331767194055,2.0446062031881804,6.194652457207915,1.5219200200076079e-05
219,6.171699433691415,1.4288486893023513,6.19465860764373,1.7966454932778742e-05
220,6.31948391646136,1.4647771788173083,6.194657858533457,2.26562621203659e-05
221,5.763198076516609,2.435848874599267,6.194658429541255,2.8384708608992323e-05
222,6.811182609218856,0.3048765456849975,6.194648592538637,3.3411860116578346e-05
223,6.6308346977538735,0.22941977584245865,6.19465296190215,2.864728702191855e-05
224,5.932337443368405,1.9857204744920474,6.194644403585806,2.8899436141437858e-05
225,6.425493531525978,1.5073795093703373,6.194637017736119,2.8783980965050786e-05
226,6.326624588042245,1.4753200022889912,6.194625679323498,3.271329929386378e-05
227,6.060163089094014,2.0547839653190847,6.194630525573468,3.607358660368339e-05
228,5.342126279310456,2.684352406379415,6.194600813585546,3.043545636301711e-05
229,5.039709672780193,2.9260304982171244,6.194600190124649,2.8404295561679058e-05
230,6.369142354783987,1.5158481848004053,6.194604985640336,2.5674630880680737e-05
231,5.648215624751896,2.3849507766613964,6.194597661069021,1.8728840855241095e-05
232,6.0312779316988046,2.026242394795089,6.1946049830719385,2.647502133611961e-05
233,6.34435018111959,1.486998404285036,6.194604611369458,2.7305474571109448e-05
234,6.388732399968916,1.4862115360269443,6.194596168013817,1.738119506763746e-05
235,6.671086652163285,0.2573632232777551,6.194600628129261,1.3342107909141946e-05
236,5.587531528419767,2.355399702575601,6.194602717171586,1.2270366763920586e-05
237,5.739726626574699,2.4304480070123673,6.194609052021912,1.6455086666839484e-05
238,6.378330289361182,1.5032036254372587,6.194605102641771,2.1799271727154506e-05
239,6.625847233596145,0.3586444049922993,6.194600188514714,2.060045942199752e-05
240,5.980961797517635,2.0108942893172914,6.194606661555161,1.5498712705471652e-05
241,5.695398534612967,2.4036495648727256,6.194614630366402,1.2736051580312908e-05
242,6.691611857805159,0.3085431027907951,6.194606677578928,1.306793233725482e-05
243,6.042549697819987,2.0359949085694553,6.194600852875565,1.2211814284343003e-05
244,6.645592633162245,0.27202534007668255,6.194600474462551,1.7141618687899974e-05
245,6.46273053191381,1.5160082616055248,6.194601155246106,2.0520933732497273e-05
246,6.622601390745319,0.1963934726139903,6.1946061089610565,2.0676690247166827e-05
247,5.7755725994484495,2.443072174398719,6.194604298151816,2.303799483907448e-05
248,5.756541908238687,2.445976984268926,6.194609910181795,1.3349855865973604e-05
249,5.987345982138132,2.010647325704041,6.194607146777363,1.2655439984807868e-05
250,5.071779848040479,2.9433547822310455,6.19460081424801,1.885175652225483e-05
251,6.288422802683134,1.456950720584503,6.194610013026805,2.632552352730605e-05
252,5.724608733791883,2.4303172820921666,6.19460480249245,3.235468337921986e-05
253,6.394187229426724,1.4966518831546025,6.194624431696709,3.318196017416187e-05
254,5.972708472768637,2.0075148622936143,6.194625783267044,2.9584313513213447e-05
255,6.016303865985117,2.0279061487013847,6.194619417432174,3.73377353090207e-05
256,6.0614108977949765,2.0384376617414697,6.194615970836396,4.8717320807812344e-05
257,6.403457465614096,1.4886789682124875,6.194626056524189,3.784503756185653e-05
258,5.285644886416281,2.6511905780137135,6.194634964254752,1.8032349148946052e-05
259,6.274635408305688,1.4563264849989281,6.194633338726314,1.7924353168739814e-05
260,6.370413866116149,1.4945014588311685,6.194627478441649,1.9315495550753604e-05
261,6.008909968742141,2.0470376145099616,6.194614628696249,1.9938526784368786e-05
262,6.574572320694971,0.18680313407957236,6.194609361384307,2.849709528325252e-05
263,6.058188367294837,2.035896479051051,6.194599638245094,2.223183074105963e-05
264,6.29389574469837,1.4719144914188416,6.1946007105445675,2.0013047240168225e-05
265,6.232138663077032,1.442638794783288,6.1946057334038205,1.6034830737706255e-05
266,5.271424786484764,2.6447576072655172,6.194599499860913,2.0664448881526998e-05
267,6.132567526004232,2.0637466629841357,6.194594706416757,2.5256523996869766e-05
268,6.3559504925702575,1.4813690052276345,6.194600262243142,2.2481779563803674e-05
269,5.677593772489148,2.4018005834886638,6.194597858137163,1.3111358890104931e-05
270,5.769446734927069,2.4917077530895813,6.1946033630096595,1.7835587460993504e-05
271,5.232839251349097,2.624811704328371,6.194600716075195,1.365869129358077e-05
272,4.5854896186138925,3.0043041633651684,6.194599387420067,1.4443952256413947e-05
273,5.584714006858164,2.3488792280440776,6.194594526972539,1.3621102156845399e-05
274,6.587624456329031,0.24122709838085918,6.194590858359619,1.1207855045346817e-05
275,6.361198958501513,1.491857850400745,6.194588081960215,1.3742161147943839e-05
276,5.690336659921284,2.4092481324761574,6.194583012633577,1.3374600588912503e-05
277,6.273390423627208,1.4510145207240965,6.194582263755114,1.6226651525810062e-05
278,6.595969036972214,0.2423463626837873,6.1945936212250965,1.96985939955753e-05
279,6.7193780593393555,0.29070826986542886,6.1945908727433965,1.7796421282571982e-05
280,6.556031273873103,0.22030067090884556,6.194594243506112,1.6800495463439372e-05
281,6.248503073814217,1.4536837414052193,6.194593928315506,1.767389501413118e-05
282,6.491170493466288,1.5133421837241867,6.194594626733719,1.7703051532816893e-05
283,5.9029539933976976,1.9808172082535611,6.19459256000938,1.8550179408915638e-05
284,6.422151378395739,1.499022480615667,6.194577084843868,1.815038287307099e-05
285,6.738972064620421,0.26697078913050254,6.194589155795947,1.720055607040329e-05
286,6.2955107121953,1.4660946024888482,6.194601247661187,1.2016940456511191e-05
287,6.075088011808413,2.0434646189504737,6.194603716027943,9.562526756843247e-06
288,6.752530295130218,0.392458852643025,6.1946016936683845,1.0780287992401298e-05
289,5.998187244094913,2.0227974285841954,6.194607155418682,1.559919450144627e-05
290,5.7893138547815095,2.4448822786611575,6.194601946403972,1.5752529658209555e-05
291,5.4643584729252055,2.7481415211348965,6.194607195528343,1.3335407996840192e-05
292,5.3294385441876155,2.676929828863047,6.194602858566109,1.079356964814713e-05
293,6.3691578209806385,1.4864130157753226,6.194602622480493,1.402497887582341e-05
294,6.263713692394558,1.4634151461917455,6.19460168891509,2.158836709113628e-05
295,5.702734711806105,2.4025129427450276,6.194609011065424,2.8769576128284435e-05
296,5.978742234072385,2.0004704814211975,6.19460664029018,2.233325014608295e-05
297,5.638273159751834,2.3819361180410876,6.194606136320987,3.0018050628072365e-05
298,6.715646737436607,0.28123986165370385,6.194607433907685,3.1992365351181906e-05
299,6.33619266497221,1.4795036262445562,6.194603130626655,2.83630558126758e-05
300,6.2796399679198815,1.4621295344538536,6.194616182698327,3.143975198972755e-05
301,6.114276720406801,2.0707381482472953,6.194615311098515,2.213151001993461e-05
302,6.303103758048012,1.4796679216942035,6.194618703397487,1.9817251603316564e-05
303,6.357502457097903,1.4897985061420764,6.194608755874328,1.6083230490910573e-05
304,5.982061916446129,2.028582466050455,6.194603203969231,1.8036290716891036e-05
305,6.71601477654287,0.3700519265849585,6.194613123324765,1.5061167143942254e-05
306,6.042890725601628,2.031671059796563,6.1946091714343705,1.3598858994225984e-05
307,5.615770932127983,2.3727418394619177,6.194607178864867,1.1543719596001287e-05
308,6.237474949361608,1.442680458344132,6.194605254515161,1.2304440198222328e-05
309,5.662227569938319,2.384514347926605,6.194604434668967,1.5504403958779227e-05
310,6.465562184862134,1.5065475809309004,6.194606105547872,1.4564326171026689e-05
311,6.588368671012949,0.2604840857313389,6.194609623530396,1.469158603656735e-05
312,5.997006173440431,2.0137012887794383,6.194614741533988,1.868593138817596e-05
313,6.661420819312832,0.26890807359601265,6.194603581735931,2.1589295788540995e-05
314,6.069227213254792,2.0502079021865045,6.194606381857292,2.3145283590601048e-05
315,5.4546938151941475,2.748018387584779,6.194598146623742,2.5265655596947887e-05
316,6.069189968925235,2.042012617900309,6.194588292891266,1.496001472357076e-05
317,6.271454895313337,1.4737079414012533,6.194596782710667,1.2799538574888233e-05
318,5.073076168777349,2.948584010480861,6.19458801393969,9.815003652931734e-06
319,6.615624401984247,0.16658981674609105,6.194582164336933,1.5315432933573758e-05
320,6.059078749308465,2.0338170198711008,6.1945759018771955,1.5066711086172042e-05
321,6.5419087179597755,0.20388202377206652,6.194580275545414,2.273558034252512e-05
322,6.259140574051549,1.4498923089534914,6.194574084112641,2.5387942596640687e-05
323,6.243197464874714,1.4503056228778206,6.194573391369714,2.4328314066556658e-05
324,6.038351566895871,2.053866294590848,6.194572906720876,2.273875382938678e-05
325,6.383093503818449,1.4902546852089593,6.194564710195592,3.0173945521806657e-05
326,6.369278201189025,1.483549002518664,6.19456593170547,2.6849440404438097e-05
327,6.391202896455545,1.480330520296519,6.194569984881803,2.992997123391308e-05
328,6.320134248794131,1.4887265256747435,6.194578339083408,2.9146781161254922e-05
329,5.632300007666477,2.376958824062272,6.194569701131313,3.202388748910795e-05
330,6.708363399563995,0.27111771938851975,6.194566375419692,3.228521402074122e-05
331,5.680432563588823,2.397372623605683,6.194575861130291,3.319813290910786e-05
332,6.453225186564369,1.5141574226793475,6.194589266894033,2.378511916407839e-05
333,6.102095895042566,2.0565945779933346,6.19458863306157,2.4372940940862966e-05
334,6.083301163827354,2.071097110075402,6.194598284029905,1.9271713131207087e-05
335,6.614475893088622,0.2372102682227477,6.194593795862356,2.4476386666615153e-05
336,6.034308278457578,2.024666705641446,6.194611388054725,2.003588274639282e-05
337,6.048807644069177,2.0264196776817114,6.194616907831242,2.3026605729056092e-05
338,6.678183851325261,0.3576125379527738,6.194626899343147,2.2509324941067262e-05
339,6.609545964321791,0.2502437252519722,6.194624403143444,1.991218880267716e-05
340,5.692559109203605,2.4021052848737243,6.194623050143886,2.115673928249241e-05
341,6.0354880836984135,2.0205504672332566,6.194631505182797,1.458018857799144e-05
342,6.3981679156804905,1.500927725796982,6.194635734777412,1.9029494359424843e-05
343,6.258980749987862,1.4848232564382555,6.194639935599954,1.6610165395652766e-05
344,5.789685038276799,2.4616878026822753,6.194638815804631,1.660169469426339e-05
345,6.365523130190513,1.4883388326008284,6.194628045952259,1.3464995508678957e-05
346,6.024469454723453,2.017926473263407,6.194621118507326,1.3365370695217284e-05
347,6.442604750123927,1.5377795478395488,6.194620931522943,1.7957189396368313e-05
348,6.465125390703356,1.5197515915230089,6.194620622567664,2.0335842790190885e-05
349,6.713878770768244,0.26320210303787034,6.194632304555859,2.684889643330383e-05
350,5.345173566349248,2.6844037986098868,6.19463187258473,2.6442363889921574e-05
351,6.717512924920224,0.36575755001820554,6.194629380549206,2.888570037957678e-05
352,6.060997087812742,2.038253337309512,6.1946310368644495,3.8956585653444094e-05
353,6.262357884517608,1.4498141059015273,6.194629650151933,4.172975758068966e-05
354,6.480355487883495,0.22171315324953725,6.194612199199434,4.205109110990066e-05
355,6.349517913589147,1.4803075229441511,6.194600592048863,3.5944381276792026e-05
356,6.257424773085189,1.4479729961407422,6.194579319971943,1.7083784909808206e-05
357,5.948504684026899,1.9988334689515326,6.194567917722969,1.9026190895045787e-05
358,6.257811674701794,1.4604220082244626,6.194569930617601,2.1176335175799237e-05
359,6.348190242626832,1.4687506637847079,6.194566368842319,3.294436834242323e-05
360,6.102038613822911,2.05081102106573,6.19454647686686,2.708596209315378e-05
361,6.344472679298605,1.4864108485177232,6.194539903081438,2.87949053200831e-05
