Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
186,4.733352367193911,2.747960945430014,5.64535009226888,2.765496067991124e-05
187,5.981164336232977,1.4557598197082016,5.645340107188802,3.076160883930904e-05
188,4.97423650952012,2.5257171516853214,5.645339738660789,3.132476593476119e-05
189,5.334178478284103,2.290868866591915,5.645321858524996,1.5588742735779815e-05
190,4.320474381758804,2.8368596351771704,5.645321344553079,2.2503120676568454e-05
191,4.8946197811808485,2.457201553556058,5.64532128117913,2.5655188324432994e-05
192,4.693629794628417,2.739435844826635,5.645318884725421,3.0009927811053467e-05
193,5.0489884906931675,2.584911697155713,5.64532330335885,2.7015964387616014e-05
194,4.009628850829651,2.9553684169176333,5.645305922700967,2.1452739832506775e-05
195,4.555826906012894,2.637968237255794,5.645313983016026,3.3844006448164414e-05
196,3.7311186173056208,3.0562325141498423,5.645330007257082,3.2318037464633424e-05
197,6.000600105255708,1.460686050143,5.6453131975271145,2.3226703321356637e-05
198,5.180525008426703,2.19558165648952,5.645319950157419,3.591383012761776e-05
199,4.347623107576648,2.868641569152409,5.645330199238404,4.7976582080324224e-05
200,4.295759040379247,2.8255772474943583,5.645328192352859,5.4825635909799174e-05
201,4.029754918403862,2.9680209261468047,5.645344546684451,4.859006909770587e-05
202,4.742643924763884,2.750427734969767,5.645337231799809,4.6343217616039385e-05
203,5.09587916793507,2.594630635380041,5.645316023282688,3.676500452444653e-05
204,5.626775470650773,1.9028389223064723,5.645323753176344,3.5117985915942734e-05
205,5.147206184206242,2.6328358417998627,5.645341112278029,4.108585997178967e-05
206,3.6204833376986807,2.9594637575471348,5.645344218223434,4.481492890501865e-05
207,4.5954558585401895,2.6597758139438525,5.645339205520183,4.444381421030222e-05
208,5.7243746488986265,1.9730848485549783,5.645341141978837,2.3310171185180857e-05
209,4.418090894628253,2.9127529134945815,5.64534478887377,2.493153133257475e-05
210,4.411601635882272,2.9006974704295,5.645343852499928,2.67551837625229e-05
211,3.9286728926196632,2.887447280854932,5.645362755180462,3.567835543808538e-05
212,3.7837544638730023,3.127614800255338,5.645364070478067,3.5958887050899006e-05
213,4.6770298361574065,2.7129766918256717,5.645347210746388,2.795912513881978e-05
214,5.624422257042232,1.9166590493725437,5.645338629235181,2.5402895920327996e-05
215,4.960963859236508,2.507804927384519,5.645346303328474,2.855162884583273e-05
216,4.621844271873768,2.690519166790965,5.645348070532654,2.6204918457326722e-05
217,5.372692455249752,2.283438013074158,5.645338046433843,2.61250289819019e-05
218,5.21417905535666,2.2086448934798177,5.645342109061618,3.4712236373705815e-05
219,4.55505298263749,2.639666184828695,5.645357496812149,3.1958419326802686e-05
220,5.227981412722329,2.2109174104166276,5.645371097924745,2.3213241462863426e-05
221,3.4077998008454657,3.0894553623461425,5.645379644758102,2.2432561522621147e-05
222,4.708270887014743,2.7646923490397066,5.645381923595946,2.697353544424738e-05
223,5.522227069060653,2.352413711854406,5.645369352729369,2.305305375289941e-05
224,3.7933353351082637,3.152933718703358,5.645359023546781,2.1642169458879272e-05
225,3.939411221282183,2.906322215343319,5.645365412070801,2.4030703724109146e-05
226,4.563992469509808,2.6482095488346014,5.645367876407283,1.5148208115616086e-05
227,5.243998146632129,2.222521375368261,5.645368431117227,1.6722750773744453e-05
228,4.664050375454345,2.707672089294483,5.6453764536626805,1.7686405623645444e-05
229,3.4009980058659,3.0888352735857887,5.645379434292712,1.7902222623190376e-05
230,4.373631438826333,2.8889515959780394,5.645378927273802,2.248076262442317e-05
231,5.893406724425304,1.4003710280784587,5.645375836301987,1.3617951461954505e-05
232,5.377772329760035,2.2890979568513687,5.645371090179114,1.6503748343647434e-05
233,3.98049826649845,2.9326434248889766,5.645369961083396,1.810214238187036e-05
234,5.244645518372602,2.2613774302170677,5.645372680508458,1.2065920794236791e-05
235,4.058568906986254,2.990679291263437,5.645370868733366,1.8209294793952532e-05
236,4.455984831518305,2.936740636164139,5.645361592824116,2.173362163026623e-05
237,5.275439972086394,2.2535294047421965,5.645355552113857,1.9216083120110282e-05
238,5.219380725076278,2.209773507097721,5.6453511228099185,2.8351605640589593e-05
239,5.180728549028045,2.1960397209551283,5.6453498778403075,2.6188497371665386e-05
240,4.334292148266167,2.846163480943113,5.645368001729247,1.877702301132409e-05
241,4.715514530548478,2.7621223932769134,5.645356296043794,1.7368092059542136e-05
242,6.071095085724756,1.46551642176214,5.645354647077065,1.6205104196112985e-05
243,5.140980964015972,2.5989179539947656,5.6453516390155905,1.916393189868846e-05
244,5.386916948401677,2.3183134857630496,5.645351619414676,2.239796975864279e-05
245,4.046827183013493,2.9924329153707205,5.6453551846702865,1.755590006695877e-05
246,4.580686709761682,2.659456208685209,5.645358853162655,2.491448255305631e-05
247,5.141299436672874,2.5993537497325785,5.6453441202080565,3.180040932695398e-05
248,4.6735245453609195,2.7139363638381813,5.645356222400727,3.3212799377358056e-05
249,5.515762054332003,1.8706271175097564,5.645365753717383,2.8315135891938726e-05
250,4.2544980838096205,2.804981173798765,5.645373865783957,2.18586140323784e-05
251,5.1032207128635285,2.5847235032961695,5.64537141937789,2.298171552661093e-05
252,5.002747862584406,2.5122615662147627,5.6453803427158356,2.4584026505123638e-05
253,5.567428968106498,1.8935212622690945,5.645387600195903,2.2853504692587834e-05
254,5.271870227368827,2.236738431281677,5.6453968116344395,2.7329755570238285e-05
255,5.8976977244580295,1.3840975618015363,5.645386098106456,2.5217241338729758e-05
256,4.44364217534074,2.922914750866408,5.6453860350928,2.211083704944703e-05
257,5.598243919260658,1.910342944743112,5.6453904166762765,2.6578503419781043e-05
258,5.749456561768904,2.0385120836609194,5.645394259743007,1.466015132570634e-05
259,4.764753115346516,2.784189886899673,5.645397565370944,1.7336758132391695e-05
260,4.621853989006046,2.6830373830688554,5.64539676020504,2.051768706169126e-05
261,5.400899642046875,2.299649370575428,5.645403890687531,2.1621502754924147e-05
262,5.203363521906868,2.2124393316313737,5.645404301459097,2.348431147996496e-05
263,5.26363347548894,2.224835980843519,5.645415614730991,2.254369074295457e-05
264,3.4680816128544274,3.151200421507513,5.645409580185737,2.266902047064318e-05
265,4.77330028904835,2.781866077101644,5.645402018762114,2.005441019068585e-05
266,4.885627299464266,2.450212562404953,5.645400251360419,1.827790801420956e-05
267,5.330008672869161,2.2659965418873425,5.645406426860242,1.914118442032889e-05
268,4.956295355437166,2.497999305555996,5.645417843911085,1.2744276854976636e-05
269,5.218467979186526,2.2062304850638856,5.645411669373173,1.758241832215139e-05
270,3.9115297280659456,2.8761747822479133,5.64540435900432,1.7872509708423493e-05
271,4.450813034393243,2.9422495180435697,5.645403776704514,1.553740886467123e-05
272,4.916377488370333,2.473219534604994,5.645405600720636,1.888524242885959e-05
273,5.474465137578652,2.3607143208531753,5.645405465547084,1.888835203410071e-05
274,5.080390224212713,2.5708709735911235,5.6453990287019575,2.1020024877437453e-05
275,4.622982268454363,3.0802833953072053,5.645391413902173,1.802157160995091e-05
276,5.632589412088473,1.9041255051436314,5.6453880779233625,1.8526182185072457e-05
277,5.531822030342559,1.8686594130425644,5.645389128717782,2.139464850199286e-05
278,5.057374993052748,2.5452996542317905,5.645399289272028,2.2271788128728984e-05
279,3.670545899288752,3.0194959035267535,5.6454001658652215,3.215903485952454e-05
280,4.726323058595422,2.755898962989994,5.645399358049525,3.567208016475087e-05
281,5.064545418096567,2.5611184626556818,5.6453945115598545,3.7720534308873355e-05
282,4.32001056774922,2.8426323385379213,5.645390309045146,3.803202858685148e-05
283,4.377331451963316,2.882146848832074,5.645395900304543,4.342387172819501e-05
284,4.910635628155772,2.4722343074075317,5.6453976688756935,2.8668849619373144e-05
285,5.086001096596747,2.570849842208866,5.6453829178051045,2.6831657955912915e-05
286,4.6259541775875,2.6804508014119186,5.645386972073547,2.0176034613465727e-05
287,5.230690144946288,2.2140733756811004,5.645383378222666,1.8077981027461882e-05
288,5.661515839895472,1.926799529057926,5.645372402127691,1.9649020542959408e-05
289,5.330733778291465,2.2536466942563402,5.645378747278501,1.1805224208960766e-05
290,4.296440903191438,2.8188134611033364,5.645373733956481,1.9836460998412493e-05
291,4.898292891563712,2.4731689351722683,5.645369687051874,2.1861773715510378e-05
292,4.83315067451288,2.4324572036025938,5.645377284533444,1.5176376484966165e-05
293,4.99724017873917,2.517558500482547,5.645380186373902,1.4337497472617467e-05
294,5.344568269950178,2.3069218292001312,5.645382754068721,1.6691119964359583e-05
295,3.7769096043117107,3.1100718334226287,5.645378141807937,1.5460303797290385e-05
296,4.397478326678495,2.8878132564923473,5.645367614025325,1.6114630120799033e-05
297,4.6439823744507045,2.6978454729224017,5.645369675278105,1.980537233593627e-05
298,5.946686408490037,1.3888213384633703,5.645374469354122,2.393649187219499e-05
299,4.956208854234755,2.5029165171336687,5.64538466144523,2.1226654305910013e-05
300,5.316948220320354,2.2671588017038835,5.645392977284763,2.560675826210997e-05
301,4.386637674627948,2.89624613335982,5.645380140139028,2.0430166031226083e-05
302,4.859541175111574,2.4445122058796698,5.645371727827244,2.5108270106053857e-05
303,4.987339578119344,2.503263527369038,5.645377881379848,1.9532483106774622e-05
304,4.832894861154997,2.8115246888475585,5.645394426623036,2.030928797203998e-05
305,5.011988910215809,2.5296026612357947,5.645393447388923,2.297915976364784e-05
306,4.980792038027077,2.5048382452568005,5.645396068449511,2.0432352487429338e-05
307,3.689561431828408,3.019833190706572,5.645388940636812,1.4838796205969261e-05
308,4.532967981356098,2.6337820442637088,5.645390808661974,1.876965638569888e-05
309,4.733062248232603,2.762093469186743,5.645391381896064,1.809797005215752e-05
310,4.721570020948592,2.7408588739019897,5.645394532379077,2.508402586946165e-05
311,5.212567156425081,2.206815612059173,5.64539954482618,3.0133148259025327e-05
312,3.7242627893226925,3.0477900549551893,5.645400996259229,3.23549739162627e-05
313,4.447763921064805,2.9368376031447356,5.645394109207933,4.495972912295764e-05
314,4.357561963991724,2.873511446545541,5.645414689947024,3.9036170035807364e-05
315,5.6585119806023485,1.917508794109437,5.6454137359873835,3.1366568312886644e-05
316,4.924158630554832,2.4948739260594444,5.645414840128505,2.8494288143098894e-05
317,4.958630552187091,2.5100874767604546,5.645406663748136,2.8255759263930854e-05
318,5.540188116061391,1.869340952807029,5.645397562554775,2.5470023775195004e-05
319,4.381618395140995,2.8848210892356687,5.645400013977698,1.7927428074190048e-05
320,4.124464083616293,3.034323619577273,5.645408940822994,2.457894000083124e-05
321,4.324962147558037,2.84814703812076,5.64541849701809,2.3555997425918213e-05
322,5.516810703204322,1.8523607830244697,5.645423500378642,2.0042005035520268e-05
323,4.974144137015741,2.512389837625171,5.645413738335978,2.5883680372826735e-05
324,4.366454694835303,2.8731289011064147,5.645414447314953,2.0631760016335296e-05
325,4.644043262577421,2.7037105886125987,5.645415465581888,2.5746189202908797e-05
326,4.638842601833465,2.7020131851806717,5.645423531385994,2.7920692329050758e-05
327,5.078228373021339,2.5580231411826904,5.645424441140275,3.4271563781736185e-05
328,3.7289274442992735,3.065712188722669,5.645417052437629,4.116214320021747e-05
329,5.40916335675687,1.8216814523312281,5.645388698913849,4.4676818257904214e-05
330,4.990487030553106,2.511611467632558,5.6453736395363325,3.9077079228293704e-05
331,4.754036720689447,2.768635581307677,5.64537160367817,3.069389670984344e-05
332,5.481568922684719,2.3345310570546203,5.6453785814267246,2.7387084906745518e-05
333,4.8925597060421735,2.4591640315614782,5.645383229347407,2.2513568792178843e-05
334,4.907113635577931,2.486441994363949,5.645394329810343,2.1584482010954363e-05
335,5.048043741137912,2.541411902618614,5.6453924300582425,2.5286255649411808e-05
336,4.615489437278157,2.6892802841521934,5.645378080654295,3.0760378370510796e-05
337,5.200465900697422,2.6398912030978683,5.645350567339113,2.1559818166394268e-05
338,4.70187874000908,2.737493660874652,5.645348787884079,2.1150992842037424e-05
339,5.153712410675576,2.182515907205999,5.645350317009915,2.0448513297915004e-05
340,5.51860883474219,1.870955579907232,5.645344016354254,1.913917753568371e-05
341,4.95468147739309,2.498850352844334,5.6453553354178405,2.133067841617103e-05
342,4.789434549704838,2.812156932065233,5.645358279089267,2.3387824601706065e-05
343,4.686682644911832,2.7534196272282987,5.645363834974588,3.53229136062072e-05
344,5.296688147554378,2.2687147377343617,5.645350218721198,4.8452837918509707e-05
345,4.786675809003816,2.790912218786741,5.6453338755083005,3.4750574447542835e-05
346,4.654322066633798,2.7015835895940885,5.6453397652807435,4.004048847511622e-05
347,5.326351502690609,2.2515804917331055,5.645337186366693,4.37301049779609e-05
348,5.204663994527417,2.1957529811758563,5.645331056636565,4.063352778714691e-05
349,5.0782803659464015,2.5607726305693306,5.645335294580072,3.708800949955106e-05
350,4.5473793178816155,2.6312983985997525,5.6453186503968125,3.090707388881778e-05
351,4.610615790373733,2.670918886896775,5.64529225448277,2.035602037916543e-05
352,5.53463902406237,1.8705782871460546,5.645297872556187,2.249893763859541e-05
353,5.476017965718175,1.853530326711941,5.64529152356851,1.2520184930873724e-05
354,4.9027747754087,2.4685409593798755,5.6452934610451715,1.0476035382992718e-05
355,5.226904268808217,2.2271588021659765,5.645289238356468,1.4202967143800168e-05
356,6.310378937428104,0.39967217017973994,5.645282964592353,1.8644298652408332e-05
357,4.770800284830381,2.7836987251261265,5.64529037383279,2.0313333633434946e-05
358,4.210858560318634,2.771012765395813,5.645307326993596,2.1674965714097726e-05
359,5.103626406628428,2.5862788451447174,5.645313123887117,2.795328849978847e-05
360,5.376897812580113,2.2953323089256226,5.64530994404035,3.1558138128912095e-05
361,5.410238226732112,2.327989823468576,5.645317059278694,2.2477118286941106e-05
362,4.889881656580194,2.4607077843911105,5.645333022606005,1.4873394547320062e-05
