Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,2.9315571797835056,2.9624954285159837,4.99079677370771,2.5483261649183697e-05
31,2.604786736089779,2.8866727207722422,4.990794051063178,3.426160644743174e-05
32,3.630480008831499,3.0030404116359697,4.9908077513196405,3.279932101478168e-05
33,4.096806880084936,3.0458214148992853,4.9908061322223025,2.2302790089772948e-05
34,3.277489611664504,2.981363795760842,4.99080604441255,3.139317346589161e-05
35,2.928822056386635,2.9601781436518175,4.990807112731526,3.10121188926927e-05
36,4.506973688661067,2.636601589039464,4.9908001863517,2.1785661823530917e-05
37,2.2116455352047777,2.722287911445618,4.990797694414305,2.8108499760332326e-05
38,3.214347012826844,2.926292456727473,4.990808138587385,2.5749132012829132e-05
39,2.021350538556579,2.761662465597363,4.990814340345677,2.800613494113939e-05
40,2.006728061889578,2.767877706306054,4.990813799506939,2.7075428638016456e-05
41,2.2833925724608837,2.819729590818516,4.990819174285644,2.7909548168819855e-05
42,2.883038925667022,2.9406235083053884,4.990819057545471,2.774163982218973e-05
43,3.1316803663453783,2.850843372218226,4.990820853966983,2.186510549122774e-05
44,2.552785365355473,2.8345587495493,4.990821023386352,1.8094247533845756e-05
45,2.089594194952985,2.881460965669009,4.990819372870716,1.7619693837147064e-05
46,3.3412021264895118,2.7434836725182077,4.990812543250072,1.5379204018314314e-05
47,1.7521963730432284,2.6969103079105796,4.990810975790906,1.7827839806245654e-05
48,2.571181589008357,2.858073255095746,4.990810286159816,2.738093152758603e-05
49,2.817347923760166,2.8346344260998193,4.9908133584841625,2.120076995867019e-05
50,2.231615415252427,2.743591039715011,4.990805424662358,2.124710642693271e-05
51,2.753524582279766,2.7587096381738867,4.990804551633969,2.9636107409503027e-05
52,1.1667277258538569,2.350019197278914,4.990813227497761,3.0089694551789504e-05
53,2.5582899376137194,2.856630665615051,4.990817705625611,3.891539663158615e-05
54,2.3930789398822325,2.9677631887873552,4.990819059153056,3.5021257974690366e-05
55,2.898271369098711,2.9198238177527864,4.990827432859324,2.7117802191917325e-05
56,3.1183410186572855,2.837315430411646,4.990834674619598,3.2153556871705204e-05
57,2.330925614106037,2.8656186674529605,4.990846950702208,2.896552236744065e-05
58,3.155546113847015,3.183065564589192,4.9908510832134585,3.138258493381817e-05
59,2.635369320486591,2.9257724255593067,4.990850387045008,3.746378750358567e-05
60,3.0649688062133302,2.792899742977503,4.990831904168548,2.7237904420772707e-05
61,2.392127810366879,2.9547305313236483,4.990833497004787,2.282407390676578e-05
62,2.6767771190385043,2.9726242911026537,4.990844919212089,1.552691082680301e-05
63,2.244388118975885,2.7824076857790456,4.990842120397742,1.4573095851594192e-05
64,1.9853935575503001,2.7114774586058594,4.990844876952963,1.7896940829513135e-05
65,2.4434626372477517,3.0423223420557948,4.990855164309242,2.2998130482572557e-05
66,2.525301596522815,2.7993105269666283,4.9908567307529434,2.9140147462606205e-05
67,1.8181723712490299,2.7884494287555124,4.990855877716104,1.9667766996226805e-05
68,3.203473139052239,2.9259196263701766,4.9908607125011,1.915879090403476e-05
69,2.631410136300898,2.9493877568713214,4.990858154141123,1.9458995885729204e-05
70,3.1056778905942735,2.824466139830799,4.990862963303007,2.1101626539953457e-05
71,2.837335149439432,3.1639602258229296,4.990851236704555,2.5858602607660138e-05
72,3.1831431717191756,2.9196063812422692,4.9908496372069235,1.9320640948343125e-05
73,2.9104426153081193,2.9751418502331277,4.990856821007206,1.9508250698933957e-05
74,1.9739628131144193,2.7046111821497374,4.990868182019007,1.9935578912798275e-05
75,3.5300238966090136,2.915314650515633,4.990864136958158,1.5373123966416376e-05
76,2.9120180645415474,2.9468404741765486,4.990876096727239,1.6310613685435424e-05
77,3.6475706110038977,3.0294519717570827,4.990886781247987,2.4137665974292612e-05
78,3.1741608019260843,2.8861824099963758,4.99088020007697,2.3237557992052304e-05
79,2.8589604547411422,2.8869648548245905,4.99088405964302,3.0428174714192492e-05
80,3.019971857357903,3.0326338730527818,4.990870277926423,1.8231007322611683e-05
81,4.149204713350992,2.773246396159873,4.990868953067353,2.1387845929231896e-05
82,3.119157953939471,2.837261120043225,4.990870448982989,1.759633687128006e-05
83,2.8339182007928176,2.8486503677906825,4.990870974808821,1.4453680249616773e-05
84,2.2513682606294774,2.7696495549044635,4.990861690113121,2.2088807707700188e-05
85,3.6951512499672794,2.754002754989957,4.990866361010793,2.8248168748035457e-05
86,3.17408843625297,2.910192076422539,4.990869393949147,2.863475402621508e-05
87,3.2751643233352183,2.6810131337007634,4.990870115925705,2.857318249274583e-05
88,2.885425104171932,2.9047051634220145,4.990877336512968,2.7776105256070363e-05
89,2.8632168415878807,2.889814171487773,4.990876706880597,1.972106751388181e-05
90,3.4962713011005144,2.897246148012984,4.99088397622277,1.5580343285865486e-05
91,2.722618214383623,3.0374508032438867,4.990881602538745,2.348902312887238e-05
92,2.0912963896781047,2.869893374712755,4.990888811849929,1.000591528329379e-05
93,4.448314120277046,2.242413936219146,4.990890806167296,9.86890215121126e-06
94,1.6972177981302814,2.604744203629677,4.990891314407799,1.5572724281712028e-05
95,3.2419545501888756,2.9763776764613707,4.990884488722057,2.1483731511593088e-05
96,2.275052799957382,2.8093389930263,4.990883634795875,1.725268589947574e-05
97,3.1664211660444535,2.883404063512159,4.990892093113116,2.7769044019237482e-05
98,2.610784607429472,2.9174684092939867,4.990896041798317,2.7949427573052813e-05
99,1.6757451016693423,2.567690541716601,4.990902466868134,2.523218103605552e-05
100,4.05884406117702,2.689340834710825,4.990894844412581,3.433527169029259e-05
101,2.9789757983384186,2.996758031695223,4.99089725521848,2.1298308188173164e-05
102,1.7502297153832007,2.6912191955162936,4.9908907853183875,1.2641644205063412e-05
103,1.6780314297827175,2.573464047719756,4.9908888747229865,1.588189986329554e-05
104,2.887596983779969,2.900228535707355,4.99088871427726,2.0944592530543668e-05
105,1.994463119908025,2.725816284928676,4.990888805294821,2.0863110337663834e-05
106,3.446354809484292,2.871993781570982,4.990875215161795,2.0247774087782315e-05
107,2.0779400964423176,2.8566343307474424,4.990865904137747,1.9583285296308505e-05
108,2.493200437889816,2.7612658110262323,4.9908589245719845,2.5982847366473866e-05
109,3.765254388846741,2.813677527583631,4.990860505992123,2.4303800412844366e-05
110,2.9344937542052216,2.968773930656082,4.990862193306925,2.7252692337093596e-05
111,3.873847217861388,2.5531051140114163,4.990873803791057,4.1929065105722745e-05
112,2.026456841694478,2.7732068614959533,4.990875903870259,4.853999747165543e-05
113,2.972889204977625,2.7041124683082454,4.990873902550696,4.603743350674705e-05
114,3.4017835063580875,2.8171335083062488,4.990874138909345,4.738999606258701e-05
115,2.1251973957293195,2.9124370265929893,4.9908470891339105,2.6454684723236536e-05
116,3.4295485030860022,2.816984940938204,4.990852344064335,4.3277420476203666e-05
117,3.74547774686147,2.79172312785818,4.990851982411966,4.8289722156086854e-05
118,2.88964156522742,2.9127648767100727,4.9908640532324675,5.040734732133853e-05
119,3.003244778372049,3.037601938251246,4.990851729916222,4.572847569658498e-05
120,2.283394799265154,2.8238205437036745,4.99084572370692,5.319892719878562e-05
121,2.951095264229734,2.980210087966663,4.990832944185511,4.6464936628302716e-05
122,2.2508938495904802,2.7699290324423,4.990850706435121,6.0236433865260305e-05
123,3.3237269163536824,2.7326991825352596,4.990841897234885,5.280356449824725e-05
124,3.6791958196908126,3.04383142113384,4.990867477286961,5.714460875328448e-05
125,4.029523193688535,2.691115891887003,4.990849360285212,5.352051634555393e-05
126,2.884831635281434,2.9264693580509764,4.990853848780491,4.904062036228834e-05
127,3.2856530668571446,3.0457637977602734,4.990845358534861,5.288009108602563e-05
128,1.6351242454681565,2.5025188335594373,4.9908690829030595,4.579213277273869e-05
129,2.471745735004999,3.068394375618694,4.990877873537507,3.5255452962568773e-05
130,3.2295449246182883,2.9640034349590842,4.990870227978205,4.090259344604258e-05
131,3.3422377429638033,2.753278946615429,4.99086707274629,3.692772096578717e-05
132,2.8788608584826982,2.889019994943582,4.990856266895003,3.654131404191827e-05
133,3.865747159143176,2.566515159920759,4.990824071447074,4.077129987650583e-05
134,2.6545489090905456,2.9845927268147476,4.990824741690379,3.3302980776771654e-05
135,3.2684072767204064,2.6792605360123667,4.990826662137211,3.3845325936173185e-05
136,3.517392799253271,2.9223015852452305,4.99082147297749,3.7342743902976995e-05
137,2.0409704706376957,2.793192588942395,4.990816979055781,4.133890882287949e-05
138,2.3494781947644854,2.9048082139447327,4.990823184740529,4.597892736483161e-05
139,2.820526906883457,2.8406579969902293,4.99083676571559,4.372641113336206e-05
140,2.894208264079473,2.9126636330099016,4.990825693221261,4.5367534331739236e-05
141,2.814378826356903,2.8200781293046835,4.990813934472401,4.102457751985003e-05
142,3.6094808335924986,3.017653172518475,4.990814887515389,4.302582899263371e-05
143,3.7284770731128347,3.101472195081983,4.990813214763202,5.107414988886953e-05
144,3.7493332716767185,2.8108149104674185,4.990780442442607,4.092442719993862e-05
145,3.25198877052454,2.996208905624008,4.9907947723578525,4.7367819189557865e-05
146,3.502844812161725,2.8898425979319793,4.990807314163993,5.113934918909339e-05
147,2.848485026542301,2.8731509671346345,4.990791957493973,3.3790396475691694e-05
148,1.9177122326163485,2.6243200012093895,4.99079105554872,2.3492451014842164e-05
149,3.34183444415093,2.7747084140949774,4.990797107946699,1.5433141175578964e-05
150,1.7300955638911073,2.6611334570990963,4.990798670255185,1.624177718356923e-05
151,2.2187845032095077,2.722268343265814,4.990791955810924,1.82196122315098e-05
152,3.1521968732118903,2.880915157104087,4.99079915602481,1.5892404704228232e-05
153,2.8023372885883266,3.128156746845448,4.990803898073229,1.5679141191636e-05
154,3.1406501263233,2.861288590595723,4.990808946227023,1.4310187488878942e-05
155,3.2927287347235272,3.011340998378354,4.990809123011484,2.198021351024389e-05
156,3.3471138617479204,3.089270564081371,4.990809597986704,2.545288717960709e-05
157,4.846256904527242,2.486992260378499,4.9908061619685515,3.406408667927073e-05
158,3.5091987886616236,2.9106354157601544,4.990814392256196,3.7332896668690986e-05
159,4.674230958417564,2.4201163539661503,4.99080352535553,3.1746034652923926e-05
160,2.672043272432842,2.973011985816171,4.990818409214708,3.706492920296929e-05
161,2.4097794518367244,3.0018652897012634,4.990820744663635,3.936029981401198e-05
162,3.1514255608094666,2.8784653888877236,4.990807451779462,2.691650941696399e-05
163,4.1019975195406575,2.749026420419091,4.990811313896174,2.856308715917826e-05
164,3.6973387788743137,2.761819440370302,4.99080721317158,1.4895902118156298e-05
165,2.646489901884265,2.9434624408941397,4.990810496766942,1.57184506304313e-05
166,2.6611037416341055,2.976424456395774,4.990802189751283,2.175729432193025e-05
167,3.340466306046988,2.743710386664901,4.990795095690555,2.122933074702499e-05
168,3.998003583225767,2.6571885442845806,4.990783476733926,1.6453584319105308e-05
169,3.267057470834178,3.0142017608591343,4.9907896847167805,2.5199645672795246e-05
170,3.829546231600645,2.869241678931858,4.99079315569754,1.542789618013146e-05
171,1.3539766223805967,2.349403093730406,4.990782637160966,1.009521003260958e-05
172,2.879497626765659,2.9269576010397476,4.99077860818238,1.7344854871583043e-05
173,3.5017828074313804,2.8920758803351614,4.990775194958561,1.5685223937098326e-05
174,3.4957582870236434,2.923329913479418,4.990770391359066,2.1699511878101395e-05
175,4.146547745996632,2.781051529916858,4.990755536670898,1.63467674103283e-05
176,3.8873045696524473,2.5649253244778056,4.990747375320644,1.2966459326624027e-05
177,3.199804690136456,2.933352003914066,4.990753493904025,1.3893397465640823e-05
178,2.574246413771122,2.87754022087624,4.990760520315502,1.8267560324694056e-05
179,2.836344805993454,3.1865693338246417,4.990765730329896,1.525795909954142e-05
180,2.904624826996039,2.9252589796503745,4.990764335250615,1.7502013867922005e-05
181,2.390650549670366,2.954744920516997,4.990768495597717,2.1072432811653942e-05
182,3.594474818240509,2.9726058292594804,4.9907688802532375,2.7894129655023935e-05
183,1.4623863449886596,2.541710035334474,4.9907636504392165,2.9810200297850145e-05
184,2.8913635488463223,2.917555693177579,4.990764462379637,1.8418339585588174e-05
185,1.7277553077853007,2.659003263508149,4.990765134622089,2.809565205455215e-05
186,3.3943105284446524,2.805033701731158,4.99076711907553,2.3789853203495643e-05
187,4.259363886743481,2.4961520074795978,4.990758939119461,2.407187829124193e-05
188,2.566818966205881,2.8667169957539653,4.990761681517524,2.5808601632169445e-05
189,3.411269104693274,2.8348759845747447,4.990756501593742,2.120077110565957e-05
190,3.21323331915075,2.9376504314224556,4.9907566855884395,2.726304667932438e-05
191,2.4872406794814816,2.7596750833087653,4.990748123646986,2.2987843437067528e-05
192,2.605606551637016,2.890296996614842,4.9907591297323215,2.9377783342984923e-05
193,2.8668108422530025,2.9240866227904867,4.990762600990711,3.699358409659841e-05
194,3.764605801600358,2.7921570480741456,4.99074544110989,1.7326449374556493e-05
195,2.3100021742073236,2.856455663997027,4.990747684167847,1.80543561663292e-05
196,3.4152728655104774,2.8099261489744483,4.990746815281739,2.198248379868745e-05
197,3.177116224772474,2.9263605770943144,4.990748199345214,2.3288707208328196e-05
198,2.679480469313905,2.9908686416685293,4.9907421857371315,1.774970703388155e-05
199,3.036512161345508,2.7614955351577244,4.990742887817671,2.439910698683475e-05
200,4.304209751533234,2.517088542045923,4.990733405329209,2.3383638651060973e-05
201,2.970960553698458,2.992797587275119,4.990732964159504,2.4339446528725384e-05
202,1.7137987935347305,2.6555598595587635,4.990751213197579,2.0061339591864527e-05
203,4.032445662047074,2.6678053397260824,4.990760018709834,2.389183411966435e-05
204,2.435683260893511,3.034049227739263,4.990755142084543,2.7253545170712174e-05
205,2.978409043856283,2.999329194122361,4.990746985876633,2.403706237839398e-05
206,1.9972806110943053,2.7832360069135,4.990733649145328,2.381781718782645e-05
207,1.933550801868097,2.640848976378726,4.990735133042422,2.863972337063672e-05
208,2.6648372184491924,2.967019196687834,4.9907387653425825,3.363952022653377e-05
209,3.269973742404987,2.9818615920926494,4.990735623548688,3.05873991028105e-05
210,3.404299901625078,3.1318146389327866,4.990742430361237,2.4056907498838993e-05
211,2.0683204419077166,2.8793263746234348,4.990734161689111,2.1121701014063485e-05
212,2.7069584113168847,3.0200154422615024,4.990740509447564,1.4920223860492185e-05
213,2.0447099749800253,2.8019135613719013,4.990744076796856,1.7100712507772687e-05
214,4.107495942811223,2.732193075092008,4.990742600274073,1.9834156200510012e-05
215,3.877307165065754,2.898059134499999,4.9907475153509075,2.38010411459285e-05
216,3.1752728829616568,2.9138558955701295,4.990757489826552,3.900427131290271e-05
217,3.1588901456561436,2.8769348442999756,4.990745938186804,3.389064021534182e-05
218,1.956512943050139,2.6791799548057393,4.990764163975095,2.6084518251471485e-05
219,3.9956673169622734,2.6557076114607807,4.990765906097597,2.2530977807301863e-05
220,2.7584741728163458,3.0772621310723474,4.990769422076523,2.3929634651218586e-05
221,2.8019394800532877,2.828862748938552,4.990783957191238,2.4207549440193477e-05
222,3.2884210968092824,3.022672187948626,4.990787920534588,2.42850365675981e-05
223,1.9223228567313988,2.9731510890274384,4.9908006115334445,2.1825626226563533e-05
224,2.895722005657577,2.917311567290815,4.99079042220188,3.148030954598906e-05
225,2.5300957016579937,2.8255153061059035,4.990780528134554,2.4568301699384204e-05
226,2.201274932417653,2.704444769000618,4.990792184007556,2.1010655700989243e-05
227,3.4822743869970347,2.8858404858659914,4.990785637192355,2.039617508498155e-05
228,2.284485568322794,2.8062410021091235,4.99077738254355,2.1546278099367323e-05
229,2.854005048855983,2.8690890861230556,4.990771536103189,2.2051497714354807e-05
230,3.8089386212514236,2.8309310253562874,4.990780178227837,2.8435797244349732e-05
231,2.909672361488523,2.9386747176378645,4.990783410693892,2.5989346330817264e-05
232,3.25363008449415,2.9849347558146304,4.990780720770557,2.2241978698264276e-05
233,3.0181121996539217,3.0427106067054726,4.990784836818876,2.14172461413364e-05
234,2.8760423225240093,2.924465432961073,4.990779811036751,2.2259881226536564e-05
235,2.606504124084342,2.9351703953093344,4.990777869058726,2.6592260983975342e-05
236,2.493287837449752,3.0704097752574993,4.990774006843949,2.2779404728596374e-05
237,1.519990668086385,2.6518277237379992,4.990796564420443,2.771571881924068e-05
238,4.059808745781312,2.7051750915898007,4.990799712684496,3.1772468485132476e-05
239,3.601544198208103,2.978959197799431,4.9907929982999315,3.548713869421529e-05
240,2.5769494652492626,2.8721105694496156,4.99078538452982,3.2568938023710834e-05
241,2.256895790834394,2.7821010517342017,4.990792059269934,3.8158028794871e-05
242,3.3394007931886067,2.750438088045278,4.99077103572389,2.730052316826867e-05
243,2.648843481154258,2.9531924145914834,4.990765478018014,1.8942922426290657e-05
244,4.490221130268801,2.291275624632761,4.990775131841551,2.5883781572243715e-05
245,3.4390427149591565,2.8432002122849087,4.990762686946249,2.2060194940069335e-05
246,3.5762670533568155,2.9633099604037967,4.99075818589358,1.8600020354040405e-05
247,2.9708111870592697,2.700168244020636,4.990752084431307,1.3468743100659962e-05
248,3.9320751442621207,2.950336757837874,4.990748337463918,1.616755608820508e-05
249,2.982623746283539,3.0146334937174095,4.9907547460442085,1.6917907971715555e-05
250,3.227228339003749,2.949247548703771,4.990754976113395,1.860947988616778e-05
251,3.07379031746062,2.7912661135068992,4.9907614919964125,2.4588449734819412e-05
252,4.580604449675365,2.694554939405905,4.990771056731765,3.799022094736268e-05
253,2.9440566384953706,2.985667912434372,4.990788714523418,2.8694571362680567e-05
254,1.9080414863226363,2.6099899093922683,4.9907922123113035,2.6347361990479255e-05
255,2.7898545983214382,2.807378445896554,4.990792188248868,2.01605975912687e-05
256,2.696008124943551,3.000140569223546,4.990792140737058,1.9075138297715527e-05
257,2.6208854885353454,2.9857030194062393,4.990783755837993,2.463951500516239e-05
258,2.534092070496636,2.8201288385429173,4.990796327994581,2.4940983994913987e-05
259,3.3425799294656846,3.0627746450343785,4.990799349858309,2.3774844448652686e-05
260,2.8419360632255612,2.868563474158858,4.9907926303193175,2.5133216777737452e-05
261,2.5419669892126153,2.815626463540397,4.990779330024941,2.5653389063912353e-05
262,3.279458655039046,2.9860983609105873,4.9907859245126875,2.8815388731183196e-05
263,3.4092235741389345,2.833694706398322,4.990807313571881,2.35521801052989e-05
264,3.0240907027587345,2.7639200416699476,4.990800612250537,2.6895497647465658e-05
265,2.6767763598817274,2.9874045350282157,4.990799906908451,2.6361631077006852e-05
266,2.941470193406255,2.955614577166732,4.990791599228374,3.0328959812292967e-05
267,3.350189367434531,3.0693961879697276,4.990783800104906,2.620057332815892e-05
268,3.528556064511284,2.9376745907522754,4.990794076121609,2.196532032101433e-05
269,2.3212880719411366,2.8526387228040386,4.990792978226233,1.5317704862711776e-05
270,1.6928022186344247,2.592201142530098,4.990804607863966,1.1462069435590424e-05
271,2.367274825286076,2.9428363264360033,4.990807899650996,1.5405197598451476e-05
272,3.459077567145028,2.8482251078044323,4.990803655807273,2.01698214111734e-05
273,2.1488385439673126,2.94975095044431,4.99080963568224,2.3768322466266773e-05
274,2.914437872369766,2.924966164854514,4.990799105548208,2.897366125124623e-05
275,3.0645999691227055,3.096885771208883,4.990810776465876,2.294151706841268e-05
276,4.263128918642545,2.8498886040249727,4.990805229369957,2.4344590449645597e-05
277,2.4644037875034615,2.7351193277676806,4.9908074009576255,8.948416834747969e-06
278,3.1759998987240654,2.963493083831707,4.990802398773539,9.865880638435006e-06
279,1.7215451327418745,2.638383803795427,4.990796984115468,1.25747261941986e-05
280,2.1596615052588497,2.6476894662446253,4.990799143844729,1.578566744039802e-05
281,3.2978268888237685,3.008303393860435,4.9907985873405245,1.3683203427326829e-05
282,2.8944959520719236,2.910815893628054,4.990804774885111,1.6906962120327256e-05
283,2.245678783909382,2.769179516473082,4.990800686851908,1.799126258163875e-05
284,3.447214525163477,2.838440475718709,4.9908033013573085,1.4110843093257394e-05
285,2.510631572177183,2.7934885019991937,4.990792381108135,1.6703873829091255e-05
286,2.2085409241577234,2.7140360909606964,4.9907959513709566,2.567033332765459e-05
287,2.4711636097361946,2.7408746609208468,4.990794337533506,3.004094680804478e-05
288,3.075259324804516,2.7955121849913414,4.990794539869796,2.564383414019766e-05
289,3.569303575976451,2.930093087824855,4.990801981881947,2.1534065197785055e-05
290,2.7439868422961853,2.753867512850589,4.990793263647123,2.223867642677448e-05
291,3.0652958168900475,2.794659298657929,4.99079316931393,2.199863874006032e-05
292,2.269625124657536,2.7995953179789885,4.990794562844105,2.442515538818518e-05
293,2.255486042947348,2.7737552606706566,4.990801616348139,2.5126936074567167e-05
294,2.78686354011873,2.809754482957898,4.990797315940455,3.227055573190985e-05
295,3.4093980646033737,2.8113678763305376,4.990793956193697,3.5424300311739504e-05
296,3.990956896051138,2.653456360096125,4.990807627725197,4.140142242826256e-05
297,3.7318885288517394,2.7754940962490173,4.990803277507836,3.974349128365318e-05
298,2.110904877258137,2.9383018361223456,4.990803400808688,3.735577624924856e-05
299,2.6158761180756818,2.903544267820713,4.990798905507394,4.833224840138277e-05
300,3.174838663551473,2.8955388985106714,4.99081128485684,4.899078339507761e-05
301,2.5618429617141922,2.875920700196433,4.990816357864529,4.3069735027608105e-05
302,2.9450792400797994,2.67661097667012,4.99084023551079,1.7018862616044355e-05
303,2.3713227410275013,2.9399798341063046,4.99083986617414,2.0549926460134296e-05
304,2.6258827800958096,2.913248458991507,4.990849139998248,2.3920494608147135e-05
305,2.771789583378921,2.788962594301567,4.990846456287524,1.8237454903049473e-05
306,2.087715382205239,2.8668253991186954,4.990840264642395,2.106100930137573e-05
307,2.9531633424050727,2.9761307945693107,4.990850395808301,1.4340255767514854e-05
308,3.109162372035778,3.199766444046039,4.990850670125723,1.348010753653125e-05
309,2.806913515491453,2.8310068548149054,4.9908459361276085,1.9883904838725e-05
310,3.5112879278980174,2.9076426395324204,4.9908500661118875,1.7941394499083574e-05
311,3.0605963182154303,3.123138459117841,4.990844858138905,2.248008225453844e-05
312,4.522262341339275,2.6591726393812967,4.990853241476415,2.050161100657269e-05
313,3.0472522716935186,2.768312380766249,4.9908496000837115,1.9683381379358183e-05
314,4.112623632315037,2.7584085029648375,4.990857936503187,2.931148646199395e-05
315,3.289540827973196,3.0361954281324612,4.990863223156593,2.691376188062045e-05
316,2.527784372095159,2.8163331208914313,4.990867568409744,2.286907886322636e-05
317,2.541625215859276,3.1437791554238514,4.990867638019013,1.5781565540795e-05
318,2.9523450033498584,2.965348728982648,4.990869229630436,1.5100819221209163e-05
319,2.5786586445494626,2.8733012698168316,4.990878430312338,2.2163167967609827e-05
320,2.3254704395384875,2.8616476632049257,4.9908822775025214,1.8639026973840515e-05
321,2.7499857546453477,2.765838510463025,4.990874184209701,2.4095857056188943e-05
322,3.9255189178476497,2.590814128750185,4.99088177428863,2.0236973918121142e-05
323,2.251703208543907,2.769688088941691,4.990883710198141,2.1275428755726424e-05
324,2.9910444385038013,3.0241633710114595,4.990884817086062,1.9490642698550302e-05
325,2.8463142942900426,2.8621169542969667,4.990868075953683,2.6431678209729098e-05
326,2.0554603614419746,2.8095943040310654,4.990853156748907,2.6704122828364586e-05
327,2.196658564990717,2.6971131386268032,4.99084706650672,2.951370631399729e-05
328,2.852609350606376,2.8825162218398543,4.990846708170224,2.672586086667962e-05
329,2.0831588951355937,2.8741833610081353,4.990838559019998,2.4248404277045247e-05
330,2.0420720646542434,2.8035895763103524,4.990830931690882,2.235020917562638e-05
331,2.505443205855591,2.7853032534713433,4.99083781889631,2.3139709457725545e-05
332,3.1908988299081256,2.910902562825416,4.990835228109949,2.0444219909559403e-05
333,3.6160069300986244,2.6849834380962583,4.990828557530786,1.918696148145176e-05
334,1.9841520037522418,2.707402339930835,4.990829069719295,2.752646521345103e-05
335,2.3477359428822773,2.886283486497667,4.990829352216072,2.179410225691057e-05
336,3.4305869036901364,2.828397349395787,4.99083095468643,1.596215228359189e-05
337,2.469965319086791,2.7442648745959177,4.99083714323432,1.8224524167223535e-05
338,2.1132746495154504,2.911458751582799,4.990821893376465,1.662636885488566e-05
339,2.1858148706471017,2.6822480016566486,4.990820340052795,1.6271210926364754e-05
340,2.9113109252631655,2.9355117662878913,4.9908271454964135,1.5557565853907554e-05
341,2.8682707183946787,2.93365988767838,4.99082974653121,2.038523982785959e-05
342,2.8916561509941725,2.9178828964437833,4.99083433798546,1.8812518460407858e-05
343,3.088719793652454,2.8209975234810925,4.990829792060441,1.9044866017347663e-05
344,2.516747631886235,2.79449996389205,4.990837970538235,2.7484426191671923e-05
345,2.6841308461456146,3.0265840919056695,4.99084657382374,2.9576890246297913e-05
346,3.018325149255255,3.072122811897866,4.990843643014058,2.401105554405033e-05
347,1.1870699256454782,2.385376226651245,4.990850610451968,2.6990250219651084e-05
348,4.684167004854325,2.371455699303166,4.9908465119538645,2.7440498791559303e-05
349,2.830926327291249,2.854304966291727,4.990838313568536,3.379988902392905e-05
350,3.5441639628624744,2.949624691568394,4.990848613819788,3.4167780801058717e-05
351,2.0956366152580927,2.9119177315982174,4.990858396615929,4.5890527377014606e-05
352,2.344981215836373,2.896371247173036,4.990853848742284,5.5080996156606674e-05
353,2.629745656030972,2.934881331074231,4.990863936918257,6.026600817635459e-05
354,3.502444986324611,2.874183123795391,4.990819073544468,4.8575885632511326e-05
355,2.991617947080243,2.713355775654185,4.990821022645582,5.217611389714171e-05
356,3.6969037876934427,2.745163979103521,4.9908045856565195,4.4371251870944504e-05
357,2.759758868397602,3.088708197923452,4.990802096783959,3.671448594920724e-05
358,2.3955533252222394,2.9607502113113906,4.990813235003856,3.7089382474498745e-05
359,2.788990167299949,2.806833156034534,4.990827391602197,5.381780903453539e-05
