Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
133,11.471589547118755,2.982171555810383,5.087891766928999,1.852695407032996e-05
134,12.82017229679874,5.475824626153566,5.087901541562713,2.3828819826370005e-05
135,12.678275807223969,4.732944427953478,5.087904241212506,2.7617858356322357e-05
136,12.711858887974188,4.059282842942764,5.087906135058119,3.018756004092259e-05
137,11.940723566738663,4.864404647099758,5.087912848111703,3.2994797591997036e-05
138,12.593992111377045,3.7139917485408205,5.087888338357184,4.362666411944329e-05
139,11.689495264885227,2.8994830390165154,5.087877170510334,4.659024622646308e-05
140,11.910055703054017,4.872123325044777,5.087877247000216,4.316309136175524e-05
141,13.259468486633844,3.6652497560605046,5.087889024951158,3.187044581593308e-05
142,11.688156786410518,4.440529138533995,5.087912742294177,2.9301896801731058e-05
143,11.674202122885491,4.261569898033016,5.087915408430509,2.762638900242312e-05
144,10.165494319106795,5.219549472759286,5.087899744316539,1.4813596690105241e-05
145,11.758833337627177,3.9120247035268596,5.08789381354673,1.18955925616869e-05
146,11.949611554295734,4.368977479791556,5.087890146543229,1.2448636833216515e-05
147,13.80870975007466,3.783920240001629,5.087893001389924,1.1362908693470261e-05
148,13.35348046200549,4.963906889793245,5.087898222862684,1.2578106458162273e-05
149,11.003022198853598,4.269573414728089,5.087893161479265,1.2765451479417208e-05
150,11.905087202470906,5.251269829406507,5.087894073733093,1.8815687163212476e-05
151,14.9898590499649,4.949683465874176,5.087882449499029,1.892834456458742e-05
152,14.596517335522467,5.035833400209807,5.087884069490403,1.5878922501606086e-05
153,14.662801759725909,4.365637402506219,5.087880598540937,1.5009119432144333e-05
154,12.043973933368,4.198112719632766,5.087886865876689,1.536051475305295e-05
155,13.851501116918664,4.686142619309776,5.08789551223503,1.505808572741521e-05
156,10.57104247389922,5.2407710895251665,5.08788288046343,1.0148580301545693e-05
157,12.550912815546736,4.250539273204016,5.0878874824519755,1.3768218802420876e-05
158,13.00336400950016,3.0519012447841547,5.087890933508438,1.700956328620815e-05
159,12.275324167975642,5.1479393716422,5.087887759056634,1.8861171460858964e-05
160,11.810494249761854,3.8714669960074386,5.087894232556848,1.4202242759264724e-05
161,13.311604483638371,6.913285619394129,5.087893865913679,1.1506233600920117e-05
162,12.853296266360351,4.381346922975195,5.087888642101103,2.0033506528832193e-05
163,13.348728823322498,4.579903474739414,5.087884842184208,2.3301677814030065e-05
164,11.516241587366903,4.134191307374713,5.08788331366586,2.302589507190347e-05
165,11.716487515958509,4.280539061512089,5.087874180181181,2.115107551505272e-05
166,11.940607671042054,5.2099693892478145,5.0878782722369955,2.991033365759795e-05
167,11.189190604114858,4.49589549771602,5.087858277150343,1.9975299653469712e-05
168,12.371781052623614,3.9169445132859533,5.087871180913194,1.71517830820284e-05
169,11.937678224122049,2.7513450347083404,5.087872786085429,1.7967161935295887e-05
170,13.29848565427287,3.8805980332970935,5.087875087549766,1.9440591563500984e-05
171,12.138169603146464,4.930077066725799,5.087881299518138,2.740827184082712e-05
172,12.351633404705508,4.731453819371286,5.0878879684007625,3.072533668600446e-05
173,12.527026511308827,4.160080881183838,5.087897348701272,2.963322850147381e-05
174,12.413354802301056,4.033806169058728,5.0878981189880115,2.7015822397670168e-05
175,10.22583468848398,5.628358509564846,5.0878840972214565,2.2832740710870604e-05
176,12.768562466677022,4.467162630472763,5.087886737831623,2.6252122710439502e-05
177,12.79744967837765,3.9917335766754976,5.087884104257009,2.5301303669745102e-05
178,11.396209953246785,4.648673575684859,5.08788555802954,2.6830089977672654e-05
179,12.395088070701984,4.8477802216492325,5.087889017376532,2.9283461067441612e-05
180,13.254303879100132,4.116035315896879,5.087887164489987,2.6359358473839933e-05
181,13.018473472444422,3.6263820639800866,5.087882071555521,2.6722528252919776e-05
182,11.323486800455928,2.359890700336443,5.0878900430406135,2.3978696899037366e-05
183,12.39958816037924,4.553297090318944,5.0878786165656695,2.6064019075750382e-05
184,12.761171904933931,5.435538756909302,5.087867536425844,2.7510924426913957e-05
185,12.841902281735727,3.159450828697692,5.087866056374605,2.0737851820132132e-05
186,13.437875351647723,3.463577047370819,5.087862904742606,1.286230671481612e-05
187,12.232064561286728,4.461498500350604,5.087861185077508,1.9266177508412637e-05
188,12.942168778950807,4.1344690262606045,5.087856377180929,1.8436711512895684e-05
189,13.497252877230531,4.244142720923235,5.087857778330204,2.5997055024383415e-05
190,14.68510633987429,6.406190684276731,5.087855652919801,2.854829730682638e-05
191,13.845592227615203,3.6813813255904106,5.087869687461018,2.5276060057998546e-05
192,13.745809460037076,5.886511847353478,5.087869175307626,2.6918129181392592e-05
193,12.6701846747573,4.381208367765441,5.087876110163544,2.4973668955878673e-05
194,12.69786761313179,4.284607854278606,5.0878805307122175,1.770443966237175e-05
195,13.047102065516336,2.9250948083144075,5.0878748568945555,1.793410145645156e-05
196,12.243817165712645,4.524298119874755,5.087875808459255,1.6456352410511007e-05
197,10.815331094251945,4.179631360865506,5.087865445101097,1.738361304585945e-05
198,12.010441022381595,3.9445313827352213,5.087872150531608,2.060624200899054e-05
199,13.520733514081641,4.972605382225675,5.087864170068665,1.8529498808692466e-05
200,12.364182470120667,3.7604332490978267,5.087861094428183,2.002943229842869e-05
201,11.747135526647927,4.262831972980444,5.087858519330236,2.7162923247840685e-05
202,13.84421874962718,3.9914974763125652,5.087853027367471,2.6180826721366332e-05
203,14.391401845444964,3.812172921460214,5.087844936361815,3.198576924798888e-05
204,14.334052996966173,5.826495585457206,5.087852132522399,3.688386999938711e-05
205,14.009418236457543,4.087682401527672,5.087847788617836,3.9926650393250734e-05
206,11.456306819963322,3.9421543371784575,5.087841713293608,4.525933768397027e-05
207,12.398927790888122,4.733306873033008,5.087867266083813,4.938199706793919e-05
208,11.10740143534755,3.497408357068258,5.087879709326148,6.160884844714866e-05
209,10.282547889856604,4.955984481019221,5.087847568272815,7.61742380371219e-05
210,11.882179471157922,4.228107352817691,5.087830906598895,7.320178328667359e-05
211,12.19658524581406,6.8177270675484,5.087853790447421,7.027984467709106e-05
212,13.506221961775301,4.927498104780217,5.087848549713791,7.808464303353781e-05
213,11.943387992066446,4.259079170073196,5.087824953824303,8.671770359650791e-05
214,12.066239138089562,4.794706024413294,5.087825154632882,9.545232034376388e-05
215,13.818046787919855,6.411289439068418,5.087816830956156,8.933490232129935e-05
216,10.784258397100588,3.9041864165219438,5.087825236678482,8.630290891895257e-05
217,13.749190057729617,6.885192693494824,5.087857507879273,6.53386480243149e-05
218,13.392728030659232,4.027994225072902,5.087843307336523,6.861228464573838e-05
219,13.46277234675733,4.754288719795121,5.087848413727169,6.2791119589036e-05
220,12.803674193168295,4.183304676036746,5.0878483607713365,5.262955775698454e-05
221,12.023934229522599,3.3731083264324213,5.087805633609637,6.45795248096097e-05
222,11.38887346417562,4.04213228748081,5.087834236923229,4.13242511362829e-05
223,13.240474324558434,3.8357358536647466,5.08782875715779,3.881916106703736e-05
224,12.536411072409145,2.8513626445493347,5.087816269619422,3.440566796516427e-05
225,11.925643382277919,4.130855582756241,5.087820106593865,3.4024674963648305e-05
226,10.767637574235058,3.5339410224837713,5.087806651664953,4.247159564572488e-05
227,13.858810103681126,6.3859343970295726,5.087814413802908,3.8572238221111195e-05
228,12.78644980427801,3.744923420065704,5.087820443875389,3.2602625809254356e-05
229,12.118381092775797,4.5011150038877465,5.087818914051589,2.8681095210421583e-05
230,12.103226318984758,3.9857669422476483,5.08783188932354,1.3075719276869332e-05
231,12.906195095824089,2.959254252397269,5.087826528955829,2.3695237914184314e-05
232,11.741309886690004,2.875610776159493,5.087842722326931,1.6717434385447604e-05
233,15.204226510825993,2.966606332883844,5.087843449872453,1.5453782063369162e-05
234,13.02082806315892,3.770323674221268,5.087839163257537,1.3836026711555649e-05
235,10.897098925958115,7.013501632701982,5.087841635298291,1.4398003024955722e-05
236,11.031811061744799,4.816399613684654,5.0878355726747655,1.163338257056881e-05
237,10.823644638107321,3.196904129477674,5.087844155587335,2.1012667536577414e-05
238,9.925972110364821,3.6463568510495907,5.08784535767761,2.057309644168755e-05
239,11.763944403788074,4.924087256089449,5.087831620668191,1.6898713206383183e-05
240,14.140363364068591,3.9375120358734867,5.0878280100931565,1.6243479813363635e-05
241,12.861125398659514,5.555524940310445,5.087832319631946,2.2664664708953612e-05
242,13.460963565288491,4.405181487506993,5.087831589669971,2.0861722393077763e-05
243,11.161397083914913,3.2515541343345733,5.0878263046728165,1.8835729254513234e-05
244,12.531371743777223,4.089042356505802,5.0878217084465485,1.526474673173342e-05
245,11.800867642205505,5.210350790113815,5.087816333058285,1.6618486763887436e-05
246,10.861107090282463,4.1024955353912915,5.087822895906054,1.3118311947182817e-05
247,13.129262209750095,3.8386156210243194,5.087821836155599,2.1644173796410455e-05
248,12.590978381489311,2.860111615200212,5.087822743009702,2.2151718644201207e-05
249,11.69144565036593,3.672737034392061,5.087822428526582,2.2806944078281718e-05
250,12.328651470785806,4.4107239430965635,5.087825853310631,2.378569500951895e-05
251,11.396389361601107,3.659036846869991,5.087833765169283,2.5414642100044858e-05
252,13.127238860488129,5.9204082976259755,5.0878418485469945,2.036562745969998e-05
253,13.026417633803906,4.402611292903538,5.087848637863871,1.4968976410941368e-05
254,12.277616308283177,4.9254282484881395,5.087841031990687,1.5653560350027217e-05
255,14.312818484279882,5.85042457856173,5.08783691405223,1.7944055287907813e-05
256,12.952392500782665,5.023251112819839,5.087831295779414,2.485495779754975e-05
257,12.056431811886096,5.976703955529199,5.087835369164695,2.6637467765514825e-05
258,14.758152729212776,4.032069537133182,5.087839258447426,2.369087155710722e-05
259,12.20040102338815,4.433350450809296,5.0878438860359285,2.472126283021961e-05
260,13.133568471116803,5.009940927083901,5.087831488357664,3.6071061002955705e-05
261,13.044897901585085,3.9599916642842397,5.08782355942198,2.5061742900251362e-05
262,12.290673882523672,3.684520082924602,5.087824139471491,2.0868595134585416e-05
263,11.899725548815086,5.709777697407075,5.087814232322311,2.0683237513830033e-05
264,13.833875471017553,5.1327984524045185,5.087823943971662,2.4167423183238893e-05
265,14.69268333650065,3.525881671714824,5.087827782682827,3.73264719066222e-05
266,12.046414962017055,4.117984477247502,5.08782340104458,2.669459546032886e-05
267,13.408890711835246,3.869332880826319,5.087833778276063,2.3735717515242363e-05
268,12.46477486619793,4.21862461024068,5.0878239191226395,2.0510680889819507e-05
269,15.088785709781513,5.403982855291093,5.087829981210137,1.500193686111434e-05
270,14.494150791567709,5.229304054226,5.087835685318442,1.1858007790752798e-05
271,13.632674244711092,5.065652557200277,5.087839860938063,1.3344932139908019e-05
272,12.885749973072157,4.586968200984154,5.087835495125165,1.4406405548498697e-05
273,13.029620719619711,3.9098186206075245,5.087830325074605,1.0275714706868306e-05
274,12.048592833740736,5.748148405928583,5.087827565813827,1.7049760036068158e-05
275,13.04364619516014,5.291152276581053,5.087827109263659,1.733265627800972e-05
276,12.95273602279254,6.338161460662765,5.087819937902109,1.382758123333822e-05
277,10.109510108752506,3.233678330747386,5.087817839463713,1.4270443498731296e-05
278,14.264141450349829,4.284077512697763,5.087819712915758,2.3687941239235755e-05
279,12.709970821964031,2.957835596826912,5.087826400759987,1.6868717249793197e-05
280,12.25598070350532,3.9000805398571323,5.0878256328653935,1.3982748106266831e-05
281,11.568483788437089,4.744914307376849,5.087820410830227,1.4811848419081186e-05
282,11.798303878436805,5.215705601474903,5.087820610125105,1.3855537633576436e-05
283,13.461964593636845,4.715452249610454,5.087830924357974,1.9846162478579408e-05
284,13.212338482336566,6.17103840135394,5.087836314972818,1.8200650394118498e-05
285,12.767840468721056,6.599539325070802,5.087842361400023,1.0618940328324435e-05
286,11.974582325274495,2.7068732082462645,5.087837416718705,1.2221110387014422e-05
287,11.874353235646367,5.018535494952276,5.087847328439553,1.3428803906436038e-05
288,12.575584068219875,4.682210176613412,5.0878480309245235,1.740465275910989e-05
289,13.564652837870563,4.0649523443939355,5.0878317348888995,1.7048171707108405e-05
290,11.798314220481672,4.921453911065595,5.087833007879108,1.538578000698866e-05
291,11.844182648735234,5.711405244076832,5.087833547621075,1.5795535530899842e-05
292,11.7768428159656,4.9924292791414,5.087839172675604,2.338933075822075e-05
293,12.838116941086387,5.671833840702056,5.087833728445321,2.8292336124006306e-05
294,12.27848240699391,4.552421503338477,5.087841866678356,3.201307934021105e-05
295,11.994902898670158,5.11382663696211,5.087833879039996,3.680432411232019e-05
296,12.709063055920254,5.7881495472102635,5.087845535359273,3.5944855685126244e-05
297,13.473043383707779,3.317823908557154,5.087857788015873,3.749498021272442e-05
298,11.746938338934804,4.907680790067576,5.087846333133855,4.3334273003881615e-05
299,13.595527194498242,7.6508617741335945,5.087856675267895,4.503064739210876e-05
300,12.345031407711376,4.251107193328353,5.087837017293481,4.933544248959708e-05
301,12.482915632692178,5.1463531378347795,5.087861270522656,3.959850967855252e-05
302,11.338660258069009,3.9542501877722964,5.087843884360667,4.83075386184995e-05
303,9.866433459904039,4.308874357519208,5.087861253762208,4.9721441965182754e-05
304,14.626673741140385,3.568762112013905,5.087869255288024,3.3185868372581905e-05
305,16.01301657486231,6.175731021269512,5.087856009388743,1.9065873761369415e-05
306,12.869389375329314,3.7241818806501623,5.0878556513291535,2.6821694276537956e-05
307,12.749465432462658,4.874948654716931,5.087847986989155,3.0265551155730432e-05
308,11.743436214583777,4.1596968256078535,5.087865278385243,9.810265832643039e-06
309,10.090312184661226,4.481449460015278,5.087867770038393,1.1846607798629668e-05
310,12.855160928009903,3.0549889940723,5.087871901453039,1.8458108123630317e-05
311,12.774368788223816,3.6459029762051007,5.0878673637515215,3.0962758796621476e-05
312,11.71780725601841,4.225962470344525,5.087858573205077,3.28679118136404e-05
313,11.957440767324446,5.960933439626362,5.087839382700262,2.464154250207324e-05
314,12.761057771464113,2.8280877628254077,5.087838866801008,2.215642773118586e-05
315,13.425578074042685,3.4461812146403266,5.087844476069094,2.7750421322032486e-05
316,12.657115089745034,3.985668619273189,5.087846958020982,3.0267854463845382e-05
317,13.225940274058123,5.65481757713163,5.087851400862792,3.0268869763600818e-05
318,12.562126141201466,3.7765113123397853,5.087857064624004,2.8048144555486714e-05
319,12.77502691946554,3.617904284664411,5.087851111434527,3.565066277394438e-05
320,11.844572785605909,4.673608397133819,5.087859982477317,2.794780283515054e-05
321,13.472850099427527,6.230994148610359,5.087872113488345,3.70891448263158e-05
322,10.141506030411014,6.046854376634833,5.087886696192872,3.81015898322046e-05
323,11.019505558594826,2.9264622034134153,5.0878705330484655,3.931402330552492e-05
324,12.436084301055361,3.505557067342484,5.087882719743643,4.004666545208227e-05
325,13.0318221179326,3.5016712714490428,5.0878766099171955,3.325581017112985e-05
326,13.752400000944132,5.253254231145803,5.087889165845997,3.025628872957285e-05
327,12.700741249853907,3.585231022077455,5.087899631672633,3.539946308045148e-05
328,13.082442825239252,3.9873541591603394,5.087896458970028,3.473915550440444e-05
329,13.914879674732129,5.0145873089489035,5.087883228357522,3.4091633828262014e-05
330,12.050657336597848,4.651291237756548,5.087893743540375,3.5878357763938176e-05
331,12.610482839367217,3.0896916005969897,5.087894143655932,3.030308941079494e-05
332,12.676312900417766,5.68501972037296,5.08789646179512,2.5120347654377837e-05
333,12.108928223548293,4.020333662255583,5.087903991071242,2.5470906955648145e-05
334,12.966502548538234,6.220623995730696,5.087902485047986,2.838575033637654e-05
335,14.179745106046003,3.39793048936886,5.087874463109616,2.186550541361043e-05
336,13.39927423336891,3.8623829481318395,5.087867118528697,2.7016299144884543e-05
337,11.364291927257963,2.621563633193533,5.087872973313824,3.1207481905293795e-05
338,12.571466276728607,5.797437389605918,5.08787976028331,2.618031555583158e-05
339,12.99214931461798,3.7774824117462185,5.087889750649426,3.214183091936385e-05
340,13.14226389147062,5.300620501759281,5.087876352459271,4.4459241699185164e-05
341,13.458106101429298,4.115664880655781,5.087890550070278,4.969896758403203e-05
342,13.856628358858956,4.98803323477358,5.087888775716021,5.5015646839178676e-05
343,12.165259838140566,4.1086774362699865,5.087886935531272,5.7992712314951255e-05
344,11.38257436532572,4.205255630838746,5.087889357794589,5.1170018775162035e-05
345,12.335578207427975,4.308455190283293,5.0878747702608855,5.258315019604851e-05
346,14.78559521523228,5.967104849116478,5.087891549579647,5.517364436658064e-05
347,14.89253715523363,6.048774058615392,5.087882577502853,5.989503544098313e-05
348,13.572897456997413,5.221688349390485,5.087914157365243,6.995147429383525e-05
349,11.290856792308144,4.197981719779967,5.0879409907302335,5.747479130756581e-05
350,13.058916661606451,4.7783840868085585,5.087953841828848,5.208201899534211e-05
351,11.563994824282767,3.4761682794634474,5.087965256312262,3.7932266110739336e-05
352,13.562339534995866,3.4407303098327198,5.087986349306909,3.222611725471915e-05
353,13.359349026675407,4.236562174734447,5.087986003233391,3.567525486864811e-05
354,15.7000788598174,5.364547790828378,5.088002110166705,2.3735383723209483e-05
355,12.2515445977647,6.729401162156709,5.088014783823729,2.173760586157657e-05
356,12.041353804245162,4.153852403069851,5.088022782073952,2.554804388754899e-05
357,11.378364204208182,4.545390347373529,5.0880122842814135,2.8058275337104443e-05
358,12.709367447813193,3.960742737935666,5.088019696575544,2.492672650993691e-05
359,13.353514981867804,3.986907577776494,5.088018779563055,2.6811730019204156e-05
360,11.93292972410094,5.059875363409955,5.088009338287067,3.077815543945276e-05
361,13.177883531589746,3.0052200285323925,5.08802179756105,2.7633701399552067e-05
362,12.47525554563583,5.061591460053617,5.088005228040852,4.738110365313134e-05
363,12.718658670055593,3.93112043522072,5.0880086983282355,5.16414002483137e-05
364,13.068808924967206,4.6714088238357725,5.088012181827638,4.260366711769699e-05
365,11.368620052297445,5.0988499428263445,5.0880323341159475,1.3161762682198089e-05
366,13.625998438627093,3.7549910932542194,5.088029318496561,1.780315685785869e-05
367,12.594754843132389,4.871090398303322,5.0880141471029585,1.5857337251193807e-05
