Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
57,4.9670544733423805,8.375593759675093,-9.975829332680862,1.9502733633279645e-05
58,7.400136321991094,9.908367109942562,-9.975837798250536,1.9127890083844152e-05
59,8.402751416208542,8.124374418584605,-9.975831924992491,2.342851119639057e-05
60,7.971856525731648,6.702730438124642,-9.975836126246962,2.1208520206266424e-05
61,2.9884073956344475,8.73313915747503,-9.975841296099073,2.725805019582784e-05
62,5.8144952918219355,6.8050938854546645,-9.975843498900085,1.7941255412101e-05
63,6.683588532519015,10.960860849803566,-9.975837405497675,2.2285851485443587e-05
64,5.625038760454824,9.048930158088451,-9.975842598793161,2.7497999115238152e-05
65,5.124531238577771,8.704837638687524,-9.975839551022608,1.9837746081906152e-05
66,4.933117928895207,7.940636324751563,-9.97584351384198,1.5231594037113947e-05
67,2.5428859021359047,7.106105455783827,-9.975843773341506,1.1798203553857183e-05
68,4.823579647682853,6.082012491945305,-9.975840339675594,1.3883359983013786e-05
69,4.3876027171550955,10.12333453101504,-9.975845901741273,1.3547032242679632e-05
70,8.159569716174882,8.659496331989791,-9.975842960192358,1.2414536610432547e-05
71,7.758306531574995,9.21722957931622,-9.97583475013943,1.496247655518768e-05
72,9.552237322616334,10.4061879321318,-9.97583515024609,1.6886533699235017e-05
73,4.409253976934571,7.970598827912162,-9.975835844729449,1.7972257209502466e-05
74,4.4924186380994415,6.1341841464929425,-9.975844599810221,1.8663651313309364e-05
75,6.985813703120189,9.488346609682335,-9.97583765079901,2.2380708382603694e-05
76,5.951260497731388,7.641703707658602,-9.975829138141782,2.269940571282064e-05
77,6.504105401890898,8.800252674159234,-9.975822243102504,2.3081801373074675e-05
78,5.40231294660975,7.992827507358336,-9.975813925140935,2.5310325049655113e-05
79,8.732690153679899,11.93140077688112,-9.975801428853426,2.3588253078564976e-05
80,5.630549958474269,9.300794882444517,-9.975794118034864,1.5911026110689583e-05
81,5.547639592290488,8.411194862988992,-9.975789172748259,1.3316505190266076e-05
82,9.842132102962863,7.1307160284928885,-9.975781144262047,1.550517016712505e-05
83,7.388224919433384,7.020192338703742,-9.975784311945201,1.3021993301202738e-05
84,6.382312184603749,9.261958099343863,-9.975785698820834,1.652695694898631e-05
85,9.41837457083495,7.7553124211419675,-9.97579020215832,2.0420013658242053e-05
86,3.241616332460805,8.454611979287751,-9.975788910414947,1.9481610519979524e-05
87,3.9337521629230645,7.23090044211329,-9.975785149351324,1.0693617264513284e-05
88,7.662403459571456,9.611508628012123,-9.975786824960444,1.4697949587420323e-05
89,2.560808367516077,4.943850612499661,-9.975788264380558,1.998571018272987e-05
90,4.3129613419551305,7.144766846497332,-9.97577348249296,1.7315197385295584e-05
91,4.227916859597175,6.496627454369447,-9.975772972581918,1.611650074638224e-05
92,6.848700306824526,6.918213516841752,-9.975771876355758,1.7528706442797603e-05
93,2.9139457674305485,7.376661907669509,-9.975777725300887,1.5806623559681226e-05
94,5.983731896341075,8.348196711887544,-9.975784949648174,1.522959179384356e-05
95,6.228419578340642,8.563223929092006,-9.975787481043074,1.4765006192780347e-05
96,9.033721310777398,9.904609161194282,-9.975780490586505,1.4644735470310812e-05
97,4.306842966925583,8.92107718519587,-9.975774559295639,1.0969652050806476e-05
98,6.3834473197297115,9.431627563115486,-9.97577720315958,1.749088632838327e-05
99,8.58433217118701,10.123397927968597,-9.975769598937745,2.058138035273675e-05
100,6.3911562982684105,9.032601520106427,-9.975772401709392,2.5315626219563005e-05
101,7.716314278655746,8.689964117211384,-9.975771244863061,3.10192732779968e-05
102,5.277007328190204,8.992819555826294,-9.975756097041662,3.543318972354324e-05
103,4.859059878526868,11.719357448991522,-9.975750947989424,1.695284587023603e-05
104,7.738837425626052,9.361082842906656,-9.975742729102555,1.6555086468061972e-05
105,4.463988344480938,6.392147876199587,-9.975735379822288,1.535737040646079e-05
106,2.300373934198414,6.062867532625278,-9.975736807582887,1.8556358137219316e-05
107,6.693507848278355,9.696983361089195,-9.975730630612706,1.2134338657430374e-05
108,7.5056785155833925,8.729570787305418,-9.97573277532417,1.3123675478993082e-05
109,6.7262442391473085,9.708285588017468,-9.975735801381658,1.4623375099670548e-05
110,6.090267161892759,7.813878827618882,-9.975735774890687,1.2086346673507603e-05
111,8.214964685538822,9.517097984883334,-9.97573955729219,1.4189390025354985e-05
112,7.8146955371866,8.426009277963786,-9.975736104577447,1.3762020668560447e-05
113,3.775970001514557,5.614163857149644,-9.975742767492429,1.7049305002636854e-05
114,8.281087199161432,9.859002444755276,-9.97573848974335,1.5646305848645484e-05
115,5.148976344617767,8.650194940328497,-9.975740541223255,2.0963151713963382e-05
116,9.049080424576657,7.335811406892034,-9.975752723973677,1.9699384125689768e-05
117,5.6558956459531915,7.8652226966722605,-9.975751301592116,1.434918105724755e-05
118,6.067571020585164,8.090598978313936,-9.975752781833544,2.189121830020194e-05
119,3.426917317892471,6.304331038836393,-9.975741276070352,1.7621966789873797e-05
120,7.754277808638532,8.33780298253916,-9.975749147961116,1.569870748659594e-05
121,5.821161917564711,8.58373969380623,-9.975742639951601,1.910826275083431e-05
122,2.1629912024864746,6.6124122754416454,-9.975739978181231,1.762003748255711e-05
123,8.059510095387633,10.540871775519397,-9.975747035339257,1.9677504691210178e-05
124,7.5618532236038645,8.329753990598912,-9.975742296329464,2.5869813118684772e-05
125,7.757266548152748,9.140505669427199,-9.975743115288948,2.7715276424511463e-05
126,6.581740525361255,8.809994406845853,-9.97572542571902,1.9761828027350746e-05
127,10.784088216880136,7.656255955351508,-9.975720757208805,1.542312668225463e-05
128,6.66618540171915,6.853175154144746,-9.975727019261193,1.6114768898438817e-05
129,4.919496413848971,7.83820225895188,-9.975729306270864,1.679989264972805e-05
130,4.5252516639506135,7.089929485345283,-9.975732918925615,1.939310003980792e-05
131,6.729811548646877,7.810407763139535,-9.975739158175315,1.933542897483625e-05
132,5.452645144851882,7.441224978858657,-9.97573147695721,2.5484182588624367e-05
133,4.853074932956751,7.545302099801229,-9.97573973889714,1.733454715010344e-05
134,3.461623364463571,7.084007942745703,-9.97574476470837,1.9465843296741873e-05
135,6.608672146613776,6.145212870005032,-9.975752390355282,1.766995240678795e-05
136,4.729254237823234,8.490669808264661,-9.975748119614368,1.3678877324053277e-05
137,5.403594903770009,5.621381326897599,-9.97574476706024,1.865275897331732e-05
138,7.567417718875736,8.660175463219991,-9.975748620034619,2.414672260752709e-05
139,8.8350330608612,7.391006644317247,-9.97573537896944,2.8535662679612e-05
140,4.731194830208297,6.72352629600223,-9.975724288598231,1.612134035817947e-05
141,5.200839077359349,7.5293760396847,-9.975731176266237,1.4133600814308535e-05
142,5.842350201452078,9.138628365328906,-9.975727303252336,1.7957629921367947e-05
143,6.411765386139211,6.226429322534029,-9.975727945557356,2.095227018496548e-05
144,3.210465080637975,7.4776730637570585,-9.975718967388874,2.717880414459629e-05
145,4.991492622317403,8.490127157007368,-9.975709910273812,1.745058190056796e-05
146,4.455043230115289,6.093048671176642,-9.97571746395296,2.2871288140445733e-05
147,6.91452534185621,8.680223573256008,-9.975709958160673,1.762436543720743e-05
148,2.014023441904375,6.667172941027303,-9.97571228453734,1.5135780474677128e-05
149,7.983827586886749,9.063709336483655,-9.975713613353426,1.6735131785061503e-05
150,5.551326055035828,5.454411788556905,-9.975707203353322,1.1923224187756801e-05
151,6.260683249952616,8.974808986688597,-9.975720036535783,1.5519858718148633e-05
152,4.217933093469993,7.219593769298606,-9.975718059221089,1.617306134081633e-05
153,6.394571021571791,7.67835365717283,-9.9757205257773,2.2608431153124705e-05
154,5.131420042008499,8.341818032700305,-9.975722490953718,2.214764176161208e-05
155,12.129649624986039,9.566670372534736,-9.975735109346896,2.296895520597333e-05
156,7.726654525645195,9.175968391637815,-9.975742466641154,2.230582749297317e-05
157,6.9472395909248945,8.182926294710454,-9.975742755368742,2.3315015137435298e-05
158,8.23904907874537,9.166697771835826,-9.975743891728648,1.902652106745191e-05
159,6.5792322624109945,7.425313886778735,-9.97575326592126,1.9367296906007293e-05
160,3.978604192675771,9.264542407615668,-9.975755022472798,1.7702946082411463e-05
161,7.870424803490413,7.677715470136161,-9.975764090349045,2.236452680200457e-05
162,7.829650664369289,9.504252252621242,-9.975756691896601,1.8483612966075395e-05
163,8.583959616761323,9.312152228305294,-9.97576025654848,1.6977690419831285e-05
164,5.405514545502219,6.340680126466468,-9.975753744483038,1.676071193437984e-05
165,4.2679006740350225,8.601672131222733,-9.97575234957186,1.9831143391954537e-05
166,6.3535841454764945,8.063917397544197,-9.975747447092173,2.4262798810149703e-05
167,8.491931883258118,10.438410963609048,-9.97574467305222,2.8557957662672055e-05
168,6.810651497961665,8.184170414480734,-9.975744680084865,2.576742216519024e-05
169,4.212447385040238,10.022243073560599,-9.975731896997324,1.0069715162148885e-05
170,5.157928508028962,8.524594683142015,-9.97573210470387,1.4974968154838663e-05
171,4.750010716129852,7.16885506751355,-9.975728152265642,1.54248363570813e-05
172,7.059135810176575,10.157165171017775,-9.975723925784063,1.1925164323786229e-05
173,6.9058013893545365,6.447299851230353,-9.975724874553139,9.816739138989733e-06
174,5.47126450175273,8.174012760836243,-9.975730011456152,1.2612799863145387e-05
175,8.11824560020772,8.263167962120525,-9.97572746704093,1.867268071724388e-05
176,3.2972946951102187,8.547730562065253,-9.975725716575647,1.2280075545916219e-05
177,2.962538158580564,6.147841127711329,-9.975732406831476,1.3193560302113426e-05
178,4.615108987817786,8.20888220964381,-9.975729301387961,1.7811337837415933e-05
179,2.971182623801751,7.878029344176882,-9.975733075579747,2.090742739212109e-05
180,7.842920640813311,7.406536250934538,-9.975722397465946,1.7919876996958662e-05
181,4.5809106395166825,7.150570263330007,-9.975721171931378,2.4656415472107685e-05
182,6.975893466471854,8.260297428735175,-9.975720880856107,2.8632230518493674e-05
183,7.852565257234103,10.716173575414647,-9.975705892257015,3.6679560054008905e-05
184,9.56283213604823,8.381166445371216,-9.975698517071603,2.5132921119011038e-05
185,5.666416482775475,10.613042075141138,-9.975697636816054,2.761811149735964e-05
186,4.990665687249301,7.4701919083726676,-9.975697160951015,2.1724591709543627e-05
187,7.773704592220321,7.472485837397831,-9.97569410538382,2.6276571933085256e-05
188,6.581721696828926,8.27776638625897,-9.975693285809239,2.6138300426188412e-05
189,6.855237643994123,10.333216361063263,-9.975680079620563,3.780643038081332e-05
190,5.136357185273216,7.3012394127835005,-9.97568184829057,4.5705275337267204e-05
191,6.2957158528617985,8.858365347473116,-9.97567047325374,4.437587620991307e-05
192,7.615134059111935,8.602922037521386,-9.97565761072861,3.3665288219628926e-05
193,2.8899229130448485,7.160904874106219,-9.975658262519236,3.6904326986358947e-05
194,4.187510026192979,7.268384185030246,-9.975648232963541,2.9657354954181984e-05
195,4.188501569647276,7.442367501550269,-9.975635523824742,3.023047696569355e-05
196,3.720557153146282,5.431891927126989,-9.975639062401637,1.9554125284819214e-05
197,4.419969961230718,7.329147990717013,-9.975640978404181,3.111747756759927e-05
198,3.6603877479439775,9.489164111817276,-9.975646710345908,3.248602073519046e-05
199,7.517464572110976,9.155010764100343,-9.975669250940573,4.162609750814547e-05
200,7.1714233554560405,7.230511800390824,-9.975678021616805,5.1197654457948e-05
201,6.203264458712833,7.29056595781944,-9.975691426699763,4.677609740229323e-05
202,3.8265456346794635,6.588742050523408,-9.975689605369405,4.5530923030712504e-05
203,3.9164079444090354,8.282448486946713,-9.975682387182376,3.690655303011202e-05
204,4.378519919345098,7.887446711730943,-9.975683907022397,2.2978788452673914e-05
205,5.3098199622359585,10.02733345817926,-9.975690036575156,2.388480605686375e-05
206,6.044635472315017,8.36815858741007,-9.975715792288172,2.127700202141592e-05
207,6.467182728104615,10.54934554516353,-9.97572356497465,1.9909638171959564e-05
208,5.2069075263364955,10.249029045163805,-9.975727717540071,1.8808119588193972e-05
209,6.6475029441230715,8.086606144122774,-9.97572469846059,1.848121970419159e-05
210,8.046393591057031,9.48619872788141,-9.975725192052975,2.0035539234652644e-05
211,4.702468657672301,9.862390137401176,-9.975726948264521,2.1058961316238473e-05
212,6.376755903510376,6.7617775417407815,-9.975726611110442,2.0401621861534397e-05
213,9.207722745350257,9.614922198580839,-9.975730615580202,1.4119185927884708e-05
214,8.028976257182418,10.555922539299127,-9.975730555137027,2.0399630973876618e-05
215,5.492994120805273,6.598346582444355,-9.975726922468294,2.3852848344751955e-05
216,5.193340030423374,8.057865116767413,-9.975717813732839,2.3080893729510875e-05
217,8.458359136086376,9.859866780085133,-9.97571934330216,2.4418687445059352e-05
218,2.352597949300853,7.639474914356204,-9.975710097540837,2.4091040193824584e-05
219,4.801449971985084,9.000292605595977,-9.975717209697349,2.994690787850179e-05
220,7.5278252834111,12.373047108711278,-9.975709604921342,3.2529278101677225e-05
221,5.475065439298601,7.630742972772999,-9.975720624422394,4.058433483550802e-05
222,3.452797538703661,7.797018868264564,-9.975711024149579,2.8321933563074897e-05
223,5.900448732704503,8.909628488910197,-9.975718962668617,2.7070242783566465e-05
224,5.175434707384184,9.418149500817123,-9.975734022744764,3.3166850074886975e-05
225,6.512062683672765,7.784064960597671,-9.97574692567125,3.5785633014062084e-05
226,3.836963705073065,8.498315717809172,-9.975735597425114,4.353745130110295e-05
227,6.97331891065115,8.852277652295916,-9.975756361506681,4.908113790936277e-05
228,6.684289665126586,10.517715459382742,-9.975770904792029,4.160583985861791e-05
229,9.229968279405199,8.23980747658894,-9.975771872969027,4.0008843457333566e-05
230,4.809800214180035,6.393097471614473,-9.975769007850863,4.125760033564952e-05
231,7.0194573792463215,8.77841827843209,-9.975774274494405,3.933275289346087e-05
232,6.6455267410367,9.479817411097025,-9.97577212458572,4.4664673829623803e-05
233,5.867200154820456,8.191529261884195,-9.975768976891496,4.7216923468730626e-05
234,6.354421247639033,6.436349317083754,-9.975742747983723,5.8318704656416435e-05
235,2.7817295978627863,8.303962015911816,-9.975775064093375,6.106429533024956e-05
236,7.396361752509202,7.129144684349351,-9.975781844037106,5.5632929086864706e-05
237,5.299766976405947,9.741888175607514,-9.975794910150537,4.456363182850546e-05
238,4.701812353388146,9.194005676876289,-9.975770265115894,6.815936762758317e-05
239,4.962936880503546,7.78924138976596,-9.975772916918784,7.16825660657011e-05
240,7.437508788298421,7.452146920239969,-9.975790648547925,3.279619362473694e-05
241,6.641345820138662,6.994176439959157,-9.975793792498692,2.9346177946415856e-05
242,7.060436805961689,6.753593607557897,-9.975791164055824,2.5653896336756387e-05
243,7.941688380748802,7.296948544462939,-9.97578189789162,2.6617337457876102e-05
244,1.7968120447006481,7.322246921480832,-9.975780620834255,2.07939922407316e-05
245,4.498592220245131,5.466234424815102,-9.97578013286092,1.9142445469172215e-05
246,5.970405235628177,7.6738813310132645,-9.97578049646708,2.475165168468004e-05
247,8.081912278959303,8.097438069521964,-9.975764886704935,2.0867605060049893e-05
248,8.724668119528564,9.201469760247434,-9.975762073535572,1.2314466709280254e-05
249,7.684617671550376,6.7357930604896685,-9.975753130067293,1.1188646643714461e-05
250,7.774825233705576,6.894634430003369,-9.975748171067142,1.4585980122241277e-05
251,7.4219531898257145,9.483027208389021,-9.975755373238226,1.3373769605513038e-05
252,7.143305742398579,8.742428112818226,-9.975754088337073,1.618857617968266e-05
253,8.199832895894634,7.204531609488616,-9.975750315143145,2.652320368664291e-05
254,3.573483688253481,9.085914186894769,-9.975744431600361,2.5549552665750555e-05
255,7.281828496470868,8.809137869275283,-9.975745186405332,2.4527270741727202e-05
256,2.046535499838941,5.431086163425026,-9.975741229359665,2.3019552670631588e-05
257,9.878283456804851,7.913532759299515,-9.97574215236049,1.9541876542895096e-05
258,4.6030784318102596,7.7691164677554525,-9.97574482154205,2.0620609811147602e-05
259,6.466262171583365,10.039462625010014,-9.975734496148345,1.6941904488103565e-05
260,5.369853611786153,7.2132544075524585,-9.975732268024467,1.8302141015964234e-05
261,7.603108772674142,8.32690881586014,-9.975722760340599,2.0618288284377444e-05
262,6.377183691834173,6.961592962353263,-9.975726471865627,2.174434238652894e-05
263,4.4673970118374156,8.551167866153179,-9.97571823809901,2.748196396336069e-05
264,5.51792853268925,6.285767590209518,-9.975712241319943,2.8568578608068987e-05
265,10.257303580164047,8.8760411873451,-9.975696687123392,1.5808308375334967e-05
266,6.348621169949121,9.536696810713847,-9.975692661560435,1.4969678321441768e-05
267,10.135681487384996,8.384774274574763,-9.975693615077159,1.6756052645010476e-05
268,6.467322376512767,8.160525126770402,-9.97569578860369,1.845068757017563e-05
269,3.2491377124849365,8.320435119980491,-9.975692025725111,1.812752334551128e-05
270,5.133900037403642,9.42437844330294,-9.975692932229313,1.979580078318994e-05
271,5.029383685832947,8.25705164241809,-9.975695156089209,2.245534385930283e-05
272,12.287078327132965,8.267516440599614,-9.975693574469126,2.0914728450058198e-05
273,5.640358880763991,9.667112822488155,-9.975690560930374,2.121775798851144e-05
274,2.6947405284865393,3.755987181057935,-9.97569305291149,2.206738768920758e-05
275,4.927104119414787,9.789756325573544,-9.975700622056978,1.9436891330192242e-05
276,4.254364494836993,8.310012280796471,-9.975694470187658,1.6587186118317565e-05
277,5.355368311071507,8.53555312643313,-9.975696442823201,1.8103137170568567e-05
278,7.43520445149692,8.655480111782774,-9.975691175523293,1.613495751843357e-05
279,6.8987707283164665,11.175027880830767,-9.975688119372688,1.2462629723574522e-05
280,6.507767588291915,9.657571307410027,-9.975687687058521,1.2431729897315905e-05
281,4.416184825167485,10.320445698092735,-9.97568724241832,1.3513717128678957e-05
282,8.408653907350637,8.491492852027555,-9.975684597328446,1.6939948284617973e-05
283,4.387159939695495,7.888002043477004,-9.97568423940757,1.839677256521784e-05
284,8.489921942086522,9.804353490303773,-9.975695157102013,1.5542214671777304e-05
285,5.703670183672718,8.704109264363279,-9.975698935217574,1.6706324195937483e-05
286,9.102912884333508,7.997466872706608,-9.9757015381545,2.1743789185741793e-05
287,4.832526047154181,7.445167119515003,-9.975706888291691,2.3648320785239366e-05
288,6.582838411092531,9.37688728299682,-9.975716642076154,2.702933885550635e-05
289,5.902517826731405,7.961406445133808,-9.975705812610364,2.5233399695224103e-05
290,8.609966186252255,9.23761295038871,-9.975722112640913,2.167363572603425e-05
291,5.188386024972658,8.630305911428426,-9.975712688672411,1.8675086482888898e-05
292,8.43891146469269,6.833101351405248,-9.975709822517521,2.076224194881002e-05
293,4.428046965725812,9.274638054774941,-9.97570363028295,2.3186318533643284e-05
294,7.553131341385094,8.231940799889387,-9.975705746167744,2.2185459971345895e-05
295,3.611004851248867,8.242315034509513,-9.975706143523215,1.7851105413360304e-05
296,4.089930171099171,9.72330461989225,-9.975707320102256,2.1352987891568904e-05
297,6.180916365733623,10.633533085131077,-9.975717776092617,1.3782622447134545e-05
298,5.381758668971602,6.530000308334269,-9.975720512772707,1.681133655353937e-05
299,4.872800231585015,7.786606358125389,-9.975716830742495,2.2267781854406117e-05
300,4.291570719616474,9.045989376270631,-9.975707596906707,2.987774500269854e-05
301,5.762922366542381,7.3537773998727065,-9.975706070518054,3.040014886563981e-05
302,6.208994211819731,8.696793990705315,-9.975706718365744,3.470930633147823e-05
303,10.780060187427276,8.242094228898724,-9.97570900401332,4.9101248235399e-05
304,4.200622560237514,9.015247492489184,-9.975716528627611,3.4338629438816406e-05
305,5.972462963987906,8.85562656673396,-9.975713297464747,2.145112315895191e-05
306,8.923542422844239,10.691542354260346,-9.97571227558533,1.8496994369765744e-05
307,6.1811486187688605,8.719440319680869,-9.97571690022273,2.081415729523965e-05
308,7.763339172153536,10.33765435005628,-9.975712582087361,2.9047352581977596e-05
309,5.658262750770243,7.4169650278868575,-9.975712453145986,2.3086765249170742e-05
310,5.611381364176749,8.294746787950677,-9.975706413911572,1.5367135278759332e-05
311,5.713978963175142,8.663278431808154,-9.975705266487319,1.476224483916449e-05
312,8.040781958501693,9.084503268381132,-9.975696638855181,1.198190780558561e-05
313,4.244585885473513,6.8649795600325545,-9.97569198465722,1.9341438840741534e-05
314,7.2605579526850335,9.431386696300942,-9.975687481828952,1.850749097370097e-05
315,3.3919412675506755,6.8087175910203275,-9.975697104083086,1.5744819608055365e-05
316,7.32679475057586,12.654049255779245,-9.975690653515406,1.629347224019055e-05
317,6.5094074295718745,7.583895865113714,-9.975697848454333,1.5185458156219144e-05
318,11.93622225221446,9.268262799987557,-9.975694266371727,1.5877956943799572e-05
319,4.197105259966755,7.967958757227131,-9.975684095470571,1.5923468430069195e-05
320,5.2623783840396765,6.838511681546922,-9.975676339398166,1.6190495932056007e-05
321,11.49716717416034,11.682840562776848,-9.975678505709814,1.5668049482122426e-05
322,5.440828285456724,8.278579452541141,-9.975677028312369,1.9246145404571543e-05
323,6.764877352936905,9.251536147254358,-9.975663740244705,1.7933690854054515e-05
324,6.177926354761736,7.649509181047308,-9.975671336801021,1.4333003613726314e-05
325,6.348512052547589,8.578019124791494,-9.975672176381048,1.5323203341298093e-05
326,7.026257787155903,9.71190096940087,-9.975664927241823,1.2988797925512871e-05
327,5.392073389506499,7.277072585036501,-9.975663104539757,1.4233082405677389e-05
328,6.294071443792282,10.297950764871196,-9.975656908310345,1.383079334727165e-05
329,3.8730745927730723,7.902637900109817,-9.975649697540103,1.4062762331164119e-05
330,6.952895164228155,6.930775051705861,-9.975651499972503,1.6984874446380508e-05
331,8.08579358018439,9.647558028767675,-9.975653325292425,2.0981090949638233e-05
332,4.511462406140149,7.506334666902593,-9.975654386659446,2.0598609540553893e-05
333,6.919104172481886,6.663516642947166,-9.975658433861899,2.02716321938426e-05
334,7.570537115778329,10.021539256550751,-9.975658059601768,1.393323084920711e-05
335,8.9677979773243,8.663331426054297,-9.9756517971361,1.4977612393901705e-05
336,4.783021876988698,8.794663475568907,-9.975656778830489,2.2306406872348712e-05
337,5.463335851961011,9.547905693584159,-9.97567218412506,1.3843802643850748e-05
338,6.6968479210227185,7.496512157168502,-9.975665420758165,2.0194766356274677e-05
339,11.39200956874841,11.63039093067795,-9.975673564515795,1.7453551960883602e-05
340,7.239742015624726,8.995476089718794,-9.975669717962894,2.0686887833687192e-05
341,6.071393313038913,8.48843841113552,-9.975676923395094,1.5043117278181266e-05
342,4.961406641893833,8.08731540030644,-9.975683359278687,2.0455366185903807e-05
343,10.03146379075862,6.687406279074545,-9.97568032644877,2.4059988287858273e-05
344,4.6796442101701485,6.085124422847068,-9.975687910118616,3.012277586885631e-05
345,4.0038909198465396,6.511928573313443,-9.975691580725343,3.3343596520662824e-05
346,5.961298868854778,6.515929910978528,-9.975697666601771,3.9474592078396336e-05
347,6.71169903390922,7.87888628853258,-9.975678469873513,2.3806151999952435e-05
348,9.634756862168976,7.293831155908511,-9.975672873627229,1.7928950271348672e-05
349,5.087878826979262,8.717051688247647,-9.97566648914226,2.1913946817680873e-05
350,5.43148320961684,7.409294524901482,-9.975659659702279,2.6484406448830094e-05
351,8.962514085880333,7.717279250522106,-9.975673880193387,2.9447604308494455e-05
352,8.080862718567753,8.923693875641524,-9.975668969651398,2.249133152201586e-05
353,6.723276535985138,7.957544085496552,-9.97565061782235,1.465382920211546e-05
354,4.2957253701339635,5.086151415894273,-9.975652286912684,1.5773617094978676e-05
355,6.012160972207938,7.428096572093745,-9.975640940523474,1.7009728388985018e-05
356,11.276218306716304,7.248312860716739,-9.975647351315908,2.2131857870097403e-05
357,4.78853002741901,7.421537317553174,-9.975645610068586,2.6566722782593596e-05
358,10.014941807969167,11.395764105593427,-9.975652497959102,2.945550813923129e-05
359,9.212183633385587,9.956850743582763,-9.975649895842473,3.034047933279197e-05
