Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
49,8.313810222893974,9.063107653214479,-3.419629991909205,0.14036459042881444
50,6.840057116275145,8.457465850486171,-3.3825317962685886,0.15186344947501812
51,4.917444224882245,6.35439609794237,-3.3780687787774055,0.22664425972173985
52,7.495704897054968,6.772232069162158,-3.3919827239564855,0.21862208324008042
53,7.113154418466654,7.951924394703835,-3.300719256576122,0.1796263210553171
54,7.306628067541612,7.378035022516786,-3.332121567272181,0.21412789591420234
55,7.633450518744449,8.217734437375816,-3.254350845417546,0.13823437009327627
56,8.088572783871843,6.9820410653211695,-3.2385960458782828,0.20895472315330912
57,7.315455667018919,6.162417914893053,-3.2784527371020635,0.21460509058617985
58,5.645591099478061,6.454798980573763,-3.29712249780056,0.22982534655757558
59,6.254840770816513,9.092963758516074,-3.3177163835929955,0.2678707679612227
60,5.3065087975066,7.471228058051906,-3.336441685380694,0.35979224553326766
61,10.881678801494852,7.8725795525324,-3.521601187601616,0.33494647906007957
62,8.976399455353118,6.533885717573154,-3.608940840031353,0.2624101812465957
63,6.431900103753385,7.931356794871818,-3.590350828551675,0.19383683156626735
64,9.278282584599616,8.624210053817345,-3.490830436156481,0.19267110345429772
65,4.576331753978104,7.504025821244256,-3.512092170863842,0.2783813965925605
66,7.8621668312793505,8.04178984096548,-3.4840345757484883,0.256572936654277
67,9.311824787446271,7.095617382205496,-3.4443564738666685,0.35052144160042914
68,6.8152444408029735,5.535782503180542,-3.373094589175948,0.35889610453745663
69,5.656679668709224,5.736738782772829,-3.51065767784337,0.4919189277237015
70,7.617720766874017,9.139085497774495,-3.6374030859371205,0.4351694323156205
71,8.255357273114573,7.209863340610027,-3.720088913737971,0.41009634910987874
72,10.80414918282138,9.551628683211105,-3.6414834757633314,0.4239515013862862
73,6.522630883750077,8.504919790741088,-3.796486353270743,0.21776865681229166
74,4.040556590790552,6.100777443289717,-3.839289628120183,0.20889760172160565
75,5.275897287317112,6.651504840403592,-3.8819375101278246,0.20000199070146304
76,6.563178774222533,7.441279019440876,-3.999935137838642,0.194575636607298
77,5.475820191902803,7.4891358469722675,-4.001698377582879,0.2449221523029284
78,7.928968778756432,7.691234915336266,-3.971396880364528,0.21985677605721962
79,5.751113076709122,5.849648550489132,-3.917858113499517,0.2428088125606699
80,7.263397298081661,7.046124494195165,-3.941283083715246,0.2649906244988543
81,6.177651777880712,7.776795030360682,-3.867544195006218,0.2604452397627298
82,8.696974674245045,7.794490661755554,-3.89140139911794,0.27706549826884513
83,4.066684236103097,6.748163069191016,-3.872952284357546,0.2925470632449129
84,8.574392358841875,8.015339453149396,-4.027343728856275,0.30370210906242273
85,6.14667910067068,7.54895082998334,-3.98817868691836,0.30744976626233234
86,6.388345075298347,7.183765041998991,-4.1216750066343755,0.3428927980779303
87,7.328586334688993,5.712033419601613,-4.071586065026022,0.39859973327249093
88,5.229435387944234,6.060597071538056,-4.102759886255369,0.2905208730709498
89,7.924637279867355,7.275715690227933,-4.1878600182800465,0.23774004781875446
90,4.338686022778139,4.779262491001459,-4.135081196276751,0.22150376722631696
91,4.323871987559332,5.815265202153526,-4.174152725501484,0.2926651103243512
92,9.91639985436126,9.291476019580335,-4.0559210193962,0.3005318905095678
93,7.403322038870451,7.343275749765188,-3.9797463227984324,0.3243105711587966
94,4.580241505509156,6.223581526248141,-4.0416736067926164,0.29282928068263747
95,10.113758175787703,8.251034833844068,-4.028931080924407,0.3251005975359424
96,7.2896930243676366,7.009171164015296,-3.9259124829198333,0.4220491545706035
97,7.222088767541787,8.439167345487917,-3.75414830778345,0.5089357107326762
98,6.1706453091055185,7.5666533935100295,-3.637676008576148,0.4954197958163429
99,6.011698601706792,7.69285990555852,-3.394994742069642,0.2849363413216408
100,10.03959537536041,10.390806470821282,-3.400609626110898,0.2710263101524531
101,7.062060823806091,10.887540828424727,-3.434592741093513,0.3285047515232649
102,7.368115974717737,8.265818790891409,-3.4003998154216846,0.13733419422583076
103,5.092687579405316,6.190382849914733,-3.399099304793103,0.14030769409120653
104,7.499963695391505,7.101824183883436,-3.41692972562723,0.1758882342007726
105,8.588007241030422,7.9120862885177194,-3.4393948143375765,0.2104008502971504
106,6.43285946667631,6.775864437529758,-3.3758668346680123,0.27548538622901475
107,6.102912706439598,8.02247809365471,-3.2920249144775395,0.25862818108412644
108,9.18410233547593,9.430338512778869,-3.267852586003907,0.283177855062301
109,6.384859995884719,9.508255280862457,-3.1431334567822833,0.30541721659928744
110,6.104875734622369,7.397380329222007,-3.116320922016886,0.281935184229524
111,8.869489047356648,9.438710469535472,-3.177832740769131,0.18967332353474814
112,7.279519271245609,9.10327536900019,-3.2331871465779627,0.20876096403926508
113,4.739466205322925,6.092003290152156,-3.3534980188173713,0.21372369137953362
114,8.837056524156864,8.346452145735146,-3.317037807001557,0.2139512037022533
115,7.934743463476108,8.155923101897688,-3.160884705750294,0.16583814180885725
116,10.408982260140906,9.675074564925705,-3.2605852634960995,0.2166087636505015
117,6.959817223525287,6.814665884085551,-3.2582602866610975,0.19538842590750033
118,7.655212011431042,6.796961744588103,-3.272808445765817,0.2236390578851327
119,8.142555350387765,8.414194485865336,-3.3368226587698024,0.28106123482295886
120,8.14466420898004,7.1296821824588585,-3.2825737240426163,0.3232774053316422
121,10.077446212075014,8.44840017020961,-3.251952668810799,0.2921185460459377
122,7.92925022890366,6.961366781544461,-3.214885751390196,0.31003107609665276
123,5.931958098206555,5.718514540434591,-3.102426919463595,0.29050150242441075
124,7.006089707594593,7.298254491758696,-3.2697975555900447,0.322074722955817
125,5.362915241553919,7.060676870963129,-3.380553940768163,0.354240683025544
126,5.035695716778277,6.186160204681828,-3.460827107095324,0.32818084764356026
127,8.352879758811326,8.278364299623448,-3.558490545624146,0.22871277525193842
128,4.776153112862552,6.490800344869755,-3.7097074894226756,0.20272453572680332
129,7.691209535686383,5.95544829303027,-3.7805110065581915,0.17596207636046265
130,5.286372239415077,6.695287290678697,-3.84715549927207,0.2202882585590235
131,5.611824752295098,6.545818737866468,-3.8539213591145662,0.2344915505703062
132,4.092490622853953,5.1151390986401015,-3.848382411443093,0.29968073217706453
133,7.5123679411573745,5.816237749898794,-3.7609373126426524,0.37498062056595843
134,7.692258027537436,7.874872844023751,-3.7005872186314237,0.39454017477550424
135,5.341736992872616,6.974452525458522,-3.7771108861364966,0.4026225095579721
136,7.397586280547538,6.536792127856755,-4.0163938239569585,0.20355321031049975
137,5.797982281887403,6.795299446877089,-4.066774747125645,0.1528477276870686
138,7.916858509802995,8.047866537884165,-4.087000362900187,0.16484342499639326
139,7.281937110861996,8.971898162622612,-4.079488263872598,0.24085235841489075
140,4.691864066529901,4.231252266341292,-4.036656493677731,0.2061069741158371
141,4.5598592337114985,5.464801647510882,-3.934021122609578,0.18619074717453582
142,8.575878090392754,9.128580643489826,-4.014546485025344,0.20005712322825894
143,6.246450077769471,8.234586135464816,-3.9483302339140094,0.16365980749137501
144,6.5862225701245,8.423372634621915,-4.029768349538385,0.193179155208108
145,8.253341758370148,7.925530811251065,-3.898088746508603,0.2661232617592259
146,6.812721193288063,6.910806833582966,-3.9403228931605554,0.1751719530884659
147,2.7696614033768507,5.3400469913693165,-3.9584308081416517,0.23912880372958928
148,7.297093456424923,8.164375429010008,-3.9864968098468134,0.2057890772507957
149,6.210752089392711,6.57212917183006,-3.992950930449401,0.22845885904657692
150,10.715309430888697,7.381635325274959,-4.018066523057368,0.23385177950963265
151,6.611362899331364,8.0198984742757,-4.0558900073396185,0.18221788332488897
152,3.4131279965225665,5.121356662879272,-4.0725526796613165,0.1868254268818959
153,9.533605114301805,8.521485251808077,-4.100782127736139,0.22802007539265268
154,6.603602381493891,7.228857089183622,-4.020366827399843,0.2910131018694803
155,7.934209600898856,9.921538047485244,-4.091733120596208,0.33814687606402105
156,7.819222620233461,8.282823436372784,-4.065744863766392,0.3961707925335259
157,10.20749423511914,10.389840829650964,-4.1238272586330185,0.3412144209961975
158,6.409632004823631,6.914370186511222,-3.9495976510679127,0.39237057787293533
159,2.7832911152459494,5.420541618627875,-4.1046601007814605,0.3415744048737422
160,6.192042077915616,6.811851410989541,-4.209743541744329,0.20254816111704504
161,7.259513340670293,7.310499816334577,-4.196239678456441,0.19144899477322044
162,6.384630086842648,5.51272397772138,-4.255705797162717,0.20576836729394338
163,10.168129998591109,7.034179644008506,-4.205748424828677,0.22883829126598157
164,9.877533678421582,8.976266013153907,-4.205668925985364,0.27287898753285655
165,6.986731019022298,7.3647123112283035,-4.270136042292862,0.28453293423672926
166,6.71023788005237,6.255978913038634,-4.184973459048512,0.28628186462887606
167,8.578483426328857,6.668079364371148,-4.222642342566239,0.2034315006814869
168,6.578574529255059,9.348700590733584,-4.225486804482194,0.2292761423804148
169,7.743904992455545,6.431020750164815,-4.355152859219084,0.3166535514705836
170,4.506179939046776,6.959197853361116,-4.331122681201433,0.38595363767039415
171,7.31561937274059,6.841680030454353,-4.280182493792944,0.42860513652249155
172,5.96193436303904,9.53836890721856,-4.238158378239685,0.3852415843738123
173,5.7469138808358595,7.912114059215709,-4.204134174889357,0.3856161250819941
174,4.807781135318126,8.251182633144376,-4.064495487753055,0.40048738845418813
175,4.409190682765859,5.02463667189714,-3.8902615677696195,0.3042583155796282
176,5.606560824587594,8.212165668201981,-4.004836530938231,0.4439530218978512
177,5.751488068341837,8.527518342100777,-3.8713344530037452,0.2550328427272138
178,6.008200756184229,7.528029205475521,-3.8513056270899,0.11919271318809921
179,6.538870915480864,8.069774522216267,-3.8441331998500265,0.2174533624894539
180,6.746744030846439,6.98323727008878,-3.804847580374639,0.21495162301169227
181,3.298590829968384,6.493978151910909,-3.8090736690189098,0.21034230847003232
182,3.583127072592574,5.275163416347582,-3.7373222896344496,0.22359874222386608
183,5.061896168946131,6.0894636200288685,-3.6972463825590545,0.2877822810993786
184,4.970258342189085,7.316156894055036,-3.7283439229913418,0.3055314635143817
185,4.593989480176811,4.752302547460363,-3.701866064038434,0.29705558037881613
186,8.287708795962008,8.25629501582302,-3.485113341200998,0.2066509386059071
187,6.452351601536693,6.59883772134594,-3.5894885427947556,0.22644724599997834
188,8.890211866002664,8.534346424424045,-3.6271976629180953,0.2364553910779319
189,10.54980337760165,10.218264912064084,-3.5358103342144425,0.27497930665024867
190,3.8025966112613148,6.954599257884027,-3.456268977815327,0.28744468577682974
191,6.890410487332693,10.835593095635323,-3.436898085633164,0.29288780507211354
192,6.034696367244793,6.656418070287593,-3.342296023235568,0.3073933894555866
193,6.845838462381399,7.076170526481156,-3.374952529011279,0.2926817078093662
194,3.82574118241092,5.487474546504978,-3.4260501942336212,0.3468109236394418
195,5.519296097633465,5.276059374643451,-3.4669134436648816,0.36154976811537115
196,7.214285551684017,8.204574323650439,-3.590106799063457,0.25764199500418244
197,10.572798107277197,6.969002211244074,-3.487968043652471,0.316977995491534
198,7.5275696592126025,7.521347673886363,-3.4292188970289934,0.2785579962348054
199,3.754174716478956,7.728236004590332,-3.396696786166841,0.4287225416512763
200,5.93783425431449,7.193742202818863,-3.119370832520511,0.28926702330271437
201,6.285009664940153,7.836812074287309,-3.066878321613214,0.24715185640416865
202,7.2919367221550235,7.476010238358176,-3.063132001787783,0.25282760481923094
203,7.639393619013913,6.989302275596753,-3.090250196745571,0.27394400512516737
204,7.72005378956799,10.343381053735744,-3.2488350728032573,0.23137412266050264
205,5.140619539862837,7.11710494910472,-3.2361712772111937,0.1972740139415949
206,6.313813243047193,5.927843424457397,-3.230053166040032,0.21211908968648566
207,7.660486729925395,7.459381881959167,-3.2223439771961315,0.1699543760290207
208,7.333899100361613,6.509836086872568,-3.1920705387646473,0.14337359498667882
209,9.939548762417497,9.614685588320679,-3.214926963652025,0.16253328383203364
210,4.5570796957019954,6.163730641020165,-3.2099040445520095,0.13106053992108457
211,6.39777540493408,8.005145960658584,-3.1757206010700805,0.15639442576108598
212,7.253105868662798,7.256753157667386,-3.150036754755411,0.21255462001103587
213,3.130285116352213,4.49963345984628,-3.059972033450756,0.1938091055870362
214,4.439173696646309,5.525264915895863,-3.1467027664182146,0.21556790983348842
215,6.56132501814974,6.954644947176384,-3.108115392451401,0.24218571374771797
216,5.62245929167235,8.226551505851361,-3.1093678213464426,0.24483839948117334
217,7.583512766602039,5.174045369965785,-3.164386961625392,0.2115204963555743
218,5.620759171163707,7.573791160383301,-3.081016515162809,0.28858900373577623
219,10.503145587311618,10.248722244854598,-3.1431482210671526,0.19042415659340267
220,5.538655458201584,7.165131258488366,-3.1593429938195614,0.24364705675188034
221,6.950298639597247,7.9281598724491085,-3.3035845535239012,0.24941731192296832
222,5.131749813421453,7.113012514330393,-3.31055192982688,0.21495089734077183
223,4.34980837346672,6.298568346046787,-3.277479622331916,0.2675291568577491
224,7.06717406817764,8.629792852892242,-3.0976597420828353,0.34421455705844584
225,6.783133970395238,6.93715946032351,-3.308168286031074,0.2624431627258814
226,9.249915086822936,8.274231065641642,-3.2882827846024716,0.26115269676220176
227,5.373602056737528,6.0540397465648175,-3.468130528245885,0.30016648257402256
228,6.108835382862802,5.501240194326005,-3.489374263901156,0.26539289753588546
229,7.720235150314629,6.5120251814636365,-3.413594221505162,0.2529585789408071
230,5.79917040902708,5.385714562876716,-3.3981869727791922,0.28050655349199677
231,7.07111044339305,7.875072201053,-3.3768989403715794,0.23496815293038928
232,6.362808622841492,6.749071093617207,-3.3920768344692673,0.20694301201451543
233,6.207237218994623,6.901795024962308,-3.4179987229315367,0.18408363997666427
234,3.9996648625774527,5.979045308198155,-3.3690310551020217,0.2261840415033856
235,5.772755585492942,6.501648702936663,-3.281065243048853,0.15876878400221656
236,6.849557720509944,7.642437378317152,-3.345569899080431,0.2269194931940664
237,11.1586900740381,9.227568443395377,-3.332161918657505,0.2773710207172522
238,6.798317597560306,8.552744404414007,-3.5004981112035756,0.21878186701169947
239,5.411523732970858,7.151057223641901,-3.392643724183239,0.23835671905255656
240,9.171217403906756,9.827281247694732,-3.453696246060487,0.2543118001505752
241,7.5766428842097095,9.393223492982546,-3.548963584946707,0.15258407191545528
242,3.811692305306912,6.742852542168846,-3.489125077232358,0.2062488947213347
243,6.249506269065136,7.16391860425532,-3.436074799219137,0.24342742777026002
244,4.058812591336786,7.1988920680280994,-3.4064475760491533,0.3010037606849211
245,7.519698731856188,8.312607336013011,-3.4822793668663143,0.225372656729271
246,5.832693231272762,7.430191094620062,-3.439347682835092,0.2153813952718144
247,8.093975584730392,5.547797643497389,-3.379740624049302,0.29443823131913366
248,9.549275131027487,8.937860763953363,-3.4079208548915987,0.3069051936602318
249,4.742471503687226,5.760288384324193,-3.4472533644480046,0.2862375224982796
250,7.053811354908079,7.763378186601116,-3.5810065605460286,0.20068526729307987
251,9.268834599020657,5.676444938269757,-3.5325241282915885,0.31519553841511716
252,6.560242285920596,8.425873254535762,-3.5971185675396122,0.1599915429734435
253,5.111020846025772,6.482010711354685,-3.5419079375288787,0.14612404661505693
254,7.463843386507131,7.303674801884991,-3.5685533622402126,0.18135932136984323
255,5.597273409740225,7.118116593148421,-3.6228288693339517,0.20370512567294183
256,7.554764213482042,9.916394948336638,-3.663895755225216,0.2218605788754078
257,3.249771906835717,6.101228620148135,-3.626893377832066,0.22723232274710226
258,6.5939622490857825,6.992783500893534,-3.5666704123861734,0.2773011401672802
259,8.68856564591382,7.960220230230777,-3.603381501634081,0.24846562968573999
260,7.582330794092603,7.138690621184259,-3.5966838274683752,0.3322682325401144
261,4.927042322216197,8.381997172769484,-3.444224818886339,0.3102902333242709
262,5.487464185602908,5.996980683795462,-3.36675523167497,0.2828097968085546
263,3.6213163946227653,4.667135545440954,-3.438126594442404,0.4034249623120694
264,4.432619899895114,5.603565202181569,-3.3456940790843475,0.3828304736159842
265,6.99457312460257,7.855897539307057,-3.5244741369384007,0.3886164169229275
266,8.164182603741208,6.735023499789618,-3.588978907202043,0.3302628325904394
267,5.679401145488208,6.911777869078887,-3.4533044263551718,0.3342443495168952
268,6.144164391572453,7.25525883822163,-3.303412856454753,0.2781830231674911
269,7.317368961574258,6.167487575524316,-3.3791526700020413,0.27752070306371923
270,9.455471069903409,7.994510964383732,-3.330650444553637,0.3077846482943966
271,7.573221549181815,7.892942316340707,-3.3321199707337272,0.3120070475588565
272,8.482732401937344,8.307223634920064,-3.356553717372935,0.31597821139682686
273,7.7671751192714,6.738651662156727,-3.317857913452219,0.34400672961926676
274,7.545585874624349,6.598148949068468,-3.124532550613492,0.29128450791403177
275,7.980785035463443,7.1455620002403215,-3.070891860231863,0.2151706317109427
276,6.681508599416645,7.927149437227753,-3.1242230101113995,0.3123635744095925
277,6.653070073797487,8.338711977395864,-2.9467510786802578,0.19036796496570932
278,4.891913645787538,6.866041083755271,-2.832065842519692,0.24611965416681508
279,5.62508074733689,6.678932628980829,-2.815198156031742,0.2220856814881501
280,7.252389112605817,7.749049095861539,-2.9466823914833076,0.19904074567600108
281,7.693303049734697,7.378394780683722,-2.9129491999122967,0.24780189130107583
282,7.241202003042607,9.17158562015036,-2.94415340964673,0.20288716643181992
283,7.676129030420931,11.098722713076564,-2.9927709943972194,0.27352154612735824
284,4.988546590385065,7.120541537861212,-2.8955504061257797,0.28111112571339664
285,6.704283268583547,7.515584712810215,-2.923969543776302,0.41653294374070154
286,6.453885222215684,7.721594469403961,-2.9828920903702953,0.3385164192475533
287,7.9075106038686105,7.743986289857991,-2.8552840432032607,0.3239511284165264
288,6.502098946810477,6.822986799755091,-2.912469093398049,0.4594065043700201
289,4.3265660465881,4.834768926407729,-2.9280087506621815,0.4639569540321525
290,5.375903874953793,6.136337436171617,-2.944886202166298,0.39314124962000346
291,4.568276878017867,6.031414623187637,-2.9254732015725753,0.3729346306578642
292,9.26078982640298,8.442595771664896,-2.978892552113124,0.3796158944689743
293,6.957608453824863,7.670667135063716,-3.1483453575542564,0.43669739696741194
294,7.3992542287155345,6.4698365634364725,-3.2846173462889032,0.42598957942194965
295,6.661414176605602,6.807735819413619,-3.08024593004325,0.5239280242933132
296,9.728234602556455,10.091064310386166,-2.9099484215553253,0.43036067088107627
297,6.24199069607361,6.039029633841049,-2.9723065895226766,0.406084579266284
298,5.556610210771864,7.324670372038239,-3.0820603370626296,0.48832133668119987
299,4.399357900830457,5.922799518713188,-3.291072933027608,0.5762689588814511
300,5.0897975455872295,7.183090357728538,-3.457118159381357,0.5241503504106718
301,7.368559058222841,6.29379230256592,-3.5921231658616697,0.48516535411370126
302,4.426680474381097,5.648133381049847,-3.5163589408971605,0.443990674621381
303,4.889211939104298,6.393613016556053,-3.2900571940462364,0.5633978905607988
304,7.558374447890623,9.291598890341115,-3.07371515372163,0.5713275101654821
305,5.607865044960167,8.857820667360075,-2.9364899096678854,0.48376241200700637
306,7.429019214115013,7.328422856297321,-2.7332496736805614,0.3639030929431385
307,8.94686820361909,8.693491050113995,-2.881970533211765,0.3156155078721013
308,6.522642510519863,7.66939608437809,-2.779430177255044,0.38760718504074954
309,5.316306279469939,6.8354822632644305,-2.7490719056147963,0.40242203589713815
310,3.498621515907259,4.026652535589301,-2.9561466725862866,0.4357695261603003
311,10.491897107252473,8.545558163214444,-3.1217668919822055,0.30581414299188936
312,5.577870890381378,5.000969412621945,-3.155314625107748,0.22412673613446168
313,4.865063986242139,5.918769183450182,-3.2277414012100523,0.20925153955772885
314,5.4212549281927185,7.496778325804461,-3.206498377507464,0.13703996926496775
315,7.284305883838573,7.857140565506131,-3.224423096049052,0.12490980066018707
316,6.637952473367733,7.494768813115783,-3.2015670377324867,0.17190928149692183
317,6.6669846345687365,5.7504545783415155,-3.1601739177803854,0.21703129482812494
318,5.6778247382055556,7.303827180647805,-3.0768093479938825,0.27551646213083175
319,6.818718966645004,6.262066582583224,-3.075363111731896,0.30128144471561774
320,5.312696202378542,6.976471609555225,-3.0082520127802512,0.3111512575465561
321,6.755563668322277,7.4596824284424965,-2.944686113664102,0.293219283605266
322,6.049225193419641,7.186615721763369,-2.7985637888447394,0.357415869987333
323,7.653182760590194,9.57940993954632,-2.8996462268930907,0.32324011125131324
324,5.345226523279456,6.233294060322264,-2.7361760868551657,0.22706432073481597
325,6.9039630353747565,7.156817684696526,-2.8098093368096992,0.2576078075621604
326,5.881627008358643,4.783369620138924,-2.733420523470918,0.21048361262687268
327,6.891963926357704,6.990874086573213,-2.8421620529504827,0.2399033330000509
328,5.989576174285414,6.145704421020407,-2.8344990183149297,0.23869792767055042
329,5.646711088404376,7.415104143434647,-2.8204530895677284,0.2713240110723134
330,7.421877956239595,8.602975644707172,-2.9742923276178352,0.24395451871076268
331,6.909593694229693,7.051034604129655,-3.0504409574173397,0.10967644438849745
332,7.755392420068553,8.590147645544995,-3.045760494131773,0.10581106263929838
333,7.7700246469781735,7.825009253838221,-3.052907043060659,0.13975021019981712
334,5.188217329502405,7.331946333847641,-3.0459250067345294,0.13659764413496386
335,6.353262090484805,6.040069791075061,-3.1046188732367774,0.16100101345960885
336,4.440209742704615,5.096534017474285,-3.0789076741671013,0.15080758963892538
337,5.886564265698255,7.372825963743795,-2.9996686797407914,0.20507085368177833
338,5.757202808516885,4.645676514664441,-3.024113685883088,0.23702157705684987
339,6.6528112116169975,7.627228745902014,-2.989895757912562,0.3335283950866826
340,5.814688086944334,6.06448705608663,-2.9901832150031438,0.3227437487794284
341,5.180863598045802,5.382993340488001,-3.010230161088571,0.33012736105109936
342,3.696703617011667,4.898541446199978,-3.027478115106862,0.2854616671383461
343,7.9789999333282156,8.452057177033064,-2.93008591464947,0.2747507426562526
344,5.726978553320751,6.400581667269425,-2.938782672511979,0.2670036833278173
345,7.396589312427155,8.12808802351997,-2.872988998462502,0.2485022344524802
346,4.6705587701596345,5.993764877293896,-2.8027285777893596,0.15697859265653824
347,4.840430490426231,5.782126711948627,-2.8306321055285473,0.19708270074840442
348,5.8672865905399965,6.113390651472034,-2.9225495972870084,0.22039504503927293
349,9.449291100506302,6.796824295884635,-2.8731501872532994,0.2193952821896986
350,7.203555742551613,7.088794316552704,-2.725394515892578,0.2127573931487703
351,7.644251633009961,6.2207937616969895,-2.8594786642210392,0.23322102683776405
352,6.528412485834399,6.116753007017199,-2.8794347349567846,0.19106244932352406
353,5.2715491285416425,6.9777729184245105,-2.922497309090365,0.23577564178504498
354,7.367039092454625,6.773341262162752,-2.949571761618462,0.21899636552136909
355,10.164594906757348,9.621944555205223,-2.9756400432213015,0.22911878154970416
356,7.649001100932002,8.209002761485424,-2.9807140104989855,0.19782791703365507
357,5.726281797537023,7.3430687640668,-2.924371899421778,0.25914633935895376
358,4.2862021817250335,5.272444464874806,-2.975717828077824,0.2775288334759932
359,7.490704536890213,8.122778135696915,-3.0671084595560396,0.2806511573626391
360,5.902406482239478,6.907004537774141,-2.9251813260219293,0.23180973612673259
361,8.351819042624522,7.507009921440594,-2.9003404657116474,0.28012617892188213
362,6.824259125070934,8.647779010172632,-3.030564853269166,0.2421705246411351
363,4.7004885039232445,6.228130301330977,-3.075719874815751,0.29009741248217846
364,9.35433496833301,7.42760317880111,-3.110566546039745,0.22738272740704224
365,5.828218966764124,7.865789374666395,-3.107019474931321,0.278920151882742
366,6.240837298836839,7.022364297626423,-3.168031223207034,0.2867340813647767
367,8.205007851593022,8.461433273389567,-3.1344553761012723,0.30407189945550395
368,9.759601832443176,9.94715161258559,-3.069168130853771,0.31089148212781387
369,9.177693576329636,9.178514867795135,-2.992396764006444,0.3154260440619284
370,5.949129540082725,5.595121201872763,-2.8076898362640774,0.3596380302929264
371,5.460080627788436,6.980251729624984,-2.8214731942120608,0.22477695616033422
372,4.7437043497233,6.06666341040085,-2.90375653256318,0.2901531462699953
373,9.625792326548211,9.618016645383666,-2.9873172262482686,0.32349987725421764
374,3.891042416761323,5.525498941296819,-3.0010431367094337,0.3034324630644194
375,5.606703864666672,5.408106621438996,-3.139460440502643,0.32708687883353793
376,5.3066627010820175,6.760365505481929,-3.339217445824665,0.3068004914924898
377,5.096629014066361,6.4551983444340095,-3.3413458780094496,0.34995806713602534
378,6.097240354572831,7.622829032269783,-3.2581041924376137,0.290567076189095
379,5.702192628095803,7.734085818345588,-3.1984240634824275,0.32413985695895564
