Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
84,-0.1074474660879197,72.69330850573971,-81.76645418076046,0.00409674891441718
85,56.44582069298032,74.75602406078114,-81.76533621390311,0.005095726401720094
86,42.47684967014085,77.92467304857088,-81.76691550086613,0.005859663688937874
87,26.3292901574003,60.83936535149312,-81.76636143796823,0.006189855916227649
88,34.70578295683829,72.5072129784878,-81.76728698438401,0.0068503227381268945
89,22.2933585774249,65.15203636643992,-81.76512875956129,0.007534436561622584
90,34.59299472486615,76.65295374762744,-81.76368207225511,0.0062274557359757446
91,28.04255732683321,72.02794862034204,-81.76024735689388,0.005955349506231922
92,7.756231859947789,61.6403171471451,-81.75999319538035,0.005786482775956486
93,76.00838006986912,92.8731155838947,-81.76259121214335,0.006653064277253085
94,37.33348602213738,81.59675280056278,-81.76173992589439,0.006887611451173585
95,31.2956677923738,69.05517315361938,-81.76322554695147,0.007194071809301418
96,39.507835194894355,66.40252009920158,-81.76705432402034,0.007114130256144458
97,18.052298441883472,71.9269070037296,-81.76977091079212,0.005615345974966872
98,-3.4950884688375554,63.7130197395657,-81.77104040947631,0.005962799242740283
99,16.534594512633852,54.08872729507511,-81.77005267039809,0.006430784483513548
100,39.29152413667024,75.49099208121767,-81.76705980588217,0.006079945660551646
101,13.342669055896215,35.33224694783555,-81.771684656195,0.0036538382808596896
102,41.13040606892766,68.40490458841869,-81.77204101085358,0.0031371708402105356
103,45.12570164387771,75.17012921210863,-81.7733960320347,0.0029468838754215625
104,35.29251256235834,85.14938210263834,-81.77218165568914,0.0038578254943740075
105,32.48279688797691,60.0984941892108,-81.77329047021587,0.0031474819934206593
106,36.61697982906343,76.61322730787398,-81.7735458283177,0.002252731144463496
107,20.68949779488789,58.485985062854525,-81.77248082329022,0.002292812356435544
108,31.599424987129055,85.70677498354884,-81.77310041494337,0.001213382936693245
109,37.21989476068949,58.887322600601706,-81.77397457311501,0.0017363793973967688
110,52.659240089862955,85.05862891257962,-81.77390079633767,0.001671558991673613
111,63.403514297034405,79.36082970964918,-81.77473827145033,0.002049205407293541
112,12.482334740486424,58.61854609552168,-81.77397296087932,0.001555893190514291
113,51.730988160264914,77.82971735813918,-81.77464807036479,0.0017392784666230543
114,12.278923693103211,62.17813855442352,-81.77457533299054,0.0014644007002413589
115,56.57537519831658,96.9017094111295,-81.77294225302474,0.0009959548301733852
116,42.88067893082609,88.67514540878581,-81.77353656667398,0.001185488981726265
117,34.41002019542416,52.551704885083915,-81.7734929336165,0.001594198032710058
118,57.9324267162145,79.60159508360584,-81.77315427420632,0.0016332698230480615
119,67.54619284385788,73.18044899083843,-81.77424777180484,0.0017536624476272417
120,33.15535108582923,62.561446283103834,-81.77386138602047,0.0018946298342370326
121,46.146381625357016,52.616986261410865,-81.77330281379261,0.001565645577781665
122,27.25478747756124,76.99721797628271,-81.773179227188,0.0016166186576745754
123,53.62461907512632,78.55688487537479,-81.77156980495384,0.0020737570697780786
124,36.45048702053752,72.38960353488939,-81.77207417324092,0.0018281473763898147
125,46.386531321692615,46.10434476324057,-81.7736692342663,0.003059235006563064
126,18.949244187033703,50.829088029085156,-81.7745695409158,0.00294980591782849
127,34.186899256378055,53.20531458704012,-81.77350684144746,0.0033830248097194314
128,43.793442856394776,61.10821066551963,-81.77418938914278,0.0030325533897322854
129,36.49515666106646,60.04427570054234,-81.77314375157675,0.0033471979456984003
130,32.47046597353996,65.2479121301173,-81.77154170121165,0.0027647019015994687
131,30.094742838895847,46.08380170888296,-81.7702791191912,0.001467914232948036
132,24.52854003597543,82.4733251675851,-81.77065113547934,0.0016550175171459946
133,25.93293252427599,57.81599805436699,-81.76997035056328,0.0016156052215837572
134,22.872061813769285,53.77631978307743,-81.77015029930241,0.001947776836217088
135,28.997934245754674,57.832296695579664,-81.76988963881067,0.0024895025158540997
136,13.734941277939907,65.36178633080941,-81.77038897642556,0.0030937201968780307
137,54.95887487219967,73.50211028847905,-81.77059195189129,0.0034914248944732038
138,12.121927195923194,74.09298021689767,-81.77154466837291,0.0032759589263917427
139,30.11854455929917,74.65986996277405,-81.77161383592593,0.0034932106504579528
140,37.87385281623911,57.271021778424675,-81.77220897784028,0.0041314897109172325
141,33.8785657848228,69.42074073668176,-81.77222619460183,0.004525313036163366
142,49.48986574294829,89.78093250450787,-81.7710889169793,0.003735974325838214
143,10.274564566373488,81.1679758116132,-81.77311969105429,0.0029484959563618796
144,20.836260756512765,46.236361340360205,-81.77530012061365,0.0035599808232226987
145,11.046203369198654,53.62796333771565,-81.77459243800214,0.003225587771068497
146,39.679712033427435,111.1904192254301,-81.77352005805106,0.002869029893563085
147,-0.6854416896095699,46.505928682477986,-81.77265147849646,0.002440971535282149
148,41.89557507212966,65.08311065842572,-81.77270700345284,0.002620626128755864
149,37.493176150559876,53.31731286668145,-81.77178225976255,0.0027086112594998774
150,33.631143133201,51.80971704571335,-81.7716402200234,0.002587934078099167
151,41.05208292459957,78.85726946844078,-81.77215203774655,0.0029891147940328128
152,31.990990609461896,73.06404263397579,-81.77178068989505,0.0029513320798493963
153,30.94829540230025,77.80062463218373,-81.77161677665065,0.00287808414419968
154,23.911354837789865,38.311957605620414,-81.77219845431925,0.002939031034926355
155,18.558252092308983,51.82436455275505,-81.77203279287586,0.0028988098132634674
156,34.662547521051934,63.73604703671689,-81.77331073483076,0.0014422815549299136
157,70.08995626144772,100.46955012651954,-81.77232319118653,0.0019024578208004725
158,35.558108447270925,74.59069932439495,-81.77305549757438,0.0017424065718073022
159,49.43197512565663,64.75818016971203,-81.77188788425498,0.0020532923745073244
160,11.222755690300923,54.770004716071305,-81.77125543027174,0.003016264241608861
161,34.761849760578016,74.18299983878545,-81.77019065535265,0.0038984834756309854
162,27.509224371124866,74.82208672626341,-81.76928790833617,0.0041738228903884225
163,44.08805635844611,63.67788290047211,-81.76954886177056,0.003420800950921982
164,4.789981038300422,54.774339005321806,-81.76844617657147,0.0034681070573126275
165,29.862131464289774,80.16078420649582,-81.76898315045786,0.0035776857282096837
166,16.66994910168103,80.90774543532486,-81.76859447807156,0.002885366958785197
167,11.853164918433496,57.11397801424483,-81.76811515394894,0.003288297906174247
168,51.027873019851135,72.27271620545062,-81.76736952964467,0.0029153886019951626
169,21.641859330870076,55.57465760544311,-81.76924618215415,0.003290522710245715
170,28.572150139410418,61.79227713714219,-81.76828396989313,0.003074877720374419
171,35.53590824111485,51.6999434093943,-81.7680204823736,0.0028663412120105594
172,31.060054705836496,65.79584265755673,-81.76855789818399,0.0019492195751649533
173,15.753272358717306,50.09676500960591,-81.76752570368168,0.002103068807842487
174,54.63042105045487,53.721562825564206,-81.76745036599331,0.0019486798266146212
175,12.442484100992449,64.3393596523992,-81.76814949071284,0.0024583673037881556
176,44.63644056365176,78.55668275354994,-81.7687154900655,0.0025399103837955815
177,46.06241568936349,70.26259667012135,-81.76870192159805,0.0024016762680210842
178,12.921818764150084,61.42191185764983,-81.76852487456252,0.0018252536992275521
179,20.94316957687641,60.90808539974275,-81.7682542698757,0.002503305572434743
180,19.929340368710754,62.68020647842115,-81.76777012920537,0.0021169442884745866
181,11.694758999742197,68.95073215279352,-81.76772934115813,0.001721612887485806
182,34.798696921798516,73.50934242106881,-81.76659730720641,0.0022844802452852506
183,18.43780662386678,55.32297481960695,-81.76563075876946,0.0010482767656906425
184,33.19900801793565,65.6023689028639,-81.76504312901554,0.0013883489626835004
185,48.26419407270408,51.64509947267121,-81.76497914444647,0.002028985903100225
186,45.13654258847312,54.24187912958679,-81.76341495607498,0.0019322022201356778
187,8.688280480322518,70.83007711785216,-81.7637747721837,0.002160971732588312
188,20.914845370183713,53.58571680906901,-81.76288430378257,0.002210549092256736
189,17.949282395184404,39.50319838583791,-81.76305764690002,0.0022759537586333617
190,22.363030212299776,60.144669885862974,-81.76341708822675,0.0024936723047442985
191,22.112091878111205,68.51406071955674,-81.76186404583243,0.002942929300016903
192,30.780058066567584,65.05545412389206,-81.75988974812572,0.0026625668682408064
193,46.923276429522,83.00879137747658,-81.75798814247062,0.0026504011659023202
194,30.972459753267174,66.77277857625275,-81.75681578056582,0.002433220295784319
195,14.450555308834657,57.48311349711028,-81.75659479282095,0.002003752064860891
196,29.027657070896577,54.83502306503901,-81.75668720343863,0.0015555367594457623
197,28.767106657856136,50.17395059908023,-81.75669103784826,0.0018522834876360619
198,77.79785675267375,89.12852907629735,-81.7564846454025,0.0017653848978083464
199,36.45977605280226,77.13589203537586,-81.75600129828419,0.0023431185610595204
200,26.500888077790403,74.46456019382248,-81.75561013317328,0.002474379102393593
201,46.574315079567654,83.31802525019634,-81.75441802909414,0.0021541400980235118
202,34.38518162410124,61.130800309997234,-81.75513986522418,0.0018052079741670071
203,20.227666564182055,40.43217503118647,-81.7551427249794,0.0020387725895545357
204,25.03121125041172,88.57985583682888,-81.75431064019784,0.0018630686603488943
205,32.42605915701933,73.91886608837805,-81.75536302793617,0.0017158650425156882
206,15.84712688077189,58.4661654886404,-81.75416850111252,0.0019501960423449222
207,59.09881151511293,70.49017918764665,-81.75382704756842,0.0018797179491777027
208,33.73661498556852,69.40677441210367,-81.75460831419942,0.0026651784616422963
209,21.717586137180376,70.3174375518493,-81.7548435687344,0.002921449151172105
210,14.21796211209868,28.473758649340912,-81.7543169243036,0.0031868927509523122
211,15.181167055268606,76.1714539890931,-81.75518447725128,0.002909460084681924
212,24.586448738760744,82.71240206955694,-81.75336796786304,0.0028831405365701687
213,28.0202453906948,69.12552410226424,-81.75293587166527,0.0031864874974037254
214,-1.0413554164829866,67.04890410928532,-81.75224902431947,0.0028169788041175676
215,27.67259927769797,59.65458553401859,-81.75195847087956,0.0025857968687148774
216,2.4582652380255787,46.61622268040262,-81.75196239189593,0.00209486998380916
217,24.55749869661249,51.803903316401026,-81.75169701782387,0.0019228107051221502
218,42.29279389081964,94.26430131633114,-81.75137919936833,0.0017881671191167896
219,4.342795600654311,57.28565388866247,-81.75256240925054,0.0015348309190102662
220,29.903019273545617,65.3770585583684,-81.75293091063187,0.001954295439291158
221,16.920724471788205,54.451213722742416,-81.753116731122,0.002151590507487184
222,43.583537905787196,67.33753007759944,-81.75321078798102,0.002556381821277669
223,41.22483503928802,78.62755537613242,-81.75321751704462,0.0029269726635272504
224,60.90681629230352,70.20122080020062,-81.75167147296304,0.0018327290456495678
225,27.74104194429873,67.18254402463019,-81.75160854381716,0.001740895386248973
226,32.83016694412489,59.03533819397285,-81.75115706260756,0.002381511176701198
227,-19.86966490886576,37.739730579425206,-81.75048613398675,0.001674621775018435
228,19.133966484545713,84.52718275582396,-81.75148922560297,0.0020246188225593828
229,62.83898112131254,95.06085732309407,-81.75028122132247,0.0024227305506161873
230,26.456640203453524,67.97146065923667,-81.74936573611896,0.0026953517314583
231,30.258661696816027,63.82735970913042,-81.74980308939384,0.003068932146786035
232,25.67211620785999,65.51075314090345,-81.75113891772291,0.0016515195928529314
233,17.64513924976435,58.4162895023194,-81.75117111487376,0.0014432183263183946
234,64.99725789074293,69.96455734270502,-81.75044213593723,0.0016895262246101404
235,43.848092584328136,79.41345899777308,-81.750756508674,0.0012938034711481986
236,38.00120761816182,67.96881916431983,-81.75090417532795,0.0015908875003128719
237,33.84535873415864,93.03823865701663,-81.75134648577811,0.002154898630781112
238,31.396878702412078,64.91948298169457,-81.7509457175125,0.002579315681904609
239,45.492367775319714,76.8897138342638,-81.75267118493544,0.001764047100799538
240,12.12960800609197,58.558742706444974,-81.75373355429085,0.0018123031137870038
241,29.861962235455877,63.09702119519957,-81.75458826908678,0.00225889704855319
242,45.92294756645655,76.23376662386414,-81.7538493916215,0.0020790560567679186
243,27.176093567515938,90.06741406068635,-81.75434158758544,0.0017779731270697228
244,49.25792572425464,80.36035041105016,-81.75347454486834,0.0024099690054631877
245,33.69969345262185,56.755632114810055,-81.75382828673494,0.001628378504948646
246,11.805562713549573,56.6520478077706,-81.75307787671898,0.0011686271242896445
247,35.67230117421446,76.06731859474836,-81.75407874932463,0.0018850077963136868
248,37.07123170075881,78.78008434850696,-81.7524919548341,0.001965301609791669
249,30.590244587055178,92.9585807330726,-81.75240322939914,0.0027361123413874046
250,21.516483706718656,65.23500018277056,-81.75177097266831,0.0017294228430431273
251,22.755383791444252,78.81281649014765,-81.75279162460608,0.0012985372620009285
252,33.55580220413458,62.02701737984383,-81.75239548677978,0.0016368788207947055
253,29.49224540489889,62.16673859481728,-81.75231166166222,0.0017558777317409856
254,34.400996976177986,105.50127539479794,-81.75197237023968,0.0019999324983726694
255,54.795363058786144,61.59346708014267,-81.75185474429557,0.00284673057781213
256,22.876037163423415,77.515271389451,-81.75195171246995,0.0027203396614241242
257,29.239406966468927,74.81668431784061,-81.75102338152172,0.0036321628363310985
258,62.92957051002507,74.28159002575202,-81.7518500818174,0.0023652823305624587
259,31.077610351084637,68.51859629543318,-81.75177002274884,0.0016938605210716532
260,51.90597302018207,91.8627824874232,-81.75137622910863,0.001932049445567282
261,14.033034687425424,56.92267342476051,-81.75132477990175,0.0020480474093456293
262,44.117290219954064,83.15811107619663,-81.75265079194324,0.001807528245819739
263,34.90708890272576,66.27872926769854,-81.75211368941368,0.0014823460909015697
264,41.12890362671257,98.50986738529825,-81.75299981015874,0.001304439413993124
265,22.975445957916097,54.3471082032171,-81.75347008426643,0.0011647069112636368
266,32.728874193024495,51.60939700681377,-81.75322600720928,0.0010932950503470358
267,26.396748161342394,46.35015061554322,-81.75340210006316,0.001515447431847242
268,38.09354767426468,69.76311072434625,-81.75315867798214,0.0018989992922907753
269,60.826748657358465,68.16182369216453,-81.75225279247172,0.002030390061678293
270,25.479929398932946,60.273806488166684,-81.75273558198577,0.002138140997324867
271,21.437618854971397,74.64060040553807,-81.75365875143795,0.0017312756829603977
272,30.205168735543516,82.75863459936458,-81.75384035323322,0.0016411713506827399
273,42.54141354791252,64.36695961346311,-81.75362911680389,0.0022204483136145686
274,31.05760902898104,64.76869093482638,-81.7530224097597,0.002181878406481904
275,76.04815573740505,74.96037719616461,-81.75267262896115,0.0019748974241827802
276,51.79333561055006,80.31090930848232,-81.75124893804876,0.0018338422469731297
277,51.009709061906555,74.79080575184874,-81.75157960632612,0.001658091608729071
278,52.65400715203175,64.44356800547355,-81.75218581918813,0.0017197015195762385
279,37.860122283356915,66.99244194024078,-81.75252718145023,0.0018053574072718845
280,37.140099150371874,68.54045702167475,-81.75280195264239,0.0017507263197131175
281,39.89499161074369,89.24511328409776,-81.75284664294952,0.0017544000735545565
282,35.428361545378934,57.61152028713906,-81.75391104488828,0.0013786327709667467
283,12.868915781723194,62.69346822468273,-81.75457685944619,0.001941904192175808
284,37.319965705572045,75.56608001787683,-81.75489266525926,0.002339644378835756
285,22.384172623313958,70.53895463350699,-81.75414631686242,0.002094341694051741
286,11.429501099090093,64.71371689724194,-81.75339002880362,0.002023553755438392
287,17.10674401057918,62.681151811500996,-81.7532181472221,0.0015631448741790926
288,9.90723746594715,65.99849557024605,-81.75402200217046,0.0009314608721879767
289,45.14574124190925,68.36692967410767,-81.75498471510004,0.0014271584561618214
290,78.04840922803095,90.52160432080001,-81.75523745212905,0.0014437192480802486
291,24.296291840272474,53.26238973110898,-81.7551232288762,0.0021070204247964747
292,20.13900207923454,82.48026919350895,-81.75616581778277,0.002895528040261216
293,44.94464563975025,84.56049954579811,-81.75459550995103,0.0030487277603731683
294,75.82882475686074,73.90695853134088,-81.7542638453886,0.002927780751424437
295,51.09317085721276,83.87777605558192,-81.75496138438334,0.002531211592389439
296,54.239698250308415,77.19029113850122,-81.75544839460369,0.002664626970651622
297,45.97112588611569,75.58840742905647,-81.75479736664201,0.0022974553200065815
298,50.00040827809553,74.66518844995733,-81.75421437045335,0.0013934591438119566
299,49.75259569596697,73.25442289953351,-81.75373012208601,0.001596489518674248
300,25.402796156298646,77.86161984539079,-81.75317827649917,0.0013139131375596393
301,30.610983278105273,74.45254820839212,-81.75328726766112,0.0020380695209228383
302,33.588347874319375,73.89957130906785,-81.75436139723455,0.0019494055185394774
303,16.93341657257293,60.9247935036584,-81.75514761188772,0.002085896103365978
304,37.7789860092954,72.3794631792489,-81.75518598312577,0.001891746595996174
305,63.06824173543557,66.89026212089705,-81.75476482477332,0.0022123667813907654
306,19.2702077958467,73.27160255437046,-81.75555174003883,0.002229099631432239
307,32.326202235280604,61.091067733310794,-81.754500077701,0.0025419323998286496
308,19.76123050242819,75.82701025005467,-81.75399205100953,0.002157323895433936
309,14.40519730392811,58.25185395391596,-81.75429926602976,0.002450266646166706
310,23.932926849558083,75.73965945154,-81.75414413058108,0.002964715913139893
311,22.27764542684124,67.10603016178861,-81.75533334963515,0.003351876267919569
312,5.122592800168443,53.3176335787029,-81.75530710530215,0.0029334620095375122
313,26.870661459636505,82.83027549880177,-81.75437239335426,0.0018570846067344408
314,26.848024807768855,80.3619646973677,-81.75510244891493,0.0020058554383106404
315,13.5554364021714,87.19362585945142,-81.7541721160606,0.0017526684933235096
316,4.199504256644544,64.19461750366929,-81.75358666217099,0.0010610763043853021
317,3.2996493363406527,60.76942459896466,-81.75339647523384,0.0013164473236734731
318,45.59798594679001,57.02985473744607,-81.75359898835708,0.002263261986798947
319,28.68355827489999,73.85705086456451,-81.75352809338493,0.0018226770828621028
320,33.31305369416956,62.57859741755917,-81.75379599324016,0.0017622328438048705
321,17.67248299377235,67.03687715218733,-81.75423538420421,0.002968751759637893
322,49.395427454590106,67.56008299836726,-81.75457066699099,0.003826177817630512
323,31.990271848863166,83.10452314388998,-81.7545913009699,0.004366647597842018
324,0.9926906326232192,55.66826417707529,-81.75494208197912,0.0036769827035322243
325,37.98582883242871,67.39193380100093,-81.75481425262421,0.003963889146156034
326,51.57277857323095,64.18744529760491,-81.75469404399367,0.0036344036095070074
327,70.75063606213791,73.86524615950934,-81.7551806460315,0.003105522815208011
328,12.336348471781612,47.108178325294276,-81.75524974317221,0.0031644402302432803
329,42.852184056098224,66.62222137907763,-81.7563339395119,0.002025608093951036
330,40.48116629970914,79.07568218662236,-81.7564208449096,0.002123238198040623
331,50.08035067611446,86.76308932936136,-81.75607502854614,0.002388361676023154
332,15.832310246500622,50.978401247842285,-81.7561457603804,0.0026493993769390956
333,1.3011414415927822,57.0848831478005,-81.75755916342122,0.002776647684411467
334,4.090005107289321,71.87671156399465,-81.75682702132563,0.0030823527279877088
335,21.672419821314076,61.04642207967805,-81.75712995574673,0.0020961517966222665
336,27.73759270807995,84.76260370619484,-81.75643853662572,0.002410270550721109
337,31.067787740667967,56.21273777423997,-81.7565641809246,0.002562273796573583
338,42.58330111557754,63.89874214504266,-81.75765193669561,0.0024904891577875983
339,1.5743188765670921,45.56500084592861,-81.75718755544082,0.002485635667069289
340,21.364144417812632,61.837024150762474,-81.75592638173109,0.0028744258718328215
341,36.81265782747737,59.655344325499634,-81.75561407729302,0.0034324845697025785
342,43.56926611967523,65.66103993177131,-81.75633601131275,0.0031378993061882735
343,47.246121165350445,73.97541687956767,-81.75719852634549,0.003341176660040897
344,31.234478128503298,63.43566263047846,-81.75606679511665,0.004123343363195792
345,19.67862798599226,63.619039963254664,-81.75677079991684,0.003125123189722798
346,29.95443066376917,83.17223159055453,-81.75705607098782,0.0032265882569822587
347,33.979227637578816,68.12175187977186,-81.75558615215512,0.0033270807688848517
348,39.256805348304894,63.576276502186715,-81.75726534246809,0.002912217707854223
349,38.92827206626073,68.49503733689143,-81.75568073942318,0.0028836987611900256
350,13.469817459593298,59.81412698224389,-81.7572004235852,0.002725501339786081
351,43.28804489736733,60.07749056180775,-81.75816230742257,0.00209263764748244
352,39.55691622486101,76.46310716363536,-81.756966618681,0.0026754549902048086
353,31.7960274064359,68.72633407843166,-81.7573236346477,0.0031470043992363485
354,8.003216674923554,60.88851274671828,-81.75847031197985,0.0030766372828208662
355,31.074233807948524,68.79433828319169,-81.75889031256631,0.0022061054394870126
356,10.728789369755832,62.74586548445715,-81.75959248665227,0.001938293148002351
357,44.501644685255556,74.90153018406389,-81.75881554047977,0.0024715364155557607
358,56.34798990828515,64.46946637954044,-81.75944412867211,0.002793690254185712
359,25.8767766541161,59.24938765046191,-81.75998680798052,0.0023553565806740174
360,19.50398703179902,69.33990324450063,-81.761901808685,0.0019256247597400167
361,61.44519398204524,80.3790317557733,-81.76220880400976,0.00206090812089901
362,23.411462948872696,63.113855971083986,-81.76260725227462,0.0019278890482662648
363,41.423792566798305,109.65813724268988,-81.7625919789352,0.0022951912108529387
364,24.066502431368228,62.91818782618767,-81.76345565764993,0.0027509285672891507
365,25.661829428214354,63.681445201123886,-81.7624657773563,0.002554136195323099
366,26.002938597323684,70.74476639160795,-81.76457554285763,0.0017223530520982697
367,62.796771242251666,58.95045974094016,-81.76386052208784,0.001771785774709987
368,7.695505803664332,58.00787030552681,-81.76351700259585,0.0025778544694189413
369,43.31444773973398,53.89378547957918,-81.76311420474488,0.0027981216718578586
370,28.982026926352585,71.79663450575116,-81.76305643041296,0.0029947722708249997
371,31.578272507255512,65.26808938352615,-81.7618677975789,0.003265331002740338
372,36.398180775291024,56.10856683773177,-81.76166279660653,0.0023653958493800647
373,32.749620642069246,71.33356173133299,-81.76178728347028,0.0027627298518060903
374,42.6161493105457,68.962917782434,-81.76216657607617,0.0032877859384023178
375,36.05626902283005,53.75762843471236,-81.75975026493627,0.003525185222883633
376,17.1202724374427,72.63769753966939,-81.75974254523676,0.0042332250661646755
377,14.466489587826635,64.58896566622361,-81.76184348236907,0.005386479665548714
378,42.97989439158163,76.42620666411986,-81.75946092130782,0.00519148021876948
379,34.13636279910088,53.89087341292487,-81.75721153026129,0.004856075173809211
380,18.223103118401664,64.82086685715933,-81.755021180848,0.0031116494572786925
