Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
71,3.1749907666593034,2.9065520039586983,5.002858036517006,0.0017041839713403013
72,3.176780016323998,2.91761661044414,5.002555709712477,0.0012772824204436114
73,2.3162466958297925,2.8829516641483983,5.002981321303446,0.0019490081168815957
74,2.9144850810042757,2.926234460798629,5.003017591123835,0.00213410481764247
75,2.6024433944211114,2.918784192727672,5.004087065877155,0.001897830602547647
76,3.3623451627950196,2.760982317227893,5.004809142523444,0.0019916744978373062
77,2.9630608877837057,2.6904634952856052,5.003813029974511,0.0031141450344936033
78,3.934449564506081,2.9310746006709225,5.003206970215103,0.0029396921088245135
79,3.276187388478527,2.6843857536627533,5.003307544653625,0.003141406688792627
80,3.8837384190055744,2.906494519157493,5.001702003716488,0.00394703836603517
81,2.5974205071563867,2.894381729905444,5.000924611976118,0.0031936224084315326
82,2.0271257737565263,2.788216872857957,5.001272740830817,0.003050276628169813
83,3.065242510693015,2.795399568303904,5.000890361782948,0.002692449007839801
84,3.346243297849452,2.75121761246534,5.000381955274489,0.002860115195914184
85,3.8546132936367954,2.8747188280482443,4.9991110480420335,0.002393390110123622
86,3.328438830890581,3.0517025736275807,4.998920006390623,0.002432073591109266
87,2.896409547214546,2.9389887646348867,4.998965344774958,0.002461064498092255
88,2.4660943237074164,3.0626366538693186,4.998624691160334,0.0028414927194770996
89,1.6917555557712736,2.606462537004904,4.998691928851544,0.0023080918830897653
90,2.636433281860039,2.9337616191554576,4.999089636109358,0.0014613584091881689
91,4.02210451414902,2.6557262017764867,5.000108223557861,0.0012299208381906395
92,2.272892610595206,2.7907696120004504,5.000697630956992,0.0014104181436585361
93,4.756629315257237,2.516198415255754,5.001104661881938,0.0022317976498149607
94,3.239868813192257,2.9822870542745497,5.001771762277474,0.0014834859137698077
95,3.8807158712921064,2.897281350117381,5.001977834478643,0.0016147827125093984
96,1.4047636144154798,2.453561200724495,5.002807907978752,0.002037437326463704
97,2.774806696571694,2.78646366400555,5.002606523670744,0.0020328280465446795
98,2.371197020632606,2.953066607428389,5.002966293590642,0.0025406802738624818
99,3.55313372115096,2.939747194075306,5.004354327159021,0.002255431263080215
100,1.6772718266218256,2.571397706538093,5.004542400773472,0.0016965286366484277
101,2.3077714689322852,2.83238759795501,5.003752352787216,0.0012934716950979135
102,4.104532805920242,2.734901619506069,5.003551293147576,0.0020404734964093963
103,1.9672821744050484,2.6962138560206887,5.004060637314183,0.002582441045981994
104,3.609491358159155,2.988200135947077,5.0039494079867115,0.002622617156492091
105,3.7656058029580146,2.780162160576923,5.004529217281319,0.0020798867852922236
106,2.5743770154865837,2.8636644639739677,5.00381116282423,0.0019772091757144427
107,3.209986606180324,2.912348632441979,5.004661948101506,0.0025222882668771277
108,2.671662585232876,2.99460555393228,5.0029780417073955,0.0026098784571556037
109,2.3675106371248686,2.914929886007411,5.002088102411401,0.002674488205171083
110,2.419806402773485,2.9887325540236183,5.001436551040639,0.0036060030737257967
111,3.118352823362806,3.151201598775901,4.999122721116212,0.0022784671378533075
112,2.812201122493919,2.8301840261767417,4.997903646053837,0.0011199437431522008
113,3.0134178972806036,3.05598519663017,4.997784817701252,0.0008553392419257462
114,3.068938466173661,2.7885837240438875,4.998233609886187,0.001200634179020868
115,2.5894357848142153,2.8787730903870874,4.9977894502781375,0.001898129220023105
116,2.217093279962714,2.720367080228433,4.9978166711645375,0.0023398815482399108
117,3.03183961450791,3.047170755448685,4.997788397295854,0.0025568504288543017
118,2.8349545984677627,2.8534840503714376,4.9981148531925985,0.0029332447385951375
119,3.0373325990340474,3.0599774028543205,4.9983632445560655,0.003646705327933417
120,3.7173306493427942,2.7739321272289823,4.9992324017821,0.004027106729658127
121,3.1197628046814363,2.8531228193078735,4.998747381786365,0.0045700906185475254
122,3.6177088929580257,2.7009416602476013,4.996583884821947,0.005429514377625127
123,3.8388299129856867,2.8466587524396707,4.998619709445693,0.0064648197763903835
124,4.379744466872326,2.576342808118437,4.999301215724627,0.0068934986865380994
125,3.6736702904061724,2.7168480692164283,4.995734919182135,0.006995692265484359
126,3.727184530301879,3.081257962400846,4.997812258755109,0.007386260752846257
127,2.950870733454491,2.982848207575194,4.999209107200135,0.007730022755584115
128,3.429239650245074,2.821181061977016,5.000374262347908,0.007677205195016084
129,3.1956710106606705,2.914656253099018,5.001491173727643,0.007420269046683291
130,2.809027526982959,2.8271834851335584,5.001643213902269,0.007106596208497112
131,3.237505401459141,2.9589593548338544,4.998028997153369,0.007602315972161422
132,3.3150698277492916,2.730349473786619,4.9982315721648565,0.007145429885239049
133,3.423487688775593,2.8234585586904926,5.000628428510842,0.006579331653975671
134,3.2881296551591923,2.6977676957822077,4.999074084778103,0.006958079397351703
135,3.7515632013616043,2.791168777371049,5.000970731904458,0.006194363043838948
136,3.752966149961125,2.804258402882303,4.997110047260893,0.007012341064498086
137,3.16047474296118,2.876102997394171,4.997833248637052,0.007737897554052648
138,2.3061900220719123,2.8810008150019866,4.999306635817132,0.007698718436657425
139,1.9227993225509494,2.6246505706227503,4.995142377286558,0.006549158832536407
140,1.7449453617913773,2.678874132915266,4.996554382671745,0.006895804804941518
141,3.4663339896247765,2.8765074134824298,4.996228744448571,0.007201495761750905
142,3.2172979993114694,2.9383132801015828,4.991749525835502,0.005138994566902568
143,2.5138479952276493,2.810402000074864,4.990486292332549,0.0025559986857313366
144,2.107724778067442,2.8918226239847793,4.9903544759729845,0.003243993322199556
145,2.7733475945016606,2.784957082028553,4.989246703006746,0.003223703312360511
146,2.698567725106309,3.0081497352396087,4.988931371627174,0.0030645724752772843
147,2.28975579860902,2.825543178822709,4.989356796963486,0.002666953244629786
148,3.820316904300287,2.8297449068580507,4.989269094486188,0.0026490911652098893
149,1.8759055198641328,2.561105370770775,4.989381574991777,0.003600431471420976
150,2.3059156811151746,2.8574419347852067,4.989821758584377,0.0036862263933575444
151,2.877892584616273,2.909257372589029,4.9891419649659525,0.003357179737043932
152,2.06586018751402,2.8218361996255936,4.989749553005636,0.0034180702068602425
153,2.7018565630519915,3.060788498049284,4.988114882889678,0.002348401864344561
154,1.9376915816806997,2.647569594203353,4.988005787846103,0.0014221401554966712
155,3.5866844090919634,2.9903739421162467,4.986917787462692,0.0020149121636547857
156,2.638177066771655,2.935470525545063,4.986514124971986,0.0018740090456689196
157,2.348827216656236,2.898581349026447,4.986419176343759,0.0021214477207803714
158,2.8990398720259076,2.916055857935062,4.986725498665749,0.0015529462916133037
159,2.65953925411582,2.9521859514099322,4.986480867526773,0.0018213741009540916
160,1.8294649514585473,2.815521100115559,4.987153168237631,0.002369579668675058
161,2.2448563951904337,2.7576439853220194,4.987497904362972,0.003057260047866804
162,2.932751311790831,2.946222470849328,4.988826201330693,0.0029572265275072543
163,2.813099921706627,2.8350023223588354,4.988166662251471,0.0026721455303585313
164,2.503714480927782,2.790742344684081,4.98934401218372,0.0028121878686347044
165,2.8195959760258953,2.8498888083552485,4.989949701195032,0.0027652669550294454
166,2.2204506714937424,2.725777446267396,4.989766953269211,0.0029261190792699183
167,2.6110803447459086,2.9170689449441,4.990155599421622,0.003039739117715279
168,3.0812687745619574,2.8083456522886547,4.989599256452403,0.0029078132776860954
169,4.156072607873252,2.773688770528971,4.987504978970585,0.0022880162458965778
170,2.5221101823723786,2.811438337741943,4.987895615072914,0.0022108535432440518
171,3.4136145061178333,2.8335688644784582,4.987594004038456,0.0028187397934586484
172,3.4623031721618522,2.8523527539701146,4.987674360514697,0.0029311595666699866
173,3.1459801002954735,2.9079044780307775,4.988093843357528,0.003011891678217028
174,3.0473880763045034,2.7857889964491607,4.986237343294146,0.0027490830118396072
175,4.212010324749607,2.5253871970123702,4.9883884726302385,0.0035105066317439085
176,2.6685828261025346,2.6774657380991926,4.988099188094321,0.003027436372142341
177,2.6758151200997053,2.9814144482423632,4.986861144735487,0.0023934495259703872
178,2.098638893756596,2.876760579267394,4.987234610043277,0.002101276707634922
179,2.6877704637369804,3.002447773209037,4.986969149500056,0.002196967335017944
180,2.787075253093644,2.811696898582918,4.987753570824111,0.0015752810458863943
181,3.401776489455835,2.7991837788717193,4.987867502161705,0.0013232067621923754
182,2.0339648302514135,2.785887660110396,4.987616594631889,0.0014873196665466041
183,3.4997398382121454,2.909300010200979,4.98729596753905,0.0016907074121486664
184,2.5457889426826186,2.8246022234722297,4.9878765286972175,0.001967806859354064
185,2.835900576150655,2.857618798308816,4.988449788579274,0.002041176827541117
186,3.3179055235698307,3.0237579438377558,4.98816173443471,0.0013934458691130197
187,3.464580794599231,2.8497408815791934,4.98829197004832,0.0013498440013134064
188,3.1452966400017615,2.88931920903096,4.9882936939538185,0.001006369860390697
189,2.849589135690464,2.864655761092822,4.98738399139732,0.001155003341242833
190,3.7789448737830753,2.8051081506296325,4.987429938262987,0.002108521855202197
191,1.171909703207651,2.349884824478542,4.98766023917569,0.0020743540144336874
192,3.2675397746005124,2.9879496654402278,4.986943893403295,0.0013006241084855704
193,3.051416247710178,3.124342892485604,4.986662709277996,0.001275636570336572
194,1.799766264233971,2.7564644131489637,4.985819171149519,0.0011666632194709677
195,4.117558917013563,2.759093451420368,4.98513699180327,0.0015908944251165121
196,3.326566225498424,2.7310418690257463,4.98580913765668,0.001564580713851529
197,2.6321141657276117,2.935708042437571,4.985531374874533,0.0008797350538492642
198,1.942984043626629,2.662791293852238,4.985454039917406,0.0014784300795470126
199,3.3299194566596846,2.745711639782886,4.986289007845526,0.002239662463089689
200,2.8560772779169854,2.877128846645694,4.986355750707552,0.0021658128999190234
201,3.774150987903842,2.8044689449974913,4.986370772161132,0.002532592437052216
202,1.743293514058394,2.6773958776792175,4.984998928464557,0.0019496768102842063
203,2.2644179510014797,2.7881611675719795,4.984977980059304,0.0010631826180070858
204,2.3636571992875197,2.9155803360600197,4.984701574751672,0.0012235638717089355
205,3.3657201385395923,3.11252600998769,4.9844550575276925,0.001099741532332127
206,3.1098519616358695,3.1679308745815944,4.984544331352096,0.0014838244268556209
207,2.409827467098478,2.966156829719513,4.9842732416611435,0.001942926242435866
208,2.5995519165570755,2.8974453997593757,4.9838565047971315,0.0021534023978138322
209,3.7935407498323017,2.820631028778921,4.98397427961432,0.002525536181605246
210,2.670555961469395,2.985635155584785,4.985111630517665,0.0022657533569973454
211,3.4570495233470155,2.858419401115914,4.985218821638163,0.0025577616094151906
212,3.41115799424312,2.80320077741763,4.985668462714665,0.0025142146637616596
213,3.8432698191115264,2.872417688220251,4.9849267276172595,0.002018662952214737
214,2.4855981997409424,2.7668263200158236,4.985769430870063,0.0021252880808398057
215,4.735944520260686,2.8321887506101477,4.985856545909267,0.0015016900187011547
216,3.360876150809877,2.7863052453904107,4.986547220275807,0.0010647300916601075
217,3.350442352744158,3.072618182623593,4.986618793674637,0.0013046461023520336
218,4.0689463595878745,2.6840242204651203,4.987184998080741,0.0014398622022413737
219,2.0175746703489486,2.7810918821650406,4.987458952463133,0.001294683002915476
220,2.9522684306188194,2.9732582638825265,4.986731414375626,0.0016139819535937764
221,3.645012453462428,3.027019960791519,4.98699817984136,0.0019346566688015201
222,2.6201210708820257,2.9271538774825356,4.987792270695573,0.0022800974731366813
223,2.366478717465484,2.9445536493348627,4.987244208609032,0.0021334450143746715
224,3.9181540105420134,2.9108371096298913,4.987377138829952,0.0027311125727770007
225,2.3020881203233117,2.832752858467584,4.9877765691464955,0.0024875554760834194
226,2.0435306971347735,2.7941737597213283,4.987391384725403,0.0031151490116741332
227,2.0155123255705765,2.7712253602214822,4.988984309246101,0.0019481547578913774
228,2.98124892216921,3.017747069497639,4.988123673036023,0.0013560506971486246
229,2.534207458354315,2.8232044337449627,4.988153078305596,0.001701973987955599
230,2.531047629871437,2.821134858847098,4.988636743833478,0.0016011159681603264
231,3.099708792663664,2.816298444574889,4.988302765030752,0.0016294038360740648
232,1.8779351300331595,2.569476600824766,4.988414967934508,0.0015169328196337228
233,1.9287512560363271,2.634815036326268,4.988460887026929,0.0014261265073362722
234,4.1673753149257085,2.7873672748697884,4.988813435264398,0.0015764745471315762
235,2.7465662618903663,2.7598056472557246,4.989180836921057,0.0016349609259439877
236,3.2878449999980517,3.041479200886263,4.989911806971957,0.0015903408765454885
237,3.602223632293021,2.982207872078602,4.989888349258524,0.0014670468683373426
238,2.5666014257678698,2.87242253569836,4.989639358277551,0.0012200785863630522
239,3.424673066827835,2.818782738864806,4.989597181914239,0.000948356381195255
240,3.5049146281360932,3.202639489802395,4.9891879876193705,0.0009793379856478995
241,2.7625076503222776,2.7799433358095906,4.988829696251534,0.0014710001552217472
242,3.062870051946886,2.7795193652089596,4.98847731208982,0.0015205961874007797
243,3.4208542062939093,2.824137149580038,4.988720698484187,0.001757695456102139
244,2.5227396499193007,2.801857018167261,4.9896778609999375,0.0012742781416915127
245,2.3047530408570083,2.8372763697923054,4.98958151264423,0.0015740278631591474
246,2.8681365279636646,2.9087254147917543,4.989323474781674,0.0015185456749051073
247,3.2499720739014117,3.014570964240419,4.990138153670922,0.0014010811485445371
248,3.059562304061434,2.7850799950565372,4.989702368188275,0.0015599086472384534
249,3.627264833908459,3.0147960135820426,4.98913494502966,0.0020736446293892047
250,1.6895791971003962,2.592776835380319,4.988886478624552,0.0023903916504379483
251,3.6311928290006796,2.6984324291878568,4.9893135493810155,0.002617795153557192
252,3.107377636443983,2.837512130075712,4.9896330929367165,0.0031693781539082976
253,2.8328796956068545,2.8568932250097694,4.9872658240303185,0.0023084130736907354
254,2.6165938635775965,2.921340430621751,4.987021740852386,0.002448536048659567
255,2.677640536835775,2.980836354159079,4.985871370446146,0.00317243889911943
256,2.411576146912009,2.976339429686029,4.98565150420931,0.0025138049287714618
257,2.8631182046209585,2.8898412499028407,4.984810193415355,0.00223753614355898
258,2.5091764933335616,2.7817739159387824,4.985070936625867,0.001584791402308446
259,3.7215414476811453,2.7625884774433196,4.984705606391801,0.0019934134969390232
260,3.490520420057107,2.9169360815209275,4.984115548268575,0.0024321746236191325
261,2.266792976579544,2.7965795000640474,4.985564603383748,0.002858822279974741
262,3.1680365669786443,2.9088914809040753,4.9843196002328405,0.002603806176586324
263,2.2360944337857087,2.769379645537969,4.983791278426402,0.0021164755538732494
264,2.1060660878810786,2.591833469758607,4.984308585855126,0.0017160186717657888
265,3.499255715066286,2.884875713173678,4.984732279289517,0.0021999355546168374
266,3.31530380043108,3.040160440419415,4.985024226113991,0.0028040606148686913
267,2.8353741496929987,2.851030582927533,4.985131540212665,0.0027827597274658242
268,2.599465007874021,2.9091098226769545,4.984568403895956,0.0025193634224296656
269,2.725914651067156,3.0344758458647365,4.984629198917181,0.003422898361966506
270,3.4771720047349914,2.869428325324527,4.985285731983074,0.00441967831925811
271,3.439676011058861,2.8565321806806905,4.9860312133813585,0.005867359276248526
272,2.01076092050837,2.7666107909025666,4.984322450098255,0.005088589480568056
273,2.897852802911887,2.9371584695549062,4.986749790558866,0.0054012122284229245
274,2.163145382897479,2.652962022156751,4.988339491436058,0.005577957315815524
275,2.3387993212930906,2.873218641589624,4.991617267591311,0.0023247619013738664
276,1.7641375774970718,2.734618414725948,4.991104581938536,0.0020814561177492706
277,1.6280845671680422,2.5132003897766406,4.992127399542987,0.001971856206430861
278,2.8944641295801232,2.9107891463625393,4.992742118678375,0.002363376719591678
279,2.76741072962554,2.7866572461505172,4.993345951925004,0.0025608682088078265
280,3.5687576032727812,2.970792677271344,4.994226784654013,0.0017770658782544813
281,2.017460193515345,2.7881597927091164,4.995077632169886,0.0018179872516274663
282,3.1156765425756965,2.8295243648501924,4.99523649718467,0.0022060900194567023
283,2.617471218623449,2.9073904077428376,4.99508169210748,0.001587096673464036
284,3.5262326101497115,2.9149119370773082,4.994598376405705,0.0012528147117680981
285,2.219131528723291,2.7336151118042156,4.994592147124717,0.0011002628713549666
286,2.669519650409419,2.9852657354007497,4.994458744267472,0.0012595780788952422
287,3.765971035662561,2.808523788432297,4.994835881613872,0.0015198051498254003
288,3.181310294328111,2.909532321508003,4.9942881277782964,0.0016383488298096888
289,3.3786806599914825,2.7947255829854285,4.995086757719159,0.001656223658338127
290,1.714600481463857,2.642998647159715,4.995674227271609,0.0015121675421468888
291,1.340639597879044,2.3243669063557117,4.994417504873382,0.0023663598103828
292,3.7812238269165377,2.814340362527599,4.994828894940114,0.0024510702414663097
293,1.7657761722368484,2.711736233964416,4.995836230763359,0.0030564626699999594
294,2.606281663783372,2.906677618402863,4.995850219492478,0.0031213500321285426
295,3.5452507243390103,2.9409561053148683,4.994944200751177,0.0030935766803987103
296,1.8233345805168981,2.806183149534253,4.9939143161738775,0.0036881308228360306
297,2.5457987604021803,2.8335583302478407,4.992030707376089,0.003979979453087856
298,2.929242354244533,2.9577832415733747,4.992070254185097,0.005095891545754039
299,3.2489555027431676,2.9634683041509686,4.993544790561286,0.004113603630912254
300,3.182487219300462,2.913301749273212,4.9960000176852795,0.0020612323010097337
301,3.005181101212961,3.0384487470529646,4.996470077206609,0.002361441801327529
302,2.9290556421058223,2.9581565576803626,4.9951912596292605,0.0027768998598125126
303,4.899782465738323,2.127359113835484,4.993877127660452,0.002415987928443599
304,2.3069232431276565,2.8544317005734943,4.993764340357966,0.0032349980433218377
305,2.6297278698722892,2.9346450872821603,4.993293997763418,0.0033997951820845186
306,2.1045328729203923,2.9192649228713172,4.991821174991378,0.0037901457747099897
307,2.16004180731802,2.9814183015304496,4.989818768196774,0.0031626075772182814
308,2.623854918726451,2.9351775299296285,4.991543723803162,0.00252104924381913
309,2.2363881048010414,3.090418847043318,4.991525381372691,0.0025005092631818766
310,2.111064926196853,2.929776624118909,4.99076686310169,0.0022511974583793743
311,2.561853104348382,2.8513454412896446,4.99198818248408,0.002584467957100603
312,2.495126875246089,2.7911293637666015,4.993361031952783,0.002622510550042006
313,3.286440618673754,3.011619099113514,4.994961270828356,0.0026728369536621593
314,1.717946270109645,2.64322737486627,4.9954187013221,0.0031997672442842322
315,3.549799947049705,2.939727112975182,4.997588745438709,0.002751777440849138
316,3.664386885574706,3.0313741850244083,4.9973588416698975,0.001828330406988985
317,2.005342366184384,2.7466183179338457,4.998350754643264,0.0025352737210861233
318,2.5652507022586013,2.8639005314136923,4.9983584251852005,0.0022845840890991643
319,3.0042392608509845,3.0297983779362583,4.997656660278551,0.0018894897816758285
320,2.5106475161561552,2.8001957898385554,4.998076652295574,0.0013668119851505773
321,3.3346016282160376,3.0644267343233498,4.997949671480514,0.0020991727669583933
322,5.449617825810736,1.9374443304713822,4.997621924311722,0.002278575935059771
323,3.359907984009464,2.758963079271335,4.998994682435954,0.002274890455646512
324,4.0210806188807595,2.673581033569532,4.998181650749073,0.0018810075124561908
325,2.115780989510285,2.9043152380915584,4.998015398061651,0.0020248006160812227
326,2.563301928672948,2.855814569915716,4.9975259820193605,0.0018195831853335435
327,2.5431851063510784,2.840001269430713,4.997796942230844,0.0018964567769655758
328,2.000187486589815,2.7373789209573522,4.997247688579219,0.002101807361305613
329,2.4557085277723223,2.718391761540332,4.99654965230857,0.0022036270844616995
330,3.0732063611581024,3.161942491770465,4.9951204440350185,0.0015172647380431148
331,2.3258261755313474,2.888111074064408,4.9954768910329035,0.0013612827783192453
332,2.9138039390043673,2.953642831358407,4.99546604279075,0.001054186867329739
333,2.683692734365267,3.012731895546264,4.995367562832533,0.001660080996284803
334,2.8722018153689395,2.896489153521103,4.995549823056217,0.0013872520169901958
335,3.307990006300886,3.0617925637723706,4.9954209450600064,0.0010919516894093817
336,3.1099332934268538,2.8338015091788322,4.995343481524142,0.0013217188118408339
337,2.767151579927739,2.775633645396388,4.995287148087215,0.001718663089383691
338,2.902034920338933,2.9254167424083595,4.995099678686364,0.002061927958914342
339,4.782654025716373,2.457192992433914,4.995200550397185,0.0019367074930227383
340,3.061534675309228,2.8008146458636376,4.995358040121062,0.0017400805413388134
341,3.235919969370142,2.9537563924137924,4.995663822328002,0.001792473219710923
342,2.8163845293296235,2.8272182807452397,4.996284864536074,0.001679631082328155
343,2.608265743432632,2.91074170201326,4.996518079387919,0.002751448942682904
344,3.5717681403162103,2.9849423805742226,4.996874086293703,0.0020974323242459333
345,2.0030791409061597,2.7370874086651287,4.996413858674179,0.001385480081419134
346,2.695946725667786,2.9982650394843677,4.997412575694988,0.0017783705667376696
347,3.0667088764063792,2.804596422779452,4.9968195775947395,0.00196884478020669
348,2.5207899268665885,3.1361068389495617,4.996725970220277,0.001854223286071302
349,2.6230236623422334,2.92229736878435,4.997042914174072,0.0017365375966624126
350,2.139748979256397,2.9611898070637017,4.996409581195478,0.001773830327716146
351,4.120416071606797,2.7525976567419277,4.996739463976386,0.002007921980125117
352,1.9540927816223115,2.6742193533297383,4.9978462790537055,0.002421973384061926
353,1.7213512733896654,2.6557816435573405,4.996741468365867,0.0025664262431553918
354,2.8973932682648007,2.9125976900949295,4.996231064812306,0.002380819855795178
355,2.558769470478466,2.855607570305585,4.995901902162289,0.0011758445192350813
356,2.9174120747376855,2.949238500280725,4.996102079147687,0.0014644673391889232
357,3.043378720246888,2.7754354254114326,4.996036912986355,0.001521865643015133
358,3.1029914827904763,2.8249647979708707,4.996591816810837,0.0020795482028459662
359,2.6227678894909365,2.917176707545335,4.996148150711262,0.002185860360133143
360,2.863923734217003,2.891459146430153,4.99516116718104,0.002236065069891429
361,2.8543701428420283,2.871714297012265,4.9945047832277725,0.002435342409861017
362,2.2539622983058454,2.800728209278642,4.994573210934711,0.0034306918357389585
363,2.489536963765777,2.7633030365211257,4.995127611254206,0.003857675442964492
364,2.4201454525382857,3.0184003824276493,4.994191116090037,0.004331637290540027
365,3.1802292878146474,2.9541548528110755,4.991888094385308,0.0029712147769743935
366,2.450100218118595,2.717610730748201,4.991625987764811,0.0025692607559105554
367,3.0837458363127634,3.1324081699497444,4.991351547282936,0.0016762585356305322
368,2.076941649982669,2.848001597760521,4.9906876994764335,0.0017786159916408119
369,3.672555495367793,3.046634500099743,4.991516634907232,0.0018508133887028806
370,2.1463368130658034,2.6413210966415517,4.991494227376847,0.0023371308885793644
371,2.011827736911968,2.766782213063244,4.990734920561975,0.0029015131041276497
372,3.564726150464407,2.9564160005300533,4.9915167920409065,0.0016689981139731828
373,3.467857764201278,2.8541546896229844,4.991309961376799,0.0017032918696845705
374,3.7627070788376216,2.79912351868363,4.990093292817792,0.001773121196207575
375,2.029123781225342,2.7765760756462523,4.989485703519833,0.0018367070068645258
376,3.4239696440680065,2.814717564646103,4.989460706694766,0.0022296522911128347
377,3.365367221248281,2.7598747405013557,4.989226405228157,0.002326639237942728
