Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
184,4.895225880086381,51.10718229932678,-178.19716355554976,1.3873612485970068e-05
185,25.322706584154293,38.88122046118552,-178.19716985590384,8.601890831566489e-06
186,21.828542272425416,30.97172720341144,-178.1971676108704,9.449816023456805e-06
187,15.73174173795293,42.35814395093122,-178.19716971041242,1.0853711781492574e-05
188,13.364693332232656,42.69076758677216,-178.197178408058,1.2037151555131822e-05
189,27.396918108533804,31.09362254768983,-178.19717858057243,1.812361386840218e-05
190,14.660028221022426,29.961240394717187,-178.19717760104342,2.3013964523680978e-05
191,16.82209172596368,50.070266201728046,-178.19718046298104,2.2025704792580495e-05
192,18.239459418550545,37.60077988129465,-178.19718888219126,2.1680455702617395e-05
193,15.593128172861393,47.53231739166619,-178.19718656554682,2.533829666132543e-05
194,-1.8008717759808057,41.779600532760824,-178.197195897676,2.446512125887915e-05
195,15.839686004375007,52.46945077779224,-178.1971930536355,2.433444607413786e-05
196,34.23997069140907,40.938687872729446,-178.1971922134331,2.5607174666147774e-05
197,9.88502924804315,32.54752418497846,-178.1971909017505,2.7951132006142986e-05
198,-6.513480853848814,40.47404523705307,-178.19718647425458,2.8457786852071474e-05
199,19.3855842498182,49.77776351260732,-178.19718553009534,2.7297516926229055e-05
200,5.723698389855569,45.789546648250536,-178.19718084942593,3.262144939931505e-05
201,9.785616218733296,40.89654978140156,-178.19719878206686,2.8285256006517127e-05
202,17.117643167654734,43.62556562284454,-178.19719200467173,2.4203999791369836e-05
203,24.53800814755801,37.50194295151716,-178.1971974556357,2.1817666505732524e-05
204,1.8414496402443312,39.89708793462752,-178.19721261285278,1.839959454430508e-05
205,4.4262721278566115,45.268916338369074,-178.19720131896705,2.1401121254703598e-05
206,11.751999800794582,37.91777174351923,-178.1972040384123,2.161843084596272e-05
207,7.096899077672598,49.93853805592804,-178.19720741756433,2.0872249697321372e-05
208,5.820297751976459,46.342524702533886,-178.19720136276996,3.0204783324325588e-05
209,0.0829767245448025,48.11494795711421,-178.19721200963937,2.7489239918656946e-05
210,15.012902183333333,61.6380145191998,-178.19720524526164,3.604821565746163e-05
211,11.565541679373997,36.6814501990172,-178.19719756443595,4.802207942684804e-05
212,22.86884401442148,36.45758006123381,-178.19720173345524,3.776654605828659e-05
213,16.277399483388486,50.40542741600534,-178.1972154201902,3.66311062794636e-05
214,11.639373647946982,51.103449015974704,-178.19721316525957,3.218523455718165e-05
215,-3.6697412765363815,33.98713574085576,-178.19721406798737,2.8254696916182343e-05
216,26.264002901756225,45.7431837812146,-178.19720105059488,3.522880876647272e-05
217,12.024598939974407,49.18168543983916,-178.19720466599486,3.529288741453048e-05
218,21.331428108648783,39.86090000136247,-178.19721227993608,3.2117791660121624e-05
219,-9.542243004690018,42.646668731959956,-178.19722188490616,2.4241677697815746e-05
220,-10.69664106817926,39.427417306417816,-178.19722104938538,2.0772845457609108e-05
221,22.845149159613886,35.267520263511614,-178.19722046600958,2.5315304405214442e-05
222,31.51200097109164,39.87440718250806,-178.19722945093247,3.33552097699573e-05
223,21.97151889093164,43.62899347483736,-178.19722122973602,3.56564222400223e-05
224,8.0352279979061,30.603426739452303,-178.1972107243171,2.8850326943529046e-05
225,22.039097758771284,45.71474140930737,-178.19720744827998,2.1381761571187245e-05
226,26.520634944723422,34.08416684309694,-178.1972040901058,1.8833320996889853e-05
227,12.69280559620123,35.100679179835716,-178.1972060295495,1.8522384428988324e-05
228,14.47977301517136,43.220279757668585,-178.19720793569752,1.8413757589625342e-05
229,9.900505631372376,45.5953596363893,-178.1972193644596,2.7111979514056103e-05
230,8.60091571314139,39.57325689307353,-178.19720525530286,3.807205532353369e-05
231,2.384117944788091,29.851651120909924,-178.19722448418858,4.51544451619368e-05
232,34.02097490201892,42.96474067066376,-178.19722624466152,4.3774625523706676e-05
233,35.44514464073525,48.97444514038884,-178.19723031563652,3.5250505437074115e-05
234,4.4158224678161915,36.44320786616929,-178.1972268369156,3.6240469188903785e-05
235,7.737249242438399,38.27547097086705,-178.1972325698825,3.789598046709413e-05
236,8.327065540462609,34.10261586377848,-178.1972230325568,4.2053513976559e-05
237,22.684851272634454,33.666785785868356,-178.19721669476814,4.8423296204394156e-05
238,10.244471896139883,37.54928087445791,-178.19722002978003,5.260844623347363e-05
239,4.58402883229103,34.5225351040057,-178.19722958119695,4.679434657029515e-05
240,26.892421575685624,36.358029947255204,-178.19723559585503,3.125046134410719e-05
241,9.896701407841872,42.77112263207893,-178.1972258572775,3.2354739087223316e-05
242,17.02070993118047,37.15289790562005,-178.19722206531304,3.3374098456068754e-05
243,13.945146173289894,39.317510585310515,-178.19722054935522,3.387937384436669e-05
244,5.878295348794644,41.864308638398676,-178.19722681996424,3.8178753594110345e-05
245,7.852158826343556,39.373735548053126,-178.197233382477,3.407172189393448e-05
246,15.649180713792868,50.661709370835666,-178.19722965438308,3.547080787647794e-05
247,12.601092748807261,46.46763647724118,-178.19721716095987,3.230252255808634e-05
248,5.7860472907757865,35.86919090115195,-178.19720554947943,2.624599011593468e-05
249,7.874534004458432,33.363614331934805,-178.19720424513542,3.0439350541716583e-05
250,21.39488023270354,40.2306422404561,-178.19718710623073,3.470847565322102e-05
251,14.726110842179105,40.56309344144363,-178.19719879511425,3.523805260550674e-05
252,15.655495429971381,45.313377140066045,-178.197202209473,2.8490068273610096e-05
253,11.486842323853768,36.76890090059254,-178.19719550460155,2.47584398569998e-05
254,15.657201339051568,40.833217979557496,-178.19719328729985,2.09401255388244e-05
255,23.72831666040375,39.606984203153225,-178.19717942954,2.2428717629809285e-05
256,6.921551181076147,27.780409031898593,-178.1971932928779,2.0978020587632078e-05
257,17.83950339560752,45.93121767535217,-178.19720104615814,1.148034993840565e-05
258,14.31180536936078,35.48367169886358,-178.19719338281385,1.4960087228405464e-05
259,7.657500442898109,55.366871250025866,-178.19718643602545,1.9073403749094777e-05
260,31.082342467572545,42.64204462816323,-178.19719598387246,2.0814661552873227e-05
261,22.13431320926339,35.06973505246376,-178.19719540241766,1.9982341981297223e-05
262,20.087069415667177,30.9962861096504,-178.19720166481707,2.2291499205298298e-05
263,17.127849624753136,35.96465467158204,-178.1972014196442,2.377501688269914e-05
264,-5.290707890970532,52.66582628326916,-178.19720142217247,2.7274701870275e-05
265,7.970962405864708,45.48592769090132,-178.1972054962933,3.0762622045406823e-05
266,4.506090188021707,38.1797893729641,-178.197216617034,2.4670376837660793e-05
267,19.13083541501555,37.087903585147316,-178.19721844945292,1.6151435399361227e-05
268,25.627455950799337,43.27820572029314,-178.19722351484114,1.2612719867956058e-05
269,13.594406608341648,40.74359219585003,-178.1972217418589,1.2886471663903957e-05
270,15.608640738006628,36.83946133367552,-178.19722125608033,1.8826032081048873e-05
271,12.36719225231656,34.710299506022544,-178.19722825514586,1.780815388811514e-05
272,-5.873927513821887,38.349667431295806,-178.19722814481574,1.9180799389313244e-05
273,25.139395221393734,44.74471440956997,-178.19723071057535,1.9819346856985135e-05
274,34.85240557585614,40.93794360504478,-178.1972344024032,1.9498982091913715e-05
275,5.390454077736946,38.75537479919161,-178.1972334583822,2.3977023719284885e-05
276,5.061978755954676,48.265817855053946,-178.19723052996343,3.070715607479359e-05
277,12.652316632171807,46.170120062453854,-178.19723416125186,3.212345245058622e-05
278,10.030554714992409,44.60887934197811,-178.19723848179603,2.2834317115516818e-05
279,15.4126824218747,43.77231186610038,-178.1972389341536,2.1996297055469955e-05
280,29.296582713306286,44.093642282821506,-178.1972416103716,2.623075068592892e-05
281,30.189821269661927,40.44820019708683,-178.1972386093834,1.5963895073711576e-05
282,9.689840497084933,39.79778666123727,-178.1972403458308,1.7543672179417668e-05
283,8.233687972256693,30.54871978733844,-178.19724105556742,1.2032832694824075e-05
284,25.866828217489722,36.233688375458826,-178.1972504253099,1.9464034581295447e-05
285,28.099124950162967,42.5405301892403,-178.19725143544164,2.3371044966552668e-05
286,4.461182220892738,54.994621618660325,-178.19725746433969,3.316920187087e-05
287,5.593569939299351,38.76539905985899,-178.197262354333,3.3088536468596785e-05
288,15.847967681133207,42.777715534413296,-178.19725365460084,3.162099331522514e-05
289,19.708794205517716,37.78513196723405,-178.19724921057292,3.70101135766617e-05
290,5.821706883823085,47.89557174134858,-178.19723514221172,3.419608737013479e-05
291,18.328695239983404,58.50651541334781,-178.19724526190572,3.3083914560353625e-05
292,14.777138272012518,46.34812099420226,-178.19723335842278,2.798192983214526e-05
293,2.4130161376510926,42.85423387433287,-178.19723431049556,2.7529523859390776e-05
294,-8.296431734630254,29.314463880417197,-178.1972580965074,1.8952296660856604e-05
295,4.828994303842931,42.017363227888026,-178.1972558067245,2.4359977483062315e-05
296,14.205965317067168,57.42720922588851,-178.1972575631557,2.9269541671439514e-05
297,10.629003040090264,32.79654993107858,-178.1972559291908,2.543728204449404e-05
298,7.62959666611093,41.13042769002805,-178.19725339570547,2.38669448237757e-05
299,18.32626860165752,34.971275192713904,-178.19725904626054,2.8142117127427544e-05
300,25.127331878546606,53.03555831577047,-178.19724114023944,2.7119580856245524e-05
301,20.016088310012098,45.20305818689539,-178.1972505464558,2.8935993237738224e-05
302,15.862732354569266,43.38087726330386,-178.1972599772645,2.8618886859092958e-05
303,24.905917572247805,34.020188815285486,-178.19725370090822,3.579292937802372e-05
304,12.679300988312812,33.342107295723416,-178.19725740682446,3.284846398583364e-05
305,-2.0199426759413965,33.6992130455533,-178.19725836230978,2.5125258350314145e-05
306,7.100112303521063,47.84048445434897,-178.1972636748182,1.6045223097876622e-05
307,-5.452596526578982,42.94011641124768,-178.19725885273468,1.7318644911444498e-05
308,22.068276528836527,29.937606417178046,-178.19726216281487,1.4946925009528032e-05
309,9.40530268516786,36.81032844089185,-178.19726500977902,2.0342587839453502e-05
310,25.838550341911702,27.94195963797874,-178.19727302348687,1.8771478172459314e-05
311,9.97845589240227,32.65698728639866,-178.1972762876631,1.6212382102453438e-05
312,12.341687363509163,46.91945117344624,-178.19727618796392,2.737352736944014e-05
313,8.8134142349689,44.30011344054295,-178.19727525177836,2.55910011997165e-05
314,38.13071035020566,39.65143071852854,-178.19728532440365,2.8672021726237162e-05
315,9.538499736161501,40.085008523041836,-178.19728816397316,2.952097032255295e-05
316,22.952748110235568,38.361479222724775,-178.19729194568654,3.807084515770774e-05
317,1.8328659877354163,30.207331137468874,-178.1972966760296,3.88682626274992e-05
318,2.5635547401390135,29.599844888829345,-178.19728589132836,4.5162632906476216e-05
319,16.014863629877127,37.0198509443669,-178.1972739459617,4.052083971671389e-05
320,12.19707723234393,32.996214179950975,-178.19727819681472,3.906614403805051e-05
321,1.7937999121025292,25.02790496597756,-178.19728586667952,4.210709440410925e-05
322,8.497840681676612,48.47709144790777,-178.19730687642755,5.005970798811565e-05
323,17.330527101659634,56.387546972627405,-178.19731670148875,4.81510614120225e-05
324,-4.231406746869595,38.27465159609697,-178.19733595408857,3.894174662793196e-05
325,-1.7866583020053888,43.92480570723661,-178.1973330591044,4.3081164283540645e-05
326,24.832506069171494,43.15922948223876,-178.19733663598927,3.795689798094577e-05
327,5.632348392041431,34.5617875238124,-178.19735497492368,2.1007497632534664e-05
328,15.850200521564878,38.72466579347954,-178.19735711281064,1.405808584370617e-05
329,10.44590833479576,33.71766143449414,-178.19736586361122,1.656677548568646e-05
330,18.09296727723818,35.97775764842508,-178.1973656168282,2.0300784796668172e-05
331,8.516889650821742,28.769921894569055,-178.1973620693375,1.8665521273397594e-05
332,2.3042492738741185,31.06587549058493,-178.19736310707432,1.8252420803048782e-05
333,28.61972781271628,36.07126119770455,-178.19736425574104,2.248878295439998e-05
334,4.381231266890568,41.49077172038635,-178.19735558779962,2.011920699083972e-05
335,7.470886930455762,44.23229047161382,-178.19736217803253,2.1942245196953877e-05
336,15.390566223513115,42.364872410692264,-178.19736945023996,1.5657542466594278e-05
337,3.9909083070398843,39.64237236478424,-178.19736888265905,1.8000551431479553e-05
338,8.699382947058606,36.70389800704233,-178.19735978135458,2.1707888923856518e-05
339,-2.010074578290793,38.88491141361158,-178.19735092914908,2.1498053634358768e-05
340,27.19116568710431,37.68332640052253,-178.19735740776636,2.201507136709383e-05
341,-1.9000235165952017,30.42367934082316,-178.19736000713655,1.9842739665647376e-05
342,24.912299407457233,45.29813541670057,-178.1973590463586,2.320466166750208e-05
343,23.297184952709095,47.64430016853258,-178.19735544932774,2.728404938944163e-05
344,1.7202316523291543,30.42550990742532,-178.1973670765329,3.2528001622854565e-05
345,2.8875035103208466,39.807046933430435,-178.19737050092692,2.8441717626570385e-05
346,17.84979109252946,37.1358623876974,-178.19737811816853,2.926364156508507e-05
347,-6.704421562221791,39.08535279630578,-178.19738088198977,3.502347336267068e-05
348,13.750886438601594,48.624139745345886,-178.1973735408806,3.7013514149103676e-05
349,24.15472284055147,38.758816025354584,-178.19735743109308,4.2837054422815785e-05
350,15.6939457474368,44.70079900041697,-178.1973409115882,3.645858214654592e-05
351,4.781840967884822,53.643417084936715,-178.1973180391425,2.323140613116714e-05
352,9.815185619858784,37.73322116568819,-178.19731814395942,2.3451790636223767e-05
353,5.45166645711052,42.84312468002921,-178.1973128756032,2.1353795267074034e-05
354,8.682424050581286,52.76986903267712,-178.19731191957416,2.5295668198312912e-05
355,6.530980532103955,32.24663271033678,-178.19732269002395,2.339031910881881e-05
356,2.833819831422504,59.47277245332551,-178.19732124456246,2.2875909860292117e-05
357,4.566281872979618,38.10023925171062,-178.19730720855156,2.98564588656709e-05
358,1.4141010218160275,39.24567661904448,-178.19732612033937,2.814852431753843e-05
359,10.28548884197763,41.87384813994867,-178.1973292675878,1.2351036194224498e-05
