Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
76,10.14554687826607,7.81860573480206,-3.0815664548089856,0.17571271444462389
77,6.829952082545771,7.82584226802925,-3.202131862102101,0.20224301590104488
78,5.025005567006923,6.0419505370789786,-3.263193001881052,0.1603477418617273
79,8.1322116356962,7.908317709177033,-3.2888702622635426,0.10476634816757464
80,6.3200158392968016,4.714849213781411,-3.2404308631176777,0.11612784944773458
81,7.673281689029311,8.073353142392838,-3.2742778333153972,0.14112424203862112
82,7.472535130866485,6.533764808466203,-3.320249257220953,0.1614494778511894
83,5.68851884681083,7.042658129016105,-3.3573962116147547,0.1641108045831249
84,6.458593204469163,7.108744216880395,-3.318197185988989,0.16808475734475678
85,8.825412557717385,7.880182102559357,-3.2840948551097497,0.1873389349239599
86,4.578819049348516,5.118567041193385,-3.4013083282849186,0.2089098922254125
87,4.461497206813348,7.984013983263178,-3.349017747671718,0.25656017437654294
88,5.903184482067733,5.1753683921208,-3.2966472526828476,0.3079278411169997
89,6.2475158785867615,5.743278425023488,-3.049403167058424,0.18465600175003694
90,7.534303671955101,6.664248394730266,-2.992999414661549,0.23725564607789676
91,5.921561414655643,7.688541465623398,-2.8876931886994543,0.1334757640557565
92,5.91417251402833,5.85347482707948,-3.0041510605514063,0.13808478065042196
93,5.578957216205671,7.537992658041672,-3.1261421818038544,0.16063781023984697
94,6.784947357534203,8.198085726159189,-3.1160141416859535,0.1959986088765773
95,9.056004385782092,7.568754454518394,-3.061199697470505,0.13052090377278167
96,8.012918012875634,8.113942269751778,-2.9922531562823154,0.12203320158174227
97,5.189837819270437,6.5101372308849745,-2.90441371695265,0.12623410331771504
98,6.022628324381267,6.952144897778443,-2.8536143512484236,0.10955532317356073
99,7.099550955974527,6.186505505340104,-2.833868067289425,0.14320817889040893
100,4.548688578997009,6.7387110733972415,-2.8683482595624357,0.13943692584898096
101,6.049323235646834,7.099382991183437,-2.936737178938957,0.2022159188953543
102,4.0167092276461975,4.339726955815211,-2.92101473108589,0.21068579765208137
103,6.146625524561283,6.652736840052726,-3.000928449624735,0.2839353175482395
104,6.447979567402577,8.051555783134399,-2.9810818776447774,0.37372576552558473
105,6.861838895591528,9.38192679837314,-2.7629709995543092,0.3776806365578565
106,6.427927221761609,6.373252928990971,-2.566153814713034,0.23224952469059498
107,6.162449746922212,6.849073199504672,-2.4671467100809705,0.14594488203088934
108,6.037757382561664,7.014541783409443,-2.38127601256615,0.20417807076841601
109,5.576883093768312,5.980274394649553,-2.4043736241814786,0.2879881364764581
110,9.66159659273679,9.27402356733386,-2.380399910934411,0.3230718680858877
111,9.207266179155647,9.232439400062576,-2.456585640713579,0.34545281953029505
112,6.607231058260842,7.007175874159152,-2.50185831559013,0.29377682006686984
113,11.382914389082634,7.62957109339569,-2.604175783149326,0.21263682940134576
114,4.621774307779634,6.603325977893231,-2.5833857447102844,0.25852399753255184
115,11.00811093076716,11.165091713232988,-2.58942031504897,0.30786346869080045
116,9.107354069158628,9.441630971133337,-2.6568960921643927,0.33355538353145353
117,5.383789082895081,6.9773554151347374,-2.7160744647523813,0.2588706975040799
118,7.124223065014052,5.472327769281782,-2.726548601296234,0.17453637777642345
119,5.811433610471715,6.532446035969746,-2.739833235077179,0.1665033222537574
120,5.622252851230895,6.458148002170539,-2.7374359801809223,0.19764367359144538
121,6.685713461825704,6.999767936812681,-2.699145516600482,0.20353561858432237
122,5.861353131712478,7.1373003709949545,-2.65759545647066,0.20137217170331573
123,6.426803763742919,6.688645271786427,-2.7671945636179114,0.19851151808482476
124,8.702200905626292,7.5383678180177975,-2.7321782499551968,0.2766633209410204
125,8.846373203984623,9.719890848928348,-2.8239642536220613,0.34130367922926913
126,8.31133817171283,8.720280549834175,-2.582177567498946,0.2930159545779512
127,6.988972741646416,8.225810648199257,-2.6710674000663768,0.2916666382535234
128,6.14972968062264,7.636906124316955,-2.608146032280511,0.24266489407331693
129,8.474550825545146,7.453391650773018,-2.5510708030663833,0.18947933307653525
130,11.304534278457067,9.975195112638271,-2.527471337980253,0.20985519535897193
131,7.104787608186579,6.5186215098262235,-2.5519517689797366,0.184395066457789
132,7.679925564886426,7.285221620103437,-2.5812701380592205,0.13372922266186332
133,7.5199244168909845,6.875450044100229,-2.572600037787957,0.1386018462974983
134,7.440983178905633,7.431727335557517,-2.6344938381138214,0.09798637277067669
135,5.710580941473927,6.440614211720299,-2.5436395761990918,0.12440562137821211
136,7.161483054955552,7.180539337823402,-2.503689766453973,0.16307310579408377
137,6.49469643591908,8.293844938441241,-2.5281465050467427,0.23037404686348822
138,7.272786478091094,8.36695669110699,-2.5537998634334698,0.2338588234449949
139,3.499953721742917,5.723947992071863,-2.692728425998647,0.17972164385247907
140,3.410023827012556,5.48044383479615,-2.6575366598835504,0.16210146591903427
141,6.378244917020941,6.170813050332654,-2.601982885347179,0.16208849325071506
142,6.515760507538971,8.391778331104614,-2.617690210875227,0.16654917660728127
143,12.643106862177083,9.730724968604564,-2.5761295666219666,0.1763381550943147
144,3.6581705377073916,5.719549964887151,-2.5798809923500317,0.20321793529202825
145,4.461112216283058,6.095155569171837,-2.6357177056568863,0.2941316771693113
146,6.969673472187781,7.877361659920756,-2.701719409339994,0.3279902376608904
147,6.5498827473728936,7.380660422223162,-2.60017600858588,0.3143258120524121
148,6.062583664450434,7.237018531382362,-2.676307516006674,0.3566683423356979
149,6.083816590548579,7.319343266584735,-2.7471271351069957,0.3279657161616965
150,10.273907120877315,7.4698669136975315,-2.642201343026507,0.3133846814438079
151,8.640010751388578,9.18645584594595,-2.6361654461686483,0.27305537470974983
152,4.0881771747866855,5.3518728617807465,-2.517708059213064,0.21172363678153688
153,7.391897500880058,7.930673996308946,-2.4834039428698924,0.2185903018347795
154,7.2933647691677495,7.934564128646223,-2.4376765255554096,0.22605591474137232
155,6.974460821973165,8.13824081691757,-2.583333744968188,0.2064784494675457
156,7.294325926514972,6.4475316422699125,-2.584874987419861,0.22410651983047125
157,4.72500127080054,6.3167267642800855,-2.566528429694844,0.25235050338962334
158,6.572261458866421,7.073931173347847,-2.5584474476624552,0.2661918581267547
159,11.566867491520306,8.28939686639592,-2.650768031079895,0.18267975643130338
160,4.705448421326734,6.240488877063184,-2.7150448102512477,0.19303728361263792
161,5.871998196166593,6.131589275802411,-2.733843252410462,0.18271527727749298
162,9.489209205185627,9.46662765282913,-2.746571120828678,0.20499930415927312
163,7.320667177323479,5.004934763722928,-2.657952124826614,0.1864052810541211
164,8.35263195218367,9.48362249223381,-2.613625959149597,0.14518382168599708
165,4.056171651798787,6.092375761957341,-2.5902318875480956,0.16342288219684545
166,9.797810220087285,7.713696707571069,-2.61110528571684,0.17545631926542035
167,8.583592259836609,10.23873240451536,-2.5213111329755193,0.14201421751882173
168,4.935976688139701,4.697346057703234,-2.5609923154212493,0.17654765906105446
169,8.143647378804067,7.447795139403009,-2.5823026326721674,0.19144331137169612
170,6.823986495122886,7.586525491285635,-2.513150233127664,0.19857446668136206
171,9.038027863051507,9.380865962197788,-2.5386125150432166,0.26099388517656796
172,10.733578279336495,7.5083720983101685,-2.668723088630684,0.28441257510558765
173,8.499064380775021,7.41881235120656,-2.6201780590113666,0.3031898141951928
174,9.128895526946424,6.696447671021093,-2.5371301518660845,0.3303575696666416
175,8.144726666946001,7.380828134748601,-2.5208935161808754,0.345398637772362
176,6.563505052646145,6.65180869083056,-2.3662129930658766,0.2568316197025334
177,6.175128250045309,7.7282879564740155,-2.334307001452656,0.18275280144153574
178,5.036350904491913,5.470524045606608,-2.267495195745415,0.2322676879533733
179,9.063983130030346,6.922669349533188,-2.1996248945180876,0.23728179387834228
180,6.895771815264655,8.212161294867999,-2.05747902747268,0.2981672495686009
181,9.082512009954364,7.748530039130146,-2.1005490802199596,0.32232703200407103
182,9.065576422072414,6.25702750871629,-2.0856839252592203,0.27572088438552433
183,6.554517853766664,8.250971886788143,-2.2077609809075502,0.24669415837862863
184,5.295984836298166,6.4002220668689835,-2.187615234236919,0.28711329854887496
185,10.092352578471582,8.301598735945573,-1.9697974352103085,0.28367911613238495
186,6.0381039006673864,7.903269610205753,-1.7332079393517137,0.11667432676161536
187,6.5199395587598215,7.440570444627202,-1.6881933691265303,0.09819535196325645
188,5.861259031791557,5.822334247531659,-1.6582209436503181,0.14087506960583612
189,5.8530433803716395,5.775295361153687,-1.582381680560979,0.18829649249432776
190,5.242397999933826,7.3135506197244835,-1.5204983817977626,0.17394163730441992
191,5.759784731287564,8.860313151008326,-1.5219530545597506,0.12219300241354994
192,7.141922667984405,6.598721450814653,-1.6224516158201634,0.10610936522270469
193,8.346406486004565,8.35262355730303,-1.5943219921589626,0.1330037045279083
194,5.550084025732042,6.854668967252074,-1.5874365304945308,0.12191164525054375
195,7.430940891770111,7.211251064968651,-1.5599724120183944,0.20943056197481633
196,2.5383040919193,3.492027340782245,-1.6569703119622567,0.14101983650332364
197,4.838037410204159,5.598905011555406,-1.7134354823109341,0.19718776175590874
198,8.107323710141944,8.812630272233598,-1.7500999028400521,0.22077154999824672
199,4.869874797877427,5.129074890701759,-1.669514870587226,0.2513236135646238
200,7.04243647041734,7.139918110646523,-1.6476780195987513,0.22306738244909316
201,5.973777245576316,6.386792996443691,-1.68954443935888,0.2173248212210552
202,6.994561148179966,8.62436240802784,-1.6434140555141685,0.2204582570807865
203,7.335208885386694,6.396188398080801,-1.6192557997703965,0.27821143341025667
204,6.439752795191898,6.663227452707001,-1.726068870355952,0.27380306773778446
205,9.010288700438016,9.441891969851987,-1.7555343887704038,0.32298445183147056
206,8.532547908201822,7.049751328162651,-1.743267893686029,0.2686267758531802
207,7.758877274393283,7.568761340775431,-1.7309543294197378,0.31477616297687044
208,6.224297390532088,6.442213718935933,-1.698371193882804,0.4143159407115386
209,5.347770434334244,6.228816470381934,-1.568631156130105,0.429045563653205
210,5.011788142106353,6.679715939310543,-1.4395791427292015,0.43995868459538146
211,8.155822724868306,7.63188499493699,-1.4724918648845933,0.47469675817822987
212,8.992997116244073,7.930883511702951,-1.6472270639326996,0.6220525298958461
213,5.313460216747438,6.823755725282678,-1.8476208002936374,0.5363292783090244
214,7.487700835143185,7.702643056836198,-1.6453018577935308,0.5929797040178307
215,6.503723863711879,8.884815030559347,-1.7569174052561536,0.5528345699769507
216,6.90507747647038,6.945978317716893,-1.7454539998111531,0.5148934658731502
217,5.745776857725206,8.590071595666661,-2.0881822205583562,0.3653225197787991
218,7.507651908842573,8.152197423994727,-2.0515168030978694,0.4161825303149875
219,8.105060777480366,10.161399976268934,-2.142211319430529,0.3924923193854981
220,5.695115378920603,6.624317535181145,-2.0826672224771277,0.4390603265208484
221,8.185622803975752,7.491943641680183,-2.428964843873206,0.4257703643659495
222,9.523682594712486,9.67463928309966,-2.4363582728117232,0.34348893940053604
223,6.54998860979534,9.449322658906041,-2.5290425452280285,0.3011525084180565
224,7.825513108164898,7.625222435539854,-2.5041757823742388,0.3307627767970522
225,8.373776644724511,9.053917799226804,-2.4229471215590896,0.37983436716185126
226,6.968723256608049,7.205626110169689,-2.551963207182256,0.45707319787781764
227,7.485378583699291,8.36008268566479,-2.7763486486332205,0.3857988201674112
228,6.324252193351644,6.273785582443243,-2.483778408663622,0.41520404848275444
229,6.525961688928478,8.489345991234192,-2.85962160737568,0.6069257667352645
230,5.14669306419012,5.452655035334552,-2.9585447471596202,0.6040159837485259
231,8.04503096114539,8.563136769836929,-3.298484804179325,0.5786706251187974
232,6.046051208154429,6.9565556463444675,-3.31945316549141,0.48560866574118217
233,4.639678348381728,5.428605561694255,-3.3391832583157517,0.42381521437193226
234,6.529043026414348,5.922579624896771,-3.1396871324600877,0.33994041049096546
235,8.55610173120677,7.376586836503034,-2.933688260664159,0.2686319465328699
236,7.3853987918871935,7.3651578957176875,-2.9720274237630617,0.29047816010651817
237,4.9411821253914905,7.8024514600744626,-3.0006136955593865,0.28800262844113467
238,6.367183492792519,6.4777898551784165,-3.1011715458910643,0.34904157315933293
239,4.370095084795589,6.13680918265612,-3.1900305500827733,0.311321752706512
240,5.975913058285206,7.018917422662595,-3.107980886906002,0.3675258362884618
241,9.021201715085999,8.595381424993123,-3.295358637167554,0.19629312385455547
242,6.352937156633404,6.714618351921423,-3.3285576225937845,0.12890450809773493
243,11.162490496754751,9.939652104264983,-3.3109109811958817,0.1388673790232723
244,6.060703595766564,7.031108426926918,-3.3681076680728084,0.12822620285353534
245,4.941543702731623,7.0773074458696215,-3.3883962446722022,0.1578156637260226
246,6.5363906958948785,6.876273312047983,-3.300119025576817,0.13552730760843512
247,5.708269178856427,7.369438875390923,-3.3010864421840496,0.1645748208104027
248,7.956588701961158,8.845717350111668,-3.264943789683285,0.1984138213363696
249,7.973722446493139,10.299174341119498,-3.323344666185455,0.24051010483051166
250,5.20248587048057,6.893675251184505,-3.3952082576539255,0.36249465243587536
251,5.983710260387263,7.149690605525823,-3.3713012022890974,0.43981480947702334
252,7.252948827878815,6.441722083673734,-3.3378247413989457,0.47336991548637075
253,6.374346642367982,7.760997315203517,-3.439601925448607,0.34275423060412175
254,3.923682318044439,4.4924555446304915,-3.236088830418697,0.43155821104943304
255,6.32940081416852,8.32696930418461,-3.0775374436735765,0.4330550375114925
256,7.47376970987234,5.6176681167296225,-2.7215267296914174,0.31890459252043735
257,6.81986924331332,7.478391368214488,-2.7962622207757053,0.3262349036500604
258,5.243750402747624,6.115695142489631,-2.663059870937448,0.26367889284253904
259,6.114945461775982,7.833706192359125,-2.504117920320495,0.19965826793049565
260,5.4955580980112,6.601800074786397,-2.3999710756156474,0.23199090917980658
261,7.456820644504502,7.797642400905651,-2.4005992457222005,0.19423252989867046
262,6.333733403267892,6.927281669325327,-2.370747597247511,0.22785716097302572
263,9.197438958623966,8.940088362785424,-2.4197062780408416,0.2487492540549243
264,4.63081313479911,7.660196194849062,-2.395933042789349,0.18344539951589425
265,6.200358008902781,7.258755243545236,-2.366130285156399,0.17235185162838654
266,8.253260841953399,10.840716154330016,-2.2988178780658233,0.22384392892111496
267,5.692319662085458,7.011357173789205,-2.36890332113928,0.25551570379250393
268,6.758594913957924,7.442728223845076,-2.3576282442061185,0.19390239848830962
269,6.629264997920505,8.438905462259306,-2.3458206498514733,0.1685932492374756
270,6.314456272548416,6.474213004270884,-2.2601352229066967,0.22009212630420438
271,7.783073904487539,7.769544317708748,-2.1169184206964458,0.17163927481819205
272,5.066542980136582,7.073564123208684,-2.1109210055684495,0.21250596370804342
273,7.639188208677318,7.259414677418237,-2.044420260421685,0.2142736703714388
274,8.817743283342846,8.23041235151875,-2.0384751681577136,0.24925852605553572
275,7.531468729708806,8.041889218113282,-2.175093009050527,0.26899416575919743
276,5.233093737662485,4.3406133728770895,-2.1721763973107238,0.3082870735840072
277,7.876975372610865,8.231439134056638,-2.311861910945894,0.33166683814191417
278,6.5598432563507885,7.3633287901370075,-2.2624086344529544,0.3542760283209706
279,4.642646701454211,8.753907194727395,-2.369591103441156,0.4215659348188732
280,4.159633437404986,5.9380767011965565,-2.2466523116979897,0.40536585858402396
281,5.296465532647018,5.660140175476065,-2.15228991654233,0.36870352441127313
282,9.328505868997912,7.150917139481079,-1.9833002766992223,0.2195670259239122
283,5.269869370432227,6.370997366651517,-1.928521471696963,0.20111553119945016
284,6.139631444642556,7.621501170006873,-2.030163265072774,0.2500903851804341
285,6.188891563326532,6.242448995602525,-2.0689342846111494,0.22813035177166738
286,8.975589957189927,9.478769136860864,-1.9956793789883718,0.20519730307927725
287,6.585069892427748,7.7601140945279985,-2.0091702969155887,0.21070977051666082
288,4.948044093051775,5.873985772981417,-2.1194988390796223,0.26317236798103677
289,6.974701096532956,6.813284540923825,-2.2631504972149252,0.158463124756965
290,8.77718657409924,8.397071221190554,-2.298530072053343,0.12313201899247765
291,7.125856776316928,7.17185159471562,-2.2677883807327093,0.17694170258197117
292,6.641076355890483,5.882294262372138,-2.2472979815368825,0.222026898760941
293,6.18695842527916,6.968536295748585,-2.249397490591888,0.21003273413776696
294,7.360157592283945,8.427535943370291,-2.230368758275713,0.18767705178681876
295,9.867768017700188,8.817794083385369,-2.211040131534766,0.20393756242373887
296,9.577573326737927,8.352386885352903,-2.1792159079606224,0.20937971098469244
297,6.209419228451271,7.567457111354494,-2.1932878797653754,0.1974702741980802
298,5.531078588543833,5.837212070878777,-2.0760115006586304,0.24698227242814436
299,4.884398279573083,7.205394071332011,-2.008794510167694,0.2588798276476428
300,7.383111586278275,6.029227302096067,-1.9332912810744418,0.24507590768638005
301,4.948138002683572,6.942498121514687,-1.7965262048328259,0.2109419290977431
302,7.405129589056218,7.800192718909903,-1.774409509845961,0.2298813401349873
303,5.2612094786572055,4.646938084057074,-1.7409502702102984,0.28018600109856295
304,6.168506192880231,8.108198124583486,-1.6713098271941735,0.29301349611590977
305,6.753206007502027,7.817565761565354,-1.6007792741232034,0.2335312223987972
306,5.121393229823707,5.153849946576983,-1.7026880130801427,0.26389967633828304
307,5.501926672586694,7.562778896103862,-1.5964474831987743,0.26298906185341475
308,8.353954832711045,7.816595480570852,-1.5431954528050535,0.28762557008806533
309,8.645063003293506,8.112658801259506,-1.5612719888151338,0.22707482843411905
310,7.300918585138994,8.534121915477176,-1.5255664710136112,0.34948633523626166
311,8.53757185441005,7.4558064966185595,-1.4410186699432568,0.18717751791394616
312,3.4025386196942704,5.649713910270568,-1.48765220991576,0.2110356923308455
313,5.067890413449549,6.931796869597619,-1.5442313341018339,0.21847043704588354
314,7.101206914496617,6.773007647346939,-1.513669245909242,0.15359392808748598
315,9.44908855215732,7.829557344852447,-1.4954123857647659,0.20827664187178566
316,6.368713243663879,7.462564276366463,-1.5528101417615257,0.22732729559969433
317,7.131499474945153,7.5162865690393845,-1.4907584921168655,0.2426803667218637
318,10.383943630251661,7.439487936444887,-1.5068775293720587,0.28011252735051767
319,8.806263178162439,9.57273229804242,-1.5789106006999476,0.36447936214235394
320,8.353824888202219,7.941233784437761,-1.589047973954939,0.3460032123042775
321,8.892458861675234,10.6566460301927,-1.5775410988296303,0.3344046136371171
322,5.528241812188194,6.485067293132091,-1.572042048785403,0.3672659354622239
323,4.424412448687818,4.816447969023504,-1.5661210207651233,0.3686167844199846
324,8.379925140348009,6.554101758875064,-1.5252147230530213,0.3119317718656671
325,9.614649594569332,7.255447089417371,-1.3616407550907366,0.237354667820116
326,7.084127898841386,8.00497908824025,-1.3153991010843684,0.26761659429810275
327,7.1118194600020574,7.089903012064255,-1.3400400399666865,0.2607464811553608
328,4.933087003533164,5.175652580207836,-1.3706553166047637,0.2903606609812479
329,8.45646435349405,9.089433952301695,-1.4120313894739231,0.3213148919550943
330,7.9268119266060735,8.052026285254053,-1.544045854901037,0.2825200537729153
331,5.149960917726633,6.798497205095519,-1.4053856736841928,0.24945840329358737
332,5.568066043174554,8.062106219892566,-1.4866863141745135,0.23963024768101218
333,9.662139923044034,9.530406410538713,-1.3564502937094047,0.23304300459595492
334,7.677263442741085,8.896513428493941,-1.2814306287255464,0.1918654049839851
335,7.107035364688363,7.057224638500283,-1.2479267547036517,0.2388802334494677
336,8.779601672924574,7.939489944770554,-1.2037442084683831,0.1904722754568163
337,6.4164727712579275,6.59034058015262,-1.237301791527755,0.20845871671927765
338,8.378465330230954,7.457801228294843,-1.1533174283047571,0.17213889095511553
339,9.855382838930067,8.558845222153849,-1.1420524651887436,0.17546217347128037
340,4.775079853656068,6.740946346821457,-1.1020573124085706,0.17659527743049863
341,4.893524822536095,4.4618402124560905,-1.1176626262137255,0.21340421209958474
342,7.508065441716798,7.9918823161043555,-1.0552737599144333,0.1700880347477334
343,4.7555149013445535,5.5926686264758,-1.0393251065077727,0.26470877990483893
344,8.421759945650669,6.265291534793014,-0.9773994611505211,0.24163962379583293
345,6.017811256144682,6.117322898606106,-0.9751109423027664,0.27297159279125083
346,9.416204158586638,8.06372212511312,-0.9360084300808499,0.3344756339339828
347,4.881882722189186,4.9656298585089536,-1.0002911860960806,0.38930307706370054
348,5.98151594966243,6.657743667329379,-0.9879521424444121,0.3247026345222976
349,8.102233715871195,6.228529274274132,-0.883993753980579,0.32027709665769344
350,6.162250030155294,6.41184390152506,-0.9770871108024588,0.22286880079466195
351,5.801323222046906,8.566054024552974,-1.0807424228248523,0.25292538654453406
352,6.69870569744832,6.944848353131109,-1.0907084490798338,0.23082481894262216
353,5.769762068594259,7.273881047721559,-1.0215826159359929,0.3072048433932597
354,7.604106549117193,8.631920305724222,-1.0281935648625478,0.29605589416044137
355,8.060231318438515,7.687412843578194,-0.9415794461023929,0.39777865662255424
356,8.09391042573709,7.639554265802222,-0.8569279737769937,0.43945709176905257
357,7.3742270291369705,7.7167007754168395,-0.6939118600427383,0.4203894573837281
358,4.837478694640032,5.6122591569358296,-0.7195309276112687,0.4303640910750113
359,6.691076431729009,7.910734034876836,-0.4817215722881799,0.42819005139578126
360,6.9150430967888825,7.8711684704542355,-0.541302342685256,0.4494266650881346
361,7.585499337319095,7.284026161674173,-0.5222139350474354,0.49536735236755175
362,5.0889888931011615,7.859197248224986,-0.30452284880275543,0.5096057243918213
363,6.286985107470755,6.630376779088318,-0.2408922991813848,0.4672854266588385
364,7.588273382781191,8.767065307580163,-0.24667595968445105,0.5193426078878253
365,6.952557310277608,6.220172624906726,-0.3156119892833048,0.5031278065200424
366,6.679467470549106,5.7667234362060364,-0.2318872215950417,0.4949140468231668
367,6.014112807118353,6.888947574025465,-0.36640867575853164,0.4935650194861291
368,8.039409797173787,8.63155872190273,-0.35211925633545876,0.5327464670288404
369,6.626605359416156,6.941303866911392,-0.6972171221041858,0.4497831998337137
370,5.318938302073099,6.48331274250542,-0.8967933825262001,0.24847923462976124
371,5.9669847023000955,6.842786449600618,-1.0055973832152505,0.12012554934324025
372,8.156364557880774,7.559849472928478,-0.9513379834058142,0.11566456090726442
373,7.061150633806447,6.739747992529482,-0.9344835960307153,0.14401034743589988
374,6.633609194212721,7.359093763664828,-1.0058400374153773,0.1453273354497083
375,7.672718161869234,8.624558430316949,-1.0055938136613638,0.13540974620207136
376,5.389619695587652,5.275753623853629,-0.9803195917566558,0.1839995380096003
377,8.198817059451633,8.918442847102611,-1.020689335375858,0.18003402693455423
378,10.027670631115155,10.737436200902764,-1.0129411775685015,0.14447191038894766
