Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
172,5.9807725143525845,6.963865318255681,5.042275733303011,3.0433630210081977e-05
173,7.225100235744347,9.554725850759443,5.042292396608373,3.616266440881632e-05
174,7.742339703555123,5.717885782546084,5.042288919596293,3.8630832005412016e-05
175,7.556229310645866,8.167031748165924,5.042277954908751,5.226343182941856e-05
176,6.821213311029749,7.334809573544385,5.0422880240365995,5.065576714798143e-05
177,6.7717951075283604,7.422336420860598,5.042273957418269,4.2863943469088844e-05
178,4.7358773039957685,6.846228561736351,5.042275163688939,3.074633974605385e-05
179,5.330203689595686,6.572687378629996,5.042290493205435,3.4218678267504204e-05
180,4.878563019117964,5.813396195600927,5.042298117473892,3.3454430762461313e-05
181,5.797154143156973,6.980433121051627,5.042297685603858,3.449816716683359e-05
182,9.022327314076291,6.638327547050407,5.04230276377162,3.103632994784633e-05
183,9.086164999002856,11.678128572770246,5.042301773125642,2.012828743261193e-05
184,6.558292367416828,8.440497819826257,5.042299942912253,1.9188614962304996e-05
185,4.195383699822264,6.723049099073479,5.042297126120798,1.4155574059398175e-05
186,5.99288052313406,7.8814551989732395,5.042289272787451,2.141856019426168e-05
187,6.619668997496509,6.677307234658654,5.042280781832381,2.9194425780853197e-05
188,6.37590102608141,7.34773470282208,5.042289086626694,2.5872751385582157e-05
189,7.080118328007535,10.223665307019921,5.0422933297217725,3.132046608556228e-05
190,7.203009444697857,8.133996702156487,5.042287210306542,3.0003906398281623e-05
191,4.374214597186334,6.4609312845060405,5.042297534721731,2.6254942183276933e-05
192,2.943321514537626,5.171331168615032,5.042314283598804,2.133476275291482e-05
193,10.46041701142418,10.06451308492983,5.042306660269458,1.839632426267869e-05
194,6.764954621292853,7.003842208146828,5.0422984682076954,1.440283547255783e-05
195,8.11676476899827,8.839344144274792,5.04229736771086,1.4108744430907154e-05
196,8.154357112069244,9.387711472597642,5.042291233194219,1.4129751295521348e-05
197,6.766149244680198,8.642533816258588,5.042293908720005,1.7124410008637536e-05
198,5.263685535968088,5.9900438837592,5.0423000215889715,1.588848049514304e-05
199,6.562334112248026,7.786435484319551,5.042298425052667,2.1420016834470888e-05
200,5.363408267934197,6.563280810038735,5.0422948691001865,2.7594787566225543e-05
201,6.436850020085329,6.466334033453991,5.042281560368802,3.235570621428092e-05
202,5.0925598826504626,5.707681030261269,5.042281172058255,3.368506703657522e-05
203,5.740457848606988,8.02730087004246,5.0422929344074054,2.7385525000796254e-05
204,5.376469540900641,6.393790641013794,5.042300221345593,2.1538250793892475e-05
205,6.724591233018484,6.449845225377118,5.042302639149934,2.67323548918998e-05
206,4.982971833943646,6.107518296205462,5.04230272771081,3.1409023605771e-05
207,1.942022417302662,3.5433506810927993,5.042298202339789,3.565624921437958e-05
208,4.687357364124945,5.774486816744703,5.042307658750042,4.302536093221001e-05
209,6.3366088421536855,7.093032676024828,5.042276782972733,3.6904058448221595e-05
210,8.599043196851706,8.702376633813156,5.042267325153225,2.684987010179834e-05
211,4.835631998815353,6.240766114175907,5.042275027336949,2.1432715981379552e-05
212,10.151463514357255,7.848889366953136,5.042274988898346,1.921073897757944e-05
213,7.7453809760174535,7.338692206541987,5.042274844289,1.7844120297842567e-05
214,6.535224210148956,7.509637566242086,5.0422775719154,2.217007858549047e-05
215,7.858067251219981,9.891554797475441,5.042268713736006,1.2103159522944808e-05
216,6.538057983567617,7.221175296404596,5.0422785651847,9.496984797781465e-06
217,5.581058186850971,6.053270571231125,5.0422731809644885,1.4372422950699002e-05
218,7.625140153772415,6.589262583372004,5.042274058888575,1.6909643249408268e-05
219,5.536908877306973,7.906918068254411,5.042282197030719,2.1374461908105615e-05
220,8.414668569305615,9.4205796344616,5.042279015609772,1.8330882973875272e-05
221,8.904555269169474,9.49548973155318,5.042280194015261,2.115467642907476e-05
222,5.984483288965901,7.272063629634909,5.042269558914819,2.2573764064532352e-05
223,4.931695070033954,8.122838381362074,5.042284327487774,2.7829053597485375e-05
224,4.992316987865314,6.545670053533732,5.042287048410497,3.320002335059927e-05
225,4.234915343003211,5.474156105760161,5.0422814806615985,3.500315868285207e-05
226,7.099518711611646,10.523796264437546,5.042278952965121,3.910147406620615e-05
227,4.395600772024645,6.407957364981451,5.0422693136008245,4.2344093962777934e-05
228,5.46536319232108,7.263733219285632,5.042282494249766,3.3978338350817225e-05
229,7.164356063631691,5.497345883090135,5.042277484312085,3.0481182303481676e-05
230,5.892656696787009,8.423394629785678,5.042262308501318,3.5584316688924945e-05
231,7.701949919047086,8.164726768750302,5.042260915276904,3.8971178562253224e-05
232,6.5727008131801075,7.544013541743691,5.042294161715541,5.089639107800606e-05
233,7.06293327985798,7.924351333256022,5.042292408776894,6.0505840362947494e-05
234,5.633387358718634,7.229191968254136,5.042326083643639,4.9385547891539574e-05
235,8.095688723743425,9.6280265423445,5.0423064147861645,5.0167750561415444e-05
236,10.499361662343643,9.747633266054697,5.042305307459332,5.3429918205546596e-05
237,4.157980189448972,7.356948764692827,5.042291069781871,5.6888681638077506e-05
238,6.900895440391649,7.50181847585576,5.042275393606131,5.774957251841859e-05
239,6.702815494620583,6.324223127817073,5.042267460995554,6.0573572528459874e-05
240,4.908523649940694,6.105992730751645,5.042266646312557,5.9969517547997976e-05
241,7.268352840379896,8.390683837064477,5.042288826407324,5.756959206084449e-05
242,7.798101528201249,7.789403830925382,5.042305096337242,6.288635810063127e-05
243,9.272456151023569,10.281218822668578,5.042348480112469,2.844869440792835e-05
244,2.8813980312129996,5.278054788692263,5.042350967014209,1.994302225968582e-05
245,5.523119038365437,7.991632255935507,5.0423564197490816,2.6604689946691343e-05
246,8.163653087982372,10.965150455553086,5.042347167040051,2.3696106095675337e-05
247,6.03651499748617,4.9877993374877825,5.042338873642462,2.3630751696726744e-05
248,4.7616252919696,5.750366220595658,5.042330952590359,2.2267765121086427e-05
249,6.1073135546879325,7.453396627356447,5.042327403217198,1.2130624525902668e-05
250,4.584124602551855,7.552064402736621,5.042332762711978,1.7370331503458037e-05
251,7.3454425078093735,8.29528698986282,5.042337437170067,1.4223186097072256e-05
252,8.531256361308529,7.995394408272552,5.042340489125369,1.565081636311818e-05
253,4.178473669097533,5.563760937681224,5.042335453743132,1.8968262533182292e-05
254,4.529944977645369,6.538142655910183,5.0423362443636535,2.172554117886473e-05
255,4.8416211317285,6.144897252195774,5.042346069853955,1.7636727173413364e-05
256,3.814012045925934,5.077663758282431,5.042352521795157,1.6786724535879418e-05
257,8.083866009922401,9.472681593608026,5.042350979304215,2.1615095194574366e-05
258,4.64604999267591,6.441119922325072,5.042342118806111,2.232141063908003e-05
259,5.946257539355086,8.659172689300268,5.042353606536233,2.0176841156125982e-05
260,7.541136572561359,8.315723578827686,5.0423531436432185,2.2365019208753315e-05
261,5.846060555898527,6.991076318199404,5.042358717601434,2.8344767861622276e-05
262,8.689694797735601,7.446915941955804,5.04234543081967,3.5393414812253324e-05
263,6.223737597079079,8.316054309350593,5.042347274603345,2.73434088552169e-05
264,4.543994580279829,8.062655597266653,5.042347407857818,1.4114167293573426e-05
265,6.934886230658582,6.284240531980908,5.042351271701794,1.5505534484449034e-05
266,9.152146881024283,7.457976894852539,5.042351677264925,1.6805660794009987e-05
267,6.268779510547281,7.379971223533401,5.042346144716111,1.4666898347041484e-05
268,8.491674464160173,9.359262263282588,5.042353565827459,2.1183990091926604e-05
269,4.073640176062978,5.854843323597184,5.042354192362659,1.784099831333051e-05
270,6.751764089265864,6.929489326050039,5.042353975257107,2.648618614620357e-05
271,5.777661820285438,6.690354871004852,5.0423483732725085,3.38750976520903e-05
272,8.000462588218442,10.396517695969482,5.042350738529175,3.2478464248847274e-05
273,6.01745118218466,6.219426936331897,5.042353052021872,2.897479330936397e-05
274,7.824363962401175,8.363599244934008,5.042348585199353,3.224694484381408e-05
275,4.876762832192471,4.213207439175374,5.042356522318495,2.391830754064269e-05
276,8.265811953498325,7.636549004148049,5.042360857539293,2.5770213359230164e-05
277,8.445496934418115,9.74567119106933,5.042356482626718,2.7941289205528126e-05
278,7.678505683793325,7.358127435003413,5.042345074885832,3.314163134112665e-05
279,6.204135381858068,7.494988145926781,5.0423365025610085,3.3940411388148885e-05
280,8.91514749472172,7.817886179581178,5.042337012591728,4.024538668398193e-05
281,4.137638637067835,5.8917259026479645,5.042345474597934,3.9539166122023285e-05
282,7.629429123151397,8.01258174233348,5.0423332882823875,2.761630571088425e-05
283,5.063742417263019,6.649038300099935,5.042336797703121,2.9121545432028557e-05
284,8.092388326083057,8.300389950246958,5.042332804030696,3.186004037785218e-05
285,7.63441132730434,7.813318987290605,5.04233344170569,2.4484735567912496e-05
286,7.689660019686748,7.488311659603377,5.042346604842254,3.160660479903638e-05
287,4.619221843114763,5.459592795706212,5.042338112609597,2.5714580092131053e-05
288,4.537987600444415,6.625158546261266,5.04233732918796,2.380551235845898e-05
289,7.869394615306672,7.660762067631485,5.04233017610279,2.3840087886684935e-05
290,6.0555662771709375,7.176131410455313,5.042327027096064,2.8001193536245266e-05
291,4.586991978897554,6.126750901772241,5.0423220211009525,3.6439427644711236e-05
292,5.486092377769614,7.347509420420693,5.042332029594364,3.121676572696688e-05
293,7.527032631731382,8.33492847950007,5.04234297083198,2.334026744718153e-05
294,6.099502545312896,7.771977919562,5.04234701977989,2.1989939515310797e-05
295,4.3498058298144,5.979038027090784,5.04235034160516,2.5647240623568813e-05
296,6.357999307698774,8.037595362072937,5.042347867420394,2.3872484616201153e-05
297,8.79692895796544,6.402843649425996,5.042345788294888,2.1205109424230606e-05
298,7.877986485149179,8.590161250344892,5.042338381607017,2.4651846943233843e-05
299,10.45882646959993,7.928743544826924,5.04233083735882,2.2351806126007323e-05
300,8.22112285130371,8.026398088854437,5.042343089329809,3.021452438241866e-05
301,8.693285120996855,7.499153258792898,5.042344562780726,2.880677579726459e-05
302,5.584354850842343,6.5717111502531935,5.042338283770063,2.9183510868502498e-05
303,8.829425579516567,7.9489941582451005,5.042327736800631,3.065012982482585e-05
304,8.41184757012978,7.620573880589306,5.04233292697438,2.593188409484343e-05
305,2.8172317839058607,6.666712066520646,5.042346826631895,2.5730759917088693e-05
306,6.394196016076124,7.801825998538294,5.042328499114769,2.4154404551651286e-05
307,8.53785097830572,7.036479632649181,5.042327740162859,3.0141182135860056e-05
308,4.952750253504336,6.093589418221205,5.0423210759093715,2.5993298361369326e-05
309,6.840737366024264,8.154818527909487,5.042325034436663,2.6847808230220227e-05
310,4.740373412604498,6.194621730292239,5.0423132862344096,2.6948183922644594e-05
311,5.390134586658031,6.496733715266428,5.042299979746091,2.6163435683051953e-05
312,5.8888904239728115,8.927753429343424,5.042297678285796,2.479339340984618e-05
313,5.7121571238566125,7.759369228777344,5.04229691947664,2.731882826884239e-05
314,8.58160548067649,8.74669125674618,5.042307714762806,2.526143858407535e-05
315,5.706095933507365,5.676079982138265,5.042297651272533,2.2827777335393137e-05
316,4.113448615538117,5.393391843035658,5.042288177649523,1.6908738848791093e-05
317,5.725816081545827,6.918841543048963,5.042289084601716,2.3169944201996602e-05
318,6.017306977818349,7.705316358352697,5.042283172563084,2.3112621708341308e-05
319,7.093528942028942,9.202253191018873,5.042292855193699,2.5351319671766802e-05
320,10.12464538719999,12.199579294885279,5.04229401287053,3.2914857424891765e-05
321,7.671964140686741,7.846538794187829,5.0422962475044155,2.1995339338340046e-05
322,3.4506454070970447,5.954821104673977,5.04230475296499,1.7692778875371276e-05
323,3.330429176546159,4.815796519818803,5.042305286353741,2.2326898812221376e-05
324,5.966652830684042,6.523423888279399,5.042294558687667,2.741891863356775e-05
325,6.966542654478374,8.340190999859885,5.042284463453895,2.0940062656506417e-05
326,6.551419659620312,6.918196422991554,5.0422855512980576,1.6079546652951726e-05
327,6.7672527540205945,7.273936155944861,5.042283544314438,2.090449173733336e-05
328,7.796413691972537,9.05538477862072,5.042295632906583,2.220266776150222e-05
329,4.7735805737054395,6.208500454206682,5.042302249247224,1.7817786882349826e-05
330,6.702219867874222,7.8531050855988385,5.0423133929725905,1.7898446966496933e-05
331,7.089571219496873,9.344436879202515,5.042325204224471,1.6731554131692663e-05
332,5.85796176543738,6.8772554092386615,5.04232702304647,1.5852299560846946e-05
333,6.998517842351508,7.505143597146125,5.042332984043219,1.539264819406171e-05
334,9.448549717054252,9.55839727802137,5.0423342468755115,1.780693280017723e-05
335,8.237569322238297,7.684961459015909,5.042341041991866,1.7000027153944417e-05
336,6.266402427081049,7.200948349679984,5.042342301700449,1.9289574446318344e-05
337,7.236366693199111,8.226499387190263,5.042339999476438,1.4835544926134817e-05
338,5.692340497976648,8.043213473830214,5.042342391658183,1.932839288958143e-05
339,5.989741057994013,7.67411979705149,5.042339585341856,2.631818004021444e-05
340,6.574653102725675,6.605498584827371,5.042341011442035,3.75139020304201e-05
341,7.186756306964613,8.460414162454974,5.0423417297478235,3.7131377575952614e-05
342,6.288476634911314,6.515668144225937,5.042352438437669,3.531286959333471e-05
343,8.034195967121526,10.220317447481847,5.042351961455685,2.7821535435978497e-05
344,5.124387171073832,5.856995876302956,5.042364655314844,1.360151493428445e-05
345,5.965930798928909,7.584259864559409,5.042367602775533,1.666719344318388e-05
346,2.8515291201666666,5.959459398338248,5.042379996350883,1.8950105206841753e-05
347,4.343423612751969,6.347330835846888,5.042365522344001,2.505240819795261e-05
348,5.188228574493735,7.0999898678129645,5.0423589533162945,2.8820089531875835e-05
349,5.9879703275319685,6.522773193109842,5.042377336764732,2.291181272624983e-05
350,7.376222728657657,7.974935186995156,5.0423701752916354,2.1621038975473553e-05
351,6.826247846621174,8.991081155343878,5.042370970926728,1.7895325722399574e-05
352,7.438110857691979,8.483326531056123,5.042373914133181,2.0327923820749625e-05
353,7.108555787662082,7.858375658399588,5.04237249628828,2.231660369878339e-05
354,6.74205150127065,7.002887158651074,5.042384153736878,2.1195455865774196e-05
355,4.8733526924267405,7.218661619520824,5.042385742897698,2.3236052831921928e-05
356,5.211970214993658,7.483210696678532,5.042388701313514,2.6266137910303337e-05
357,8.190041530139005,9.221170520805938,5.0423743505455905,1.775577697587204e-05
358,5.281975911111418,6.077439060008245,5.042372385336617,1.532026907730789e-05
359,3.9225342388350013,5.220305438081292,5.042376139887272,1.909334106779798e-05
360,8.752022389952627,9.960213812094574,5.042368891869438,2.0513855977750613e-05
361,4.3299449515756905,6.454629127131231,5.042376128810977,1.8285998982055656e-05
362,6.802912476578771,6.736071347108288,5.042376999532346,1.7565072072320363e-05
363,6.139144454512546,8.600528084027832,5.042374603102883,1.6054379443538777e-05
364,7.821860414940917,7.093679855924125,5.04238309336297,1.667634602804067e-05
365,10.6304980650117,10.261683501261981,5.0423768631000625,1.8943697214122405e-05
366,5.499273033809255,7.0925082118612135,5.042368078204215,1.6915688253736385e-05
367,7.046158994140344,8.839172100554078,5.04238008320888,2.019370203852831e-05
