Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
86,3.1433315232891994,2.865136191380775,4.85768052798554,1.794588689896613e-05
87,3.165563294633647,2.8929219041502554,4.857681348499568,2.323404938023997e-05
88,4.077177746475865,2.731960188212962,4.857688878764014,2.902815313808881e-05
89,2.3121920730149643,2.882506935158165,4.85768903352905,3.129349719567311e-05
90,3.0887720998884767,2.839328821051966,4.857665468470254,2.4046736675721547e-05
91,3.0959169617837237,2.8495568824659783,4.8576684328240445,2.005941056475853e-05
92,4.06862707218542,2.6874041321222903,4.857664071191983,2.47589281083567e-05
93,3.1438758397938487,2.893984475450831,4.857650336428761,2.1675906653548816e-05
94,3.133537533617628,2.8944533606432308,4.8576510567785665,2.616510445350654e-05
95,4.095310224141388,2.756506598135984,4.857658518168076,2.3097843305840218e-05
96,2.778792420900002,2.801317370906636,4.857654999725927,2.2499120662712074e-05
97,3.547863255050595,2.951679383080176,4.8576579306813645,2.692347070030033e-05
98,3.4751686007243414,2.887708900081603,4.857656273552829,3.28510851701823e-05
99,3.8276109998471184,2.8497062160951687,4.8576604019637255,3.5418942479329354e-05
100,3.2752144844388673,2.7101130956501227,4.857666134887927,3.595879257520483e-05
101,3.1679542994267864,2.8927903464360476,4.857666050034288,2.6565893491628622e-05
102,3.3717792806790663,2.786149974660214,4.857668757635356,2.024425712339721e-05
103,1.9400697178181414,2.656315874120646,4.857667463795414,2.2775135567767893e-05
104,3.650894831305898,2.7137272320855756,4.857661998411216,2.6871740759929146e-05
105,2.548435098821115,2.8240853025252974,4.857669672686398,1.912938160963712e-05
106,4.177741767248393,2.476615113212892,4.857682402082892,2.4255408983714334e-05
107,3.2300636659739146,2.9648459480078286,4.857678228331777,3.0569793294572954e-05
108,3.0766165574438076,2.842166272617665,4.857666305232746,3.2940814894804175e-05
109,3.907893006416482,2.8990792526903975,4.857684574304482,2.5164095700731663e-05
110,3.510610929012175,2.904599133480448,4.857692489571831,2.499772671530585e-05
111,4.029441933616182,2.649578175418899,4.857688570053868,2.509337400281386e-05
112,3.2549817441908835,2.980915005713984,4.857701690034307,2.2618027553364574e-05
113,3.2667289835983495,2.9984564726689755,4.8577005532364606,2.8959706022402906e-05
114,3.0864088223813075,2.850588613174777,4.857698999092493,2.841977317943502e-05
115,3.2007863933418137,2.9211770130784314,4.857695505324429,2.3236829809753747e-05
116,4.01165442789874,2.738216108397822,4.85769606487879,2.458560571098986e-05
117,3.694337839177517,2.7428399309038296,4.857707555697828,1.9470232442756068e-05
118,3.7019345468541838,2.7631710965673157,4.85769758104553,1.7992194277535418e-05
119,3.0741803743563016,2.8053404103950856,4.857698751829339,1.9900494788850705e-05
120,3.6718090886792787,2.714968407602013,4.8577046439611955,1.8903771043636075e-05
121,4.051279098013128,2.698408597617875,4.857700234093546,1.858596174063674e-05
122,3.6644621664165866,2.7093145526238325,4.857701173356934,2.2298961546923758e-05
123,3.4085464511713517,2.8040534763424967,4.857690080723005,1.4721652507800974e-05
124,3.8051989513203575,3.1569376490332735,4.857692728697461,1.6861976482069954e-05
125,3.726960337361399,2.7778097997842806,4.857691044280685,9.55472948720793e-06
126,3.2425261222447546,3.0070160775435437,4.857686102718971,1.0013752929494157e-05
127,3.165077188661724,2.595584740330828,4.857687913560356,1.1461415312803997e-05
128,3.176372171708901,2.922576971908253,4.857695408316975,1.0982973945888874e-05
129,3.581138080289933,2.976560223047027,4.857690163130843,1.6431628161332668e-05
130,2.551502957478586,2.8926307759760728,4.857684685415613,1.6218857539295368e-05
131,2.857177998852126,2.895313727923488,4.85768642491331,1.6461880329025203e-05
132,4.245543776804363,2.4809227490933696,4.857682194720186,1.9643837747372356e-05
133,2.7573439526019152,3.0855574586957,4.857678067173739,2.979299997007816e-05
134,1.8873675642655967,2.5833988270580113,4.857692004820676,3.1659284440596364e-05
135,2.8623964403940816,2.897108106930904,4.857703051760526,3.635668695568791e-05
136,2.533527635848278,2.8312973226471816,4.857705222462583,2.962052537153845e-05
137,3.100936130298792,2.833091094954406,4.85771050921105,2.728334182651268e-05
138,2.94510758260716,2.6767042729122945,4.857712365456306,2.413633750145506e-05
139,3.504309661771655,2.5818838852421497,4.8577150138362475,1.891074209925312e-05
140,3.6887412825574506,2.77768791215179,4.857722845540595,1.819107702174263e-05
141,3.4726437166535673,2.913704544465657,4.857729076894841,1.3696942442038498e-05
142,3.9371341606025156,2.9509413978522017,4.857733128370104,1.5015592532023394e-05
143,2.155317964631881,2.646814493456361,4.857727049023849,1.4275508005754565e-05
144,3.397895912161303,2.797274460705872,4.857724278333067,1.4971760187869941e-05
145,3.5050893745600042,2.8881591379455074,4.857732916211027,1.4776893573540281e-05
146,3.040781846610318,2.772615389354037,4.857728635479053,1.925741491464613e-05
147,2.318650883879138,2.8682071180150532,4.857729187983124,2.3205396276737484e-05
148,3.860425824923138,2.5467115590807,4.857731429390514,2.771578110246083e-05
149,3.0128422139254303,3.050626059853853,4.857717905778585,1.9721753440436963e-05
150,2.7418528160905207,2.769689187160258,4.8577286148419505,2.1245301449265422e-05
151,2.2465775197023437,2.760112669941253,4.857732004952841,2.497340018870316e-05
152,2.66499106461562,2.987854604755556,4.857741976442848,2.9682758057354324e-05
153,3.535970566312274,2.9642100398375266,4.857748370281705,3.376027762888289e-05
154,3.3513901740011933,3.132279153853885,4.857755508198312,3.511651320346158e-05
155,2.5049001470799075,2.7839530960179713,4.857765574857432,4.138796811984894e-05
156,3.3995892697686556,2.82010257784387,4.857774237746566,4.0531031752645315e-05
157,4.0906269818353,2.7473261558530537,4.857782333856293,4.230640286127679e-05
158,3.2838018732244527,2.7152765853787093,4.857784437888695,4.120527309007107e-05
159,2.8434967240743214,2.871669009894657,4.8577742657261425,4.821798315135192e-05
160,2.7313092432785746,3.0695309733169207,4.857780203704754,3.910161499579845e-05
161,3.698813417354171,2.7530619993323904,4.857778065839737,4.7525198357034834e-05
162,3.064659026526903,2.7982795594826966,4.857782568737275,5.2211408920855705e-05
163,3.9603235228210862,2.9367064280106847,4.857788707879988,6.227523086787883e-05
164,3.0134142133825716,2.749401612703658,4.857815148248417,2.030866944806599e-05
165,2.944323174550984,3.031462622058853,4.857815320586867,1.6359615141017402e-05
166,2.5280851873793813,2.8134541980120886,4.8578100782336495,1.4787690474826736e-05
167,2.3849431964697776,2.947263705468264,4.857809948013498,1.4073840336378398e-05
168,4.086740131525387,2.7265857297183214,4.8578177260397,1.4830235163825276e-05
169,1.729980059693516,2.653038394988326,4.857823549630327,2.1835585817229534e-05
170,3.9687479089294113,2.6600178043559906,4.857837130865288,1.7304766504594726e-05
171,3.8880433729123807,2.5762872905238776,4.857828296174194,2.139742440518035e-05
172,4.291128053326106,2.603228477488819,4.85782634327786,2.0456571303134278e-05
173,2.7699487968972405,2.7974353231570332,4.857820395725801,1.932575606009697e-05
174,3.22267542470532,3.0134641243814673,4.857822304444146,1.667840986517409e-05
175,2.3404800673091377,2.9067579343858947,4.857831916016234,1.9293044157939075e-05
176,3.711505103807606,2.7874838638123878,4.857830845010271,2.0747327029311078e-05
177,2.9333003130665527,2.9630855596136114,4.857833368850119,2.1610402718347715e-05
178,3.4067760258824835,2.8242093205161036,4.857833433976929,1.7557584631506802e-05
179,2.9111821058542713,2.95786963506324,4.857837024572651,1.401909970558641e-05
180,3.366586524087598,2.7934056254459927,4.8578366058003875,1.537536708928881e-05
181,2.230142561602143,2.744488478034302,4.857835528202396,1.829383763373917e-05
182,4.337924209068491,2.5782458077325354,4.857834294812147,1.784917314489203e-05
183,3.268805615225246,2.7048654407762713,4.857838320518421,1.7698418553643058e-05
184,2.4138890061111216,2.683970946409503,4.857842344014097,2.3412755540913167e-05
185,3.256151130008628,2.966077743027372,4.8578328978464675,2.1894194013341343e-05
186,4.384114272356025,2.5902501145560755,4.857820904007731,2.9026988702745095e-05
187,2.882058707221986,2.914271909628907,4.857820938862429,3.044992221328707e-05
188,3.7988698238882557,2.8546685474481994,4.85780873295168,2.788893188888943e-05
189,3.4985860762705188,2.5905417019029433,4.857805566297089,2.4785827180315672e-05
190,3.909896601651414,2.5965461616680274,4.857811727471096,2.9412018266980026e-05
191,2.789896424213944,2.821054262051656,4.857810198497555,2.9030611097005147e-05
192,1.6996389126882252,2.597696367743514,4.857812465254602,3.070301580028262e-05
193,3.1710344801254364,2.902687173784654,4.857809372948466,2.995864701309422e-05
194,3.654501393466348,2.7094836066375603,4.857811894486653,3.536155988330556e-05
195,2.617622138598014,2.9117949975937467,4.857808400232804,3.160811768261341e-05
196,2.8909702268332667,2.928353527667515,4.857810022924228,3.729147016801e-05
197,2.959531100948939,3.0015009957319694,4.857815204813797,4.0477243397864274e-05
198,3.158297244169151,2.872328353779763,4.857811644188476,4.362307579779335e-05
199,2.4579470620638117,2.7290105646013236,4.857814766123547,3.707602364191314e-05
200,3.440149000565442,2.834802929748867,4.8578083817620925,3.103612513285463e-05
201,3.3990440408518525,2.799246596975497,4.857815736436013,4.234298563417073e-05
202,3.1802749315596737,2.919387792981042,4.8578353316172995,3.749729095689919e-05
203,3.97024336468296,2.665867297304428,4.8578269151983,3.9384417973726296e-05
204,3.4474929340148806,2.8582772134989565,4.857832745338692,4.688710316533486e-05
205,1.5587053378516393,2.3850166718056096,4.857831572593242,4.990757374525654e-05
206,2.14615555998221,2.64211341736882,4.85784651582432,5.5684263275655004e-05
207,2.7796177091815126,2.8034977767648197,4.857846545656092,5.456504277106853e-05
208,3.109427201952663,2.842952192178784,4.857861941697622,4.491512117011479e-05
209,3.0020851399841004,3.0233855960527927,4.857845631287953,3.365405294854943e-05
210,4.0321200454567645,2.6645717202917822,4.857839815386449,2.096771146745194e-05
211,3.0747919218573276,2.804942092801439,4.857843846578098,1.4786655625861334e-05
212,2.951831398867035,2.9860048744600305,4.857851720730314,1.463484326544282e-05
213,3.0730971197415355,2.798389021497538,4.857844232842123,1.7288387270614683e-05
214,3.840982460561682,2.8817384495224028,4.8578548102966295,1.8277191601610606e-05
215,3.3295642862556334,2.7291763985086055,4.857857830516081,2.615268407905908e-05
216,2.6011774868461743,2.8988022130638553,4.857856415777361,3.499659229484063e-05
217,3.610066520204518,2.996498262744634,4.857861302447906,3.452153566703444e-05
218,2.507334272240592,2.7941684278620245,4.857866046901986,2.4101200106226167e-05
219,3.2855532119978363,2.7185178424095713,4.857868043624199,2.031387134437557e-05
220,3.9464756287545897,2.611378206706021,4.857851942327513,2.4890945107449357e-05
221,3.376141289662854,3.1489701038388613,4.857866548104183,2.6354039939198e-05
222,4.0028330831267365,2.661935464239173,4.857861362215342,1.9903592942074152e-05
223,3.2197812640528047,2.6482701059050444,4.85786143771807,1.4490919133941807e-05
224,3.1215045881066277,2.895964842178804,4.857853882831159,1.8310877940112806e-05
225,2.7617474877624217,2.7876242292067275,4.857853032844565,1.778741676268974e-05
226,3.443398232199742,2.8663470030975375,4.8578482518394805,2.233901703845637e-05
227,3.645073986816965,2.7220281062746188,4.8578519674141125,1.8628995802725613e-05
228,3.6097149214204753,2.699457739372831,4.85785375273001,2.6867659989042827e-05
229,3.967941407647298,2.6216625590247493,4.8578628315064805,2.317144931317488e-05
230,3.038733706198001,2.7672119643377946,4.857868557616452,2.6148736133683406e-05
231,2.510880212113544,2.8058997161803036,4.857886448313245,2.4795639538184365e-05
232,2.643285493877939,2.948714336264969,4.85788294244553,2.697641604954489e-05
233,2.7421870596609264,2.7578732536566912,4.857865642261467,2.9133070127452057e-05
234,3.945637952082746,2.6091589611161785,4.85786792841945,2.6761937012334643e-05
235,3.8994348237840866,2.5805586839739534,4.857875959199217,3.2149886323597164e-05
236,3.95021780586155,2.6471348151460905,4.857888020061866,1.8733552650482196e-05
237,3.868938368702883,2.883023190492933,4.857886144288658,2.2457766823099944e-05
238,3.511110361354267,2.5870086874226317,4.8578805654157815,2.2032054055776557e-05
239,3.661747703396324,2.728554692420499,4.8578818558379195,2.2542617985472015e-05
240,2.598122728299182,2.892538396093454,4.85787347233029,2.0339036646581775e-05
241,3.177532796830938,2.6122527845749066,4.857870207939834,1.652610654302578e-05
242,2.0493340545581367,2.8001931992267313,4.857870586670582,2.1786096064572554e-05
243,3.055184791775156,2.7849215537005354,4.857875067908681,1.8326424390746043e-05
244,4.243021065742712,2.511456364909407,4.857866378477757,1.4613150387350502e-05
245,2.54119805177979,2.8392642681464335,4.857859148355539,1.668755186707554e-05
246,4.215423730342737,2.479026153426193,4.857858407567889,2.1869148150640905e-05
247,2.1578362568426694,2.659537703698062,4.85786676218851,2.3397363981156192e-05
248,3.773542743889904,2.805949355408834,4.857862174081289,3.160275025408426e-05
249,3.254582919734709,2.979103262577817,4.85787423750723,2.249634118616887e-05
250,4.031224138815399,2.688336593540805,4.857880904308482,1.3419511716290587e-05
251,2.472146974623676,2.7391564208445267,4.857885897145854,1.5077742047638744e-05
252,2.4591400519950963,2.7419743663047838,4.857880844106124,2.1706717354247573e-05
253,3.5718248145488958,2.646174808078259,4.857885387827577,2.4998770349125524e-05
254,2.5385042962762405,2.8144803461248924,4.857888422654223,3.220981256847914e-05
255,2.504417670072203,2.7723415462490015,4.857885764159031,2.4019670758366834e-05
256,3.7307047651194623,2.784110422377059,4.85788916435599,1.8436091944979907e-05
257,1.9519502933028163,2.67051830156343,4.85788557008386,1.598116762644094e-05
258,3.92530557373575,2.6311466893720037,4.857892495085656,1.8826090950132864e-05
259,4.885184188800994,2.5416842012127434,4.85789953674747,2.6091239692820745e-05
260,4.208065860762973,2.513441674060791,4.857897393878498,3.0026247458733114e-05
261,1.9798800202078273,3.0394857119895162,4.857903749516819,3.834496793114761e-05
262,2.7731145625222564,2.788719750189144,4.857921479976735,3.2440289126221155e-05
263,2.846805175577126,2.8719803982323815,4.857914766220348,3.313605240261409e-05
264,3.3703784192379516,2.7846721915516217,4.857902457413577,4.332315758618137e-05
265,2.46002059288721,2.723750510316403,4.857909423767204,4.8477436820916736e-05
266,3.542069072295108,2.922681191963882,4.857893930214104,4.004654133311829e-05
267,1.7178822075023892,2.6251139211957724,4.857880297864265,4.007685590723066e-05
268,3.4132362724536462,2.8083050280450954,4.857884963379883,4.2112757429752815e-05
269,2.5715517463883737,2.859758476186793,4.857902047851143,4.1885594174130825e-05
270,2.954847910213387,2.6878721233539684,4.857901966515958,3.827037837289213e-05
271,3.1878595801649405,2.905514933318157,4.857902369887286,3.7297256170243355e-05
272,2.2288686620556146,2.744101204871797,4.857884462077346,4.1582257423892264e-05
273,3.5276697583572547,3.2918607942585556,4.857894281602291,3.3624438001127686e-05
274,3.3554940446906785,2.7643524551820775,4.857891797628983,3.83988765144019e-05
275,4.471714233460462,2.300337803267053,4.857899733060317,4.513301529287619e-05
276,4.340284561315861,2.59167837059246,4.857876829817853,3.56084541826387e-05
277,3.0560232188964953,3.117095883724653,4.857897173759396,2.5298425435309097e-05
278,3.078497437532083,2.8069657462874558,4.857904029421305,1.896922168690702e-05
279,3.644704683740472,2.712961244901762,4.857915378033938,2.0319489278083072e-05
280,2.903170016821453,2.9644139923590473,4.857913871687504,1.075558144994531e-05
281,4.044549326309911,2.3543941097527945,4.857916033341716,1.3418702743831496e-05
282,3.690591384600907,2.7382109200562987,4.8579164050520625,1.7145874097064514e-05
283,3.2592499984644663,2.9961941610873706,4.8579196887810605,1.5354093349613015e-05
284,3.3928083271090643,2.7865502039434595,4.8579240663840295,1.111229759891165e-05
285,1.112051217321921,2.2268219456156673,4.857919168730398,1.8080714669189953e-05
286,4.271836642312802,2.5086563503316435,4.857917744270946,1.7948513813083482e-05
287,2.9106220600938975,2.943532193612254,4.857910566357056,1.9894989266381764e-05
288,3.3544810477164453,2.7636573140850644,4.857909612481707,2.2796088984697652e-05
289,3.695992546834919,2.730022215161873,4.857897108628502,2.6361346461786317e-05
290,3.378765906979292,2.8053740411296433,4.85790984976431,2.036837896238633e-05
291,2.467749366774459,2.741268897965691,4.857904498177359,2.2261419634214654e-05
292,3.037883198246468,2.773156048506245,4.8579123420344414,1.4593007409581357e-05
293,2.4987429164334833,2.787637584886309,4.85791415455334,1.2855267441972056e-05
294,2.8398711480894834,2.855015440939814,4.857916868849026,1.9823395529487055e-05
295,3.128938985161908,2.8746253584959773,4.857916554268766,2.1140388624731094e-05
296,2.7284471073668906,2.738445518992306,4.857909327767626,3.241253983299867e-05
297,2.7881295582336207,2.83372706447504,4.857901245046168,2.6938849090236288e-05
298,3.1355999759772097,2.8551634781130435,4.857909221987224,3.05992798291042e-05
299,3.026114351808144,2.761095566940672,4.857912865135649,2.8494931855813306e-05
300,3.613298122531784,2.6810282551416034,4.857914465731475,3.3682036520331634e-05
301,3.2659497304463003,3.007338596530007,4.857909042937118,3.7843696327251065e-05
302,4.352582776232424,2.589886588697073,4.857925458260362,2.757344559949593e-05
303,2.2131997834415484,2.724478556324786,4.857907331281341,3.0633431287237e-05
304,2.7307560192702343,2.746305426485721,4.857897989655319,2.5448867157183703e-05
305,3.5649071496702356,2.9414883592288867,4.857912013568576,2.6963042165953294e-05
306,2.601913279705296,2.9084416422016783,4.857906461062947,3.4266241817918324e-05
307,4.03677002609395,2.6964706902535656,4.8579081643789355,2.4700433098072092e-05
308,2.2600365051322746,2.7770078546116883,4.857908606722043,2.8984105433733313e-05
309,2.265017366806216,2.81171124476861,4.857902426636189,3.701490533035188e-05
310,2.7874225863778292,2.812889174010493,4.857884191896426,4.657980292442943e-05
311,3.7288549563640254,2.754247128690005,4.857884535740873,5.2964040392243935e-05
312,1.6242719782477373,2.4854555337567827,4.857889950176526,4.511849361422818e-05
313,3.060753673596488,2.8002054159653227,4.85789615326903,5.2224033568425695e-05
314,3.075164937310277,2.8073211514307137,4.857899082034757,4.662602714339269e-05
315,2.4708205487898693,2.7498982863808368,4.85790415355663,4.618620158076851e-05
316,3.058373690918838,2.800508552617574,4.857928411794145,2.8054609130042833e-05
317,3.0696960893085103,2.8014796975499965,4.857942563068173,1.9075927743708655e-05
318,3.30896034108806,3.053286342694931,4.857946025949448,1.9865817797986235e-05
319,3.130469529152653,2.8544182914506635,4.85794590443937,1.9505305376809425e-05
320,3.7801036149416993,2.835706564180178,4.857933727934223,2.412676769774855e-05
321,3.165500448094119,2.9126144979003583,4.857937271032748,2.0883350906453766e-05
322,3.032436378316923,2.7639080787592665,4.857940655263318,1.7782275132902863e-05
323,2.068963501738147,2.8352822412564533,4.857937273335085,2.1474604473224657e-05
324,3.1952194042832742,2.9021644723164726,4.857937809976078,2.3464318080784833e-05
325,4.396166574830336,2.612235316291995,4.857936399241207,2.3910683978592995e-05
326,3.649447087013491,2.702697574427753,4.857935310058567,3.1344974553296254e-05
327,3.816478135080227,2.849703757757648,4.857937819282042,3.689673481257715e-05
328,2.247516872589946,2.764341414167446,4.857966771255663,3.718395777341503e-05
329,2.6363971920203917,2.929910392966026,4.857977036729005,4.039631636463748e-05
330,2.8505380751210705,2.8913624827864917,4.857953974931565,3.5714765258109706e-05
331,3.27220470371716,3.013451884470736,4.857949616126918,3.519791230113205e-05
332,2.3398393645761346,2.8837959849279224,4.857957531985158,3.917357265081785e-05
333,2.3053940271107662,2.8548566591837625,4.857951869716744,5.578709449307599e-05
334,2.8777282192083424,2.937985765114806,4.85795604544807,6.616337006554324e-05
335,3.9184687442163044,2.5962758939052817,4.8579938492194135,5.961328978695575e-05
336,3.591739173608839,2.9830112750189994,4.857989733797963,6.473859206157261e-05
337,2.2823098708562846,2.8135964249965073,4.858010181269236,6.965162991355671e-05
338,3.176678435504612,2.8978026061177773,4.858016922325282,7.126458761471721e-05
339,2.720835321339893,2.739699961144619,4.857978543007074,7.64481540919207e-05
340,3.2489651890878113,2.9614179373213934,4.85796521353558,6.590732114620905e-05
341,3.982110780581254,2.693598575718075,4.857963650323633,5.3224392919365146e-05
342,3.779059991553729,2.795883649109249,4.8579527491014725,4.5156576265868235e-05
343,3.461428507649366,2.8803982056059625,4.857939519240707,5.6742080910830004e-05
344,2.669109341499277,3.0091249522442127,4.8579401499146,5.173522628201086e-05
345,2.281357502868844,2.8050979174447463,4.857939335302822,5.6591475156336214e-05
346,3.3820109952295105,2.8173595715401203,4.857930015408931,5.105136143448307e-05
347,3.617348939232099,2.6925115866403906,4.8579468405918504,6.5114355490045e-05
348,4.161001086115658,2.423000230491636,4.8579515892541805,6.535579799262555e-05
349,3.2546884834472016,2.994299253949922,4.857947451454326,6.721614444639792e-05
350,3.0011783179248694,3.0654259939930717,4.857968377814179,7.461167001205179e-05
351,3.427647735271024,3.135860911585798,4.858018875763188,6.667687923272365e-05
352,4.578360213647786,2.346087980878476,4.858004097033033,7.12202557188697e-05
353,3.5062337171614844,2.9314639402653047,4.858018078048274,7.244376134209593e-05
354,2.6527074299262035,2.9574196661534478,4.858068166636574,1.3886793425271636e-05
355,2.49138905894124,2.774634667921236,4.858067789629659,2.034140345424266e-05
356,3.8678665139610864,2.913063060385109,4.858062427584602,1.913169147131735e-05
357,3.374640095685949,2.7906268141252832,4.858055132580912,2.1315726964126817e-05
358,1.9940498519192285,2.7227363955385973,4.8580590596976645,2.428631765543973e-05
359,3.3458669536244576,2.764216686577988,4.858064711992158,2.25895969590432e-05
