Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
196,26.960536873763555,45.755410100943536,-44.09578145888089,2.9649534043414983e-05
197,59.931938199643824,62.30076525459449,-44.095786639564594,3.673662714787886e-05
198,29.89182970837549,48.22142809220461,-44.09580464218295,3.511658756023439e-05
199,45.20691872891159,62.47009731184665,-44.09580785375342,3.337228757097909e-05
200,30.23596868393785,56.62774402914261,-44.095796432367926,2.7139903352008044e-05
201,27.34618171628952,48.400159033324435,-44.095791050598244,2.286162553753139e-05
202,39.73654837346421,56.89476013148447,-44.09578014911543,2.4078495836920505e-05
203,26.592522333305375,37.4508246879773,-44.09578856124425,2.3491730487440437e-05
204,37.23873707210671,69.03490119989759,-44.09578398585265,2.910376003495526e-05
205,16.211796022057424,42.07500763626708,-44.09578164719444,3.6098989546763844e-05
206,40.86299131965851,59.743663487576356,-44.09576879962316,4.9127735709590653e-05
207,36.338645675529435,49.687265036221746,-44.0957859981563,5.230696575562624e-05
208,29.239289425558695,39.55372237508191,-44.09579487255166,5.2710561360360636e-05
209,34.37075271990953,62.77306319563073,-44.09578175926863,4.354624634937539e-05
210,38.990321582248676,64.62239470720709,-44.09576314519661,3.5077706026437885e-05
211,61.03452582799728,62.80306347776223,-44.095747623655214,2.2654966491336765e-05
212,21.03061431731898,48.191003377483774,-44.09575757508216,2.5714976654321515e-05
213,52.702795243380876,83.45814174726739,-44.09576050683851,3.1265823100486545e-05
214,58.02583270568075,75.39283689985146,-44.09576281917447,3.590264506182407e-05
215,29.570961122908393,51.885566994132134,-44.09576343797449,2.6621269078099044e-05
216,20.201995012351126,51.76404699733412,-44.095761337645186,2.7211413375413253e-05
217,30.917030492167935,42.858509797403045,-44.09575844493925,1.9058928250700348e-05
218,36.87681008668771,69.53461047787547,-44.095755362068,2.7486149735320677e-05
219,27.552843761964517,49.067973153641645,-44.09576565901676,2.7128490250140107e-05
220,44.45268317923084,72.97355300812875,-44.09576276497958,2.092614499427788e-05
221,19.089140152008387,46.754863903855465,-44.09575700471443,2.412707760657957e-05
222,39.498243473586754,62.62060074689472,-44.095766515275855,3.7646041077441495e-05
223,61.0289059631041,70.47807440586945,-44.095771647044934,4.539487310116326e-05
224,44.84335506868073,70.44417015643107,-44.09576703905017,3.427868600403636e-05
225,39.04734825949123,58.115222479908304,-44.09577662442998,4.036664134676584e-05
226,34.69291699464148,51.39269059282541,-44.09576459465514,4.533693518516693e-05
227,28.472732405780654,48.51021118299698,-44.09575405424859,4.651213764515623e-05
228,43.2970535808366,52.83055533890041,-44.095748542040695,4.916680203404407e-05
229,61.828374516387065,75.76891685248162,-44.09575066928427,4.3320716599397e-05
230,51.91023669270341,69.62922050947307,-44.09573020246313,4.408829355765867e-05
231,45.960626055681836,57.466617230880466,-44.0957558847836,4.249107924593549e-05
232,40.60623622499324,50.51521996337412,-44.09575170300981,5.8132374017712755e-05
233,35.47730010845954,52.45073482337858,-44.09570391345221,2.4121791511306396e-05
234,44.093259869945676,54.83567790408766,-44.0956946224307,1.5244919802265652e-05
235,47.091210683631,64.25048914342891,-44.09569076938348,1.1147810524257042e-05
236,16.25268931413479,38.88932817811959,-44.0956975121875,1.0347447733863984e-05
237,32.33129907700594,55.90077477756525,-44.095694218256384,1.1509765100595592e-05
238,34.4919318969944,59.57154319006371,-44.09569238027065,1.2492435338129862e-05
239,27.29249710066451,50.28561848330429,-44.095688465814185,1.0818441875025325e-05
240,36.32589386745214,62.78391875477528,-44.09569365478451,9.693806135861952e-06
241,33.15636505411412,52.1612280372134,-44.095695549868765,9.772031265258712e-06
242,39.65728137624087,71.21115299886799,-44.09569294506424,1.2109412475169596e-05
243,21.276507596186626,51.6742978606684,-44.09569929176836,1.4701149545560692e-05
244,30.47238682334592,63.35415068006923,-44.095699396209646,2.31872653746052e-05
245,41.1397898253748,48.53698527738516,-44.09569822026173,2.964235724769629e-05
246,45.17680329039778,82.27427381012565,-44.095709400819416,2.7311171902016035e-05
247,49.66241074152795,81.02743238816922,-44.09571602146916,3.4262119790797546e-05
248,24.4116164070817,36.818158789584565,-44.09573200820159,2.3560406935632084e-05
249,54.75465736671996,64.79721399887269,-44.09574099055094,2.4895545216100963e-05
250,39.63115528543349,62.58250054396246,-44.09573370613973,2.3197971884358628e-05
251,42.48861552065705,76.87274453641098,-44.09572690499279,2.2401878220622504e-05
252,61.75131240796886,69.62831958462527,-44.09573854794151,2.8413457026013833e-05
253,36.23787311758587,73.83476130575893,-44.09574906555525,3.2320955998237884e-05
254,53.01076994005497,68.93448341468485,-44.09574915974107,3.203207794685824e-05
255,14.62108322157554,43.69312498608457,-44.09574887095103,3.912022478173164e-05
256,16.569885736558756,45.13846127345712,-44.09575298956985,4.4377692527164865e-05
257,9.53066647472836,41.17308188485888,-44.09575115531245,4.552188696033208e-05
258,52.6180134944809,81.30205157916144,-44.09575189952414,4.5500771547551456e-05
259,35.26052651097141,60.71552108491811,-44.09571809663413,3.965651392620898e-05
260,35.89663518979538,68.81341325224368,-44.09574400927694,4.081180972829112e-05
261,52.0411321946208,53.41903809108027,-44.09575940647194,3.469215772745505e-05
262,56.724257248343406,81.6608153103096,-44.095747396035286,3.6736894124153835e-05
263,27.23462255679304,42.91780378624439,-44.09575553137916,4.0167869364876614e-05
264,39.16297319743914,53.59247192202625,-44.095743873614666,3.960601053236041e-05
265,27.271421588868208,55.1252067096372,-44.09573343462438,3.839491834017411e-05
266,31.872743026891936,57.867014194881094,-44.09571582400824,2.6628111220722925e-05
267,12.173818854800627,31.622814575469953,-44.09570677538821,1.0141776931929446e-05
268,25.1294624284858,51.793869461629,-44.09570923046143,1.2881854977756239e-05
269,63.816316647642886,85.0504836000822,-44.09570840226145,1.5462459687432642e-05
270,19.917016174962022,44.31190104211831,-44.095708724748874,1.8297108272604957e-05
271,48.09835884441152,59.9719871269718,-44.095704355953686,1.7847419592120286e-05
272,56.8237574814972,61.59203023858269,-44.09570024792334,2.37774253814802e-05
273,26.742970100398857,58.044000706131335,-44.095695868724846,2.8303528352973077e-05
274,21.671177932174622,40.721291283612366,-44.09569788651877,2.0582950560819687e-05
275,31.663984236198246,47.01376276691484,-44.095701833126796,2.231732533674274e-05
276,54.322517005042336,60.996226771523936,-44.09569531145578,2.3589499328208085e-05
277,60.74646156209349,63.235775748377385,-44.095688791900606,2.1654025456757592e-05
278,34.182358518363294,49.862427591111285,-44.09569448796285,2.4614436465183076e-05
279,39.152729134163614,75.0448006810773,-44.095704019262904,3.436601921303746e-05
280,31.369226277041253,50.94855393338732,-44.09570939064413,2.5434511169381397e-05
281,50.0313032374389,58.62879595354561,-44.09570100707905,2.981581309386879e-05
282,68.2631973980868,78.21251756993338,-44.095707246883634,3.0785911386893354e-05
283,22.28901109949367,43.8413960284836,-44.0956952392121,3.1385973323196175e-05
284,30.659328553595536,62.116599119221895,-44.09568143459419,1.961824116665768e-05
285,52.279285186300605,58.59756678883892,-44.09569005672005,3.275917605896597e-05
286,41.481467401898605,58.02926704365883,-44.09570570011102,3.977026659469962e-05
287,52.08414951324198,62.215822993423174,-44.09570307114888,3.970989085319848e-05
288,25.11148089866538,40.69164311382,-44.09569737335071,4.782304559033171e-05
289,40.46326445952611,55.61275683626089,-44.0957030760063,5.305283789317709e-05
290,25.67428242057603,61.587409568128436,-44.09569732032606,5.363549768709274e-05
291,28.298869954127866,50.02828150605899,-44.09570107887092,5.24258476407628e-05
292,42.72450479561171,53.59188822161665,-44.09568930474071,5.548386822869222e-05
293,47.287115658614255,76.38899334595875,-44.09565733760553,4.6616431573169314e-05
294,30.776977409849508,45.16914486920881,-44.095657705084065,4.4847698927205384e-05
295,53.452581276404615,69.37324694371955,-44.09564754466611,4.122066064438389e-05
296,14.203042064906416,42.377474318110956,-44.09565759638923,4.494855079004447e-05
297,40.95628387987263,66.08749271040618,-44.09566232901027,4.320736001577291e-05
298,26.634275735937855,55.087139412688025,-44.095655262007476,3.455447333308372e-05
299,22.458069122329867,62.63694180882393,-44.09566745002723,3.991443477527593e-05
300,43.453187822841336,54.36978646929982,-44.09567573046021,4.267997240028592e-05
301,36.09515482372194,39.348464270987414,-44.09566867744581,1.4863667412567795e-05
302,66.61265826581152,51.9073382993556,-44.095660519535805,1.343638362296568e-05
303,26.980351066606335,45.95838922190624,-44.09565761759837,1.8573765088787453e-05
304,45.37340403126562,58.3843823686858,-44.09566197682711,1.930311370834386e-05
305,40.023670155992406,62.51847442862068,-44.09565931603694,1.5965625021347832e-05
306,54.02256415765621,67.52303454791598,-44.09565509366682,1.5484534318837757e-05
307,43.513136688457934,61.420068267587574,-44.09565095239564,2.0442043985710926e-05
308,36.91942612479155,45.52910378777427,-44.095645441193234,2.363453035957866e-05
309,29.660246769468426,41.004056464100955,-44.095655777006264,2.70178420301555e-05
310,30.6766528473075,54.85572351220296,-44.095663833875484,1.8263529826753652e-05
311,36.69986513726552,49.55598312046449,-44.09567256657123,2.4233353478573533e-05
312,33.346025834833995,66.10943093193167,-44.095675369615265,1.8500321385221054e-05
313,48.22442851697262,50.12307362986718,-44.09567200296397,1.9227633481087218e-05
314,43.89161054930799,57.00940929912126,-44.095676225920755,2.3093873529330664e-05
315,55.649194757080615,70.35639137900594,-44.095684624952305,2.4145221942584675e-05
316,47.5808456729573,52.20171297686485,-44.095691926617064,3.0369598852000056e-05
317,50.27432867492545,71.03853671315449,-44.09569271460962,2.430499579772124e-05
318,54.735388193571396,81.6129604809297,-44.09569926174983,2.0530191306991744e-05
319,63.47305758395879,64.33138446882444,-44.095684000486116,2.425216858781097e-05
320,25.941497450121055,56.38419194575172,-44.09567479070169,2.082468178284178e-05
321,35.81539144049339,70.52389792357324,-44.09567874629912,2.6282184383032497e-05
322,12.762680313799596,33.12148797037388,-44.09569214040337,3.0620038178625275e-05
323,67.7197677403669,91.69543274552461,-44.0956818262876,3.2660020070493786e-05
324,32.71360604384609,67.265184511435,-44.095677710831026,3.445152566834977e-05
325,27.992633541083656,48.6542916075803,-44.09567541494329,3.149368424667498e-05
326,47.314916265551076,62.692303405615185,-44.09568241425616,3.295587101513501e-05
327,28.37694630344177,47.15133415789159,-44.095683398008184,3.248472706169619e-05
328,26.065147489570194,49.50051644529544,-44.095659382330474,1.0874365356092763e-05
329,54.59711629126025,62.72643390596182,-44.09565593178506,1.7843053426557234e-05
330,58.99541409759702,73.25169114439898,-44.09565027127576,1.9234883594506576e-05
331,32.61360953958169,47.12184904272219,-44.09565324659801,1.1352243370044182e-05
332,59.15506816390494,69.57361181108183,-44.095658055203586,1.4131022664029047e-05
333,5.384086782318994,38.57330606879145,-44.09565364458433,2.0104633275683472e-05
334,24.624865615870977,58.15065392539031,-44.09564666201039,1.8889384227118626e-05
335,15.39194254649937,47.70817712903367,-44.09566126447185,2.670047293301621e-05
336,25.89411051149903,49.459197712446766,-44.0956580420761,2.021564978952765e-05
337,6.020441619373515,44.518815720754034,-44.09566293294771,2.4817156199369536e-05
338,31.37116215377585,65.0560617644757,-44.09567283165468,2.5308581921659506e-05
339,40.26203822146972,69.61632198891031,-44.095679973824424,2.426245728161035e-05
340,25.137594028247143,59.38245460655837,-44.095678835668686,2.1587236841744383e-05
341,54.64224903696705,69.4518997676774,-44.095675622352786,1.8662809715165393e-05
342,23.60350485745336,51.09829687142954,-44.09568428966308,2.2524173872650076e-05
343,49.49181884713896,64.71239091000183,-44.09570004146054,2.1762831405318742e-05
344,59.05088689623483,77.2145452471953,-44.095691147266734,1.859008296199295e-05
345,28.51958631015371,54.32903447489132,-44.09568970029054,2.1101933199050244e-05
346,31.535958455046732,54.404641564167,-44.09568181976093,1.5216259378517797e-05
347,33.14920925184106,51.87479222808638,-44.0956827198537,1.1758122342574746e-05
348,14.249845640372936,27.944372042720886,-44.09568422883297,1.4775068827500848e-05
349,28.230369103356317,48.98686572593031,-44.095689279223684,1.9230688708910553e-05
350,47.04773537834711,60.17864201403982,-44.09568727957462,1.887499960945337e-05
351,39.66351542273604,71.05658693268076,-44.09568243999234,2.28449855226419e-05
352,64.37062287924539,85.45252846317861,-44.09568127114723,2.7875599963244687e-05
353,26.632096371204263,56.46209055533154,-44.095692454845015,2.851347760613086e-05
354,33.248664166441856,48.90689461450674,-44.09569264889842,2.256438770674198e-05
355,47.849605641323805,61.02607807250077,-44.09568748717071,2.750551562918526e-05
356,29.85423454654648,55.23934100023601,-44.09569032644552,3.0457305155439214e-05
357,22.381812037713264,47.84147374985608,-44.095683226192726,2.0821291231519213e-05
358,28.274160660771564,60.804746371177174,-44.09566948224028,2.6990413083461088e-05
359,19.759629274902714,41.7539294001232,-44.0956765785699,3.0403893942251915e-05
360,24.902829415587924,56.10196835054419,-44.09568107411406,3.306317690045951e-05
