Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
50,4.508082858422782,2.96694976773669,5.854235675369864,3.550349293513759e-05
51,2.935125562442999,3.2560938553570815,5.854226341694735,1.3651502238499089e-05
52,5.785422281631384,1.9606193974907835,5.854226444864682,2.1561562027028977e-05
53,4.775545471301184,2.7785896294442227,5.854223189689313,2.4989944664552634e-05
54,4.389854561223503,2.8848318923710923,5.854228554388983,2.488736500323007e-05
55,4.7743324608654945,3.1605748353603307,5.85422552666704,2.9127257979629234e-05
56,3.9053111770945312,3.1959326448400254,5.854234987429692,2.2163615422194415e-05
57,4.774837623886535,2.784782452783245,5.85423575713857,1.3666137018779253e-05
58,5.260880135989125,2.6473156163961575,5.8542397210407895,1.2517537641447129e-05
59,5.337758837189471,2.723163433152515,5.854241640004159,1.622802722716477e-05
60,3.5247997445712302,3.193796813772896,5.854246938720898,1.8552419486449928e-05
61,4.884052201829358,2.8516527758949186,5.8542441109426075,2.109952146162009e-05
62,5.40880727474706,2.28941481647294,5.854240487034124,1.6775936393893385e-05
63,4.991387207079909,2.9307959136094275,5.854241275081316,2.3977448488356087e-05
64,4.82785768381232,2.802466930542496,5.854241387637999,3.153969688859683e-05
65,4.098866164492923,3.0172847451074167,5.854248521318822,3.8058172471783715e-05
66,4.045523378632965,2.9738318376424537,5.854270609766179,2.2794448398845742e-05
67,4.21042102602579,3.1007194871021344,5.854262694565849,1.4154862694596653e-05
68,3.5347962817543723,3.2065304536018844,5.854257050887799,1.0863869778931852e-05
69,3.468112090667817,3.1433209692630455,5.854259079562241,1.8621676448482606e-05
70,3.903958874563874,3.193092814222535,5.854269827497502,1.736255390672475e-05
71,5.82537207116643,1.9852600560551352,5.854271819834141,2.274530574529428e-05
72,4.83600522771054,2.8102724825668015,5.854270873104657,2.211357677151529e-05
73,4.243823790437785,3.1698452252833107,5.854270657472672,1.991016379130241e-05
74,3.7568390991056013,3.0804860570953423,5.8542748913998786,2.1532508067037697e-05
75,4.544776506455429,2.9963516921589815,5.854273096800349,2.083443486789967e-05
76,5.428853872000421,2.312272662957689,5.854275980100967,1.766066052519796e-05
77,4.431585092752025,2.913355783710986,5.854277707709835,1.958514623977009e-05
78,4.989193985730472,2.5031295990432034,5.854278349034814,2.3891371445887112e-05
79,4.519100342323353,2.98605372859528,5.854274253629445,2.8178131971955198e-05
80,3.226018240514931,3.239446369854787,5.854259633801891,2.2902259562072626e-05
81,2.561745762867408,3.1445033050539717,5.854256920318031,2.7195214423134796e-05
82,3.5209707626564124,3.198919739714761,5.854252021781597,2.5457170207901115e-05
83,3.1904877809053533,3.2024571218035893,5.8542809228580115,1.61088750182376e-05
84,4.261212180285857,3.1716952904391795,5.854277075481194,2.332861584076062e-05
85,4.112428346325561,3.028738637394334,5.854275825264509,2.1565713512467023e-05
86,4.787581856738575,2.772792497803318,5.854290041918406,2.3260289627124798e-05
87,2.8828636808719437,3.19882560364547,5.854283564653745,3.288340233976783e-05
88,5.427239594645809,2.3195412593929503,5.854266605223752,3.441562379010607e-05
89,4.430413948519535,2.9288581176024273,5.854263261303543,3.219977669716063e-05
90,4.371394115820246,2.8687318668979085,5.854265381385416,3.301700138197704e-05
91,3.5948793933969276,3.273316621097709,5.85425004124445,1.7304601572037616e-05
92,4.5138397476585626,2.967203111888311,5.85425571996169,1.879691616248081e-05
93,5.1182386692756845,2.5875308436974347,5.854256230912313,2.1783867480069885e-05
94,4.284399800965832,3.1717665913907833,5.854252435821132,2.281157212894391e-05
95,4.163850363572359,3.0694236407678326,5.854255525564101,1.9471896485644817e-05
96,4.527641497570771,2.981478749160049,5.854253792873573,2.320975398249724e-05
97,4.4693568900883225,2.9507652183121276,5.854247854619972,2.5914864365800465e-05
98,4.467417300371531,2.9345913770534127,5.854258517500244,9.489397411273477e-06
99,3.486956184029421,3.161800795485008,5.8542569545795216,1.2050126042375559e-05
100,3.283012173306026,3.2911513736429696,5.854259751242107,2.2594643264268736e-05
101,4.585534830161854,3.025530729057695,5.854264066931014,3.0501735626052455e-05
102,5.224938857335678,2.6360801981495627,5.854266379551619,2.9530751405778605e-05
103,3.4838869675125537,3.16220848584764,5.85424898286073,3.0869441759016105e-05
104,4.929595785872064,2.923512406863411,5.854235493837011,2.6526689567723004e-05
105,4.841761068299328,2.810349797583583,5.85423905077881,3.0240036203853573e-05
106,4.12942433692003,3.044465056989317,5.854236131508796,3.460518149265094e-05
107,4.781057145772261,2.770369584139391,5.854239537021005,2.996226479390278e-05
108,4.203842693742378,3.098273538418234,5.8542603797870765,3.719916860349516e-05
109,4.71973599171367,2.734780654665909,5.854255525656729,4.45589520573994e-05
110,4.449898022473123,2.9218235252775284,5.8542596763630055,5.9969525656917857e-05
111,4.090131862972901,3.013509767271379,5.854244538951658,5.456462737491235e-05
112,3.453757943547265,3.1349017883714394,5.854258655693905,6.354324985832793e-05
113,4.072967076173847,3.004671788869648,5.854246494129411,5.373071452872111e-05
114,4.173056963170104,3.075866320909391,5.854225030497588,6.28676719307011e-05
115,4.505790406988029,2.964398233880461,5.85421086243944,3.363976544290837e-05
116,4.175741268075326,3.0815667351019114,5.854232970869291,4.8409672128567074e-05
117,5.494902575237957,2.3492827222063384,5.854234449487548,4.8988163306336904e-05
118,3.542694902292586,3.2156051072726193,5.854212013075278,4.131706031334956e-05
119,3.8490796313612305,3.1610720084737114,5.854199550157415,3.059511407798507e-05
120,4.386440399070202,2.878222641436085,5.85421347658336,4.794897740370033e-05
121,3.225323436953095,3.2428267926171057,5.854200508259691,3.87757873670033e-05
122,3.7635445824759524,3.0813971905751316,5.854196845771279,2.2340014052077186e-05
123,4.397369777111015,2.8901674984324264,5.854192848285159,2.228166408822517e-05
124,4.328932898269485,3.1909647368941965,5.8541851996086915,2.1256954110496343e-05
125,4.163883301284661,3.075061645974728,5.8541911875308905,2.171239066536477e-05
126,4.543019782733584,2.9880524542223386,5.854187984110709,1.6050633713312136e-05
127,5.493193211915208,2.341679949108058,5.854183471777243,1.8345008296609057e-05
128,2.482860318146092,3.0437088684989475,5.854184351537269,1.7383439604069976e-05
129,3.1505374124919827,3.154145214050902,5.854179063796916,1.856686519820669e-05
130,4.455761231550733,2.9341811903449386,5.85418918081046,2.412822219321187e-05
131,4.546244889309163,2.997016625589413,5.854176163182432,2.921266535199011e-05
132,4.774966399038344,2.777460969485855,5.854173780823585,2.8748552634447925e-05
133,3.552579720887054,3.219963451607631,5.8541796344419845,2.7679707543994812e-05
134,3.4156496063094983,3.098697914622768,5.854180637594448,3.184851286994844e-05
135,4.53350389583048,2.984611571396104,5.854168481054125,4.119787383332231e-05
136,3.8220012482643826,3.1440759243150307,5.854184278494549,4.8198068831974444e-05
137,4.416277566762966,2.8958919242095917,5.8542009058127835,4.184681287198878e-05
138,4.856369349740126,2.8309402267653825,5.854193771572119,5.8637386101605136e-05
139,4.198782561021827,3.10014981412158,5.854182621168325,5.889236396377721e-05
140,4.417545217411001,2.9037636090678625,5.854177517088055,5.149016257402621e-05
141,3.126466920553555,3.133539148419473,5.854160703577639,4.95076482160354e-05
142,4.091796612234462,3.0146313759316445,5.854159159271058,6.992940801511838e-05
143,4.474879484824054,2.9510767963637714,5.854164177173717,6.966568289503458e-05
144,4.371150887625154,2.8729393655368143,5.854188159481067,8.04416107070123e-05
145,4.178254966418665,3.079971679276647,5.854177012377911,9.001119881396128e-05
146,4.554547591183455,3.0060580289922156,5.854196790451286,9.099379444355987e-05
147,4.060967165764877,2.9955780402433714,5.85423866280811,6.984905479937396e-05
148,3.7934244640538446,3.102893926177928,5.854229552358982,7.944134460634494e-05
149,4.11790806414576,3.0312236126182985,5.854253561912381,6.052576186739328e-05
150,4.858504326447549,2.82112106891059,5.854258844291296,2.014661268772561e-05
151,5.004701221999044,2.515115081250042,5.85425291973533,1.5990768955333277e-05
152,3.2127351849528387,3.226412644607651,5.854256872775319,2.065129864263172e-05
153,5.147567376183733,2.596101890982891,5.854264149462678,2.6885508375102697e-05
154,4.070665025978216,2.993761216654023,5.85426441557176,3.773341586128938e-05
155,4.4490754096874525,2.9295360237352623,5.8542674003052175,3.6194407717170856e-05
156,5.221271105279294,2.6532102447780583,5.854255901423125,3.270377843789824e-05
157,5.0231949229446,2.524495268148438,5.854263665267705,2.0112991560787657e-05
158,3.537158247897731,3.2113786922768925,5.85425837537153,2.3810024305352982e-05
159,3.2209899988661377,3.232625284795159,5.854263548485602,2.4756250219583217e-05
160,2.8515292472708027,3.158158935620899,5.854271579537696,1.1018975438169951e-05
161,5.186339299722298,2.62092074630001,5.854268058262679,1.3277946359624847e-05
162,4.181227280018765,3.0903738600418063,5.854267321641279,1.5834004322818865e-05
163,2.8294653472301277,3.13230106188882,5.854269092031743,2.1705796454370046e-05
164,3.852191803352705,3.1634295312692573,5.854260931550351,2.388007562036761e-05
165,3.8578972460043035,3.1697270427619615,5.854260293364445,2.9467438852548967e-05
166,3.5545777004009764,3.2263010180505143,5.8542689479122245,3.173173404522765e-05
167,5.5133438334539155,2.3591448473676913,5.854280608086165,3.209733296091463e-05
168,5.545184917447325,2.3568567486229948,5.854286711371804,3.158565472363563e-05
169,3.748984891116959,3.0741203829875556,5.8542759675148215,3.210979327924247e-05
170,3.555871190622914,3.2279795118252412,5.854272746542421,3.814810370475808e-05
171,3.092968726890598,3.0951289651676603,5.854253999287162,3.2410231636409716e-05
172,2.7912730977719824,3.0919061760440703,5.8542579594373105,4.001148808375946e-05
173,3.7869638966021713,3.1008323539744236,5.854259717655634,4.0148282252903574e-05
174,4.207976778654249,3.1014778990907077,5.854257536423014,2.4793036314224642e-05
175,4.369731582669113,3.2175172464928243,5.85425392022294,3.209763878984941e-05
176,4.288661637422526,3.1909549221579394,5.85425880673445,2.9446200777059653e-05
177,5.302664491213491,2.676291403109651,5.854264354403023,2.2545284758031674e-05
178,3.575919346904173,3.2432518120305702,5.854272462778212,1.4242543192136678e-05
179,4.855343590228406,2.813356040831271,5.854274030782964,1.8707437720084556e-05
180,3.824191715648753,3.1307221923049453,5.854270908721104,2.3850692520891025e-05
181,5.389439179585682,2.2840619223042573,5.854278948938561,2.8202990629822814e-05
182,4.78285894008827,2.7776451436701457,5.854267979102628,3.6388838523749484e-05
183,4.370184943502467,2.8827498069523663,5.8542594335073055,3.695143289408517e-05
184,3.51758136756198,3.1985463536168397,5.854281843828768,3.081767424282308e-05
185,3.909704673433988,3.2042738806125093,5.854271956113435,3.411796949864265e-05
186,4.826138781245894,2.812852417177106,5.854269108764144,3.6622162604262557e-05
187,4.1801880151941555,3.0859461465875517,5.8542682531243075,4.165081987057229e-05
188,4.1818515284569795,3.0848546431378723,5.854255355633613,4.048170388121811e-05
189,3.872163612774861,3.17227061987073,5.854254862162471,3.8055804659145956e-05
190,4.396395914374253,2.890048606403809,5.854244980323917,3.775438160779423e-05
191,3.854729809410222,3.159299677183604,5.85423949937479,3.079242356982462e-05
192,4.175101709051697,3.074145946356864,5.85424425980198,3.301615581779245e-05
193,3.6337911942263608,3.326830292429523,5.854241678993237,3.2987008840955746e-05
194,4.048982392819385,2.983262078252741,5.85425459582458,2.962999851481357e-05
195,4.901437753639887,2.8697110188369903,5.854265028530902,2.6662231626013813e-05
196,3.86623486333736,3.1667758809110644,5.854262344245305,2.7277747279807807e-05
197,2.844898279028364,3.148918902280847,5.854261221017212,2.6590393821666634e-05
198,4.038684335540741,2.9827441753225714,5.854257099992567,3.5066082030875656e-05
199,5.04888751734757,2.538384536368252,5.85422767216121,4.1143907120758746e-05
200,3.859772620172653,3.165940031811241,5.854221642351352,3.6390988035051875e-05
201,3.559760216607407,3.2406722592772796,5.854210444884283,2.6857304780824345e-05
202,4.5354308583725995,3.00148330369242,5.8541961661950115,1.8278735653086333e-05
203,3.6391947538282636,3.3192331282637793,5.854197332932651,2.419539415544955e-05
204,3.9466766104976463,3.2674084448119136,5.85421036385728,3.256405099324846e-05
205,4.028624122772202,2.962331694416864,5.85420732309875,3.280954555143719e-05
206,3.8303460696060987,3.1424851237911477,5.854190075928832,2.9687879013229367e-05
207,4.169044787241686,3.074633519170845,5.85420177839387,2.540904919339423e-05
208,4.824935995813102,2.821690310141495,5.854201737347742,1.9101217524631827e-05
209,5.005687407061089,2.515619801197188,5.854188540209771,1.6601665296340384e-05
210,4.763181261776741,2.759915390635299,5.854184064275971,1.982086579472859e-05
211,5.8011453208901385,1.9836931393842832,5.8541891946013624,1.9563669432642927e-05
212,5.433016749254712,2.3129737418488028,5.854189191549233,2.119738011622557e-05
213,4.258669842908621,3.1388936751928065,5.854191074220788,1.3003620914747189e-05
214,3.1963019597575446,3.2035698772904166,5.854196952904438,1.5328813481491e-05
215,3.4986098069053946,3.1708926831880326,5.854200169913989,1.3028114412896733e-05
216,5.203073596497165,2.628047056914015,5.854191029891451,2.481236487382163e-05
217,3.4933797650601477,3.17065919867444,5.854202325116785,1.4206106040048464e-05
218,4.464642583913615,2.960541201592971,5.854207971931871,1.7353454232386023e-05
219,3.5622097655090657,3.2331655189338564,5.854212601652492,2.3461326479821897e-05
220,4.237448114422693,3.1271952980891315,5.8541998625605105,2.3361704696482766e-05
221,4.709091108468247,2.7329690866278633,5.854206071888338,3.329513693088426e-05
222,4.484776076766913,2.9550394243798865,5.85420355365579,4.1075265048609595e-05
223,3.453718491073869,3.1339955581349135,5.854199484385047,5.147378603743622e-05
224,3.874313385144373,3.187810917745428,5.854223313850143,4.828768068828331e-05
225,3.6249006875523078,3.314132763227376,5.854207074665411,4.979846441380998e-05
226,5.142928845456502,2.5895616839893765,5.854225156570354,4.0456270343725007e-05
227,2.5609528664632926,3.158536656038904,5.854228813560966,4.763887289781628e-05
228,4.269011037730548,3.1447226958406778,5.85421054162225,4.4781925554778975e-05
229,3.9759559738890005,3.2600960443419957,5.8542114759247585,4.7953790476633545e-05
230,4.119426569240856,3.0361268674039845,5.854224675393822,3.721021100683632e-05
231,2.9227050682802047,3.261109168501234,5.854234471699209,4.237883987164666e-05
232,4.082887916346499,3.0288656847627466,5.8542494540166725,4.1060146798792696e-05
233,4.78179187036633,2.7814177571363112,5.854255303566284,3.521697256676474e-05
234,4.421548058651081,2.9018953033812926,5.8542491224564674,3.96171397707344e-05
235,3.442215214986964,3.118899688471979,5.854264292863524,3.380628301684933e-05
236,4.20948783886021,3.105906409593941,5.85426845097267,2.874723550381389e-05
237,4.665950633503732,2.704325281447509,5.854269969456212,3.7521215813050646e-05
238,4.658014860908104,3.067215059372602,5.854276541417,3.0192954900541893e-05
239,2.885983716177925,3.2001859954026566,5.854289353099652,2.2350162412658884e-05
240,4.470203591641974,2.9514013591059918,5.854298578650534,1.6519648226561975e-05
241,4.389785705951278,2.879981572596461,5.854306656554578,2.151420113675462e-05
242,5.415484026303996,2.2975001736241882,5.854306239728641,2.5235735548007808e-05
243,4.171038543146834,3.0762152341266615,5.854302781969708,2.9052781596810286e-05
244,4.565957222360264,3.0055125302051273,5.854304875292735,2.3715622321261623e-05
245,4.254239620891223,3.141541056859756,5.854308531424846,2.103760583581363e-05
246,4.507856666716488,2.9641087248359734,5.854316910325403,1.7999644679829236e-05
247,3.3005313047799625,3.3249768239872184,5.854316160495806,1.6965780466826903e-05
248,4.56497342959559,3.0074188571653875,5.854315049317721,1.63686307985416e-05
249,4.712091103329142,2.734603262778083,5.8543230829074435,1.7522438110512644e-05
250,4.7710057272323025,2.783212469106682,5.854331361483437,2.1554120696926558e-05
251,4.549767753404383,2.9876494432452927,5.854323673623787,1.8245304172609062e-05
252,5.4978951357793555,2.3607975171540505,5.854319394191144,2.1467489303307147e-05
253,4.361145925147568,2.866691777944245,5.854322954631678,1.6483793926421758e-05
254,5.335089034536649,2.2624983555336904,5.854321486012679,9.038510933198401e-06
255,5.167399513594413,2.608801497283715,5.854324148151142,1.3252361029704975e-05
256,5.429768623537965,2.2951801005929684,5.8543204864871985,1.60079522624574e-05
257,5.2662920662817605,2.6387833571675716,5.8543254135074685,1.5466025208349755e-05
258,4.727248844354189,2.735610249097077,5.85433351470412,1.8009535013238932e-05
259,3.187452150620829,3.1917783903249894,5.854334890225331,1.5317655039946278e-05
260,2.5225700568432154,3.101241188345944,5.854330556291082,1.932380330595808e-05
261,4.076119626316044,3.0058562256659385,5.854336195833921,2.0959776991086736e-05
262,4.835925634370303,2.8115559735230455,5.854348202825122,1.4423516801582447e-05
263,4.837647865256506,2.8242423273348876,5.854343474905073,1.7157516638827993e-05
264,3.4432021506689843,3.11956501619099,5.854343054836761,1.672719401326305e-05
265,4.1415207406525125,3.059753813961763,5.854338124965336,1.6336836000519442e-05
266,3.7735163161783136,3.087677318446593,5.854342424442714,1.614251052214223e-05
267,4.713560490384067,3.119190193950305,5.854340538683021,2.2006467057359353e-05
268,4.758889574537545,2.773595667690105,5.854332961917348,2.5686886088078726e-05
269,3.3534755087646224,3.3781416366954686,5.854328699951909,3.702102427444829e-05
270,2.244243984425101,3.0626103642771,5.854350604139999,3.4839302429626206e-05
271,3.9153922211233927,3.2145751592228358,5.85434113613675,3.7410081725449734e-05
272,3.2230301148472336,3.22925389612136,5.8543601963367715,3.4202362713213647e-05
273,3.4981308658056705,3.184687679830598,5.8543654382013814,3.622614650483035e-05
274,4.205920644507387,3.101774225525302,5.854348344614382,4.3685798381358115e-05
275,4.556643427629849,3.0059855784011202,5.854338993074256,4.5282074911355694e-05
276,4.843282254018877,2.8547612571039265,5.854309130296046,3.5764194908106675e-05
277,3.4337921334599715,3.1172269772906533,5.854309896247638,3.588671620095141e-05
278,4.7015947170597565,2.730340787046746,5.854291964510304,1.7292303589779302e-05
279,4.820522155482111,2.7942634570694915,5.854282157195763,1.9146555399127912e-05
280,4.456870791810965,2.926807427414253,5.85428021075653,1.87582020967459e-05
281,3.7574372404889047,3.076121977079162,5.854286988952195,2.6473536004398386e-05
282,5.210306397472679,2.6504552678667888,5.854286668025078,2.6071130717775076e-05
283,3.4958106603480887,3.165294993162683,5.85428226918488,2.6157123092749034e-05
284,3.849538219073062,3.1550085091352105,5.854275779879986,2.403401845929025e-05
285,3.9310234058652,3.247399298233031,5.854272954561035,2.7102479107767998e-05
286,3.933796311937553,3.2260039372424543,5.854265440033222,3.0901475968989876e-05
287,4.097876764901435,3.013828748254867,5.854274583134971,3.421150932321255e-05
288,3.8454771605310114,3.1550620950878314,5.854269193760048,3.735897607089802e-05
289,3.825544201960745,3.144025353084424,5.854257929933317,2.832078113136621e-05
290,5.201697161337718,2.623006270320082,5.854264493394888,3.156094333908207e-05
291,3.1734403108815736,3.179241852287831,5.85426419511737,4.434020344291556e-05
292,4.163819501696498,3.0750582997111455,5.854245859164797,4.060409162041881e-05
293,4.142756138040999,3.0493799915227977,5.854236849559483,3.6846835473978926e-05
294,5.093883562566668,2.5629348687432416,5.854229951308122,1.746002654307188e-05
295,3.389991402493905,3.0782331888416508,5.854229783490954,2.353062122551246e-05
296,4.125555103794828,3.0367341760515956,5.854233406726187,3.3684130020681136e-05
297,3.9509731295414645,3.2414265111962637,5.85423403420778,4.6091311542633776e-05
298,4.079690067519069,2.9986275687013504,5.854242838482923,4.1662037385267234e-05
299,4.741987369667326,2.745527299074142,5.854234999732224,3.8322790976676006e-05
300,2.4971530098956323,3.0623325056886017,5.8542219175430406,5.106235011736199e-05
301,4.592401944642843,3.0217096196201063,5.854230829037014,4.069152575166736e-05
302,4.441697576733969,2.927792522699804,5.854232164648458,4.7172964683047015e-05
303,4.906017803315818,2.8750386826581695,5.854236747215668,4.46933729322146e-05
304,3.3957603062523276,3.0792068528763035,5.854225321048314,4.629439444885163e-05
305,3.8257106007255937,3.1361120206289064,5.854233658524612,3.3721055093057786e-05
306,3.440666688309622,3.1202051168012055,5.854236211713362,2.978189801659656e-05
307,4.110492325145378,3.023878267930105,5.85424908921383,1.8007085003385656e-05
308,4.587199813630593,3.0233168262956633,5.854251713461944,2.1215280183660902e-05
309,4.2422109867504,3.1409320672658194,5.854255558408582,2.3794188710711902e-05
310,3.757866800177699,3.0807012235246454,5.854254777004728,2.491187469590751e-05
311,5.049432066281051,2.5456057271086467,5.8542634708881565,2.6708879653277627e-05
312,4.410403188524444,2.8939798977414295,5.854269863749108,2.2915959098865577e-05
313,2.2561002337682687,3.0855142442612764,5.854269100772474,2.354716652911145e-05
314,4.218120937540929,3.1210354644568827,5.85427758675962,1.9509112806621035e-05
315,4.121710070314825,3.029662468196461,5.854276671054102,2.1897163495196745e-05
316,4.105295030247937,3.024932507230482,5.854275192250529,2.137205682235043e-05
317,4.567408018594828,3.0071547085261674,5.854285647225344,1.6862195113251336e-05
318,4.039411813786062,2.970004684623189,5.854279918709203,1.7949902431593608e-05
319,4.147702752196248,3.0573466741065274,5.854289391846054,1.8042322945201107e-05
320,4.872014448640898,2.85539662150206,5.854289263934982,1.733796999667507e-05
321,4.580588381622148,3.019959412776608,5.854288492640024,1.6434214402634375e-05
322,4.1203531968889795,3.035283658668999,5.854288847230097,1.736715906742593e-05
323,4.705593035354754,2.7355793078417037,5.85428746906997,1.8533294067187593e-05
324,5.103021140002303,2.5927436621453275,5.8542873089428245,1.840224829169023e-05
325,4.856634631288822,2.850164628166462,5.854280654476228,1.8772061087522342e-05
326,3.2853981985343124,3.2951439028907776,5.854284358137609,2.609961432147374e-05
327,4.191453574033704,3.089321104128999,5.854287878606754,3.836857120782577e-05
328,4.193286757962196,3.0996448064146205,5.854280162912749,3.521380200567017e-05
329,4.204568351337027,3.1006937581283034,5.854267103578701,2.8010838273970828e-05
330,4.713179347560545,2.7310481642448496,5.8542693289647545,2.4925503843705428e-05
331,5.181129371646662,2.6158564073728687,5.8542696228414925,3.111000870901628e-05
332,3.901664199836906,3.2047393128934125,5.854264421011135,1.2978988565830856e-05
333,4.784579782077571,2.7787970582287578,5.85425782506633,1.3008538046087086e-05
334,4.074449805750035,2.9948079254342215,5.8542595640704835,1.4833342523411911e-05
335,4.235903458133291,3.1208004911277567,5.854262966795348,1.5362352036761697e-05
336,3.9111389547859488,3.2077326591523625,5.854254717566552,1.2051327065441506e-05
337,4.675457591044143,2.7084980467802615,5.854249093119994,1.2425226487084206e-05
338,3.556262436242851,3.233491640124682,5.854256373788026,1.2615392374525935e-05
339,4.100952129679554,3.026588477207927,5.854256680614766,2.037490379809503e-05
340,4.2046465374926,3.0941471774752993,5.854247389957093,2.3538880981610255e-05
341,3.83163838275303,3.1362811815852814,5.8542631763706945,2.3269321701931082e-05
342,3.848257314813737,3.1490468949366153,5.854261289433323,2.6731548950502173e-05
343,4.213304238104624,3.1077903996108867,5.854251228407495,2.3133852294718284e-05
344,4.1491270710620345,3.0731361335897427,5.854242218194611,2.0551113182381507e-05
345,5.751246777317238,1.9495870917692304,5.854246351494311,2.2532583425606702e-05
346,2.9321511896557846,3.267329637269603,5.85424508354261,2.40466509050544e-05
347,4.098076803332172,3.0175036297958173,5.854247877107495,2.1205519653469792e-05
348,4.363426404728028,2.8665373825020164,5.8542407700038535,2.152173580569657e-05
349,4.360589006032468,2.8614566330031646,5.854247817956326,2.6926503437736678e-05
350,4.759922959939753,2.7771082638251694,5.854246724663422,2.0923931530601587e-05
351,5.128892484914621,2.5818479065510487,5.854242702608404,2.9445893972074126e-05
352,3.4366388524258915,3.116595104958168,5.85424748209517,3.215052210640455e-05
353,4.280354783662854,3.164974244753278,5.854255241495967,2.6151869359219525e-05
354,2.90668341389438,3.226196987890025,5.85425298830844,2.5293826872431524e-05
355,4.10801974102243,3.027997719540382,5.854255112710009,2.549758021132358e-05
356,3.521999266719586,3.1975523706374673,5.854256837176495,2.859807800925886e-05
357,3.155864841980472,3.1615573216220745,5.854240850421664,2.7181584678988716e-05
358,4.041140758488367,2.972048911498381,5.854242130009002,2.2098940751149162e-05
359,5.229282528206225,2.64071706630052,5.854247988387348,2.6700668091186985e-05
360,4.471046960818509,2.941670527107331,5.8542511012514655,2.9366357993825915e-05
361,4.831092459266734,2.810373387572051,5.854247903727798,2.886670794125363e-05
