Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
253,98.54336723856294,82.57811799334874,96.35722255919316,1.5773068574544483e-05
254,95.8955912053633,84.55979238724287,96.35720948516982,1.8269986675460628e-05
255,90.07244698927182,93.90952147840072,96.35720904175358,2.4045152803221944e-05
256,68.83791979604965,71.72284090849767,96.35721509523536,2.6990940203838247e-05
257,80.371741812038,75.76228232268178,96.35722245745805,2.630433327300622e-05
258,63.79147586614391,73.65012838547001,96.35722202691068,3.275250863448763e-05
259,126.72599559436694,78.87418511973505,96.3572096942772,3.305911986216154e-05
260,119.01542352007036,81.1389774765895,96.3572203311302,3.489301725280673e-05
261,78.86148751434811,76.39216399753121,96.35721132353686,3.181964579810424e-05
262,101.15167662983343,81.58281379198897,96.35721235663246,3.090139375573867e-05
263,100.50325344453755,80.647970539103,96.35722231665673,3.745357765367076e-05
264,73.78972940263336,77.26726265676729,96.3572073107687,4.038064378595208e-05
265,116.24913151242947,73.0908237750313,96.35722298348686,4.266562579426696e-05
266,89.12261610554894,86.44048764495132,96.35723004143458,4.108671619160567e-05
267,100.87563816336247,85.03964609448714,96.35723496273863,3.603718549248494e-05
268,108.95626236536127,83.70629594104796,96.35724170916015,3.389605661492342e-05
269,94.3115789676465,63.43416924790834,96.35723713833835,2.728201405754721e-05
270,102.6987449866875,79.3015020352966,96.3572283755816,2.1666489270653383e-05
271,118.19657078630253,87.01326615370967,96.35723295063556,2.0067577256999765e-05
272,103.01959523186754,76.32334498833536,96.35722839699989,2.0685246758369383e-05
273,64.08847046452046,73.40961039661178,96.35724065365085,2.343061075829589e-05
274,70.87662219983852,74.36236732385983,96.35724266302113,3.098970193681148e-05
275,93.24010135827628,72.83860548610159,96.35722585494001,3.386226310434456e-05
276,94.09152571682387,81.65267599826005,96.35721299727955,2.7350235074742777e-05
277,105.84824381730621,87.188952446926,96.35720637005173,2.8209619175901798e-05
278,95.6147373963282,73.26901137470605,96.35721526053555,3.669237609047187e-05
279,105.16429961360916,66.58404484101291,96.35722414824788,2.747100965316453e-05
280,96.89613148654072,89.57495792768235,96.35723138975912,3.05647785245714e-05
281,124.48313031399834,68.64034992355691,96.35723236546636,2.6092451792412028e-05
282,80.94691404310745,77.09841078064514,96.35723737606504,2.1225106733033464e-05
283,120.60522241478209,61.4577059823887,96.3572286054915,2.6679147901314436e-05
284,78.78399130495838,86.32508602744275,96.35723389981523,2.4921257988006813e-05
285,96.17468658777054,85.06160881317402,96.35722560296959,2.419293700718033e-05
286,108.56966386641402,73.02525680945385,96.35722417255569,2.5847770581707657e-05
287,79.40987854779691,86.25714433319776,96.35721819389974,3.017518579363134e-05
288,134.49580303066261,80.10511747131987,96.35720828319195,3.3578523258771845e-05
289,75.9884535539247,79.8818831443392,96.35723320887317,4.158703482997221e-05
290,102.76941625732407,62.6272184803902,96.35724104864342,3.9371616851614086e-05
291,83.34298833617595,79.02364383208105,96.35726220180439,3.713572782294245e-05
292,98.5335348129514,88.13100933427897,96.35726043566595,2.1425643381348376e-05
293,124.02039462991392,80.78828644439523,96.35725511864153,2.6224316562129918e-05
294,86.99014267154365,74.5441804603108,96.35725703569742,2.7130433157671416e-05
295,67.08042823693452,71.36285489275322,96.35724794373733,3.3841650433596106e-05
296,106.50414343325049,74.10593938061366,96.35726030682196,3.692311268609878e-05
297,75.68644694162182,82.82084104904595,96.35725634244827,2.27267545300864e-05
298,90.98572736559909,70.34324462777177,96.35725886165136,2.8579515456133033e-05
299,107.2951577856841,75.8486063697501,96.35727666856418,3.661743912070401e-05
300,84.15895871029154,78.71298513925935,96.35727227896156,3.495207440031974e-05
301,105.86779390951945,75.99536882936,96.35727800989675,4.659734640235217e-05
302,76.5774488907482,81.53800748363797,96.35727148728184,4.957334536515869e-05
303,64.44655113006431,83.67193437190286,96.35727237208658,5.144027852762999e-05
304,102.64539209625889,98.83076593799048,96.35728241183652,5.232590867358113e-05
305,50.2633223253837,79.34094173536235,96.3572771545225,5.683383116523023e-05
306,83.61067993198189,88.7776206132181,96.35729740362603,6.492726698438189e-05
307,84.52666562227952,89.81117361318137,96.3573167209349,5.3963454139849626e-05
308,99.47461360772613,61.91967548746526,96.35734444182158,2.579626058884834e-05
309,73.20345079802408,76.64083994596012,96.35735415689679,1.5183109155560628e-05
310,98.96784703516927,76.51365326684736,96.35736069235384,1.5488693636729338e-05
311,105.04694031530123,66.22012850936268,96.35735903793645,1.5923432940769345e-05
312,115.30081867295007,90.16082611557468,96.35735752217158,1.8062677348290633e-05
313,61.13793687388712,81.00110488119279,96.35735243090012,2.080761106550706e-05
314,97.45630024213742,69.9144063480984,96.35735358710552,1.8852535055200743e-05
315,129.86007693103207,68.32566665756818,96.35734688921733,2.2992046586197088e-05
316,87.77597907231137,81.60737737701675,96.35735724892028,3.0135257044093925e-05
317,94.78337807647486,85.9890744520815,96.35735609650843,3.5857286556686724e-05
318,105.63366102115705,94.23887804849963,96.35734957644317,2.53709460190282e-05
319,104.45241496634269,79.63431007037416,96.35734422183091,2.1847882888188966e-05
320,129.56277189854637,83.64981098149715,96.35735355575716,2.1017196566457585e-05
321,73.33359642581732,84.39581399370978,96.3573561149308,1.9704457166397593e-05
322,93.91839444316551,75.93822889049153,96.35735873447169,2.3881261395495426e-05
323,79.31252204240684,79.77536230340398,96.35737213493627,2.520284586826804e-05
324,95.74003145502553,73.07492918070614,96.3573803997679,2.2241782185913498e-05
325,131.32893686302532,72.26141279644213,96.3573713207941,2.061163610411687e-05
326,78.41570019904256,74.24064923557185,96.35737228336762,2.912416361830931e-05
327,119.28409439807248,66.46308084674631,96.35735926506145,2.667399429072862e-05
328,84.3290079952052,72.53397429536214,96.35735383592097,2.1312196275347167e-05
329,68.1342796525503,70.04996273583706,96.35735857052494,2.4285469275971352e-05
330,110.72288666320483,72.74615041047166,96.35735669096478,2.1624420729738326e-05
331,85.47979369036482,84.03479700023168,96.3573658893624,1.8485538598994245e-05
332,77.4247085784462,76.3979192977635,96.35737448091085,2.046750889726614e-05
333,103.84424055795209,81.77826057199387,96.35736547275474,1.3949665276726642e-05
334,59.80225706434315,61.0265996611125,96.35736394594177,8.916675614163667e-06
335,133.12494464261476,74.57590444215684,96.35736632930177,1.0844944708566942e-05
336,92.26954116276563,87.69145214555634,96.35736793523078,1.4253690449422319e-05
337,71.47148273490454,76.82022938643553,96.35736724912117,1.5752694189388486e-05
338,122.54068736421405,78.45905195335651,96.35736889196554,2.0213687534140742e-05
339,72.04400380551448,76.80296766611703,96.35737634281979,1.998192356350352e-05
340,103.62830377126522,74.0328419394952,96.35738131415187,1.6891320810359036e-05
341,118.01435627910575,91.5480304791962,96.35737353109157,2.090732504670043e-05
342,99.36940324882784,76.10197057210057,96.35737058332012,2.1119720853982607e-05
343,89.17667354060045,75.29380307097753,96.35737695019228,1.8210234566854198e-05
344,67.54461277835483,71.83144572699342,96.35737940407067,2.2580141807074435e-05
345,74.85392611458084,63.630102631790805,96.35737256208856,3.234973390703721e-05
346,97.3583727327933,67.7591213413981,96.35739737432405,2.3974874061583366e-05
347,104.69019371618681,73.92259578042953,96.35739266414106,2.0466981730043163e-05
348,87.65151435488808,74.261046440093,96.35740110878461,2.2653074378702946e-05
349,85.42752398848583,79.37767063217692,96.35740541833646,2.616605405886035e-05
350,80.83404219272816,78.51806771789762,96.35738934621347,3.129668613934469e-05
351,86.04090605135555,86.74817901264869,96.35739206822828,4.1921796146978795e-05
352,106.76601972563523,69.67250155805858,96.35736551333305,2.472048316223721e-05
353,92.88586937447582,86.35259285512295,96.35735743025477,3.0598025035848124e-05
354,116.87855369474016,77.66363468632363,96.35735354532764,2.2250731328554978e-05
355,117.29420199749185,53.534034785441,96.35735562361785,2.227995522754212e-05
356,72.09246248659178,82.11346401911105,96.35735117461984,2.6042736899598798e-05
357,124.48793593561284,87.28763459552532,96.3573572436288,3.2106757435408835e-05
358,106.91300227128552,74.31761431016108,96.35735502764382,3.007488526154887e-05
359,63.82752026736902,72.50595202553865,96.35735868598208,2.773837879240281e-05
360,94.38383598944725,66.59872234444668,96.35735604857906,1.938119056207974e-05
361,76.96918746581058,80.03888419372295,96.35735342592051,1.9079591064285208e-05
362,63.02187031909642,72.60351432946749,96.35734058294781,1.8457570565422674e-05
363,86.09176185369662,74.58595217673832,96.35733952286174,1.8953681761492532e-05
364,78.14036632551662,79.54804041351953,96.3573370201097,1.8557666573170035e-05
365,94.23649650332277,83.16748549693386,96.35734522407932,1.7956992982057486e-05
366,96.9169807524444,102.94124416503897,96.3573460996285,2.1935862963033077e-05
367,76.51237385198377,72.60629945778629,96.35735644969546,2.5942112708280754e-05
368,90.59555490776143,70.11073928168304,96.35736201859811,2.6964571816061103e-05
369,81.02047929703122,77.85263957600645,96.35735907031345,2.5757134867207782e-05
370,115.19440278043457,64.00459339385571,96.35735685372605,3.765710072871332e-05
371,93.03208517217223,73.28446256799671,96.35734909990296,4.507229337586128e-05
