Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
135,12.566923020825508,3.563470547107292,4.150769973239536,1.612380229197089e-05
136,13.67571972166346,4.33377271000824,4.150769379921682,1.9073870102697417e-05
137,9.862857563722724,3.7834365895879745,4.150765673492579,1.8533416037395967e-05
138,12.58877502834552,4.34740183321089,4.150767674097572,2.0199228483280975e-05
139,11.821624011819749,4.083992973373465,4.150768433759216,1.725390926438475e-05
140,11.100374830806999,3.400954166692591,4.150770726566561,2.1772767924860363e-05
141,11.660088161562307,5.057508368970269,4.1507723334574536,2.1297739403988798e-05
142,13.039606803089143,4.601880054483575,4.150773108506216,2.9715531233425416e-05
143,12.277507737189254,3.7498943452616276,4.150778908826004,3.120035241860059e-05
144,10.869291183839533,2.8152655715294688,4.1507760984499695,3.467228227299635e-05
145,13.090727435490502,3.5704307535894477,4.150771683683809,2.5326098496047647e-05
146,11.419870493559205,5.258894047819339,4.150774904353067,2.153397256632739e-05
147,11.918167154288298,6.13657361415097,4.150773763262861,2.3594235855440384e-05
148,12.372932120699158,2.843879159118453,4.150772714776284,2.8293927859811382e-05
149,12.297196779186596,3.77028166491918,4.150761158858705,3.258999772031547e-05
150,12.02277177478032,4.044750755265462,4.1507648207966215,3.258741592889316e-05
151,11.726215866603477,3.8904563432473074,4.150770094126715,4.1925999424335e-05
152,10.971217247737709,3.6401993059861737,4.150782985512962,2.9523687554779226e-05
153,10.306494932045286,4.60909507407365,4.150770494215047,3.5659785442284555e-05
154,14.554058696210465,3.605909254056078,4.150773499664138,4.2553875134310075e-05
155,11.837757075347554,3.8326967050436753,4.150763093169691,3.369978014790036e-05
156,11.866555270397079,3.8812056375731077,4.15077935816074,3.7180622056310196e-05
157,11.707332178965048,4.201729909404317,4.1507911647265425,3.4676087848682516e-05
158,14.056332093609885,4.6096893218429065,4.150783560443856,3.5660798372064627e-05
159,12.298786712421343,4.4144234775098505,4.1508007386438015,2.26191290054611e-05
160,12.715474728249982,7.1442072208069565,4.150808018190618,1.548950857970588e-05
161,10.3760491007005,5.399487446206763,4.150805336578196,2.064638683320196e-05
162,12.905717159977687,4.019927430159907,4.150810357463231,1.4467357972372094e-05
163,13.452755468286947,4.974079304336982,4.150802566600417,1.649306305988095e-05
164,11.140955410499433,3.9398376649881377,4.150797209681677,2.0848733196829667e-05
165,14.019347705131153,5.182800708769288,4.1507889404814104,2.1269081300299005e-05
166,12.670174093848434,4.173876729466978,4.150790211318541,2.7884453592881357e-05
167,10.48643697897771,3.640353885256472,4.150796983371842,3.039617175063054e-05
168,10.030318405939848,4.500037212314218,4.150776085120456,2.8518593742824692e-05
169,12.159238106881558,4.155927965689828,4.150785216517934,3.669723582272644e-05
170,14.238970701319195,6.39177224660675,4.150795964101953,3.8079222231430536e-05
171,13.505634255559062,4.880662931084283,4.150795841719783,3.9880610882643195e-05
172,11.43347452831824,4.359277373818603,4.150765091922052,5.060488946430802e-05
173,11.379808787024595,5.147754493422181,4.150794827375353,5.319692667295706e-05
174,12.05087263992762,2.688713794591533,4.150809858901609,3.9490406294215316e-05
175,13.713133587309652,4.413654135977921,4.150819423105863,3.733022005109019e-05
176,11.40135013063763,4.880804195104575,4.150820685151702,3.797190642829763e-05
177,13.301361374357574,2.836502850427945,4.150826142866185,3.409645730141151e-05
178,11.375190499834899,4.987633500896574,4.150819666859482,4.350976579232768e-05
179,11.392348551700518,3.696709977996725,4.150828091758287,5.3399256291945994e-05
180,11.472974394726823,4.740014646160262,4.150827754840649,4.0966963051843595e-05
181,12.261193047098072,3.003476084054637,4.15081193830607,7.051374296133187e-05
182,12.664680111423621,4.143846231271655,4.1507550858448505,6.17038282484773e-05
183,11.806276583881594,4.3330853450935845,4.1507582968463,5.8460735862128e-05
184,12.243036043970857,3.231381187335232,4.150774162917154,7.097850479276227e-05
185,12.536945152369317,3.209220253792752,4.150735698095327,5.903460838484858e-05
186,12.418931357892445,4.499839430533344,4.150756189234933,5.6932767150271215e-05
187,12.716522720745106,6.032967279891894,4.1507616850391384,7.907346825974259e-05
188,11.252831806163856,4.064212493616298,4.150797498501259,0.0001013480149196845
189,11.743308283574873,4.690420358001477,4.150804617499519,9.731201479181764e-05
190,13.276985661157742,4.520409434503269,4.150844131470253,7.913147934417104e-05
191,14.515388017036893,5.187474866129655,4.150835415864344,8.981004599517599e-05
192,12.5043411381366,3.322968832444023,4.15082743048401,0.00011007349553829555
193,11.973081543016253,3.9961561766788543,4.150831835872291,0.0001099215632706674
194,12.669520494737473,2.9251772845732065,4.150852206271209,0.00010776813708076415
195,13.680224221994223,5.34188442253232,4.150818071944511,0.00011700100571908898
196,10.859262297179287,4.292872122660794,4.150801962672093,0.00012348009196637384
197,11.105890172919253,4.360671259577648,4.150776271687909,0.00013075062595846774
198,12.899561413127874,4.095258071369958,4.15072828958955,0.00011812126809190939
199,11.57090935213651,3.546901648288536,4.15075396228014,0.0001257750218982194
200,12.651921071074586,4.404205552082369,4.150816236736324,0.00013477538339270824
201,12.381894812958414,4.858501928914362,4.150889281567023,0.00011067610013155535
202,12.537394135215006,4.3586181025268145,4.150847567051207,0.00014369596296426898
203,10.259427970520372,3.8480841956345726,4.15092770223083,7.440586669417593e-05
204,13.313948593197273,4.899868632195821,4.150940642496876,2.1803873145807516e-05
205,12.087749844632274,3.2158394960075953,4.150926008702573,2.1297999912173273e-05
206,10.748838910963713,4.647566367672954,4.150929923134396,2.3106982142896195e-05
207,13.107058381159348,5.020598605898522,4.150941987527954,3.509973838327522e-05
208,11.545930033215486,4.0083636964702904,4.150943071347896,2.8565407549858287e-05
209,12.22583925846421,3.452968499165867,4.150954012845854,2.6032176146057546e-05
210,13.688544145114198,6.649083782280957,4.150953961412039,2.2031989432452056e-05
211,11.944612709504101,5.399323530330106,4.15095571416638,2.34288417991263e-05
212,11.664742337017122,4.333677899531392,4.15095809312468,3.048724287175141e-05
213,13.713864035387365,5.065389277938383,4.150967905593289,2.902043249794997e-05
214,12.486540448306485,4.209924462874998,4.150957174186626,2.3710236202370714e-05
215,9.733429103844822,3.850947249811571,4.15095515946266,2.0902738240465264e-05
216,12.73872753579209,3.141497487172537,4.150956970356275,2.4487486999776204e-05
217,11.804455746252481,3.866549539991551,4.150950997932808,2.1892575684284544e-05
218,11.980776982085448,4.271441412470087,4.150945051632122,1.990079749806807e-05
219,13.451516776128363,5.503066475622914,4.1509375135146325,2.048659214983844e-05
220,11.48325694480184,3.8106027391403314,4.150937223896173,2.101456243700913e-05
221,12.542722991704164,4.483938923047182,4.1509286611140315,2.012169666062334e-05
222,12.90430378198089,4.610269037192403,4.150927028148429,2.223220172885949e-05
223,13.84635192257536,4.264538296929273,4.1509241939722035,2.3864444975570968e-05
224,10.67089262081777,4.638687557275841,4.1509265476495525,2.5230336134564458e-05
225,13.05208977250875,3.9229231313013977,4.150922243661417,2.687774643366357e-05
226,14.163632628026921,5.2651503910596835,4.150904403685452,2.556298284312036e-05
227,11.624339882044017,4.365100287543456,4.150908587445857,2.7069590788586222e-05
228,12.085419672628387,2.762158791988797,4.150895461981419,2.8028965732961966e-05
229,12.811038449862798,5.522934765737091,4.150890099740456,3.0563190590150336e-05
230,11.624156567189765,4.346737187679025,4.150883780720689,2.187475494609911e-05
231,12.20469427725571,4.082155477010105,4.150882318394785,2.514313646181282e-05
232,12.912835032830102,4.0889126084028575,4.150865794118709,2.5953677396302893e-05
233,11.289992875045936,3.349628626059595,4.150864293416501,3.352021787716861e-05
234,10.662443741045138,4.775493381289502,4.1508659947233175,3.713167633727628e-05
235,11.210556021991417,3.456495992506498,4.150866688855707,3.685083839544668e-05
236,14.292434843286207,6.1822924352074615,4.150851471275027,3.0332155331818172e-05
237,12.09535226973237,3.3883109951962758,4.150841830372667,2.6494367849671832e-05
238,11.453952973242057,5.584557225797903,4.150831858816251,1.1407062565535863e-05
239,12.950108229382769,3.6712463995694216,4.150835754671115,1.5310778702056434e-05
240,11.750672154220151,4.543747551529543,4.1508367488967135,1.1647209187736786e-05
241,13.468747962814827,4.327715858991397,4.150834697566795,1.2541910854423715e-05
242,11.54616015055761,3.6319588778514467,4.150835363979432,1.0229948293679682e-05
243,10.131150969640668,4.898007409934173,4.150836979068609,1.235503488520339e-05
244,10.492115858037163,3.4073365510412295,4.150843209738124,1.1941318800443006e-05
245,11.707185403199922,3.371321673570553,4.150847897233928,1.118277475104176e-05
246,12.408269122059686,3.3409576204365767,4.150849477077964,1.22417226630399e-05
247,12.337113631804238,5.001467278035143,4.150846832483894,1.2194676179976747e-05
248,12.141070849580789,4.446185899898781,4.150844618339812,1.2431925512931525e-05
249,12.147861970705069,4.393478911894157,4.150843468237197,1.8552751173461898e-05
250,13.421275988506318,4.447869192987779,4.150845817656029,1.7656480553364034e-05
251,10.996160702092261,2.1875603795302023,4.150839152933064,1.977423886129732e-05
252,9.833621880429227,3.822351396950445,4.15083180481644,2.139746185791159e-05
253,12.523033713044516,3.422841058495629,4.150824905484298,2.2539151130779104e-05
254,12.44314030423487,4.742845529907304,4.1508221169030834,2.8188992674508157e-05
255,12.632433053274827,2.7804011126414134,4.1508212766902295,3.466688616978745e-05
256,12.022859267746346,2.751285079823132,4.150826814441963,3.6661800754947166e-05
257,11.723647314019926,3.777944579574636,4.150816567608008,3.58157982570154e-05
258,10.975053564961218,4.384289551273311,4.150817129908788,4.538000102834399e-05
259,11.76268887645451,4.440700351041317,4.150831462122515,3.42948160123958e-05
260,11.92672087882108,4.104207677680809,4.150829711398357,2.2711586351279508e-05
261,12.400949058884951,5.038684951537161,4.15083922135654,2.928949576129642e-05
262,12.587608244404805,4.619729272554832,4.1508422597675585,2.6060060022119288e-05
263,9.754986837359162,4.682563970114428,4.150844305606519,3.364703133025819e-05
264,11.197740743531208,3.74558752453508,4.150841659445007,3.5904631536611215e-05
265,12.256457791145312,3.6220685704002675,4.150836990310264,3.657459361682021e-05
266,12.768504974623905,5.298985836872588,4.150846852824066,2.1165089043118983e-05
267,10.944881460394917,3.3018477215759785,4.150849508281465,1.903830669227473e-05
268,13.062564731489726,6.023161898028284,4.150852377451156,1.512038493981539e-05
269,12.364091469891367,3.444643676266864,4.150845773146946,1.7111588343766144e-05
270,12.128285625719393,3.9692056137508254,4.1508446832920205,2.3242595370930618e-05
271,11.267302270988278,5.271137975771831,4.150843997103081,2.877102600176243e-05
272,12.142791880226781,4.231478667152865,4.150847021992282,2.88574355398992e-05
273,10.078203983263482,3.9839456572816916,4.150843612702042,3.630050738704635e-05
274,12.800039441098424,5.0735792994072035,4.1508596083552245,3.166425054833874e-05
275,12.753836494328633,4.189251314720306,4.150864825173327,2.926727946630467e-05
276,12.678316247269482,5.161433068976166,4.1508415700895664,2.9119996955813528e-05
277,12.407303126027005,4.238378627142046,4.150831510414992,1.6446043097089714e-05
278,12.059812721800398,3.685373734296825,4.150827029755885,1.4303035753963118e-05
279,11.934806024790774,6.042225871558892,4.150825248052866,1.606944042313935e-05
280,12.958266259234497,3.924021307385225,4.150831030828521,1.9609941374860965e-05
281,14.554225198442188,5.054019773595213,4.150829759005655,1.8879079031137795e-05
282,10.382064766035024,2.9145920546573807,4.150834818008452,1.7887078063541644e-05
283,11.493285964587038,4.546377192272182,4.15083738994853,1.7830816402271308e-05
284,12.703774820641721,4.414767111789649,4.150831372667865,1.9078339098393333e-05
285,12.602426705366648,5.189069997161684,4.150826113164479,2.12857980327077e-05
286,12.301766742707125,4.226403808099789,4.150822537539723,2.967319898411214e-05
287,14.21516700284215,5.470843786900854,4.150829623376304,3.230371656356815e-05
288,12.75850648988044,3.6097072879947323,4.150829111172356,3.492470599665708e-05
289,10.800324360210197,3.3842512944551446,4.150808382454682,2.596070595777426e-05
290,10.413309704449428,4.642291203459607,4.150791885381533,1.6074200233722786e-05
291,11.96084401072593,3.164671023998744,4.150783542466365,1.4621526131980988e-05
292,12.752636707819947,4.157880178465643,4.150791518612659,1.4021287681555686e-05
293,12.596926676006147,3.449245057686056,4.150791560069307,1.6175421847966854e-05
294,11.513829039219106,4.263012009224166,4.150789699189243,2.1746037904689094e-05
295,13.212101930414676,3.867511322336391,4.150779566877104,2.399482735618821e-05
296,9.892556962856569,3.807643058114931,4.1507833351026076,2.6246873644877622e-05
297,11.433696692587082,4.944784776823594,4.150777292568955,2.384502549365287e-05
298,12.205732506577537,4.140563754996517,4.150784647850105,3.071257701198013e-05
299,12.431349644652792,4.05364443915527,4.150784884221819,2.764077270302876e-05
300,12.464337717830475,3.7750406570802335,4.150791768189032,2.4428768799525768e-05
301,10.479734269091484,3.883569637444353,4.1507940393142535,2.0070345042960867e-05
302,10.844718785515402,4.513337620686714,4.150793733833276,1.8142075251168856e-05
303,13.08578337352623,3.8990339074197893,4.15080492028619,2.1100090216194105e-05
304,11.968078599645567,3.38334348303321,4.150805423793218,1.9063389436954303e-05
305,11.42997263057443,2.782549851915263,4.150797195105901,2.3299442872357397e-05
306,10.585745290921267,4.971804509306772,4.1507882529589315,2.5398357173446296e-05
307,11.27465511467597,5.441864624212064,4.150799283701576,2.2165530827814195e-05
308,11.784244430236294,5.136452541646231,4.150801148500287,2.3267392256420704e-05
309,12.090275019007192,4.17796624925474,4.150791773239069,2.7965269672239987e-05
310,14.323027575514828,6.19004630609289,4.150792112556667,2.6229079009353096e-05
311,11.23367177345348,4.092603556492106,4.150795614228414,1.9432978056728227e-05
312,12.37223967321182,4.464100384706183,4.150804338637541,2.3704423083297663e-05
313,10.404286688211256,3.28318562534892,4.150791671054301,1.8492836102698647e-05
314,13.057323744729306,3.698340998185112,4.150804878684594,2.1440788183321864e-05
315,11.180995359982306,5.472686003513615,4.150804684665941,2.4392887567800512e-05
316,12.815504158180275,3.4501378765851056,4.150797595467294,1.841255179151935e-05
317,11.045177882661633,5.067168844135895,4.150789715380808,1.4239902555784485e-05
318,12.146053269025515,3.3099208649441696,4.1507941806471145,2.0922255438172605e-05
319,11.445994665952322,3.151894056029633,4.150796547498329,2.3870939772537933e-05
320,13.099277702544303,3.2339360466731537,4.150785321800999,2.7918807348034315e-05
321,12.265664556703573,3.8580377226305034,4.15079348655707,2.7784306566856845e-05
322,12.16031248272493,7.872277093118044,4.150797414666139,3.033397652646966e-05
323,10.56879753045597,6.38144966260171,4.150821522547616,2.7018017600476223e-05
324,12.695298222156367,4.121430439985241,4.150835327244174,1.3517745647212265e-05
325,11.869814525664808,3.304445486245294,4.150837158536081,1.9046596317185826e-05
326,12.559917175512421,6.373282485066751,4.150840014636248,1.97057687399437e-05
327,11.616825950299946,3.9033121530639954,4.15084606379348,1.55046346285634e-05
328,10.265923377201993,3.808016332911431,4.150851484017709,2.1779627677613803e-05
329,11.320660983828349,5.176082073088197,4.150861467319863,2.531755495822961e-05
330,11.66346947952139,5.842458035775561,4.150856994985927,2.1729858467518458e-05
331,11.65885051124298,4.6705561496505945,4.150857813487127,2.279944287403176e-05
332,11.623309029717621,5.191682319553903,4.150864680204036,2.30572111552131e-05
333,11.530673082393303,3.010857964163502,4.150866185359527,1.9368887179592663e-05
334,12.441247407848909,5.20606831466458,4.150874418096807,1.7374921202464977e-05
335,11.09302493908611,4.311983052582144,4.150869777478758,1.6802708876382144e-05
336,11.603293937343208,4.955682365119392,4.1508672804766835,1.8875374978171064e-05
337,10.795768868608025,2.0458042053691137,4.150861534496616,1.3894846521742367e-05
338,11.680879800841987,5.2668587931569455,4.150855002836893,1.718831563289385e-05
339,12.712337143059155,3.118137912893837,4.150855178490467,1.9965668240029296e-05
340,13.243603973938946,5.28761567391346,4.150853757287342,1.7418024602477023e-05
341,10.747480902274066,3.39685314665117,4.150849818419255,1.4871319464329919e-05
342,10.572645223784054,4.607906917521124,4.150849338837742,1.7609131396686053e-05
343,11.54228084636058,5.106063258808748,4.150857142776708,1.5620835299439574e-05
344,12.700314098324329,4.347315905077897,4.150862557071832,1.4406731875164463e-05
345,12.19054107757144,5.244433428888167,4.150865639267165,1.6612744048699524e-05
346,10.483196956896085,4.582635807478324,4.150874500058455,1.8095540786792685e-05
347,10.67839119967334,5.152031063399094,4.150869790288647,1.902076020848899e-05
348,11.48546484748808,4.550828877900361,4.150878632951422,1.0257931610941768e-05
349,11.805788562465178,4.530374426458182,4.150876088035853,1.2991634228836743e-05
350,12.623379226158692,4.272376077318648,4.150886976373536,1.2347483387766171e-05
351,11.663554648156673,4.908750719868231,4.150888991144834,1.4725334173637118e-05
352,12.171605413678833,3.7282217870016265,4.150891890044689,1.897191175319507e-05
353,11.252318622039635,3.1949381651708886,4.150874647966025,1.3804330444417184e-05
354,12.319187750204424,3.456403626421487,4.150865511253945,1.2712476943077019e-05
355,12.656401229456455,3.7757772330506194,4.150860698284938,1.5794430561205783e-05
356,11.76864764372685,3.210672935752179,4.1508692217245855,2.2525180172870925e-05
357,11.638159353326568,3.148195034963735,4.150862246695729,3.0047433621766598e-05
358,10.986867028946929,2.5394930236123416,4.150851140960185,3.090362234674652e-05
359,12.388604413971471,4.253095253046901,4.1508396141663795,3.294529719473125e-05
360,13.46651098784281,5.381743402419857,4.15082539740362,2.8354183392552206e-05
361,13.098028298214492,5.193122642559815,4.150823995555109,2.919748570184811e-05
362,11.986255299085062,3.4816613043998212,4.150829894022857,3.4121421869789855e-05
363,10.76806260568052,3.4570084360008395,4.150841264170692,3.417199208821233e-05
364,12.474971073988518,3.4019169176748183,4.150826663434168,3.6341007369834875e-05
365,11.953396100395569,4.5055593395729545,4.150826677477173,3.1632530134660506e-05
366,13.122624858186029,3.7455427030430104,4.150827115977018,3.0333421246684184e-05
