Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
46,3.4563332448031856,2.8424134852930902,5.002341188111232,0.0023724512615176546
47,2.699816599663128,3.0040893374492805,5.002880817975265,0.0015128605375134283
48,2.948007153004249,2.9819682826025513,5.003451947468637,0.002553503087100906
49,3.226126858785208,2.9501087680058227,5.002908616850964,0.0031901757144488937
50,2.9513156141648853,2.9787183453389514,5.002263368200589,0.0017192774268216856
51,3.9029660178564294,2.5833690313043522,5.0020097027439325,0.0013969273034899331
52,3.4052314963329606,2.814029047384675,5.00212457415198,0.000981721469604859
53,2.9059210036013234,2.927008880107188,5.0016339153223575,0.0015767302461748114
54,2.4179997927902823,2.984638977893171,5.000867063453337,0.0011202423943138709
55,4.188865440461561,2.7911117025097756,5.000486826588541,0.0017392041719404695
56,2.678095048525122,2.9736938295902946,4.999412153727613,0.0016038029271031582
57,2.9029145317409495,2.914171190461777,4.9989633705804595,0.0014963483563758886
58,3.794633039836507,2.8238499782707867,4.99921470213054,0.0013241159469671744
59,2.511494745456118,2.7890473743496087,4.999195916231688,0.0019297487329463453
60,3.26777917274307,2.999538551209908,4.99932223650912,0.001349414159284635
61,2.5192311373676244,2.7969217733438967,4.999864551788926,0.0017777909442387105
62,3.496448651275479,2.8848672144557717,4.999494814623813,0.0018646686053801897
63,3.382177306227966,2.7937513460868155,4.99952224395992,0.002003347776091534
64,3.854329181860135,2.552720566027476,4.998620503133291,0.001643536942398766
65,2.3078492323838704,2.871077122142798,4.998461903456541,0.002322027292791213
66,2.659149834353685,2.961273079124415,4.998056165966216,0.0020655692099603297
67,3.7848364277478646,3.1637927708476274,4.99876919817546,0.002539189310260913
68,2.19177305509937,2.697470492753814,4.999435196566917,0.002369118400971833
69,3.2244830242205644,2.960872853431528,5.000591578716154,0.001850881061482007
70,1.5109593399856838,2.6320780931038734,5.000839216957666,0.0017081354567715368
71,2.4958120200599874,3.0879435653114706,5.0010713020381,0.0018816506266795708
72,2.460764335420458,2.7306696362773706,5.001239392239567,0.001842246376768329
73,3.5152699638459133,2.9272825003617373,5.001186641548268,0.0024064098938259178
74,2.4933019586510623,2.775505216777286,5.00185283255933,0.002394086490536171
75,2.8814648251942567,2.895464195210582,5.003257532929819,0.0018370306433466224
76,2.1902648299017238,2.6953669965218943,5.00416283999625,0.001422621667799982
77,3.1402573018715016,2.8484693137895034,5.004521054677754,0.0018989583485253762
78,2.5360291877009726,2.8269364997000204,5.00318153038451,0.0017810034779611812
79,3.4600715825368638,2.8706411085341625,5.003429654862968,0.0015256706748479325
80,2.569938997663604,2.8699876818054797,5.003342081188651,0.0017930490634963225
81,2.78515895027044,2.80148232720641,5.003908497585124,0.0015722918565199565
82,3.3352890555828347,3.0606440893803253,5.003953603876296,0.0009648676976810861
83,4.391572894233991,2.590877017554936,5.00381829070964,0.0011418695200083478
84,3.536818967862996,2.920079989768077,5.003822653908672,0.0011911906914381836
85,1.6733942456534305,2.5618844910920866,5.004494868759222,0.0016138939110588383
86,2.706051665283187,3.062682673742466,5.003696108070993,0.0015320312079704804
87,2.5700245640768733,2.859798727351101,5.003966143675774,0.001856857769172618
88,3.288695357617678,3.034598560855845,5.004778937668501,0.002014643532763294
89,2.7576888323053095,3.0621514240038494,5.0038654465710195,0.002276675191230015
90,3.7295583863103103,2.7730531275951686,5.003877330184249,0.002078548039649119
91,3.9633007599984795,2.660855604251679,5.003921473445148,0.003097901175241043
92,4.096732943383854,2.710317727647498,5.004956676610212,0.003128488202672257
93,1.6456666130656443,2.519488800170937,5.004450669159213,0.002988367004340943
94,3.443331470495046,2.8508971341443203,5.006318037381465,0.002556792480837199
95,1.761956281387252,2.699514880776519,5.006898304845019,0.002130061601592304
96,3.2166394128577087,2.940507769992942,5.007207680774178,0.0024152588445401973
97,3.1806284878988444,2.8989310772411616,5.006621665544584,0.0024315772783179445
98,2.0760858735123646,2.8417950524087017,5.007557125051067,0.0018790167288217003
99,2.5821567347234375,2.872475388860443,5.007361724524601,0.0023360192654139867
100,1.739822873800857,2.6686213804930925,5.007534582110518,0.003008774664203905
101,2.908229168832822,2.9317872816247603,5.005985092899641,0.0028874872994114446
102,2.8618465507086848,2.8829059054938573,5.007891528111867,0.002875732877489385
103,3.4747768186015096,2.869579490481457,5.0082726685848,0.0027983080875911685
104,2.103959764083753,2.9000300197883093,5.009374908424577,0.0032487951170738685
105,3.2972140248306347,2.7327801857709884,5.008277458401772,0.003377597565317361
106,3.231813670581778,2.956771893873621,5.008949142299917,0.0033127670622816944
107,3.0832738237752353,2.8036612570330615,5.009145743077855,0.0038172294545554307
108,1.803052859918085,2.794556200475057,5.009224563184976,0.0035477856825581315
109,2.2177023510382616,2.720842846471854,5.008376028853354,0.0034218418099708644
110,3.154310364210093,2.873417302239127,5.007897711672998,0.0031908577742713927
111,2.0506758299782275,2.8206358498240487,5.008862768755438,0.003375440076826855
112,3.4407454542581255,2.8508790264703996,5.0075768321023855,0.002977842457862131
113,2.572130598750595,2.8709659338873323,5.005698818525305,0.0028340216006339427
114,2.5669566738285337,2.8612487299311202,5.007323117954897,0.0021204314931845118
115,1.8837317136325815,2.5720658402257714,5.007027289910055,0.002347301425215541
116,1.9495959759282058,2.673822722649885,5.006775898642614,0.0022996546264203036
117,2.635056647350333,2.928561202387694,5.007307855096265,0.002836856278532738
118,3.228016879712117,2.9384379792766273,5.006333257872845,0.0025618918607708476
119,3.177705557317131,2.9146986462966495,5.004770641572674,0.0014484475668121858
120,2.8715444001203836,2.9039132209750433,5.005021486055411,0.001630617442922172
121,3.2254671385955973,2.6490757142872092,5.004981429714891,0.001687291725578173
122,2.776241535756345,2.7928667696916984,5.004746822113902,0.002200246379026546
123,2.5929254721262325,2.8862240743976764,5.006951363679459,0.002240786857332826
124,2.2467366332937697,2.759581969413639,5.007167953143138,0.002472671667883226
125,1.673161979508718,2.568268383910001,5.005527175449428,0.0017917775108855331
126,2.906452502672356,2.9333723285285394,5.006067490728619,0.0018318106123287187
127,3.6415296586454935,2.706326807442661,5.007173195479568,0.0017977716454233576
128,3.3225578137480696,3.0554937242934144,5.007105072232852,0.0018605806103295167
129,2.452118210747797,2.716151974004514,5.006966226702062,0.0025994330770649707
130,2.861503770243228,2.873223717444157,5.006248445224651,0.0038420750303056637
131,2.577847806453488,2.8691237689359057,5.006007281562765,0.0034964545021771683
132,3.5422550440536247,2.9183902958451893,5.006423114055793,0.0036107808822906044
133,0.2821491242551478,1.22985951963669,5.007439121990954,0.0030784002200643134
134,3.722187804541156,2.755127493625618,5.008701878356037,0.002603386909645873
135,3.4283813117182858,3.1569948330429107,5.0086745048200525,0.003418100924137295
136,4.031018488714196,2.7010057889702432,5.006590582561001,0.003544371145669061
137,2.390343946450091,2.948229866345317,5.006027278316885,0.00283738717968477
138,3.9658850132885752,2.6330825893174428,5.006302052881265,0.002949056503368396
139,3.0135745502663225,3.057005087775074,5.00490027061831,0.0018566092749586465
140,3.2045363388081514,2.944909057067014,5.004858287895049,0.002135197008824346
141,3.24755177067152,3.0020930274363002,5.003069104549979,0.0019446947984131668
142,3.1107282747616023,2.8487360125681933,5.002903795064756,0.001397562356072488
143,3.3903023205221516,2.7793393336246393,5.002218997751918,0.0019402323113219691
144,2.1611189672752773,2.6508295797296175,5.0023919231585525,0.0022922819017836427
145,1.9573488072334264,2.680341527111858,5.002186053723091,0.0028522355662537664
146,2.7685108050248632,2.793837458019507,5.001306106456279,0.0026683871083664572
147,3.9948236165566096,2.646652106293899,5.000613883508797,0.0016311425886452041
148,4.114630292737853,2.729168840612837,5.000207481276226,0.0017366078421272402
149,3.1515700379106564,2.8754524551246607,4.999425064648653,0.0021774797368989563
150,4.087418394628495,2.714462882177058,4.9994986132039525,0.0021966069260981012
151,2.6742891256876287,2.99475087995177,4.998983503175763,0.0022524424785154806
152,2.7510046298734956,3.07727447075005,4.998848174876254,0.0027198259899012395
153,3.692933645341326,3.10754606106765,4.99881592470567,0.002514165753315332
154,2.909509499284387,2.9290381958213696,4.998696300776756,0.002798495404665011
155,2.6977031176191213,3.001485270655755,4.99874707092714,0.00284248795293959
156,1.3904161335514735,2.4147036095229804,4.999878370986827,0.002832226028284671
157,3.557895511820783,2.9476116470957807,4.998871104608044,0.001869896831879464
158,2.5925779791469448,2.8954563726706573,4.998366968229363,0.0028122340434623707
159,4.014441340878858,2.6691627893753416,4.998123172162853,0.0031973673699005516
160,2.366434452568744,2.9299598290166045,4.998382462747005,0.0030747847623826974
161,1.3914174219244817,2.414980577268823,4.9987624836273685,0.0030735796456220154
162,2.846013543535973,2.8570917634993362,4.99994443435361,0.0032003992379309155
163,2.9265854832556473,2.9446859635223346,5.000467505547077,0.0032570596828438428
164,2.0688898566874854,2.8487783872107424,5.000317338680864,0.003540102926209848
165,3.2782157183987253,2.69031274276058,4.9986252804909315,0.0035117750433157568
166,2.591439091974631,2.880203227666293,4.998286042799641,0.003113683934796651
167,3.414199980623305,2.8112294098595996,4.998406272341322,0.0035781733323878196
168,3.0358262857656677,2.7711650769525424,4.998581202897702,0.003506081486045729
169,2.1807284146992854,2.6829519132050277,4.998844894237882,0.0038379983875017213
170,2.2475714794469117,2.7676965706641306,4.999330303562454,0.0037205097059005337
171,3.0799730463945005,2.81167774346702,4.9975649681711225,0.0025493966409834545
172,3.1619572500726494,2.8830616666747764,4.99619519018299,0.001502359404790323
173,3.527890214448064,2.92868983760719,4.9957314682477305,0.00211065855647558
174,2.2044780394073236,2.7147392539581396,4.995904391666647,0.002738996542234495
175,1.738060706075154,2.6617621167814787,4.99619330722374,0.0028328722220523645
176,1.920443003755027,2.6260879305721128,4.995413237912144,0.003859395577709229
177,2.4180795139964313,2.681209914044503,4.994592736245676,0.0037822608819023914
178,2.5190336869022953,2.7936889767899777,4.994223436452919,0.0039034277618629596
179,3.038300258249693,2.8006517708656165,4.99512072131854,0.004744001313509094
180,2.025531448587518,2.7708861643822122,4.9969435878064825,0.003789515726179146
181,2.4571381049054457,2.724875045686096,4.996603964159151,0.004165454695709229
182,2.4444604427376775,2.7205289132963495,4.996745133129282,0.004215786826169735
183,2.546046007489905,2.828462760572352,4.995731867099997,0.004049553899772504
184,2.7977361701976013,2.810877303745264,4.995051259525466,0.0027129254210107086
185,3.5326473071864086,2.9242724102550426,4.9947203174593735,0.003167414283756467
186,2.5901314084663642,2.8732108502972697,4.995696100599878,0.002907961629156315
187,2.6601348426692306,2.965415539413093,4.996826593378815,0.002390799182747385
188,2.590641411519649,2.9230046071913205,4.996891977291684,0.002472524546239468
189,3.263637014736927,2.989647348714825,4.997431786182128,0.0021565035866258904
190,2.551455461492135,2.838508382785313,4.997838308362741,0.0015890752266937804
191,2.6271048658108738,2.913761355466457,4.998214926281657,0.0019510837184217639
192,2.0301420191940536,2.809948754046633,4.998515270351211,0.002711392782055917
193,3.0443623751250573,2.778352013933742,4.997175008533581,0.002619161497431768
194,3.6176939440599702,2.982167581810033,4.998401489765495,0.003569813027012802
195,3.4264095036231823,2.8132539382283595,4.997516366980616,0.0035118557929870882
196,3.710969396865097,2.742228029157943,4.997162858567468,0.0036370839277569274
197,3.1240477251827046,2.840163052922174,4.997273244822386,0.0032815582332135626
198,2.2529889122331137,2.771800736544179,4.996597479507473,0.0026140594041533793
199,3.723916852819074,2.7753445890345896,4.997197536055614,0.002331127144896173
200,2.422039318431783,2.9878971931299736,4.997589099242257,0.0025916298857520267
201,2.624067097331886,2.9121372778424237,4.996961991856933,0.0028947117520245567
202,2.345357659736168,2.8856003635193987,4.996065454243155,0.0023074234993413077
203,3.19022690644108,2.914219917747045,4.995992993743808,0.002146421979469369
204,2.544350375652393,2.838659511628511,4.997030538110172,0.0017065275320053159
205,2.8426148461145773,2.8865300780831036,4.99662172278097,0.0019494613311597647
206,2.943191477115387,2.9574198604323345,4.996453157583447,0.002245466852701248
207,3.152017138389374,2.928409786254071,4.996762674382761,0.0023433041666659246
208,3.566468094582175,2.9720286600639536,4.997164522409457,0.0024507642620297037
209,3.2926355309054047,2.700122560697888,4.99657165366464,0.0018652405352689943
210,2.8081357056401486,2.831385214936792,4.9959458712600995,0.002129204403222706
211,2.657778847279892,2.9668175783332233,4.997116436450708,0.0027296835638431233
212,2.0806589180317845,2.8624737595138017,4.997482329073841,0.0025063593241780348
213,4.3309952267248155,2.58916166623489,4.998613515697655,0.0023415471380270076
214,1.3707019231257536,2.375910881431812,4.998995497536426,0.0027931978325018984
215,1.7565888087063286,2.7082008735940515,4.9992979296198135,0.002098476186392767
216,3.153871597812947,2.8822775973318877,4.999294116107569,0.002598904068938862
217,4.357647060354394,2.5618197036550017,4.999973670405319,0.0017270231613605498
218,2.0947501304441833,2.875569416873923,5.00072158920865,0.0014700383479604724
219,2.4065516546139345,3.0146657065025333,5.000992831525752,0.001924436125297896
220,2.8420871391723406,2.8565815821305294,5.000654746682356,0.002134267842727406
221,4.119863561108971,2.766001720260804,4.999958383640873,0.002334410159153599
222,2.3999730860167503,2.960619891308393,5.000944281114296,0.0025806865449042363
223,3.152618043417328,2.8907590485445747,5.001276469172589,0.0027068173174237594
224,2.9122330519407056,2.927751631095739,5.000988608218995,0.0029923250150173985
225,3.426905641499039,2.8354123397294964,5.001084614227475,0.0030223507147346287
226,1.4555560644287353,2.533022859332674,5.0024796213552545,0.002942793967435769
227,1.8132292192431834,2.784177530560174,5.001771642231129,0.0026271028701781544
228,2.8350925964765965,2.856753419114635,5.002132811928612,0.003010301634478841
229,3.4743833167671943,2.87127038406348,5.002709906009761,0.0023417332247730907
230,2.0840786761129926,2.856100236131401,5.003087717396368,0.001586585651580545
231,3.2154571453492644,2.9429149719979075,5.0034404397769725,0.0018107183282975812
232,2.8229011781263242,2.8519983969870135,5.003040332639734,0.002048631717265477
233,2.630322019947852,2.920793864788197,5.003042867779737,0.002215841154415741
234,2.5602622622576794,2.8426986446010543,5.002492720590732,0.0024498092975430196
235,2.952867437201914,2.6828561836183518,5.001571947067996,0.002395971269731402
236,3.5449846519300303,2.9363165637490445,5.002589746720153,0.0025608390049467055
237,1.9233396932401718,2.6221486227688837,5.002934776397976,0.003700315662836835
238,2.993318829120549,3.02435716851045,5.003296345483699,0.0038789865860658166
239,2.5921271751167416,2.886177332483894,5.003247665030946,0.0042136952893958145
240,3.549989978182027,2.9358809206581973,5.002486291985344,0.004994186985808787
241,3.375717785926727,3.0968649960068784,5.002145652811693,0.004617000839298866
242,2.070740506762975,2.874945696145954,4.999814518495719,0.00404400791601081
243,2.6575925683675026,2.9617241088279758,4.999567851704478,0.004318684446581823
244,1.6881238655510042,2.595527717322213,4.999755674207622,0.0034508364123192877
245,3.737203296561868,2.7731729191424725,4.999748821800676,0.0024646235763312236
246,2.5424947116730627,2.830127056482122,4.999180428114274,0.001822732920144316
247,4.402515026657264,2.6135800168138066,4.999508388673333,0.0019052843997214432
248,4.060687982135796,2.6948400581317062,4.999042980162157,0.0017686249107833711
249,2.5732095170130984,2.8798924879683288,4.998109816831133,0.0018606841908743405
250,3.0785798959484256,2.8000287722866526,4.997469181467059,0.001642189595745167
251,3.106857257349943,2.848895178479386,4.996648230526567,0.0013924436722246838
252,3.568713003464714,2.9885217965900335,4.997460364977764,0.0017134546417477369
253,3.138316449434007,2.8797266248485704,4.997481949077142,0.0022106586814096365
254,2.4771939405406846,2.7428617867551446,4.996566437373198,0.0022298243297575867
255,3.1480958912870967,2.870553419356182,4.99688104778931,0.0026031252975709475
256,3.559386288661102,2.9565858224063,4.996166217190838,0.0029445710735146015
257,4.8057860868538835,2.0693715534439345,4.995494002432788,0.0016620501549694275
258,2.2466319605402587,2.775881153859396,4.99496788362491,0.0017659431764334818
259,2.9136242425868204,2.9271020139455945,4.993842860396429,0.002193653576327553
260,3.492496487321526,2.8876030812677373,4.99369078285498,0.0021164938828462277
261,2.84389167329375,2.866322620800402,4.993526600397921,0.001561683029896089
262,2.294018225687899,2.8158928393812253,4.993402113802679,0.001863721568804432
263,3.139639444875917,2.8577060879936114,4.993171357875754,0.0017467872427893586
264,2.8480044107325524,2.8629474525811807,4.992756424756875,0.0023849874033833266
265,3.996440099374593,3.0316291946040645,4.99313889668746,0.0029916026571417346
266,3.7271543462763232,2.8016404477081323,4.9918555264888855,0.002620238489727639
267,3.392599373298578,2.812072772220673,4.992241086159848,0.0025436985117172927
268,1.9595734589802014,2.68492788263486,4.992805787153057,0.0028076262921561037
269,2.3670263765041155,2.622190986314363,4.992954712672926,0.002625042566955651
270,3.56323632452978,2.994818726613374,4.992038746377016,0.0026961965220454577
271,2.0265811244139558,2.7881338644504208,4.990070279688669,0.0019703233311828055
272,2.334137882199312,2.8724478028699703,4.9895200427365065,0.001604105899113266
273,2.9046089560104025,2.913238817789295,4.9898532591675036,0.0023209166019323127
274,2.931704262351266,2.943993258676239,4.989372019344995,0.0023886588658092608
275,3.527222185974542,2.9365771018521727,4.990711989753082,0.002423142106346955
276,2.461481047674829,3.040836497481192,4.989318232801277,0.002901739547615609
277,3.98926223147581,2.6625304079807326,4.990829432829103,0.001507205975525625
278,3.222652070240458,2.947375800441022,4.9905605983417995,0.0015932525096733518
279,2.7092134468126243,3.0115193321983837,4.990694972033102,0.001617520716214236
280,3.524929762009264,2.9134302951601705,4.989914027122272,0.0018952523174717263
281,1.4495951327077354,2.53056589625127,4.9894493567591,0.0023768982221225804
282,2.6342445908564054,2.9532452735922172,4.989929662393867,0.0023000503204114228
283,2.0151102230683158,2.7508625366409527,4.989616499256898,0.002166140272149269
284,2.1926074105696554,2.6920390074105622,4.990346707701859,0.0013679609619775357
285,2.5162389815382546,2.8054699118945163,4.991228888820529,0.0014787277366302117
286,3.794379724199721,2.814308244506667,4.991961773763161,0.0010136767556750785
287,2.0266040356501676,2.7856333317364546,4.992240337205534,0.0010955352660928634
288,2.285324503060175,2.8248867501542594,4.991744462901837,0.0013616477295367644
289,3.8236653688767452,2.8619664262270437,4.991983975104661,0.0015138773509189092
290,3.4295803377729763,2.8447261017383974,4.99232374840774,0.001971107647399963
291,3.2563617344967013,3.00348305870502,4.9935590400487735,0.001847120464777342
292,2.6078890491516917,2.910107616244374,4.994758016490473,0.0016054349852822301
293,3.872657877520136,2.882450578195427,4.994123846592403,0.001395803856939765
294,1.6767574654620219,2.571765395940699,4.993602678398776,0.0016023684834989439
295,2.260212131136232,2.7919175845691644,4.993622305202883,0.0017555400709953508
296,1.9684694762421386,2.707842670450331,4.9939062977142274,0.002064674846778778
297,3.452045237245122,2.8381630974415795,4.994073853036809,0.002205741120743063
298,2.3179261058723153,2.8679418272823383,4.99382479427463,0.0023358246666107516
299,3.608499531252181,2.6689444510591542,4.995322077738583,0.0025778283440734207
300,2.5560164216668593,2.843344641454479,4.9961545923994715,0.0031048073429582627
301,2.634059721451522,2.924425777477232,4.997632024649818,0.002288163593781531
302,3.7960377955828086,2.8139441983829587,4.997130801428814,0.0024375459201154475
303,3.5426086899411118,2.9232892550547964,4.997392478276034,0.0021157902267204876
304,3.008938460501086,3.031313799945761,4.997693837795242,0.002238691285115486
305,3.2184850732782193,2.93283341913299,4.998169479875728,0.002103442560283146
306,2.1236025138621715,2.9057048586453016,4.998812952758553,0.0028829621258105124
307,2.2409834055496605,2.764018267793759,4.999416650936665,0.002839286640824458
308,2.263115193045751,2.797537589836614,4.998732101891967,0.0035010822065582523
309,2.049902305262835,2.814998377974003,4.996261630033549,0.004288496119966374
310,3.159137957502444,2.881912175932956,4.996570510559605,0.0038423439975469684
311,2.877850960447119,2.918541718324853,4.997199304775756,0.004228534355595962
312,3.7033582604391873,2.750257159644836,4.998026619327357,0.0028806640944258194
313,2.0785170347071795,2.8545034109165677,4.997162063523022,0.0031045688524633215
314,2.8106321682038513,2.8420140385585206,4.99552649324403,0.003477714999174158
315,3.5991619570563778,2.9888146012404757,4.996648563588846,0.003532644753932373
316,2.1341506650878905,2.9245005436212876,4.995555150515116,0.0024857053958094186
317,1.862595899830429,2.5436808103923103,4.997315835665477,0.004278036146208587
318,2.6318211582719484,2.9356254518602345,4.995985684089596,0.003705979835759199
319,1.9526276276435965,2.6902280974132795,4.994765331800347,0.0024428613516939467
320,3.670080702650535,2.7067392066737224,4.994178181252427,0.0034222189260866122
321,2.176522844071907,2.6787728266101847,4.994989090217157,0.0036579761168657314
322,3.8927739746301646,2.901687510436171,4.994294881340329,0.004061718385049404
323,2.5910603382466393,2.8910759586578085,4.9963121335997664,0.0040031997153490975
324,3.14374134498787,2.8507442048559968,4.996264648572496,0.004263202773482064
325,3.228402533833068,2.983835556771774,4.996384925540218,0.0033354539511587433
326,3.7614488899504446,2.7925723004803444,4.998869344835476,0.003123340410719037
327,3.3762570313988314,2.7861052909117925,4.998737250051262,0.003986589301143691
328,2.8833107380337304,2.932716420424108,4.9995658015033415,0.0025267037518459617
329,3.5843849683502294,2.6462730624581403,4.999774307897873,0.0022526066932085217
330,2.351556813936843,2.9132758884533763,4.99958837205479,0.0022940500391961612
331,2.308011230388601,2.8420803556460603,4.998730139372588,0.0026241896520823814
332,3.1653799089038386,2.8933327211643003,4.998425636531213,0.0027327231041892443
333,1.443343178340465,2.50934063355746,4.9978617355033546,0.002588145877116281
334,2.2310729677892835,2.747347258526913,4.9992633675847795,0.0030804088530374967
335,2.707378085634521,3.0133370656173324,4.997946262754419,0.0027112858391230544
336,3.413427977820613,2.8158019740778104,4.998840427027069,0.0035111040275699478
337,1.807789674692831,2.783383901392805,4.998451869896701,0.004247259531067907
338,4.336708309605513,2.551413638372204,5.000046997142084,0.004648918553284874
339,2.363211691192375,2.905948248188119,5.000163854922669,0.004037761981422321
340,2.7268604846532103,2.734412695689387,5.001825062268108,0.003969716935861777
341,3.3850126448533544,3.0944590192508294,5.000566577416763,0.004417245709201165
342,3.771367842471573,2.8084258328717056,5.001724685792189,0.004698900239605133
343,3.0462527008380142,3.1130027330881584,5.000753154741582,0.005449754014194262
344,2.4955530890982263,2.7805055264774508,5.001075092086927,0.0049098340070288845
345,3.1662032328584258,2.8963065225022264,4.999131259203749,0.00529574684179771
346,3.554084791132449,2.9308111741293867,4.996295417134034,0.005074385900620553
347,2.286204540839228,2.810847320678784,4.998238224864518,0.0055072057497124955
348,2.7327977442535145,3.0426675893218653,5.000364907629618,0.005897635988032624
349,3.111881462991354,2.849752596452204,4.999699085110786,0.005912861283358346
350,3.883763732008938,2.920660725327096,5.00160838908532,0.004452372121358785
351,2.9248561137993545,2.9549651317995624,5.001096972161821,0.004634113591375286
352,2.6856928454187505,3.0064019164261144,5.003743409085609,0.004824703387454515
353,1.1482480383782454,2.308760643630166,5.0029523422720334,0.0038934006933883645
354,2.6132138721198372,2.9031690686696603,5.003051447316841,0.0025420859229129777
355,4.502004763810907,2.6614314239411954,5.001523530068812,0.0016942564213128924
356,2.5954654089075575,2.8842199403474265,5.000859773851812,0.0019517430467950467
357,3.29055708797004,3.0389775078327874,5.000978034665262,0.002503686531592591
358,2.020998948217705,2.7647266824458687,5.001798441178994,0.002117679579568663
359,3.4356443497939013,2.8280141470691182,5.001939844762774,0.0022608971846649305
360,2.2647201437598694,2.785869394642443,5.001673317463302,0.002228242564103773
361,1.953688885871086,2.690283486899306,5.001920811065753,0.002664340216164206
362,3.2064888527191577,2.908948618475499,5.00241001828856,0.0022848601812514896
363,3.4228995932324056,2.827204268556741,5.0012503923218565,0.0030714712287221754
364,2.6759483458834437,2.9716793754424695,5.000101911553985,0.0031830269090778237
365,2.23982971496861,2.747371689938503,5.001088726864539,0.0032289480005344884
366,3.0105621928015514,3.0352699615917555,5.001979097305412,0.0036309352180164574
367,1.4006863054511078,2.435552890298526,4.999327270170876,0.004216038285551546
368,3.6771213461186925,2.7257070300838033,4.999800147271127,0.004988993450728299
369,1.8246361989609283,2.8305561213525365,5.000975864101017,0.004544694080145916
370,3.4890073287950685,2.908200393546674,4.997975082962478,0.006527624714342376
371,3.148068461008582,2.8738133260668173,4.997029246053584,0.007186285540390747
372,2.980891032799712,2.997302589039674,4.997434467440533,0.007340584445381927
373,2.8623522199800253,2.8839715111284585,4.997154943259411,0.007073910509005773
374,2.816637105003174,2.841915089354095,4.9936087519614345,0.006539353480459698
375,3.4270470322070934,2.8069212899382,4.995652018725059,0.007097835531632177
376,2.8271669085468307,2.848945636301396,4.992826368779752,0.00548766261745488
377,4.058551425123846,2.682657622019124,4.993860137205245,0.006881096626264062
