Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
59,12.368543585962662,2.5530651239563857,4.956015552446936,2.774477183533356e-05
60,13.652964726972552,3.6438731283654655,4.956029778552624,3.738013336629192e-05
61,13.19237503039866,2.7429509689152662,4.956035677512899,3.202995215584485e-05
62,13.739509814484204,3.0919849288814265,4.956032760814894,2.7784165052648697e-05
63,12.571420488625654,2.678468103703341,4.956040721625413,2.028595344362494e-05
64,12.793140597167723,2.1118636355975355,4.956035754344871,1.8118059724326184e-05
65,14.148370277188485,3.913481366603179,4.9560399442715415,2.179358963025726e-05
66,13.305017114570688,2.6280210215989803,4.95603739686731,3.6534303275052565e-05
67,12.72651996657364,2.972856949635174,4.95604578783431,3.8434410380879064e-05
68,12.801078174028783,2.40781200826605,4.956057932142405,3.21695398842936e-05
69,13.45651069210472,3.1176911207857314,4.9560598155182864,3.631771270827643e-05
70,12.949429889233562,2.2142542995827643,4.956063888479354,3.859154944241147e-05
71,12.709684008757929,3.332441854381576,4.956067949086404,4.3803123443204125e-05
72,12.414758951640522,1.8288869966119365,4.956072267644202,3.461201453933101e-05
73,13.816840764058941,3.247964305549871,4.956093253243075,3.0039374839554596e-05
74,12.95768771517589,2.5605496790596116,4.956087669790415,2.620818296330702e-05
75,14.340478342939235,4.316712452711462,4.9561047186088025,2.855257676252782e-05
76,13.228620056623308,3.084247664925105,4.956106227674366,3.23315421445923e-05
77,13.081063029462083,2.191870756087964,4.956103672847207,3.070334699278521e-05
78,12.802342297974477,2.3513529196362692,4.956088064324568,2.7629331996459003e-05
79,12.569049856439598,2.4416977251728897,4.956083946315152,3.422751955801778e-05
80,13.466959834727845,2.9281603051751435,4.95608204001216,3.160229819940232e-05
81,12.855307832816427,2.394891098794662,4.9560826110682985,3.3020671582617967e-05
82,12.944251667325233,2.380617342910635,4.956091873213042,2.1060247837562886e-05
83,14.081358624699586,3.5172913632793104,4.956088307374979,2.9666396154531207e-05
84,11.380209115024636,3.194695626358009,4.956097108394004,2.5359654523829408e-05
85,13.560891701672361,2.0743340816128972,4.95610583994751,1.4523723497810935e-05
86,13.007681449686293,2.9239966262767916,4.956102914854907,1.505095151872316e-05
87,12.920979749386177,2.289072185583474,4.956091446512856,2.3702147597770626e-05
88,11.75761527928444,2.321566969229521,4.956100167215142,1.530922420928536e-05
89,12.909432051896243,2.4174069027526603,4.956098865941361,1.61640908240086e-05
90,12.867843246374202,2.194191047251737,4.956100883193271,2.079173900458047e-05
91,12.596325561257704,3.4937603632699332,4.956108280803673,2.1053419790068927e-05
92,14.591379609435506,3.8743351504797165,4.956112230429558,1.972151220838956e-05
93,12.655724502105691,2.5977103091425664,4.956104397444768,1.8333367551453976e-05
94,11.813159324046222,2.4950722928457414,4.956102464027521,1.2111013484610895e-05
95,12.355153954626669,2.5561909035723316,4.956107669460596,1.2262000191134364e-05
96,12.672436312610085,2.2840307103153505,4.956106720550974,1.690542786473189e-05
97,13.136275946266977,3.4762085152370723,4.956109449975453,1.9423425177626708e-05
98,13.312468574354785,2.0389494583522403,4.95610761051785,1.673133054847292e-05
99,12.650188104108182,3.0794106139553614,4.956095837338803,1.3960876610865486e-05
100,12.450135323214237,2.608008453716423,4.95609304746449,2.0443951032222714e-05
101,11.699519750379217,2.1901168916498577,4.956081482881173,1.6502783700258815e-05
102,11.834534054264257,1.2376929043561422,4.956084405715169,1.797297499549897e-05
103,12.355147050022138,2.702149898739263,4.956081486090683,1.6571767233979945e-05
104,13.448353077193431,2.52074841977587,4.95607558223476,9.580760123044274e-06
105,13.349025221227947,3.1417289958470054,4.956077429630221,1.1198735273385343e-05
106,12.1641094460438,2.7497312612306795,4.9560846753088565,1.1609220232196898e-05
107,13.005770375837539,3.2259832058698454,4.956078178657042,1.0068798982283879e-05
108,12.694979558685038,3.6876190735653296,4.956080348569303,9.036697374766466e-06
109,13.202636578405128,1.9374649722047443,4.956079727702674,1.1008497149683424e-05
110,13.343969812375159,2.2302198321368243,4.956077720446727,1.5081643409682151e-05
111,13.041838877432479,2.863605323779211,4.956072076945291,1.1660868460505753e-05
112,12.355036641968175,2.9002409512874743,4.956065159632544,1.5120489713568593e-05
113,11.352842555698585,2.2855062912662327,4.9560630282018385,1.8231490285694505e-05
114,12.783641476792095,3.169970556641976,4.956057885889587,1.2821853761694286e-05
115,12.217000432478253,2.6882444831344423,4.956059071664784,1.647265278954151e-05
116,13.476969093703868,2.4137654121593424,4.956054999671215,2.144459906761054e-05
117,12.580257995092463,2.4779193436702593,4.956058122227056,2.4956231597431086e-05
118,11.553636560330308,1.7172773671856072,4.95607095413865,1.5884835944458697e-05
119,14.044725325715309,2.125941849865196,4.956074867179811,1.9639029973285518e-05
120,13.782240878416545,3.194681654057534,4.956079911225609,1.1797531397447322e-05
121,12.164598215347821,2.1265467060473258,4.956076105086581,1.6266867336325096e-05
122,12.50176906885163,2.740577452704583,4.956071335671053,1.5700896867629542e-05
123,12.783508794806695,2.7133789759223594,4.956069992577544,1.5926996262626e-05
124,11.802970904086628,2.6338871141050255,4.956076116330936,1.884472771894927e-05
125,13.819297705104754,3.1113051051873897,4.956081716274644,1.8318964990699646e-05
126,13.232179212973685,3.899442622211237,4.956078980590528,2.315874076635271e-05
127,13.538718217875678,2.2153941073644,4.956084209550819,3.1901870131082555e-05
128,13.41464150255138,2.786292926660061,4.956072990786907,3.4101705653410736e-05
129,12.764002881258946,3.662597165385281,4.956087726387059,2.959647359835767e-05
130,13.56104249845826,1.889902278857265,4.956087306551394,2.5930793030178344e-05
131,13.719546058480145,2.7683336522396207,4.956089712011357,3.3900180957622975e-05
132,12.681594101795667,2.4488767715059714,4.956109099096105,2.1998951015004792e-05
133,12.166724851017676,2.149818354607995,4.956099260219983,3.137662225813251e-05
134,13.95378824423641,2.802736288644749,4.9560940022439555,4.121752168968093e-05
135,12.122450044676608,3.9438666112770915,4.956114629310187,4.0717286992398484e-05
136,11.600829735846066,2.503026802245738,4.956121689011633,3.848118168624636e-05
137,13.013413219774185,2.147817002971031,4.9561216442931215,4.058877665958141e-05
138,13.093813331856913,2.0671958089544002,4.956144992039363,3.50262176610804e-05
139,12.448576844288986,3.0980245120578136,4.95614581239044,3.548450701043098e-05
140,13.092239307774843,2.3859437845047973,4.956129899503486,1.8779752996420826e-05
141,12.123379361717877,2.2276551557912607,4.956128618137464,1.8262797202286317e-05
142,13.427832698884924,2.8565623576875905,4.956129769094803,1.7822807905148244e-05
143,13.788420298677693,3.7982469329903763,4.956141006045337,1.969591297884496e-05
144,13.581662065303826,3.3932577416676613,4.9561331594084095,2.488242448439713e-05
145,14.84582053582562,3.056249137919484,4.956140505088892,1.4026831569830227e-05
146,13.740841234232153,3.6731199251223248,4.956139608893173,1.7356557013498095e-05
147,13.580569056574467,2.8194722372782204,4.9561384077417605,1.707754373101353e-05
148,12.204453480434184,2.7986511258134854,4.956143848444342,2.152783388075319e-05
149,13.818710307377021,2.784890272561985,4.956152311573295,2.290428927675546e-05
150,12.894290587218478,2.6938261710580482,4.956152942277653,2.257101190211773e-05
151,13.040008575682487,2.484816612650953,4.956161277387423,2.3487265321709258e-05
152,13.298558792407382,2.4899699454358846,4.956151055307091,1.977946888874972e-05
153,12.47686488991923,3.108720005657791,4.956159332404742,1.765774490175852e-05
154,13.132270284443186,3.305298331491574,4.956159733673604,1.3509672932545008e-05
155,13.67305998556704,3.30814471715041,4.956150069446882,1.590105285365877e-05
156,14.367365575042294,2.6166648878421643,4.956144980728366,1.7022008785246918e-05
157,12.308630096592356,3.1096703573430435,4.956147374933585,1.6552736668422654e-05
158,12.959309390660744,2.8483613255510103,4.956150799575627,1.8222480685181433e-05
159,13.122724685971136,2.6358918046373474,4.956150857396851,2.1556700103779994e-05
160,13.887710127253118,3.1062755152369,4.956154558411262,2.768528098166334e-05
161,12.598609356421846,2.9245588513706764,4.956156109197818,2.2840063354835702e-05
162,12.07330608771081,2.6541410469672786,4.9561521203551875,1.7099159321976192e-05
163,13.545782900916413,2.4529193640743125,4.956143077248704,2.182132437207556e-05
164,12.967347971435476,3.186719929074876,4.956139291177086,2.4133511971853635e-05
165,13.423887137859698,2.1355951820127017,4.956152934433264,2.1328480547224063e-05
166,11.541737974925764,2.743137685587621,4.956152579943326,1.7257437712308487e-05
167,13.899989593819077,3.0991671040042448,4.95613628345737,1.8669188884511324e-05
168,11.880900569151764,3.1906038531104817,4.956132971879269,2.2040185757781098e-05
169,11.577629082279973,4.132232879123192,4.956133104834761,1.8772741253395198e-05
170,13.789463806579775,2.7419129539298908,4.956136319882275,1.7534496325626802e-05
171,12.139540722743932,2.1623822041496714,4.9561263472158785,1.2698853496118943e-05
172,13.567688508935476,3.1277462426344815,4.956126085160369,1.5015964656571622e-05
173,13.575457007038471,2.6441575523775933,4.956124232051145,2.2255215728709452e-05
174,12.630714720832172,3.939685153423293,4.956144453166658,2.345650451752032e-05
175,12.838207402562972,2.433984099666414,4.9561276562807235,2.1982018992178043e-05
176,12.922702654485352,2.370302439949165,4.9561340308744875,2.5483134258931436e-05
177,13.793783362941136,3.3151372050681682,4.956121438298486,1.6982298531702543e-05
178,13.670481539599743,1.9115042536380409,4.9561263823413,2.4718888499632794e-05
179,12.446547285917196,2.6149047601992947,4.956114936602197,2.6700567840555157e-05
180,13.000575321344723,2.713399569541024,4.956122905402956,3.251462854966715e-05
181,13.016698608188339,2.49994868860121,4.95612223344372,3.833124871783656e-05
182,12.764513183292413,2.3695553813075714,4.956113192899392,4.328016992302355e-05
183,13.041817016114994,3.2987506909653135,4.956133997870229,5.137210863857658e-05
184,13.068105231485651,2.5047736229314808,4.9561294984608235,4.5349231277960103e-05
185,13.816526181976865,3.011817360458292,4.95613840174354,4.18545216017071e-05
186,12.870377056728861,2.0778314494325993,4.956140475190885,3.7766514743338025e-05
187,13.40701372129999,2.3853158940584023,4.956140497875264,2.3777030538867282e-05
188,12.763200980165013,1.8045645007436566,4.95614812275801,3.0445233756341527e-05
189,12.99160769898603,4.444821301638181,4.956139702017707,3.8843179180693016e-05
190,14.257816759112995,3.0212837063858204,4.956118783446404,3.7478990249753517e-05
191,13.209071400054242,2.9475966618355334,4.956125158992537,4.15673351441546e-05
192,13.884335066443985,2.7437442837163752,4.956145217812841,5.1018813232735654e-05
193,13.617972169442638,4.120355462052126,4.956143698522431,4.930458028675283e-05
194,12.39186241968709,2.03878617684642,4.956136472634659,4.916473836407667e-05
195,12.53153071544454,3.0876107571892684,4.956154943622122,5.2304946028087864e-05
196,12.381135464490788,2.4678800568912025,4.95614494594461,5.275525345443977e-05
197,12.457245921537169,2.606674025494541,4.956148627678431,5.7013653038286564e-05
198,11.922176618046828,2.3662098098079194,4.956128254008693,3.947779017677101e-05
199,11.85824313549492,2.551778669376024,4.956127661326809,3.7658070858052306e-05
200,13.149531374262551,3.3164978049707807,4.956126035602649,3.0042048767384287e-05
201,12.53379396725516,2.930821011432263,4.95612245748063,2.5581034447584763e-05
202,13.636934742407522,2.2148549476016868,4.956129662618608,2.84240641315423e-05
203,12.018944569663125,2.475929421728285,4.956123422336267,2.6856006165272362e-05
204,12.157399993468072,2.3761260890333804,4.9561159189615465,2.6774013326892444e-05
205,11.106677468278338,3.25098316376182,4.956125601249874,3.6602242686178356e-05
206,12.796243827599321,2.1008053055583744,4.956110335531191,2.1085305742724953e-05
207,12.641809950872652,2.736874245289357,4.956102860175379,2.6654190814645313e-05
208,12.682546102185746,2.702050017751406,4.956118301234866,2.5261054911288404e-05
209,13.314304321361067,3.7684748601685474,4.956117581703413,2.1486010222421394e-05
210,13.17895031289307,3.2309196398479347,4.956112344867507,2.0178188353086206e-05
211,13.688188277287725,3.750547823786789,4.9561110211861905,2.0407296651181246e-05
212,12.782575913145305,2.183928074917545,4.956105278768117,2.311805093842862e-05
213,12.518114389405168,2.4922447552099602,4.956098685643407,1.902098896477997e-05
214,13.482853939248816,3.7926027616316134,4.956095681293776,1.984200269489995e-05
215,12.738400147995687,2.349856383992936,4.956105292991326,1.9749673243303442e-05
216,13.655604716384236,2.182166612263066,4.956105780300166,2.0053432236639577e-05
217,13.256469975059542,2.7586555642847435,4.956112632706433,2.5487460413844598e-05
218,13.48670943455792,2.9689828376627747,4.956117252915263,2.711833296735654e-05
219,12.514191904201743,3.203720511115026,4.956123676623598,2.0971976863503865e-05
220,12.698219840665757,2.7152808406359363,4.956126293834563,2.4256150509340488e-05
221,13.284309619261283,1.9187067394927675,4.9561208602095,2.895724890157748e-05
222,13.080417049296523,2.259412252309959,4.956123348444384,3.544984194152983e-05
223,13.133906981724788,3.9238252491627192,4.956124187447438,2.7445922936941582e-05
224,12.67347283216867,2.2685904558741927,4.956127618219154,2.4550573414090797e-05
225,12.828808141650617,1.9807371416308441,4.956113487499278,2.667671906100913e-05
226,12.679059201307856,2.426302248753438,4.956114762812584,2.764116115075125e-05
227,13.415636814148518,3.3615662795013836,4.9561114018609,3.4873166332888784e-05
228,12.171416999390209,2.600482013548416,4.956107102730072,3.16865665326633e-05
229,13.747481884456253,2.3507451222866647,4.956125521865312,3.375228631747449e-05
230,14.04178003234766,3.2943822934946208,4.95612340393273,3.022040901893867e-05
231,13.313378842491932,2.310824721864362,4.956121147345754,2.9154532727369297e-05
232,13.151984454142053,2.7495139139685723,4.956131939853376,2.532175654226371e-05
233,12.310295567478196,2.9243395555822453,4.956138541160851,2.8391144145284528e-05
234,13.17456787934417,2.1016485687712496,4.956128430222778,2.8432015577795857e-05
235,12.945889768833604,2.9817263570911545,4.956116725254463,2.180158509472923e-05
236,13.347205880806658,2.145624509936395,4.956122635278814,1.3926412531977583e-05
237,12.00988929341105,2.3637954504960352,4.956130205827378,1.2583939961517072e-05
238,11.86604943848216,2.2874636574263993,4.95613047854693,1.7643273177460786e-05
239,11.900828239941095,2.8808309838780435,4.956123134775964,1.5908733608050573e-05
240,12.427413024909484,2.4922812848730604,4.956123363543382,1.4854221893033025e-05
241,13.109372317030363,2.579748699911323,4.956115333865738,2.1572099266979727e-05
242,13.920666152726204,3.0807204953272755,4.956118013441335,2.162726261538896e-05
243,14.109854380315344,3.3323906275697452,4.9561261534575936,1.4951610875551174e-05
244,13.164550729533627,3.181658310497368,4.956126071542171,1.4701304737814176e-05
245,13.283147771033025,2.8681964359764156,4.9561305039523,1.225470031943133e-05
246,11.986068095776655,3.0620171473756095,4.956123354487523,1.7906448357254082e-05
247,13.500596609439214,2.377725890644086,4.956115624306698,3.0217970720491113e-05
248,11.683619282340718,2.3030670990684743,4.9561205259646846,3.238770977941856e-05
249,13.361015635330324,3.7105973313459653,4.956134955216354,3.595527121122673e-05
250,13.148985416926227,2.7003974430591384,4.956159834578043,2.9887611506115347e-05
251,12.524881366105973,3.336623311226026,4.956165780043994,2.951795217613213e-05
252,12.28404786295544,2.9817651948578674,4.956167952296233,2.2575405753902184e-05
253,11.729655392070823,3.4945807557800093,4.956176258772752,1.8068172277337053e-05
254,12.649680231094598,2.6550334781291127,4.956175058697873,1.8217800767553817e-05
255,12.771181989720283,2.1761291444593374,4.95617226906933,2.1217391341734907e-05
256,12.497412380240327,2.547053642594565,4.956186309276102,2.527506063353092e-05
257,13.207720230521698,3.8449531585661436,4.956203810113194,2.5950450706391056e-05
258,13.102920409294864,3.0173076711610936,4.956189928323648,3.1326068967364776e-05
259,12.56472767019191,2.674898289407289,4.9561872381179715,3.410147345341218e-05
260,11.894877098725,2.6618507467208814,4.956176242807046,1.5858357050624933e-05
261,11.547010836614788,2.0774342844998537,4.956174176628399,1.962174247108163e-05
262,13.20976703166132,3.7888756683138336,4.956183562912196,1.998413381366117e-05
263,12.731186564977719,2.2995017366798147,4.956185067209619,1.709498865344966e-05
264,11.979648871940698,2.624931887340295,4.9561936009854834,1.9031259006480344e-05
265,13.447778010074202,2.680736189357526,4.956183775715478,2.2007911723943874e-05
266,13.00080800040548,2.236156508784721,4.956179017737397,2.2222970117644428e-05
267,13.009067082017387,2.5783089934562593,4.956175118512883,2.0803070153259846e-05
268,13.178277702158306,3.3618270234425265,4.956153414041194,2.812472951799987e-05
269,12.069004454779794,2.3179218845495777,4.956150995794813,3.297544156452769e-05
270,12.612346965032746,2.177014448505835,4.956149510694579,2.69389444129163e-05
271,13.351670949063196,3.081031961834236,4.956146860762291,3.579924538692389e-05
272,12.386653779723455,3.424967538589393,4.956147683083739,4.0767564390836154e-05
273,12.148289008878233,2.6967805662238247,4.956161706719605,3.8182875461426695e-05
274,12.020460147754736,3.1257308545059104,4.956153908370668,3.8377879248211926e-05
275,12.427028009349803,2.7006195823711856,4.956143202387536,4.021732598753054e-05
276,13.529824316557875,2.4272833164925953,4.956161876343855,3.9837533753798163e-05
277,12.494607093568776,2.0017507105547807,4.956154585589235,3.7521248052277586e-05
278,12.055051222634383,2.1669857881207735,4.956167846867945,2.7103441531712706e-05
279,13.479894467717894,3.862963087902737,4.9561623425860555,3.115352036328385e-05
280,12.618049792049952,3.0449520895255433,4.956138173358567,3.339213762473275e-05
281,12.952055050365502,2.874090356136123,4.95614287753566,2.5275168534137222e-05
282,11.906080873246506,2.7878282328272754,4.9561393782586745,1.7455949206546427e-05
283,12.624466257224489,2.749028434176356,4.956144921978921,1.880921503021059e-05
284,12.172812635468269,2.8712351380398493,4.956133774222367,1.8573039741123468e-05
285,14.286055032618922,2.6166260649242585,4.956146645474873,2.1255572791050314e-05
286,12.583949366415187,2.52800306871688,4.956143493816306,1.7292180771544333e-05
287,12.607280255330569,3.241907812050502,4.956149391995848,1.584144745698037e-05
288,13.169856374180025,3.046249500102527,4.956139714722257,1.8741554530229714e-05
289,13.622616471819493,2.334047133620767,4.956140932734185,1.7892183219164684e-05
290,12.80055823166875,2.9722986990168816,4.956135519057213,2.001375434586629e-05
291,12.62443248330634,2.0263797131069925,4.9561412523472494,1.9046838530681455e-05
292,12.29776122872001,3.108634548296133,4.956138519468709,1.7122780492912053e-05
293,12.818861934816866,3.32679080959261,4.956129146713381,2.1315679836790475e-05
294,12.783374410377098,2.8679266200890803,4.956125939215162,2.5311722263279243e-05
295,13.269685835192295,2.6874736337436564,4.9561144651430755,1.6094004991337132e-05
296,12.453113543346278,2.272427908913183,4.956117569859627,1.6269479581053228e-05
297,13.171618823126732,2.781232735774527,4.956118576251447,1.6945934034484598e-05
298,13.339855926889282,2.3589888178198506,4.956112947442497,1.55147047925207e-05
299,12.788064531201076,2.050219560540582,4.956113362376433,1.884739993554204e-05
300,13.054332682758249,2.8041841655373494,4.956100052495529,1.868183608111926e-05
301,11.519761573731294,2.241356752424245,4.9560903023187475,1.6057980028865436e-05
302,12.275862287578033,2.092400861678823,4.956083771752425,1.1134348465698896e-05
303,13.758080778810356,2.710844084028242,4.956080501764824,1.17366752920945e-05
304,13.714193299937985,3.4212984822530177,4.956080095996415,1.5836514896962563e-05
305,13.945731733979468,3.5929760058711433,4.956077967106342,1.771795257287709e-05
306,13.452084645368625,2.803673500060231,4.956077529182646,2.2133277965219255e-05
307,13.24322169238449,2.68427726389694,4.956077332106265,2.8514015806029867e-05
308,13.444434433005227,2.5134362418092473,4.956087887235535,2.4114953175503902e-05
309,12.3626909956037,2.9261212616759686,4.956082651950444,2.1789045675660676e-05
310,12.81184501728226,2.692196162913239,4.956087072487162,2.2932707429194485e-05
311,13.189755995247765,2.2832791245027133,4.956086885974581,2.5924701862226857e-05
312,12.131577413739677,2.0625729071033883,4.956098619778006,3.481554790955721e-05
313,12.063493868045356,2.722316378600097,4.956109980718078,2.7198024589285855e-05
314,14.393928199823222,3.1604027483202386,4.956117644709602,3.0666098433801584e-05
315,13.396683867844535,3.0671876796420476,4.956127810651395,3.2034902923591233e-05
316,13.476846597720922,3.375080518213647,4.9561315376766455,1.0993267220159487e-05
317,12.812699990719171,3.3041783486759986,4.956138062003377,1.449903857994197e-05
318,12.404538723203574,2.520980735955622,4.956137465338996,1.9642070948280687e-05
319,12.977788130531845,2.914032148577938,4.9561352531238505,1.8716980439483518e-05
320,13.640163996793941,2.9938458407364235,4.95614121122412,2.5030022829740244e-05
321,12.88571414096524,2.4447106311006492,4.956140005981677,2.7565381309039598e-05
322,12.72086461834364,2.6160642740708453,4.95613016117128,2.1940322407966444e-05
323,12.953859440212312,3.126207293424133,4.956130669895627,2.6178451400387554e-05
324,13.942315056363913,4.044738097823157,4.956132406221849,2.5382711245402274e-05
325,14.081516767458066,3.3910704522479245,4.956117217794358,1.639022657474824e-05
326,12.217186351601807,2.5622996590407463,4.956117043221018,1.7833905074846822e-05
327,12.87201510332092,2.8623115399422336,4.956119390070677,1.7427010666362343e-05
328,13.048407262526926,2.611136679078754,4.956112352194973,1.5413882448851635e-05
329,11.604660870277186,3.2480980016066128,4.956119458390232,1.7069999240688574e-05
330,12.879570151652581,2.4608114399911516,4.956126063521035,1.7782640216468036e-05
331,13.353345001122118,1.870867257348922,4.956123457546488,1.5161260796425038e-05
332,12.95826157555245,3.332769496354206,4.956128598480612,1.868212173070754e-05
333,13.899403016617807,3.7687449157860415,4.95612024355853,2.6870770342893382e-05
334,12.586858727999283,2.4020735451583763,4.956120672036521,2.289849171850033e-05
335,12.743105780191117,2.821657808638234,4.956126533024221,2.501670768772654e-05
336,13.011798993336214,2.7720409137763897,4.956125111074222,2.8983099330719434e-05
337,13.760187851999316,2.5560125930071633,4.956136168072019,3.6508685680202264e-05
338,12.348495467632569,2.3297500334454018,4.9561182136125765,3.305997975771699e-05
339,12.650984240591399,3.0116813541707264,4.956124155051749,3.3492902609929985e-05
340,13.605179439816698,3.1930769023217787,4.956128214066642,3.7066691282779155e-05
341,13.983723086158857,2.5313450278012173,4.956125297310927,4.47434454604568e-05
342,12.407816820030993,2.776358674547358,4.956148236279423,4.7096995635751075e-05
343,12.930750340838168,3.5801249342027126,4.9561749627679905,3.470582486544343e-05
344,12.50199466869997,2.8228806614194064,4.956169874978421,4.745971493092689e-05
345,13.640553674997857,2.6674779483362667,4.956171601489228,4.355174264521705e-05
346,12.47612748248831,2.4314405617359487,4.956171547423206,3.9348882231824416e-05
347,11.657213272163485,2.3783377474794287,4.956165241086209,4.704806773078528e-05
348,13.648748546207946,3.163222969122664,4.956179141847076,5.0170486354730966e-05
349,12.868082278394741,2.82111504629528,4.956190805845569,4.079807654231522e-05
350,13.097851109917022,3.7628117225729567,4.956194526102661,4.6096031287079725e-05
351,13.19467503663599,3.3351827550610484,4.9562041680682976,4.143323548951975e-05
352,12.993232800691183,2.8116822921636673,4.9562232517714175,1.81272097265205e-05
353,12.872980567942676,2.427338336216392,4.9562197594113595,1.7741777327174388e-05
354,12.65210794739324,2.1843018793634714,4.956218674741242,1.858545582257524e-05
355,13.14641521105616,3.2884454344086422,4.956219430434892,2.008842005417753e-05
356,12.89444362126702,3.4264637089427517,4.956230422640461,2.1771500104010326e-05
357,13.311276391613172,2.1867369609644323,4.9562248759087915,2.0210305827393413e-05
358,13.319403130735637,3.9030712239334524,4.956228443468508,2.315647991143944e-05
359,11.62119611754561,2.0354441401360623,4.956239610909099,1.7885138891595584e-05
360,13.336843479239459,2.891051721506956,4.956239242488005,1.3778808288797116e-05
361,13.055323140344475,2.947906931112366,4.9562478049045655,2.1468828310103387e-05
362,13.317658585442857,2.9071728340228313,4.95625086592114,1.8537002375644097e-05
