Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
262,2.837618223723336,3.1429682752810963,5.866580120755179,1.3822818796045899e-05
263,3.4713234258511476,3.147790503731967,5.866578636073965,1.4847258806374706e-05
264,4.498870247466333,2.9701026086531495,5.866571244998765,1.91397695174157e-05
265,4.555710135117588,2.9954977574945314,5.8665663813131745,2.082858264526724e-05
266,5.138109263984502,2.5846248346017435,5.866554112080305,1.7151739889000544e-05
267,5.297637918976943,2.706872388708617,5.866557154443349,1.3858952662789672e-05
268,3.818563359125882,3.124243343508896,5.866553835549891,1.1979975506040216e-05
269,4.744430884363732,2.759625603137124,5.866555005558796,8.3312183999678e-06
270,2.8341649769184984,3.1383048427921456,5.866557085520936,1.305478307774688e-05
271,2.2956356232675437,3.147702696392081,5.866560521258714,1.7635762308771828e-05
272,5.006493063385099,2.5413162875181934,5.866569453547712,2.2809300891335344e-05
273,4.270223682206481,3.1570709127366237,5.866576708015586,2.3052440756777598e-05
274,5.23173705326275,2.7132391389695347,5.866592074928585,2.131508627924067e-05
275,4.800371365462947,2.7890813183678564,5.8665906283133005,2.6240120448776197e-05
276,3.383922140761997,3.064101449367671,5.866578868281945,2.631406345317314e-05
277,5.4018509212012145,2.299207044365423,5.866574528957836,3.357364907179677e-05
278,3.7299277268920163,3.0519429473173334,5.866588760521131,3.342930246820339e-05
279,4.780869338730052,2.7737618566682167,5.866585636068525,3.802740641936656e-05
280,4.510473469590815,2.978969364975409,5.8665965920891905,4.233939006896694e-05
281,2.8506292501546584,3.1689630280711283,5.866596852622026,3.55854657284217e-05
282,4.57875839822294,3.015444872921091,5.866592061350838,4.617515476207291e-05
283,5.175781421796076,2.619960526136032,5.866568736852477,4.237166715625258e-05
284,4.876948733332227,2.8347863329528025,5.8665714068313175,4.950597074064978e-05
285,4.110870164797769,3.030959671533356,5.86657353044129,4.375112873581919e-05
286,4.126024951793303,3.0385877152039966,5.866553173894549,4.146780221548429e-05
287,4.449819381319485,2.92780912737349,5.866537184458629,1.9606539695467067e-05
288,4.810769678265739,2.791601901397824,5.866538069377802,2.341938987388877e-05
289,4.088223034777274,3.010645660768458,5.866518273417165,2.542403210023555e-05
290,3.536441808569869,3.2151111257209046,5.866508379219782,2.9020448188554693e-05
291,3.5882822940433172,3.2570122165677584,5.866498167542763,2.0899437194480143e-05
292,4.1773629140097395,3.0713234172387787,5.866501111027734,2.3105395258874872e-05
293,4.853362691850302,2.8250686149490614,5.866503309635308,2.5744061800285978e-05
294,4.991946674561617,2.510036120364772,5.8664974313268585,1.735172979139432e-05
295,3.8392409825440956,3.154255016443466,5.866491355824389,1.5530888727972967e-05
296,4.191355074817869,3.094552384048236,5.866502197075495,2.089706639459992e-05
297,4.175112452375016,3.0819856384540527,5.866508338316293,2.167755493111629e-05
298,3.9302031281561525,3.2213235527122803,5.86650864719103,2.7691365339169832e-05
299,4.844144369491065,2.8056855063408266,5.866511224739846,2.3937770828653038e-05
300,4.110461299973543,3.0261525191136522,5.866515610315484,2.91593276323133e-05
301,2.9644153500129944,3.291958415753139,5.866517718125073,2.7328664739536988e-05
302,4.538389175213419,2.9936974197337918,5.866515783338701,3.244928258521682e-05
303,3.811149718589379,3.1158400778108644,5.86652732406128,2.9563480840672368e-05
304,3.1754091907406505,3.189321352412319,5.8665243733534105,2.520087990607352e-05
305,4.53371408574092,2.986705720397601,5.866515022318759,2.4360335434013997e-05
306,3.4781689633775192,3.1540753591930475,5.866514312236187,2.1463411859077477e-05
307,4.135970954874976,3.066251205822366,5.8665132342177015,2.2886677251563106e-05
308,4.03649416936989,3.3288747804236687,5.8665143036346326,1.9877153135857435e-05
309,3.526746774836539,3.21110139173666,5.866512382753919,1.8644064302273463e-05
310,4.973054696534046,2.894297409939038,5.866506801907723,1.305283828009557e-05
311,5.355492694247449,2.7040708184241455,5.8665157574257245,1.2072212741558328e-05
312,4.404298752176006,2.9052338417871506,5.866518778747169,1.1486060904413951e-05
313,3.9230844418121364,3.2159623420739134,5.866522050072504,1.7807664345497204e-05
314,4.075336066661625,3.0003900944831776,5.866515506700766,1.9085270604627537e-05
315,4.845921228399088,2.817337944009013,5.866504083862554,1.812147721441306e-05
316,3.483397035272388,3.183659496351014,5.8665078028513715,2.472380712501067e-05
317,4.829754946146087,2.809652998927144,5.8665137653622015,2.403832430803443e-05
318,4.883774580236712,2.8599598945238016,5.8664986464625954,2.7816361767660942e-05
319,4.435024650523443,2.9157947518632734,5.866480498217901,2.5110684928662274e-05
320,4.490352159513483,2.9499554201940446,5.866464295508993,2.1767804594944063e-05
321,4.4554008468626325,2.9548286968059827,5.866460963637718,2.75017952392159e-05
322,4.477914833478948,2.943133385503516,5.866462144598721,2.690626601695534e-05
323,6.262932474667098,1.5369550954763815,5.866459850616816,2.802194474867544e-05
324,4.188225941671316,3.080235823731327,5.866468026780855,2.555844799537383e-05
325,5.090572466912027,2.5646457092096138,5.866463913551527,2.928266914158137e-05
326,4.080265575677392,3.000821622357104,5.866481784764121,3.44104318159524e-05
327,4.805934142976769,2.7839463722655085,5.866471159883873,3.411350040210667e-05
328,3.448129670750057,3.127134297807107,5.866470306835524,2.511883101861915e-05
329,3.791537090640202,3.112603480337302,5.866468883580306,2.11036111014983e-05
330,2.841721139756462,3.1452716719071194,5.866459608030615,2.7714770876100223e-05
331,4.301440925271318,3.1787408013375904,5.8664480266242665,3.635071472630553e-05
332,3.820460418934072,3.132536029087148,5.866457762397857,2.536586903044076e-05
333,4.839059571566441,2.825525080668505,5.866453128776188,3.0069664184953404e-05
334,4.931020010928604,2.8814361871090353,5.866456566980349,2.750894806244615e-05
335,4.4947304909339,2.9598900980157197,5.866455898941287,2.1432440715821565e-05
336,3.773581495835625,3.0984464470588535,5.866454287553681,2.1514779140324254e-05
337,3.53934336689141,3.206911728309556,5.86646993863298,2.2135766677124148e-05
338,4.204235543673852,3.1008395693652666,5.866470802490571,3.329173007358435e-05
339,3.5768702887713695,3.253630280868359,5.866476440964968,3.659217561107213e-05
340,4.12161748950132,3.0375114076714893,5.866474104375133,3.792229889364708e-05
341,3.4487848842767583,3.125877566392295,5.866464497751057,3.4861579229304525e-05
342,3.1788695410697505,3.1952227814163288,5.866464771637935,3.234553470925329e-05
343,5.531854337924586,2.3626490898309087,5.866468984607633,3.844130795951148e-05
344,4.326511273988027,2.836700585201022,5.866466307593959,4.3286428084715014e-05
345,4.980605066889588,2.9084441266878263,5.866446206442923,3.840971651878481e-05
346,3.5310036467919717,3.211230613562397,5.8664407148266005,3.696785085998529e-05
347,4.882513594273589,2.850420275865387,5.866431717180339,3.2398485514907985e-05
348,2.1773240884284806,2.9708633003145097,5.8664349529521855,2.4464789523253292e-05
349,3.0319988968302014,3.3651438908776945,5.866429499705623,2.984847117444599e-05
350,2.9058741389858094,3.234571873175838,5.8664273528260775,2.2991960035920597e-05
351,5.416203719975812,2.2953745832387185,5.866430388263615,2.4215691984834946e-05
352,5.158997017487409,2.5993298222118058,5.866433292717485,1.971534568068754e-05
353,4.432104345339571,2.9112598583429574,5.866443160569123,1.6667879396072755e-05
354,4.662458159116982,2.706051971517507,5.866438052553288,1.3689675477539354e-05
355,2.9796872549377915,3.316531543189694,5.866430279672715,1.426645157908129e-05
356,4.192719087737016,3.0908471170338374,5.866431774966625,1.3336586741177075e-05
357,5.497024533704794,2.356166427791072,5.8664307856090705,2.0127286868679055e-05
358,4.114061092615076,3.0363066379187993,5.866428738920346,2.083122733076748e-05
359,4.211981539705066,3.1077216879896126,5.86644208862715,1.9429792951828588e-05
360,4.479431768795179,2.9463190662911583,5.866442109940206,2.2925418042693945e-05
361,3.9115703483727606,3.2058328125178845,5.86643134369679,2.0317565667177577e-05
362,4.470930480070612,2.9474561448334726,5.866437357201444,2.114750584717786e-05
