Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
77,18.569628711527873,4.714100107101002,14.450430988022456,1.8056659498963877e-05
78,19.67618273255146,3.0992451221169826,14.45043611809912,1.4233804088571931e-05
79,18.79627864049575,7.468040142887011,14.450432495166572,1.5012687463981024e-05
80,19.962361753501007,2.749244114663179,14.450430855537565,1.5925928053807493e-05
81,20.514237028396114,3.9366699587800613,14.450431897700104,1.231437372468946e-05
82,19.43722613976186,2.161348128287048,14.450423558031932,1.1898707730391494e-05
83,16.438632651398123,7.087724994047477,14.450420236394265,1.884920352604973e-05
84,19.539521298313417,5.422105213609438,14.450428824795429,2.2468405521198458e-05
85,19.342743862942694,2.2900597645189507,14.450415642228279,2.511938763479364e-05
86,18.99101263269437,4.907338354811705,14.450416630692564,2.11703701835373e-05
87,19.036217094126837,2.033567648919646,14.45043028973034,2.275796550881241e-05
88,19.663121383178375,2.3614418704707743,14.450437199729723,1.863547125761674e-05
89,19.716734493233606,3.4504787895619593,14.450424497331582,2.0201920440075712e-05
90,19.46062580221951,2.873584385560975,14.450428458169137,2.7664126879913295e-05
91,18.645403992187024,5.26487087647967,14.450420076571897,2.646066412236015e-05
92,21.21614329875637,2.8981297604224294,14.450416511360974,2.479014328394511e-05
93,19.349330440552553,5.399591641135113,14.450427923442572,2.2732275582257767e-05
94,19.975024553738766,3.37211066319741,14.450432374237005,2.4069907107407702e-05
95,20.167819760483603,2.895580025762346,14.450437457706409,1.6179368474692973e-05
96,19.052031085448444,2.2800870488423506,14.450441659719095,2.0175643377056616e-05
97,19.4915156699078,2.3547678650374104,14.450431248524714,2.4501132112447123e-05
98,19.861994079278936,2.8503468577806017,14.450421966643137,1.936356451507629e-05
99,19.408977231179524,2.427650691159497,14.450416247471086,2.5616802554710358e-05
100,19.977377690572737,5.769406962918319,14.45041567715624,2.4615850844232134e-05
101,19.106828584157746,2.8037340235165504,14.450410009535926,2.3387882304429202e-05
102,17.67056302015965,4.709752808273446,14.450414004417443,2.318348784405265e-05
103,17.074685139122735,5.898195379491449,14.450417256642272,2.472779616344707e-05
104,19.38430774549274,2.690909807248045,14.450406345102357,3.0486271084589363e-05
105,18.264593636325856,6.5301569209074,14.450412564101802,2.6536071268635065e-05
106,17.807347393259,4.7278758859576495,14.450419986493728,2.4706964801363195e-05
107,20.5733794174314,3.712979655795106,14.450426693999091,2.124722229746802e-05
108,19.990207051801807,3.4775384903733952,14.450428982856215,2.2128100933293396e-05
109,18.68262064664,4.982603052166427,14.450418282644407,2.496438804805015e-05
110,18.833432633275603,4.9166222913054165,14.450406941012256,2.1261725112543535e-05
111,20.32241558135391,4.749397002411462,14.450387846750337,1.662377798313708e-05
112,19.821365783133405,2.4285368655959534,14.450388794252964,1.7073357687597803e-05
113,19.275593181467617,2.752963793388791,14.450391956417937,1.9294958688060834e-05
114,21.0346945333173,4.480979483735575,14.45039159066909,2.58647821409465e-05
115,18.927579218388043,4.988074375869437,14.450396871249902,2.8699827589908984e-05
116,18.624265687916402,2.2684562752079325,14.450377916623363,2.6243605681536436e-05
117,19.582015670928477,2.696616211722443,14.450383545370125,2.8347693863967972e-05
118,19.16670246875242,2.356291556237413,14.450391848188877,2.6200420023717084e-05
119,19.822174201561587,2.6134525676470406,14.450387783439055,3.24873019660054e-05
120,19.171382862076392,2.136797758024835,14.450399514054382,3.768270775872842e-05
121,19.59951559319184,5.779270811823731,14.450396673696563,3.7295888924555094e-05
122,19.45739694980291,2.095339576956751,14.450407714324644,3.819449796717199e-05
123,17.835934682584732,4.386812658987401,14.450391205673194,2.8752913741616884e-05
124,17.22988796120169,6.050559595057001,14.450384794638591,3.494905012556082e-05
125,18.940733193741924,4.552234855732111,14.450395972766406,3.6080525895242196e-05
126,17.887062555033182,4.408089813447651,14.450398136621919,3.132135102831716e-05
127,18.401527526526756,4.909118954072372,14.45038869169998,2.222377455704225e-05
128,19.105267878198717,3.796610900809759,14.450390416844309,2.2092273560511776e-05
129,18.42818137238179,4.626639904098259,14.450386223604383,1.2851994306334902e-05
130,20.04026817943285,2.4474699246796385,14.450386317218165,1.449500023475562e-05
131,18.754084456550896,5.28489854806341,14.450384764656892,1.913243918242754e-05
132,18.904706811349396,5.230734218272831,14.450396116994431,1.3516819856106613e-05
133,17.72048535011576,4.5651744409554595,14.450402860596224,1.6261537842168245e-05
134,19.1479497360381,2.0496750642609154,14.450401743238796,1.5277134199374737e-05
135,20.023292098356805,1.9964307981452956,14.450402482511643,1.765334194870529e-05
136,19.66149560305021,3.4647118544197273,14.450402376310677,2.382051495522872e-05
137,20.817883886276434,1.8784504967442095,14.450407822675714,1.5962250337237682e-05
138,18.7939367402579,4.699090174666221,14.450407798652034,1.9203509129720038e-05
139,19.12365759778442,2.6293473927519524,14.450401670064,2.113668789270622e-05
140,20.27049889016861,2.645717984013332,14.4504102360989,2.585087338101534e-05
141,16.38254666878352,7.120406908906713,14.450423218931594,3.166369135269986e-05
142,20.399799891259114,4.068137501498633,14.450415593627786,3.07455884927244e-05
143,19.893807271876554,2.3283816198204517,14.450413002905176,3.638179934602849e-05
144,16.98753733246371,6.0994831956288715,14.450409237314966,2.8968983503697748e-05
145,19.499362611758407,2.6630565545476945,14.450413261836488,2.991299771365054e-05
146,17.78853598537329,6.314737841405036,14.45039423912653,2.6314103063513808e-05
147,20.028148445107814,2.600743181274341,14.450410449794253,2.267811653554934e-05
148,20.413433536797857,4.87257047033461,14.450398396572188,2.809434197316837e-05
149,19.160270019961754,2.1957446288345115,14.450385373062204,2.1970297760716455e-05
150,19.169719933287393,4.977582183015961,14.450383364927792,2.1075349864196564e-05
151,19.327993025268572,1.8331562254408342,14.450382897901942,1.93207086546621e-05
152,20.565266435194108,2.756033693573792,14.45038197851198,2.7473932594819806e-05
153,18.906834103812788,4.824970520859355,14.450379750068763,2.9569762484222202e-05
154,17.448358164770262,6.25114520524473,14.450380276667849,2.3164302214655557e-05
155,18.28397704816526,6.5377675014328105,14.450388947470753,2.6637070664743137e-05
156,19.991917565548242,2.833415469187399,14.450371160817602,3.390512542088803e-05
157,19.276959464831112,2.3010709454799207,14.450349530975814,2.9021976653089008e-05
158,21.37939416009665,3.832625239848824,14.450346294262857,2.679054188460001e-05
159,18.47738931930738,6.651639523771333,14.450349313842215,2.5976673209687727e-05
160,19.885845497324038,2.1414203605691586,14.4503551291287,3.258092350972314e-05
161,16.908263681405586,7.5977008061596365,14.450360231229121,3.487653481815418e-05
162,18.777590892144605,1.9054703452671133,14.450373697392527,3.192597282430706e-05
163,16.831799363894707,7.303974747472891,14.450363634310856,3.86673424468645e-05
164,19.325296916340953,1.8177405161908577,14.450368864167311,3.836197726059931e-05
165,18.941158765029613,7.062531241599556,14.450379372833712,3.3404412222533574e-05
166,19.747651039018123,4.075171480165304,14.4503601061982,2.7106102078391436e-05
167,19.029708655652747,4.974462979761451,14.450375784226859,2.4675766914840475e-05
168,19.84250472688998,2.5523221364914104,14.450377880777785,2.7377810791434116e-05
169,20.039374389362827,2.5930914009634214,14.45037935510238,3.735042470891073e-05
170,19.144192344843926,4.9875121197692796,14.450373391038525,4.658099531528626e-05
171,20.098932361333656,3.7881610144841376,14.450372011029478,3.584335551792827e-05
172,17.872146425534744,6.333154203675526,14.450381923229784,4.0682801158147074e-05
173,18.818818539978373,2.3402764079246623,14.450385968159472,4.260906342512333e-05
174,18.071037334320515,6.501499914349965,14.450381137947781,3.3129290944060084e-05
175,20.70388783116972,2.4742940507218414,14.450391375729893,3.6367127759443025e-05
176,19.661296942277044,2.172331365705785,14.45038720174172,3.447504169586992e-05
177,19.984445199161694,2.83710665902987,14.450358467462124,2.3106184600071833e-05
178,16.450012151401154,7.129909548365878,14.450349464997927,2.918073817757786e-05
179,20.439628619354515,3.0510883074115553,14.45035070869504,2.3871531926513886e-05
180,18.831875522755684,5.600320338844455,14.450336591926591,2.1387982562277807e-05
181,19.93521945554392,2.8479463397564015,14.450341568769042,2.2594976933565105e-05
182,18.970988918914248,5.019708203051969,14.450334511739172,1.7810743718877543e-05
183,18.743796125017333,4.9091076433977205,14.450322562934687,2.4236477672077206e-05
184,17.969953207837253,4.454650174499575,14.450325168881657,2.7390224323402007e-05
185,20.19739052197761,2.8172120882971106,14.450325141416815,3.0967247854800286e-05
186,17.665050107334018,4.335425472322868,14.45033848732812,2.2306004025321132e-05
187,18.617284668550482,4.972608828828842,14.450327974685777,2.018446176795496e-05
188,21.04277719590155,3.924083585207659,14.45033034004356,2.850047235366824e-05
189,18.899534425281868,1.8404625467683462,14.450339776653541,2.88639056216992e-05
190,17.530307774021892,6.541395611878368,14.450346567167301,3.347488038277209e-05
191,19.86933984679653,3.2859215656386453,14.450355803917859,2.918277627285903e-05
192,20.14440106901412,6.89239228244253,14.450344085954555,3.425729449608844e-05
193,17.827877564500977,4.667667834195854,14.45033615185677,3.677453560222475e-05
194,19.29804305667808,2.1756427550568826,14.450342886301522,3.4216516229608925e-05
195,19.386301901825014,5.12125624264006,14.450335602286298,4.163366008618244e-05
196,18.458549843226216,5.335960088911569,14.45034219357953,2.8259026018186613e-05
197,18.76831266231141,4.88659313119034,14.45033849191116,3.0385240737647784e-05
198,19.724035179738177,3.3017781003563464,14.450334739419347,3.757291909838815e-05
199,19.88090737599871,2.2521372341987935,14.450354861439362,3.506279898229649e-05
200,18.69802903657499,4.78380810354547,14.450339306458357,2.2560743531246498e-05
201,18.624142927366826,4.871226554560535,14.450341119477315,2.5983740952984595e-05
202,19.993426674154545,2.1546062300335733,14.450345334708981,3.199618511251228e-05
203,19.244132186802126,5.220336026144905,14.450353974063265,2.3452230607672266e-05
204,18.585592089671362,4.75663437346431,14.450355433659904,1.709230809785571e-05
205,19.95306282661027,2.5827804734154056,14.450365453826901,1.6070268125349712e-05
206,19.208439517185433,2.73798887837068,14.450359543282241,1.5383046235071444e-05
207,18.17074033337402,6.598660686205156,14.450362458143212,1.606977570322193e-05
208,20.00885988423857,2.323502344061042,14.450355613864065,1.8052832437177626e-05
209,19.389785654642907,2.2272183656321602,14.450355718090787,1.6838008360290826e-05
210,19.070296984373677,4.798844383179712,14.450352008025828,2.3008786737077707e-05
211,20.875756537015853,2.490602871334174,14.450350733883862,2.2132440581891544e-05
212,18.07308083816877,4.524537750102716,14.450351123706909,2.4017118182466543e-05
213,18.91397447274348,4.8674026327836435,14.450352060876224,3.4335635350996724e-05
214,19.217558912498202,4.9276015012812,14.450372903202691,3.455593239000999e-05
215,19.794117093036434,1.8944314185729791,14.450366909222202,3.662624480731769e-05
216,18.880778669112892,2.327256006911062,14.450375203792039,3.5658557580499184e-05
217,18.69826463363374,4.809523990646546,14.450381318295038,4.3114565753638796e-05
218,19.380746542931995,2.946548207140952,14.450397178074391,5.0890846495413216e-05
219,20.1405690334013,3.68397658578699,14.450370397384614,6.318063111849605e-05
220,17.930648876867195,4.657179980488926,14.45039429853019,6.257634892136094e-05
221,18.57236073478294,4.697012305037216,14.450413723430774,5.439142094818778e-05
222,19.990196737870143,3.0563172287144424,14.450404132011226,6.114946273669742e-05
223,18.12283388571357,4.52652556219847,14.450423962632172,5.625465624078145e-05
224,19.805248431087737,5.6744963089719125,14.450401944573903,7.165266035863354e-05
225,19.659935756010306,2.133642006528341,14.450396386881744,6.260607149023298e-05
226,19.082251215424513,2.3829407960958524,14.450379369408068,7.519099438268832e-05
227,18.249858130258247,4.778562411320688,14.450401520337966,5.349345467736244e-05
228,18.562588080004293,4.739353922101424,14.450414856568088,3.6910273026887595e-05
229,18.218466550831813,6.621751954021812,14.45041261647349,3.231058410627947e-05
230,18.286510593381138,4.768865019162197,14.450414464158627,2.9285097088420364e-05
231,20.005996971292838,2.6654421324298703,14.450425078099034,3.130519296413072e-05
232,19.097504616203533,2.1333432595434774,14.450409028606277,1.8327698301014007e-05
233,18.689980516582825,5.2894798913959145,14.45039877903972,1.83144409863228e-05
234,20.261779174939484,2.5235744083343534,14.450399263081668,1.3573729182889592e-05
235,20.56309126756138,2.8818179607489847,14.450395734728257,1.7610909330725006e-05
236,19.37026088441556,1.8690814454942744,14.450389808206022,2.593007744030488e-05
237,19.701596557018984,1.8798878016954885,14.450394391156788,2.9276235784341266e-05
238,20.900510240524103,2.382377293470745,14.450386486750144,2.3965770977005506e-05
239,18.793777017533756,5.189653883151629,14.450402798199113,2.6057687999658836e-05
240,19.294762203095615,2.601260934803632,14.45040044219075,2.6606097340936576e-05
241,19.981455947543477,2.030693112040888,14.450400299156978,2.734534196414525e-05
242,20.041368774232673,2.0837652962632265,14.450406669511642,3.544539581626213e-05
243,17.34147775343897,6.050742729749015,14.450405676471496,3.9230504748545026e-05
244,19.821860386734294,2.597817563993101,14.450420305957133,3.572618626483209e-05
245,20.45547932228252,2.315087628957756,14.450416166236717,2.9278215054329467e-05
246,20.164495874356156,3.4981169485835735,14.450417124856903,3.077911151991295e-05
247,18.730380752026466,2.0046435524491537,14.450431008044436,3.5861921188419816e-05
248,19.267163502342548,2.428530812119445,14.450435260105431,3.082129561349888e-05
249,19.698496332990395,3.118465285937134,14.45044718079877,2.3021578943452198e-05
250,19.66481496947221,2.7411426985405494,14.450452505551274,1.757297939446685e-05
251,19.307392891537425,4.725950125260992,14.450456127496116,2.2329158322205324e-05
252,20.085983678087935,2.3047419876729456,14.4504567239002,2.2091165708750272e-05
253,19.215471285294537,5.290251696772119,14.45045743141146,2.541764259631517e-05
254,19.79523739175858,2.14157179193721,14.450450486329776,2.4762684055349072e-05
255,20.64568738917361,3.4371596602864156,14.450456292488829,2.2124906588307576e-05
256,18.565700820198064,4.738865901773936,14.45044034200518,3.5359965817378145e-05
257,20.436115365582573,2.8831041314300103,14.450426982421146,3.519618670773399e-05
258,17.23677602685798,7.653954711304174,14.450443964798003,3.441770400310582e-05
259,18.244982078995314,4.5443515201558276,14.450439388411226,3.7628034370831146e-05
260,18.694664391354756,2.2969499643628217,14.45044079202314,4.285039159407837e-05
261,17.354075021945604,6.087053349860551,14.450447446091866,3.722724205565644e-05
262,19.55453572044552,2.467801316242892,14.45046657496421,3.926201580883744e-05
263,18.715460241706612,4.905688049346817,14.450458654513236,4.0125103806833415e-05
264,18.979061763718086,1.5442126935988012,14.450475710088545,2.8608968529044577e-05
265,20.559419063947924,2.3411441637794246,14.450473987366385,2.7424229994537084e-05
266,18.86390678834649,4.814588946559361,14.450471573212521,2.731943219170589e-05
267,20.811525590527285,2.6078981660501532,14.450483463146758,1.4038402018926912e-05
268,19.439019196362892,1.826968282629505,14.45048849402745,1.3277695691578913e-05
269,19.408505257804073,1.690884326643112,14.450489997184253,1.4053405128344225e-05
270,18.22720959976972,4.375500663530037,14.45049118416,1.842363020974657e-05
271,19.03222611389004,4.7972681469872684,14.450483733527212,1.4923684447496797e-05
272,18.856661432329133,4.9811759855061535,14.450478914809924,1.5261169522267102e-05
273,17.53921366973563,7.85431184338138,14.450475345724584,1.4216833710741696e-05
274,20.076823640802893,5.530590633934213,14.45047428109485,1.8044045889180038e-05
275,18.772316555075328,5.397763575484099,14.45047338207119,2.0607739766382477e-05
276,20.80266126511757,4.2427306110571275,14.450465228714648,2.3932977117951042e-05
277,19.148208757556624,2.7673793082631972,14.45047231404134,2.4235196752768033e-05
278,18.25401523846098,4.889020847001769,14.450469385766553,2.8985661986576302e-05
279,20.900160856901344,2.7614247086813193,14.450472384030775,2.7191251296708507e-05
280,20.211801973112205,2.47784508972036,14.450466079311227,2.2832915191226315e-05
281,19.0396000186712,5.588679437959078,14.450468022567986,2.0712631016425616e-05
282,20.135733854972578,2.3978781575734973,14.450476576520114,2.7740746164999832e-05
283,20.574471004492807,2.817945550511441,14.450480556559626,2.674063087641283e-05
284,16.02982713669143,7.001643453900884,14.450485043100901,3.3302063756202236e-05
285,19.121332457816276,1.9845276560150569,14.450481638932569,2.846738349072849e-05
286,19.282063136813754,4.874258593633872,14.450490560612959,2.419487239535578e-05
287,19.871799753827723,2.7992578803874597,14.450493558189478,2.9480921099399596e-05
288,18.998759136044388,5.010445512457713,14.450489138280087,3.298709951868358e-05
289,20.235192497753047,2.9101844004073767,14.450485795790502,3.080856398300645e-05
290,19.916177813994207,2.360341200348418,14.4504751055468,2.1729346721202857e-05
291,18.748555367585148,5.021761644471989,14.450467659047035,1.7285334366528393e-05
292,18.164791800988976,4.664708038751122,14.450471457176945,2.539516153059881e-05
293,18.2677269514844,6.733403166979426,14.450471690769366,2.7985140748544388e-05
294,20.581739563220474,2.0040861586016274,14.450478735690385,3.227992931011586e-05
295,19.715151185981632,5.417495405805294,14.450480502994433,3.604583628208954e-05
296,19.652958720356104,2.258787025962226,14.450481993006695,2.3921212715046498e-05
297,17.68847054098839,6.18768638299296,14.450483831154168,1.909214826519755e-05
298,20.471583338143642,2.999729835947979,14.450474243522654,1.936950879627692e-05
299,17.48148677843798,6.047746224089906,14.450482129825758,1.575900593735413e-05
300,19.905880747701353,6.489787333638383,14.450475938978656,1.4344548151255355e-05
301,18.57084927671479,5.037072230140585,14.450479270788469,1.8026983215043585e-05
302,18.090926677874386,6.7128212961629155,14.45048703620734,1.9307342960565536e-05
303,19.58982699890722,2.139720773734628,14.450491115033742,1.5325110272337302e-05
304,18.32510170436176,4.997862100842457,14.450495698544916,1.0378564455088792e-05
305,19.70157469503801,2.4534281311709174,14.45049907485236,1.2942108283918139e-05
306,20.408416673171512,3.2348339296786994,14.450499433908973,1.9778681535066663e-05
307,19.895972459192713,2.5071853155355868,14.450509243761271,2.342948279821509e-05
308,19.959883148201012,3.0091620804980512,14.450518403963432,1.879053528923909e-05
309,17.16344862091199,6.122559040640573,14.450518361814513,2.1804582929050326e-05
310,18.932991624438664,1.526958688982001,14.45052255531007,1.710144270670816e-05
311,19.23609989883396,5.543796734208972,14.450522258009618,1.7606809369900152e-05
312,21.027042083232914,2.337181246618098,14.450511921930381,2.1489620741856863e-05
313,19.859047173008662,2.198976539991703,14.45051505283261,3.0188839931762837e-05
314,20.65724754785158,2.7445675811309527,14.450514815738137,3.3251458685603074e-05
315,20.640257427924823,3.0340761196315498,14.45050371456379,3.329383834616063e-05
316,20.123379986323556,3.660317565922847,14.450513578366326,2.557855316531444e-05
317,18.268997123066402,4.623077307993407,14.450504316043013,2.604424819292188e-05
318,20.221353681410054,2.5494947320291894,14.4505034252665,3.724426825966665e-05
319,20.751327393146948,3.809321168830493,14.450496470052936,4.533462533271607e-05
320,17.662434759654666,4.396563769767087,14.450506754244184,4.6414444187261415e-05
321,20.33904776697344,2.6399089666809124,14.450527220958554,2.3110789602673014e-05
322,20.13542178926856,3.285143558222643,14.45053197620526,1.9163090211295105e-05
323,18.86249799890258,2.3418316007221245,14.45052964841229,2.0123975598391996e-05
324,18.4515057589145,6.603090553964095,14.450538617956258,2.029662409420959e-05
325,18.71479709201737,4.827695753571158,14.4505370169806,2.3105177843270163e-05
326,21.275892478580072,3.5170041147536586,14.45054136496149,2.582938673669842e-05
327,18.074589724828463,4.780048965549111,14.450538865479777,2.9031690251492933e-05
328,19.40874060826183,5.140195267746749,14.450542737776715,3.409775133762692e-05
329,19.358573366673674,5.238983844875832,14.450537375205403,3.4668061723301906e-05
330,19.55432972176858,2.3032450576317074,14.450547046994478,2.2196122695210402e-05
331,19.313046006654762,2.753137430827479,14.450550202775798,1.5178160621349635e-05
332,20.391320432942372,3.8350938594337545,14.450555088940353,1.2954283712269266e-05
333,20.74299318444389,2.713827534637325,14.450553841719136,1.5305992393767247e-05
334,20.371293141046603,2.7105596260387688,14.450555994789818,1.598878779532113e-05
335,18.986976932412002,4.7216990531808865,14.450547006378475,1.6095519390949687e-05
336,18.87340984033056,4.763227870097163,14.450543973247694,1.6609288627111723e-05
337,19.200804716474927,3.0055792188263375,14.45053878960349,2.6048456576234325e-05
338,19.049607364053415,4.942140609115029,14.450529953972438,1.6657325357071603e-05
339,19.76894906880913,1.9616050261614646,14.45052782964044,2.0376222093127834e-05
340,20.024329455869385,3.093088366744226,14.450523071850526,1.665163841882041e-05
341,18.483536586488633,4.736485156193892,14.450531820664313,1.6590290936572162e-05
342,19.517575201937483,2.5412411537086914,14.450533384154122,1.6590845333582873e-05
343,20.04146196233812,1.7107915496487678,14.450542018349996,1.4014691581829974e-05
344,18.319806537023773,6.779681151703466,14.450540258453236,1.3090360690926662e-05
345,19.79823860198252,2.2518363893447204,14.450540021033186,1.4934127090641748e-05
346,18.066287831344408,4.7247947749258685,14.450547886667954,1.6064070237750814e-05
347,20.975650785074595,4.835550581621741,14.450551970672558,1.711427712115338e-05
348,19.185427261991826,2.315313814992201,14.450552924103258,1.5328953566808448e-05
349,19.83637329234555,5.259177385743931,14.45054256218258,1.832735745866246e-05
350,18.637677716420104,2.309011822566792,14.450546207627587,2.1184809915874634e-05
351,19.51250247659363,1.8938937192504246,14.450547657095495,1.6632404195232022e-05
352,19.616527803114316,2.597928373130457,14.45053483583132,1.712269229203545e-05
353,18.492726870034367,2.298646142555123,14.450527136855433,2.470418412634705e-05
354,18.24518782662684,4.8785739844962395,14.450539368237646,2.5938218515530636e-05
355,20.665612383391302,3.4713117204604185,14.450544674913644,2.901457374512073e-05
356,21.115251464801794,2.3459226757122784,14.450533097622088,3.241465095935154e-05
357,17.642693418103462,6.383757090983901,14.450520902189012,3.067672975340226e-05
358,18.70902345364403,4.711488990923077,14.450527347204087,2.734433919173188e-05
359,19.969486753843253,2.5679701653786737,14.45052875624206,2.9539671764438475e-05
360,18.421339037494242,2.185939588361095,14.450520042866113,2.0157827607292946e-05
361,20.03162029850656,2.470604157852862,14.45052821841848,2.406638816949549e-05
362,19.617614453558076,1.8291514809081288,14.450537819890439,2.6437748998874788e-05
363,18.663192971853835,4.901189397642534,14.450542776836645,2.5433223228447847e-05
364,19.401927321913394,3.11547954941033,14.450537357939433,2.855172947767964e-05
365,20.0997422598292,2.3841486362593205,14.450525799240811,2.0860368339328612e-05
366,19.028808971506656,1.7397624873551023,14.45052862217893,2.4094692601703145e-05
