Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,4.450463145667832,3.2833004097814973,6.252207337964558,4.482796889884742e-05
34,4.702710611769709,3.092214367062491,6.252191329602117,3.587700150069422e-05
35,5.323082656074116,2.6694785523473654,6.252188149855732,4.921066728164266e-05
36,4.803541092624552,3.1630867566140246,6.252190882126078,4.602028735412139e-05
37,4.715903924505438,3.093524282156955,6.25218875441111,3.262603431737477e-05
38,4.61565915152628,3.0273901488743054,6.25217029801954,3.891629722898151e-05
39,4.736595833022946,3.1090760113568114,6.252166241546538,4.1899913924680685e-05
40,5.125968261248643,2.974135519125588,6.25215163064861,2.6941577238277307e-05
41,4.063200946089573,3.332031510893299,6.25214596855747,3.1103315883556085e-05
42,3.4047029491390375,3.411200134543344,6.252140060190587,2.809190428152393e-05
43,3.999911665476843,3.271257226166978,6.252150486912239,2.7859202222456667e-05
44,3.749116113250185,3.399563552172715,6.252153159276353,3.113985029583772e-05
45,3.2513450741994747,3.2540540635033,6.252153697641581,4.027552250831914e-05
46,4.347746725970289,3.199407376168824,6.252168312778527,3.373804623381886e-05
47,4.760476176596001,3.143959067299381,6.252162385302747,3.924638919671159e-05
48,2.7691225803145256,3.4179577210172596,6.25215410083012,4.0563733453523716e-05
49,3.750548341527131,3.402688721689049,6.2521461098527755,3.173108210433934e-05
50,4.041549854959947,3.3086643022667106,6.2521532856293165,3.181229112955479e-05
51,4.448002122794205,3.275430715936314,6.252146454263011,3.9253887657911725e-05
52,4.800671940587189,3.1617608429638238,6.252135541696396,4.392048036204911e-05
53,4.6357274180244215,3.0444632733505035,6.252119324102258,2.8576633483061816e-05
54,4.751952014204082,3.127903638248107,6.252109677043057,1.6652089729408832e-05
55,4.008586226423857,3.282396968831295,6.252106392294612,1.559099845921732e-05
56,5.074332328010871,2.948427051277523,6.252110436940145,1.9406927828305238e-05
57,4.1061257098302075,3.3623318649079654,6.252114764955287,2.444201484413542e-05
58,3.7562880429007626,3.4087866979808914,6.25210519274297,3.067239955687208e-05
59,4.750408814921654,3.133666625070242,6.2521093249252475,3.25727494029538e-05
60,4.385786815355776,3.225488110205061,6.252114853737924,3.705473772124313e-05
61,3.0704713274473443,3.4040492267534064,6.252107102307461,3.82947976689785e-05
62,3.6341560783953235,3.293468755954081,6.252119690182427,3.151888628023715e-05
63,4.281331278087151,3.150694151663483,6.252093611108024,4.181599118493908e-05
64,4.414833660562057,3.2535490401155585,6.252105454503185,3.760938537271379e-05
65,4.030783904762267,3.3081722546755987,6.252106298055983,3.455769522293247e-05
66,3.7114324183296823,3.360992803171227,6.252124978654306,2.7151303977738537e-05
67,5.490011828837671,2.765749393618556,6.252133089534904,1.994060512493799e-05
68,3.7322483823883053,3.3888427883345007,6.25212912213413,2.0707362079586498e-05
69,3.6856747802796064,3.3379223902383623,6.252128237409969,1.9644209152630762e-05
70,5.048188679506428,2.9235800343330447,6.252135707102884,2.1653066085593375e-05
71,4.712604427028722,3.095406759223788,6.252140638932494,2.7274083515811156e-05
72,4.752622494184515,3.13518087639955,6.252143202509453,2.2401741875172417e-05
73,4.916951203441777,2.8431527675305746,6.252142566365516,3.4164787675695515e-05
74,4.011281823716194,3.28282919512904,6.252138067793394,4.194376397523381e-05
75,4.157306042707512,3.4077343293943705,6.252152566766027,3.556164454275453e-05
76,4.018648608927668,3.290829424373829,6.252164907272133,2.8192452082007535e-05
77,5.909531733673328,1.9841973205753973,6.252172890551653,1.9230639619044263e-05
78,5.476715298027158,2.7552516095246298,6.252175087330888,2.083513323937567e-05
79,4.3501947584111145,3.2026256765796717,6.252176148726433,1.3013418327103527e-05
80,4.978862008666712,2.8860882421860596,6.252182753134152,2.102647328652649e-05
81,4.292999187397257,3.168691529364149,6.2521799847661015,1.8109670178597353e-05
82,5.0737507332036245,2.9409917647173054,6.252182794682968,1.9170483407026293e-05
83,5.123353125082377,2.977753252215832,6.252174932242774,2.5244623345852685e-05
84,4.785259501931847,3.1432226791942672,6.252171372851082,3.080146494942241e-05
85,5.660585286442609,2.3910665865648655,6.2521703060666045,3.062753783649792e-05
86,5.39860223904356,2.7252596011231773,6.2521598153858715,1.9921260264615504e-05
87,5.400079647433342,2.7204554288791782,6.252170022963352,1.4139671082042504e-05
88,4.781148666688567,3.1510657735593766,6.25217321100974,1.2444040369927571e-05
89,4.392244990707494,3.2594390815707333,6.252176243579047,9.068624495699658e-06
90,5.051450793558058,2.934806522261292,6.252171846373479,1.5020601768481762e-05
91,5.395147832353286,2.72569488032293,6.252172105290745,2.1595945621310895e-05
92,4.12470278647322,3.3901403500315497,6.252180846170201,2.5674067397643234e-05
93,5.4038478501481615,2.7080905162900653,6.252192399854403,1.5235351160353904e-05
94,6.0237228788050405,2.038548844098595,6.252200521940548,1.599111872387536e-05
95,4.300770761615492,3.1609750622426356,6.2521958759685905,1.603279329686052e-05
96,4.304844395709749,3.1683088218267157,6.252198327583634,1.858413827090434e-05
97,4.802054818347644,3.1536644965503626,6.252184226096503,1.8369068459918296e-05
98,4.4300968623296715,3.272472333152516,6.252181594570688,1.5384693959815357e-05
99,4.934162577710678,2.8549156674183434,6.252183307772806,1.0770978129421288e-05
100,4.434869293135766,3.265098732408649,6.252181797066223,1.551608610649952e-05
101,4.022509676590903,3.2899248067769076,6.2521781712889615,2.7375484350014802e-05
102,4.691447840395056,3.0820590108029426,6.252202397822974,2.0058806239027214e-05
103,5.384700372718379,2.719877712263098,6.252195851206754,1.657689143313013e-05
104,5.019618071313848,2.918335677039153,6.252199046335017,1.8558819499956316e-05
105,5.03362611298842,2.927719396863684,6.252191993689144,2.6304983367315448e-05
106,2.3464874080179734,3.1999017076055165,6.252186004667762,2.4374388783543405e-05
107,4.1026093149265055,3.3692707714929786,6.252194791859779,3.080355445477287e-05
108,4.470434739320523,3.305919363205292,6.252182973062019,3.417439437321642e-05
109,4.791005806141403,3.160333895858227,6.252182179862617,3.40062194496643e-05
110,5.617614312118465,2.3907526206469383,6.252186197895206,3.4370627638548465e-05
111,5.230605474774686,3.0458232550621505,6.252167021568857,3.1948637997958425e-05
112,5.379960298815357,2.725021700331659,6.2521655403333884,3.26826165626768e-05
113,5.1910305408926884,3.0321726842928576,6.252159174334419,3.709559113527089e-05
114,4.087657370888754,3.368795889570212,6.252143039094984,3.4269767202840374e-05
115,3.7002243467483438,3.3520760102261042,6.25212387650111,2.348875651880327e-05
116,4.753594239021421,3.132948985358372,6.252119509266285,1.6616474780776443e-05
117,5.311145396416663,2.669467622553188,6.252121533559161,2.089429225455906e-05
118,4.991670118073631,2.8908739433508686,6.252129963514834,2.8121565082660258e-05
119,4.793654389899795,3.147985174165913,6.252119030624014,3.253610064824175e-05
120,4.195491544961499,3.4508346225096265,6.25212155821964,3.790896708503345e-05
121,5.141821726025971,3.0024729211860657,6.2521407885643745,2.603899365062982e-05
122,4.072064728198361,3.3557653840070296,6.252133773893215,3.9542116145137895e-05
123,4.661043791723982,3.0641615753626317,6.252125283948319,3.738165012144051e-05
124,3.6498437774568844,3.308107548262888,6.25212462736809,2.0748592217435405e-05
125,5.022054812703447,2.9114199485241707,6.252117804673091,2.222835252683355e-05
126,4.338154952301695,3.1942047277919126,6.252121333965812,2.715586907037943e-05
127,4.035126804989674,3.3015214540904454,6.252119976243368,3.718961845240813e-05
128,5.382279985169113,2.712780705143936,6.252126666853061,3.212938447214789e-05
129,4.6655608304394836,3.063218984304448,6.252122881408882,3.290143798755319e-05
130,4.766282578042753,3.1388806383743777,6.252140247813945,1.8664157092717323e-05
131,4.906369134994939,2.8403537511527355,6.252136169425971,9.60969787528098e-06
132,4.243955117058735,3.1178595755286884,6.252139422913559,1.5172195682237165e-05
133,5.8072699565334736,2.462772373322468,6.252142471896482,1.8893396177064557e-05
134,3.626232859369857,3.288951609163944,6.252141453351539,1.4214265958931688e-05
135,4.345158863769437,3.200279553362324,6.252141939022631,1.766903329269148e-05
136,4.069587447968566,3.3350812199638002,6.252139183985279,2.142094985370772e-05
137,3.8963545663450474,3.1843477107009766,6.252145173500503,1.7874133363920834e-05
138,5.293427077570149,2.66763093022862,6.2521330866223535,1.6123918245629606e-05
139,4.338281574032983,3.1896447098124385,6.252121943497918,9.697899488291263e-06
140,5.066908690972389,2.9412744530745782,6.252125093843036,1.681859646536644e-05
141,4.686578126920407,3.0869191779882637,6.252115371271613,1.868336819703284e-05
142,4.770717466772732,3.1333904869362246,6.252115145303671,1.8451235055510853e-05
143,4.720921246841973,3.099338517085563,6.252126032825859,1.931918857820555e-05
144,4.754614477996144,3.120530600980492,6.252123989308069,1.680249902336881e-05
145,4.078462351820824,3.3345406360488377,6.252118076762952,2.0547785791898647e-05
146,4.755105612260891,3.128387208613069,6.25211831957296,2.199618042245103e-05
147,4.018372067883644,3.2941189891160474,6.252123666996208,2.072127566916915e-05
148,5.3563083457317076,2.696739152103835,6.252128035900685,2.2094764759788444e-05
149,5.688087059579563,2.405857274792535,6.252135481371717,2.0930639107122823e-05
150,5.020536993402731,2.9118333788820863,6.2521350277964025,1.9110264657943908e-05
151,5.119154423516415,2.979352150671131,6.252134169980129,1.9735803331677136e-05
152,5.139175195259318,2.978970495717496,6.252134326956162,2.130542035097097e-05
153,4.438866764348516,3.280956550359767,6.2521255162321125,2.0142700599615328e-05
154,4.688178372827604,3.0781857509752713,6.25213482184777,1.4702668965447357e-05
155,4.0432137111005435,3.3153307981844486,6.252135195405419,1.842163152514835e-05
156,3.081214747486842,3.413670983181702,6.252138290723748,2.0871726362524223e-05
157,5.796192850971305,2.466957224680236,6.252131992659768,2.0533796011859033e-05
158,4.333551344358319,3.1888392218113273,6.252141615448826,2.262360762857196e-05
159,5.059186462611621,2.9438714442336953,6.252147742702154,2.5342936917518014e-05
160,4.067053399486207,3.330267822362004,6.252155956612977,3.0569843202189886e-05
161,4.656009948615159,3.0538750432902515,6.252147976933047,3.4362268634584196e-05
162,5.069929270965815,2.9346183649654236,6.252147682293631,3.4395215276049217e-05
163,4.70243136948267,3.0982707266596896,6.252142588484282,3.216723555220965e-05
164,4.035833826687957,3.300540444460162,6.252145297308647,3.618152845181801e-05
165,3.9334797456376824,3.2175478894493987,6.252155483816659,3.095494189330318e-05
166,4.650854585270489,3.0518288847442294,6.252147367547741,3.1154211002010765e-05
167,4.153171879238318,3.4191986123701974,6.252153390615441,2.6360654652169742e-05
168,3.5920411781716317,3.2520932639866857,6.252160645353537,2.7039273348916906e-05
169,4.441404587851521,3.2827042278271374,6.2521600956172545,3.234465476015655e-05
170,4.727464161474186,3.10258655999559,6.25215827780521,4.2410754180505294e-05
171,5.734326362879839,2.4277507616991296,6.252160427923315,4.6151280199376463e-05
172,4.682944929555419,3.0769870035094207,6.252161000173086,5.248339325517808e-05
173,4.151824178576719,3.4047289732742665,6.252181528058676,4.753002171187628e-05
174,4.404042704359794,3.24879912835855,6.2521522862381484,5.384116726145594e-05
175,3.63937397516199,3.2973843151497224,6.25215924086962,5.358570193486334e-05
176,4.6620757482525566,3.058393018940134,6.252162859294039,4.533429840254479e-05
177,4.401404657912783,3.2646518408611063,6.252177002935973,4.820412582665898e-05
178,4.889027030807406,2.82781209854602,6.252163939500716,4.861495920380127e-05
179,4.972515841450018,2.8814081961527616,6.252163178727467,4.837565314538255e-05
180,4.025297953764407,3.2963433976259373,6.252153005539094,3.853470111044843e-05
181,3.971219395875692,3.2535655868560953,6.252172106822143,4.0869204222294306e-05
182,3.0257506126996594,3.3514395470280793,6.252167651968066,4.8454810729644924e-05
183,4.452288857371716,3.279965842595866,6.25214947113189,4.3216804188710545e-05
184,4.822008703723338,3.183055537645888,6.252154302764226,4.6186072428051534e-05
185,5.302267712236224,2.6616809507688353,6.252165064545212,4.721102929877962e-05
186,3.981455760135694,3.256306490785183,6.252164164147873,4.79543532899818e-05
187,3.7319746817163213,3.378495474760807,6.252174165926026,4.692928193144193e-05
188,4.390243479452211,3.2279399667190845,6.252187065534047,5.0132884797323543e-05
189,4.151755539339107,3.40292317799031,6.252182824274838,4.322025933634467e-05
190,4.657285060052739,3.060872277178355,6.2521588180194465,2.5388538916863587e-05
191,4.774824519720388,3.1408872846083202,6.2521596514542175,2.3901581043940078e-05
192,3.710653385366227,3.3587753289264897,6.252157240504765,2.6886466084572507e-05
193,3.5816765969476307,3.243143346341309,6.252153568206036,2.8970444057855583e-05
194,4.321735882104122,3.1782302376776186,6.252146851479294,3.235528375006585e-05
195,5.17424328688764,2.9970933570663454,6.252144997303409,4.6552273491048206e-05
196,4.022184652584056,3.287834737432721,6.252172514100932,5.799891160438132e-05
197,4.680510284601219,3.0815613575370984,6.252156282301921,6.504862811326709e-05
198,5.2191734756322194,2.6179882956349387,6.252191545934035,5.426181040237617e-05
199,4.624362445999317,3.0370415184840214,6.25216357499272,5.798917684464003e-05
200,4.42992799658976,3.262029601465977,6.252126968334862,5.0059156563798475e-05
201,5.774399605321439,2.4396708372894382,6.252138385425945,5.303668754832281e-05
202,4.999512189049152,2.8917599857319938,6.252120097853089,4.9795969226449147e-05
203,4.080942848738056,3.3401318774157973,6.252091590738258,3.697970070404508e-05
204,3.6421043079497664,3.3069209980100633,6.252118392540085,5.6327796955736326e-05
205,4.012334003406936,3.2816408595141495,6.252150182977137,6.491690907001837e-05
206,3.8143670415200277,3.4811703224510113,6.25214688263996,5.928061967771341e-05
207,5.689991893922411,2.404510683916699,6.252139945715331,5.015335602061078e-05
208,5.1986695405353185,3.041656388647588,6.252121990794053,3.809390301300872e-05
209,5.131335139319122,2.987396137828438,6.252125348281355,5.087570656260739e-05
210,4.072367287911473,3.338992107088284,6.252135408513824,5.048106952339972e-05
211,3.8696978661720416,3.1609621682442337,6.25213994077721,4.489887355390765e-05
212,4.039657998854574,3.321604930478612,6.252125828084086,2.639737918183098e-05
213,5.206238493163587,3.0251233290061053,6.252124553761968,2.060873760494017e-05
214,3.617135076358953,3.2823894387715846,6.252120706573499,1.912810390257853e-05
215,4.532578901325242,3.3625518150419182,6.252117260188243,1.6253872463458956e-05
216,3.7179523603146465,3.367019146459402,6.252116982790954,1.9684294194718987e-05
217,4.666142044318268,3.0612814655304623,6.252107290184206,1.1747957986165824e-05
218,4.763214535461655,3.133027627003116,6.252106833252012,1.6774915512455325e-05
219,4.070201485815425,3.334061625702103,6.252105025726786,1.9695335127934643e-05
220,4.706717847215053,3.097186743318969,6.252096890777441,1.6610871958192792e-05
221,5.090686486109491,2.9469144830899885,6.252087596851237,1.6347902243010966e-05
222,5.04264852496579,2.9436729946606235,6.252092172509933,1.8214162722551012e-05
223,4.436537793196145,3.2674555734966577,6.252083782639603,1.864727174537921e-05
224,3.361459285998715,3.3684170850241966,6.252078738424963,1.822237078200745e-05
225,4.082622239390949,3.3373203368825073,6.2520757090625505,2.2850554023602616e-05
226,5.156335136899685,3.0076119508229944,6.252075496099674,2.337195414887139e-05
227,3.640873413404821,3.2953233008163827,6.252075502738693,1.69808281219408e-05
228,4.357193316145996,3.2050386178391572,6.252071063136756,1.912381835903316e-05
229,5.724394295630672,2.4331072616275122,6.25206345365367,1.4107357518800159e-05
230,4.744971701047158,3.120746746937424,6.252062342985952,1.8236290514525383e-05
231,3.6982312451855828,3.354305405049901,6.252066882803705,1.848337590765161e-05
232,5.0596201551632145,2.9374239286151465,6.25206783705074,1.714014306663241e-05
233,4.076783702988429,3.339747178681217,6.252075725587709,2.24426447266973e-05
234,5.018688487970382,2.9169441295250635,6.252065787346942,1.4779397961798879e-05
235,5.130016097718443,2.9790222250962954,6.252068534672424,1.7287230971136245e-05
236,4.34166375032992,3.192503626334944,6.252062968252576,1.3163912000036533e-05
237,4.298873986304912,3.1597062446642257,6.252062072195006,1.3019249828170048e-05
238,4.3833335757451755,3.2298325088397792,6.2520630938681006,1.3215297830993732e-05
239,4.6643249689609245,3.0639924574300097,6.252056848444321,1.3370828765127942e-05
240,5.630642744748373,2.3734387421718206,6.252057234164358,1.4464009067759948e-05
241,4.8846075548654,3.218601093467546,6.252062057853744,1.4882088164084429e-05
242,5.4161211024472635,2.723549293399571,6.252058419661844,1.741020181238357e-05
243,2.9511402409324097,3.2677535546576104,6.2520510357757875,1.8173478448962605e-05
244,4.365676189613721,3.215087824795577,6.252056594352095,1.5973795880724664e-05
245,5.2474028866920985,2.6315982020768343,6.252060162366307,1.659063056593266e-05
246,3.6932650697426332,3.3507070686179508,6.252055358185773,2.2437020433856452e-05
247,4.426410558962747,3.260909264079777,6.252047121454808,3.0303557042528157e-05
248,4.372928718602312,3.2182444512325716,6.252051014731169,2.0046076502820976e-05
249,4.299873916104046,3.1634487667306397,6.252048734162061,1.6917820860600993e-05
250,4.702706440239891,3.0930475952549106,6.252053415679645,1.942331541813826e-05
251,4.730387721649275,3.1125053529364077,6.252060488457436,1.628763378693976e-05
252,5.076924137113015,2.9570683653619003,6.252067821869238,1.9745593099680698e-05
253,5.067758820754647,2.9368297469125,6.252071439454629,1.808805312062176e-05
254,5.4302219734480115,2.729588324441471,6.252077584208298,2.763725747306538e-05
255,3.9768718202171853,3.253276798302052,6.252079141227046,2.2421314568740428e-05
256,3.7239594819163258,3.3843744725532767,6.252089863634055,1.5216204421138787e-05
257,4.389225016769371,3.235204691295688,6.2520848059062715,1.6249591587311744e-05
258,3.365756015136675,3.3731575846329562,6.252093798720367,1.7422261315241974e-05
259,4.012065842515211,3.2851746744151114,6.252093151184178,1.7793981969721124e-05
260,4.928304355198547,2.8529428364428897,6.2520933458476735,2.1467198136980503e-05
261,5.470493138036649,2.7670341401545433,6.252095017342485,2.338875545290777e-05
262,4.440708668617086,3.274139587014899,6.252106143992411,2.3418884733329708e-05
263,4.487160735547017,3.3035668850122026,6.252107233619563,2.509868894817454e-05
264,4.684124905371635,3.0785042482596237,6.252099304230491,1.934701004476569e-05
265,3.3972179620258247,3.4103533502689647,6.252096382776978,2.0613683819495797e-05
266,5.662955025085029,2.3911758701903723,6.252096134141931,1.9874770030605905e-05
267,3.2447455678381374,3.2480493858437223,6.252095875967476,1.618319839395686e-05
268,5.359132011020065,3.1112353523043645,6.252093179984261,1.3082454399149273e-05
269,5.326725905734662,2.679034504761387,6.252089849014437,1.982260836708413e-05
270,2.951438256203077,3.2686733107770842,6.252104934356123,2.1003385610518057e-05
271,4.041536980069431,3.3046605924617287,6.252099122878735,2.6097455345658597e-05
272,5.046577169058985,2.932183909874312,6.252099535474301,2.635615570997267e-05
273,3.3413825480774486,3.3546518909417093,6.252088352948068,2.9770749828805778e-05
274,5.023919526956825,2.90689653633554,6.252085979117277,2.6624180458327244e-05
275,4.428626152414564,3.2625948707590453,6.252074628859498,2.6403743160349886e-05
276,5.011706370454349,2.8995576045211253,6.252074955569701,3.011512553708873e-05
277,4.357650385362583,3.2035490819627164,6.252082553510556,2.4293529844154617e-05
278,2.994897710224522,3.3152887979321837,6.252086763491969,2.005898929297009e-05
279,4.098360749180943,3.350861045382902,6.252096182599646,1.6338044065667868e-05
280,4.086026536314932,3.3489633992559087,6.2520899392826745,2.4212960056990712e-05
281,3.3015458744316057,3.304709285799077,6.252089984044946,2.7896167021792456e-05
282,3.7161168278559797,3.369481491086186,6.252096172980646,2.697009752435576e-05
283,5.777766076230444,2.451201242838627,6.252085606055684,2.9011020565141882e-05
284,3.825893717646868,3.4811256457466713,6.252096890942958,2.7752280446411565e-05
285,4.311407350631904,3.173602536113641,6.252094098334497,1.623397733664596e-05
286,5.069682909172957,2.937253496320825,6.252097198129006,1.6961182909321897e-05
287,2.986160845737937,3.305394380439871,6.252107688736493,1.6362969514981288e-05
288,5.003336270217111,2.9038895460303866,6.25210545670483,1.688349847564869e-05
289,5.009940318993914,2.905932218479448,6.25210807237223,1.4057547455335318e-05
290,4.058225552595006,3.3201369946653627,6.252105987135874,1.9486893611967907e-05
291,3.008482983939467,3.3340420319707658,6.252097166660777,1.63104803719081e-05
292,4.377945131094273,3.22796912200209,6.252099722551523,2.211571048669646e-05
293,2.7543786129417858,3.380037379546749,6.252084073920194,2.0543412305279405e-05
294,4.784382368544061,3.146680301604456,6.2520829124054895,1.743420200389802e-05
295,3.7486990077614144,3.398952872902146,6.252078906144686,1.991115710738766e-05
296,4.743319288200579,3.1211914747781853,6.252073110600443,2.6031305970930526e-05
297,5.007268091724307,2.8991351825223672,6.252056364540275,1.9242893974384445e-05
298,4.016920813579099,3.2902723456928906,6.252051519633889,1.823093425965766e-05
299,4.9708998712679815,2.882824333705777,6.252040221742344,2.0743199631807366e-05
300,5.102082557653243,2.9595489855709998,6.252025691047821,1.551511533374661e-05
301,4.3035856693604755,3.164516007036868,6.252027795616768,2.3300553276343347e-05
302,4.3383586977378625,3.1937261137511204,6.252044372653382,3.487508691143199e-05
303,4.078189616549839,3.3424897870480597,6.252071987543407,3.31026084645296e-05
304,3.7649157215703113,3.434465006934317,6.252075934380967,3.395626835216252e-05
305,4.747330875294266,3.1160395703566124,6.25208284123871,3.9956286100982954e-05
306,4.388874996982172,3.2311331450563174,6.2520467254628445,3.423362668357055e-05
307,5.199744329671921,3.014961666926599,6.252044028850668,3.648390145059464e-05
308,4.662953322255178,3.0641923478196675,6.252052080624405,4.465395336506332e-05
309,3.4566626516155976,3.466643987345624,6.252066109059898,3.9735595714652064e-05
310,4.752826197195807,3.1442001033381537,6.252068122196009,2.5230596299222575e-05
311,4.104885363251795,3.3781253163138176,6.2520698990396575,2.4902141685880062e-05
312,5.036452628107184,2.9173981840252554,6.252085945306353,1.9092241137527097e-05
313,4.491518009106615,3.3162390019926504,6.252088368452858,1.9001445178399407e-05
314,4.3472544765983185,3.1964101683429886,6.252082449208817,2.532526048288044e-05
315,2.940436902488885,3.25687029855368,6.252080117373401,2.9290152638735933e-05
316,3.707292366398824,3.359978285649292,6.252077649768116,3.655299139859089e-05
317,4.115276918834824,3.3697754936560123,6.2520771149610015,2.7111224427849103e-05
318,5.3555338317391685,2.6947595441489844,6.252076914555818,3.117409383872284e-05
319,4.982149806596024,2.8880213326263093,6.252085324009183,3.917795147759341e-05
320,4.264668323751482,3.1327818100451723,6.252102125970908,4.426923258625466e-05
321,4.806623149062182,3.1577123827483864,6.25209511994999,5.3896156583433794e-05
322,3.974072381266737,3.2508886815965417,6.252081377136284,5.370866275167832e-05
323,4.729262048790789,3.1056767043719296,6.252109093564508,5.244254493021541e-05
324,4.722622216486675,3.101786069551423,6.252116228922269,4.8455026419576436e-05
325,4.4167239786589665,3.2538844995097973,6.252098253220587,5.3888837288026363e-05
326,4.80962940533112,3.163459857285511,6.252068369690336,5.185379072486447e-05
327,3.274927937942028,3.2780170409906226,6.252066078087231,6.104865165398009e-05
328,4.119528616151283,3.3727219066816234,6.252035965290958,3.780405507650471e-05
329,4.0386849106906775,3.304870470733282,6.252049543266476,5.659105846782818e-05
330,3.34593238287803,3.3552683988557064,6.252035666926813,4.652781324266006e-05
331,5.356514907057079,2.70328786076541,6.2520303091717135,4.445443451247481e-05
332,3.01995463814212,3.3435634149453644,6.252019458462286,3.5040284917270044e-05
333,5.018071802531666,2.9052476284658044,6.252022746522314,1.7369254030630017e-05
334,5.467700183666656,2.7514423674218227,6.252024750469157,1.7804186873780963e-05
335,3.6090786680800924,3.26929332402233,6.252027992466683,2.028917174422055e-05
336,3.8437732846602577,3.5039684258675994,6.252023310252222,2.2404448778060264e-05
337,4.375251409588023,3.2228238279746173,6.252027924116338,2.556963722311964e-05
338,4.6441566261491145,3.0476637156628343,6.252040004125184,1.0674996743540452e-05
339,4.706696613682954,3.0888201014592354,6.252048177182111,1.4425672205838027e-05
340,4.664644225115536,3.060294453978096,6.2520492878896246,2.1140949615733505e-05
341,4.792641401782859,3.1700553251732844,6.252055984144698,2.0921233949421618e-05
342,3.7188494418346183,3.376674792011354,6.2520558088899225,2.2007860540984653e-05
343,4.328198799124503,3.192759463693805,6.2520629753622785,2.4606403837623848e-05
344,3.36435412186066,3.375880906902452,6.252067705687755,2.003029815787974e-05
345,2.9317291418603255,3.241939510838441,6.25206888637652,2.564638152659893e-05
346,4.42984851995652,3.2654075858251153,6.252065619173239,2.7444832239504017e-05
347,5.348689178918765,2.704642582347169,6.25207602883725,2.375040794451818e-05
348,4.106716987389474,3.3657988809411936,6.252070733593951,2.9172641964323637e-05
349,3.719118613677943,3.3707028053787136,6.252072145202732,2.833363712158546e-05
350,4.123087731703395,3.3795627475104766,6.252061822739436,2.6023375015909316e-05
351,4.4954852087294785,3.3216020425748476,6.2520465801972644,1.85138266207794e-05
352,4.359850233846007,3.2129391715227364,6.252048231543319,1.4686878197035635e-05
353,4.07524612572353,3.3324466499894267,6.2520418419549735,1.6848355532300288e-05
354,4.034251258148073,3.304573321825938,6.252044385473768,1.477956391673081e-05
355,4.662876844823781,3.0606335599651433,6.252037342010297,1.4952169104521005e-05
356,4.943179743097703,2.8608648747998293,6.2520345672680175,1.9001076193364572e-05
357,5.808897971074673,2.4723424269932446,6.252031998704645,2.399256391828269e-05
358,4.109990000055848,3.3685173354512123,6.252036609492798,2.010949701246881e-05
359,5.113663083036839,2.970622980447828,6.252037497735149,1.7938912910243853e-05
360,5.130932434490878,3.006041140841291,6.2520476956694875,1.767186502405039e-05
361,4.622539008947394,3.0323955054675635,6.2520502803208515,2.120901463614308e-05
362,3.610821148580699,3.268865603192453,6.252050677383159,2.2409193081745537e-05
