Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
37,2.3379522554969805,2.8911889231353642,5.007355022396858,2.168162781211171e-05
38,2.0934659577549874,2.8883334819121975,5.007351967846151,2.692766047459519e-05
39,3.1190375666665053,2.8423178589713958,5.007346519539046,2.539782385346202e-05
40,2.724678859227912,2.741836574753567,5.007352951837737,2.9741691255105096e-05
41,3.497041391559919,2.893288469068587,5.007341993030024,3.118950536150726e-05
42,3.888923717973353,2.941183811676719,5.007352279477041,3.967963052547253e-05
43,3.0190363943074283,2.765191369407513,5.007326426808481,2.643060551786039e-05
44,2.7038314059149533,3.013702620013759,5.007332978258888,3.782259632331421e-05
45,2.2712563530909855,2.8023097876264265,5.0073214715915215,3.450066441799979e-05
46,2.5785918476675156,2.887815537239139,5.007321312439379,3.87369888803464e-05
47,2.6561123294071463,2.995853698819102,5.007318328732564,4.31661899191479e-05
48,2.87369894856192,2.9121784463609544,5.007335162465855,3.910439233930384e-05
49,3.713839658998763,3.1091465715459172,5.007345406522845,3.8429978527272354e-05
50,3.1695189828428005,2.8949585921789405,5.007347800562774,3.5743361346891014e-05
51,2.6628570305160664,2.9953647398583176,5.007340528159515,2.8486738438145366e-05
52,2.3040836226985357,2.8355560307454764,5.0073475102864275,2.2816761584271995e-05
53,2.960798838431744,2.989125133839882,5.007339440611132,2.155119617801753e-05
54,3.7857550044450137,2.7971274539481583,5.007328452729107,1.9076081970508626e-05
55,2.2448332661308217,2.7735629153094545,5.007331352620266,2.4683560215694486e-05
56,4.01563166527582,2.6719689510134903,5.007328452481639,2.0148879809740386e-05
57,2.4782398226447073,2.7527984267337198,5.007318921055355,1.847369703367729e-05
58,3.025649862733819,3.0487475805233673,5.007326954618418,1.1947966641657282e-05
59,3.1385288532346283,2.8557062579049406,5.007321618265217,1.2224415092893655e-05
60,2.309749883494118,2.848917632795549,5.007323127146771,1.6574236275889646e-05
61,1.3345987218631816,2.3148675423050564,5.007318224306538,1.946088140208955e-05
62,2.5285236223450402,2.8144757538358047,5.007321068899133,2.396698342488231e-05
63,2.7973688453024774,2.812694442997383,5.007318250880197,3.0369330894301014e-05
64,3.1664431988777024,2.8947123180824863,5.0073154926747385,3.192663516142709e-05
65,2.576937011639,2.8614227280408744,5.007317869209236,2.2630171682468828e-05
66,4.359900398293865,2.5715440671184155,5.00731709395091,2.1925829819231925e-05
67,1.7865963884327904,2.7500276235469037,5.007326345994403,2.6713977787549173e-05
68,2.664748219808614,2.9596768539849316,5.007337742132809,3.6064905833651075e-05
69,2.3892426901879906,2.6495029844950353,5.007326158182702,4.531903656790744e-05
70,2.8107581644455983,2.8202518680720092,5.007315351419581,5.270914706427676e-05
71,2.8428488224835333,3.224371193811192,5.007301324896814,5.832456831089171e-05
72,2.9643091541952153,3.013853703168403,5.0073015157177805,5.432925295918342e-05
73,2.8385879014879265,2.8567444570041176,5.007274730272617,4.286395548176093e-05
74,2.8552484186895404,2.869731292088555,5.00728845603876,4.79206331648419e-05
75,2.854190100148376,2.9123456897440554,5.007299926221959,5.381443300508995e-05
76,3.4236124656661895,2.8272028234902833,5.007315634855382,5.2828690876724715e-05
77,2.642420347144775,2.937537604138165,5.007306630327369,5.285251992370427e-05
78,1.9374178340380817,3.0036434012266016,5.007287955265548,6.309937513867963e-05
79,2.153908020212448,2.980553206954575,5.007274572533934,5.964933818588974e-05
80,2.38911055541888,2.9462681700968982,5.0072795549213645,6.229053011745453e-05
81,2.349570713483181,2.9130355870123297,5.007306239649024,6.997240470314642e-05
82,1.946161153012826,2.6620105412416395,5.0073260875554695,6.192114923975215e-05
83,3.110377004700703,2.833797063768646,5.007323784296797,6.730433997177433e-05
84,2.7294846236590944,3.0661661801485067,5.007357626221126,5.701698852035014e-05
85,3.478704507229137,2.8652655312737947,5.007385261657875,2.8211026663459965e-05
86,3.4662474166914925,2.8452794445960956,5.0073952671166415,3.341240142140871e-05
87,1.6676913313512816,2.5525202701957825,5.007409520356029,3.2177203727608135e-05
88,2.5525002810985997,2.839995467364021,5.007407245855561,3.9232825303200346e-05
89,2.31738613974038,2.858854600887649,5.007420320353111,3.048660429595398e-05
90,2.7397077957782496,3.046411848842112,5.007423223041171,2.4580337471499268e-05
91,2.3834875408648726,2.9362184956885216,5.007421480762503,2.7589006094119312e-05
92,2.5969552462874255,2.906951195868074,5.007437431076925,2.3890567105916816e-05
93,2.8295367633637984,2.8498620770238556,5.007438777238545,1.3425142740185153e-05
94,2.690288587576666,3.0301622852356798,5.007433846367558,1.1818240362965498e-05
95,2.3141114968961967,2.8502575153228205,5.007428654691248,1.3711836015363172e-05
96,2.3783092251992493,2.933274782359997,5.007428438682109,1.2903841796146935e-05
97,3.416655791654256,2.8130876771009543,5.0074368124762465,1.9884291902458637e-05
98,3.8277961285988362,2.846075851987796,5.00743786389944,2.2269403011964038e-05
99,3.502554700056185,2.8961742500081864,5.007447200828811,2.611942806063967e-05
100,3.888131066030047,2.9531145644221923,5.007433551167853,2.2039452995204438e-05
101,1.7107903797670834,2.637912660593794,5.007430177387881,2.796530780254225e-05
102,3.0327015710159753,2.7765785256987052,5.007432712051698,4.013135874109822e-05
103,3.4134343990224623,2.8141604099668847,5.007429196052526,4.4346270461135e-05
104,2.7781283088721738,3.1278839250491544,5.007429973362144,4.0805876828746674e-05
105,3.4562161393241757,3.185203896622198,5.007440565475264,3.810591046710128e-05
106,2.808897571131994,2.835912585990369,5.0074329668467525,3.716019143493138e-05
107,3.515178905363359,2.898789146644405,5.007436940501105,4.860950324854263e-05
108,3.124803097285684,2.852743176364679,5.007437118873442,5.0370218918756794e-05
109,2.5431769968967446,2.822685767872714,5.0074325498387715,4.696036533910736e-05
110,2.5748675529410097,2.8675881733215705,5.007393827170377,5.64830353448417e-05
111,2.242629564454276,2.7630495922432474,5.007353633269863,5.548606398213666e-05
112,2.178914845379409,2.6759425859037913,5.007341501416747,5.1531127222376384e-05
113,3.4521695974526545,2.8646464774580855,5.007336796015145,4.782779231500179e-05
114,2.8673681346712465,2.8930259847327147,5.007338465887511,5.032093314801853e-05
115,2.820290755635928,2.8268207567224217,5.007347617612434,6.183221617525525e-05
116,2.6023178114146583,2.89589646536407,5.007319806370172,5.673800526645334e-05
117,3.744233360366833,2.791903374997309,5.007332580492513,5.7317057305732784e-05
118,4.088446695579363,2.7726946191249158,5.00735383348276,5.93559256505949e-05
119,2.352862335595545,2.89326087585963,5.007371426079441,7.421202987397107e-05
120,1.2794003942571741,2.5728135202768203,5.007374985948967,6.525703918108659e-05
121,2.5287407386542746,2.8126676136214805,5.007364183560988,6.667339432956143e-05
122,2.8507188556622527,2.8825488076261676,5.007322674184838,1.6957583667529388e-05
123,1.664392017670981,2.548374344945096,5.007325614264421,1.6959245156712755e-05
124,3.2126492141029117,2.9438711804373696,5.007324942459178,1.5691202005855503e-05
125,3.0995351596359635,3.145070980831168,5.007322292607422,1.1253922293258892e-05
126,2.171979473622499,2.9651523393875188,5.007319210606784,1.1396788870362074e-05
127,2.5664137970175016,2.874997626002305,5.007318167877946,1.43817185007542e-05
128,2.2199561408912927,2.7324873718153766,5.007307545622346,2.109842000735962e-05
129,3.8393088207139145,2.8655444770271474,5.007309978053585,2.2263705963606228e-05
130,2.7329814184271255,3.054576656008642,5.007308678781714,3.487451340248088e-05
131,3.641297069398169,3.0408509156390817,5.007314353914409,3.390773594118139e-05
132,2.9458323794082455,2.9702696631956194,5.007306373472727,2.9826777335318362e-05
133,2.8286597095831807,2.8505126281768463,5.007318219816561,3.5723419260338886e-05
134,2.4537078856697923,3.018550460008219,5.007324760539213,3.4548574765214097e-05
135,3.1318671809087126,2.8630200388344087,5.007325147020172,4.2998935304586416e-05
136,2.249020348678574,2.76517007755912,5.007325055890633,3.6823441905658845e-05
137,2.737409864056729,3.04722025176555,5.0073111187771655,3.5646614644070555e-05
138,3.4542134327164264,2.841974302771762,5.007298833240545,2.3315770936995296e-05
139,2.801800089639572,2.8203771430533537,5.007294247040312,1.5391640454037655e-05
140,2.7552891627146052,2.7755605678795616,5.007304019722349,2.21044156887531e-05
141,2.228702900496165,2.7518312503826445,5.007304687413623,2.18639593770741e-05
142,4.618482907445855,2.3877471334542273,5.007292017087005,1.6345477369710605e-05
143,4.034976448336756,2.7157311296874003,5.00728717973179,2.4125046113695728e-05
144,3.8644927232601907,2.8619698645791987,5.007286717454024,2.309596932991256e-05
145,3.4177589946713014,2.8181641489840126,5.007292469530035,2.2054677710281776e-05
146,1.8775459158094026,2.567050821041214,5.007289268783277,2.7701991759724313e-05
147,1.706113039114734,2.614961187055986,5.007277133618631,1.822435800621161e-05
148,2.048719817967542,2.8194860449282695,5.007274694146237,2.1982036730611348e-05
149,3.1556756768542242,2.873840034143621,5.007267159683514,1.8763034452973748e-05
150,2.5160118667683014,2.8133272862604213,5.0072603472914246,1.902187156153161e-05
151,2.5025269336762377,2.7960867684062958,5.007266642464999,1.8444975054845985e-05
152,2.884018625400923,2.913044149365114,5.007268577691126,2.242924357418032e-05
153,1.7606702913413455,2.7417440289206634,5.007259028982342,1.9412054104851224e-05
154,3.622558807282087,3.0009931272640453,5.007266836465666,2.150480475708545e-05
155,3.03715086727105,2.7627962421565258,5.007266100788324,2.833708340233973e-05
156,3.722437959146324,2.7825423276770493,5.007269716312978,2.7853200063021138e-05
157,2.406261850531794,2.9764552034394236,5.007267095721742,3.555110160012008e-05
158,3.735821905895084,2.7650286044100736,5.007258080173129,3.9425381912283316e-05
159,2.651924294796322,2.960583656215469,5.007272595638851,4.947990590554175e-05
160,2.010329666475891,2.747998260864236,5.007256799033853,4.491669317258597e-05
161,2.739639605122887,3.0648279577102198,5.0072641658090316,4.14074012590194e-05
162,4.067940760147744,2.7121001482349882,5.007281349226259,3.6732095411744416e-05
163,2.233800712785835,2.755349837628909,5.007281540281282,3.9477769845010096e-05
164,2.832016187259917,2.8603574669030913,5.007294448329172,2.5709849515229006e-05
165,3.1784109827184754,2.9058720868280137,5.007290206678173,2.7852058927957776e-05
166,3.1663237699990154,3.2109315211617155,5.007284493228141,2.939645302275631e-05
167,3.361045185513279,3.067229488017503,5.00726794311981,2.3017308489388202e-05
168,2.107965509345131,2.8948127865846742,5.007265789667689,1.6710185333186976e-05
169,3.9381000614640094,2.953741123486158,5.0072626260475195,2.4795638350112626e-05
170,2.786208686624002,2.7951666295591213,5.007257288644937,1.6261039327429174e-05
171,2.906239635122954,2.921344583781689,5.007260318488617,1.810820184246354e-05
172,2.623343526008034,2.9309421949059953,5.0072516361931445,1.875975436782585e-05
173,1.6689282916804842,2.5595798268575343,5.0072458501602295,2.4999468532401162e-05
174,3.3213850875319495,3.0499680871524726,5.0072413285358275,3.381938388306309e-05
175,2.0208836944984663,2.7657229196535855,5.007244841621554,3.106791513001428e-05
176,3.3747451027657105,3.113599680041336,5.007269655678251,1.6505876163098015e-05
177,3.2408785141195957,2.99986174190316,5.007265103587383,1.7140462037772613e-05
178,3.247963986549231,2.96636587681766,5.007265944084706,2.3744381734250413e-05
179,2.615185872567955,2.9078160296686426,5.007262624953375,2.3556445009861768e-05
180,2.5322420218047745,2.815890413953644,5.007272499339295,2.4253095647573476e-05
181,3.1866395897706847,2.898526785400332,5.007265561935497,1.4895227270779072e-05
182,1.9930637020252981,2.7289491949995712,5.007262816614636,1.4333593180161907e-05
183,3.5269685080110564,2.905615502325065,5.007257269710222,2.0177459283038095e-05
184,3.517384267801991,2.90947662999943,5.007248038681417,2.1025072053825037e-05
185,3.8560024845101184,2.8996258315303214,5.007254235848942,2.4037253499972397e-05
186,2.9278552116649834,2.944965647155483,5.007234285636036,2.0883993581171243e-05
187,3.079006006474999,2.82010169876901,5.007235797353863,2.2566423321186424e-05
188,2.6065072607980397,2.902154787021374,5.00722184356643,1.1708041908431505e-05
189,2.6775864636084052,3.016321107149092,5.007221838058955,1.600549728596909e-05
190,1.7176734761427537,2.638318277525084,5.007229031808641,1.515371676988365e-05
191,3.6711528666450164,2.7196640227629847,5.0072237727428455,1.7581890880653997e-05
192,2.699116546788562,3.0248180827488405,5.007233092624497,1.6725828996787764e-05
193,3.9580700354005174,2.626189061613852,5.007230045629303,1.9645655975637286e-05
194,3.3577461500535337,2.7618104868741638,5.007229601454302,1.5246566080220364e-05
195,2.6759262076483954,2.9742253401548076,5.007225132384924,1.3855035456956006e-05
196,2.3057628505836787,2.832546363235544,5.007230940941242,1.1495571477995328e-05
197,3.557580793468587,2.9637004965685882,5.007227469935898,1.5951352250959087e-05
198,2.6188005564828565,2.9015240892362923,5.007230059273526,1.6716055067931616e-05
199,2.937527071979013,2.964943296791747,5.007228546360759,2.1505255201098364e-05
200,2.824900503624187,2.8747580390871352,5.007242521741135,2.1443209565421553e-05
201,3.195620454030033,2.908268220463819,5.0072399759413155,2.058296403906282e-05
202,3.6405350320460563,2.995084466193697,5.007234682610873,2.46598663562388e-05
203,3.0700110143842725,3.1663511868484577,5.007243187863805,2.8960641572829525e-05
204,2.674917981800461,3.0013414363094872,5.007239664014656,1.3309685413020354e-05
205,2.1749927312641333,2.9790200977724193,5.00725503950394,1.3793872289100848e-05
206,2.777089982922669,2.7927635368233528,5.007260606996931,1.5088449820719679e-05
207,2.321217735155966,2.8488190700961504,5.007263280105003,2.3454400774336535e-05
208,3.3313460552753584,2.7500448222960374,5.007276316967416,1.89028756533276e-05
209,2.7809057220044826,2.792455129068472,5.007271415079968,2.4282942039602323e-05
210,2.787868518125206,2.801418198405451,5.007278077466123,3.1394435337073435e-05
211,2.923482007805677,2.9461393716524826,5.007288116712056,3.440069841986887e-05
212,2.697004924638862,3.017439668402571,5.007274766903397,3.615363623979893e-05
213,3.716946682983869,2.7524335704884897,5.007270537106753,3.278199662430292e-05
214,2.3723485748432758,2.9211992221960177,5.007276737789564,3.832998546543293e-05
215,4.0172907111019045,2.66263746515834,5.007289676457222,4.058793051467953e-05
216,2.59019570562018,2.8903616778167875,5.007297286273094,3.03475879181647e-05
217,2.7414275450452363,2.7514760799794673,5.007311544288598,1.6814640151662506e-05
218,2.6149831955485774,2.9189378747296977,5.007304817109479,2.1287182038515566e-05
219,2.1440707470407947,2.6283580332374736,5.007300937009717,1.5307879108498617e-05
220,2.56318628172487,2.8751848836719103,5.007293581277849,1.9009132239157088e-05
221,2.771977205352618,2.7936337249003067,5.007283439698144,2.113894084891873e-05
222,3.434408667936738,2.8274268021002658,5.0072849454117065,2.0537324196058237e-05
223,1.1672467567312363,2.335398863061126,5.007294953466106,2.025464604741033e-05
224,3.2421403708513132,2.9831221464436464,5.007302223482688,1.9646815909044708e-05
225,1.8724522453237298,2.56049852561077,5.0072986216955035,1.9655698249332527e-05
226,4.168334520825059,2.772235332918446,5.0073132532813815,1.839797373806968e-05
227,3.686809211650124,3.0679827997743545,5.007304026470619,1.2846828149825956e-05
228,2.9011213071228568,2.93248730375473,5.007300859912663,1.9110212907814068e-05
229,2.9365453330673,2.969119610552958,5.007295116327112,2.5419606769185716e-05
230,2.8729866282580376,2.890290231290592,5.007282595582017,3.256812152820301e-05
231,1.9446552331858384,2.6598424427612444,5.007270986024314,3.7166093694957544e-05
232,3.4588862939378857,2.8603339882798564,5.007259826824443,3.39336238441046e-05
233,1.4785744508338654,2.5738442015397194,5.007265060341015,3.7400723983532577e-05
234,2.3180077524877243,2.869723829985112,5.007273359762728,3.757362881743334e-05
235,2.5989723268662117,2.907410593282595,5.007281421769067,4.402045406062171e-05
236,2.425887900666083,2.992873725872787,5.00725505886001,3.720751384885434e-05
237,3.232444408692184,2.9777848875105244,5.007249739171696,3.998127849094757e-05
238,4.08131283200432,2.7020726168630356,5.007251328488672,3.836646945079705e-05
239,3.035461255118951,3.0607408587957656,5.007255132545382,3.548574668711276e-05
240,2.1983654141663362,2.7036482146202845,5.007249388520032,3.0070051987909974e-05
241,0.951698463935944,2.2946720118909094,5.007251780329081,2.862417995089724e-05
242,3.244736650902457,2.963728010075734,5.007242152895615,3.468642763209737e-05
243,3.923249615054343,2.5828687653906957,5.007228919987381,2.54169685584177e-05
244,3.6487830503668635,2.706985591933013,5.007237797175593,2.8372731438354416e-05
245,2.8287361427929136,2.8515238039037927,5.00723880573249,2.6177805137909543e-05
246,1.9164633173470222,2.6454435326399284,5.0072403425307686,3.156207571934718e-05
247,2.748413384093902,2.7608510172180822,5.007245443894253,3.568830600165314e-05
248,1.6745467032141712,2.560780492178422,5.0072317641028254,2.925642912640283e-05
249,3.2941636638379954,3.011978721058646,5.007234414159261,2.0353545688518325e-05
250,2.829623030364907,2.844949013630747,5.007236721630512,1.830557539372815e-05
251,3.4367032546807614,2.835613901248664,5.007236424703188,2.1231742883644974e-05
252,2.40185044962971,2.9676173471156284,5.007229210300538,2.820821778911294e-05
253,2.9042842156077446,2.9121906866208858,5.007224660441805,2.5937167214197572e-05
254,2.4332864793000177,3.0194373364363627,5.007215277563156,2.1060928439174095e-05
255,2.613887230953302,2.9017945472559235,5.0072151853680475,2.1581134460353458e-05
256,3.085739314523932,2.810538368786356,5.0072091013343645,2.0874014111301476e-05
257,2.9059986917185188,2.9692908977797976,5.007209230776164,2.8784143497319612e-05
258,2.4802288264128194,3.1236448476883085,5.007200946009792,3.214197483262401e-05
259,3.4196216329939317,2.813929343566972,5.007219872755107,3.8380741186591454e-05
260,2.5067814317899932,2.7790968144715427,5.00721012316402,2.9502752405284947e-05
261,1.7005098612514051,2.6112157493900088,5.00721402096859,3.658970430620061e-05
262,3.706079708980642,2.7304686009360117,5.007208189623807,1.8945185870986424e-05
263,3.315089495796131,2.7170475657448216,5.007212162988017,2.018195510868501e-05
264,2.5807758129766722,2.879191332122014,5.0072057659974165,2.3041732855201178e-05
265,3.5092727326317634,2.9082725681972548,5.007182273906455,2.3181364569584232e-05
266,3.9966598688068515,2.6625502633874203,5.007180484814448,1.7565541849839156e-05
267,3.199195858243516,2.927731412877686,5.007183937569472,2.09693033036925e-05
268,3.2702087159431192,2.9773852512907175,5.007188221682639,2.5447595086521644e-05
269,3.197497117424276,2.9235432787612337,5.007196019156382,3.2200517497910555e-05
270,3.610269331134294,2.982845116224305,5.007196685668729,3.154535280447969e-05
271,2.709218126229972,3.019821159123268,5.007205188701694,2.0274542268968135e-05
272,2.6185120992464372,2.9233986938478806,5.007207471560518,2.793489430959406e-05
273,3.4773580199046057,2.8750922665671794,5.007203779929661,2.6444078524257534e-05
274,1.9784874295429262,2.701359737016288,5.007211296127318,1.9072488864290242e-05
275,2.316961685855265,2.8536611766846196,5.007212195715103,2.0138953467200676e-05
276,3.5067160955358334,2.912412781799208,5.0072081088093645,2.5812531996908433e-05
277,2.703101765543757,2.705639215705732,5.007215802086068,2.846796236067576e-05
278,2.261917825544739,2.783661803765128,5.007224648412151,3.281288530008064e-05
279,2.74166327376555,2.7575728587469097,5.007242612149232,3.744671882756029e-05
280,3.0321592302918137,3.064979396015296,5.007264384088192,2.7835406856105044e-05
281,1.4241269498723543,2.474572932044694,5.007244055087794,4.3322624319543305e-05
282,3.231397349988671,2.953150342200097,5.007232467630492,4.45290521017187e-05
283,2.911764169100433,2.933246909498232,5.007212866378728,3.680176452982555e-05
284,3.742466116806785,2.7660356811488973,5.007196020557515,3.9419133326461e-05
285,2.9354863277663865,2.9531996003563172,5.0071761011572145,4.329818779578707e-05
286,3.254034211888103,2.9782033634271454,5.007174656395006,4.304910300697015e-05
287,3.825304633259902,2.8529191111698466,5.007188789182503,5.9808689663420476e-05
288,2.3432426057207616,2.895255080475955,5.007177883777696,5.858510039416359e-05
289,3.248758863348683,2.979912072835574,5.007176948026884,8.355024463811447e-05
290,2.5149775606435654,2.802346901423391,5.007230114076193,8.644421380573339e-05
291,1.8902338991291217,2.9113098492759955,5.007230541631287,8.662211278879252e-05
292,4.40008875007274,2.609534988935996,5.007237912788318,7.385556335892527e-05
293,2.4954221372336844,2.7684957308685254,5.007192255824891,8.371881489992618e-05
294,2.23547043581288,2.7564797997779795,5.007151431170416,7.934646015073599e-05
295,2.276013987226115,2.832559463068751,5.007116194329101,5.758330401277255e-05
296,2.5946224165376943,2.8856502948335994,5.007106385922883,3.978541068664272e-05
297,2.554641963115121,2.8426001533606153,5.0071493344832465,8.157035018734855e-05
298,2.768069966762478,2.783342657195844,5.007166085534055,8.183617386513047e-05
299,3.2132234804982027,2.9336732851260354,5.007184847710958,7.361277026447435e-05
300,3.739325828673529,2.769521920088596,5.007219029311173,6.245030912202751e-05
301,2.562135793500201,2.851314218462819,5.0072165982126995,6.867729012250922e-05
302,3.109981316617013,2.833111592085426,5.007243043785575,5.419703276318957e-05
303,2.332505043070447,2.8850086568806423,5.007215707721146,7.890818365006546e-05
304,2.3636782403842687,2.9309783460833994,5.0072386692235025,7.763272144354608e-05
305,2.1226474205192765,2.9250612810977934,5.007237000667748,7.975240565747269e-05
306,2.2851766528070927,2.803958395215405,5.007240522360836,8.779316450243422e-05
307,2.268207473140765,2.7956364626924386,5.00722121981622,8.848777174474813e-05
308,1.7434186658115958,2.6816958142756335,5.007221271190775,9.027572976329992e-05
309,2.4911014986683786,2.780778770364164,5.0072298896010015,8.609372736598103e-05
310,2.512988853295452,3.1210654900202477,5.00721579965302,9.114850201612438e-05
311,3.2748940227050207,2.9878041450891084,5.007195981370946,8.650172655620871e-05
312,3.9759713491858313,2.6312518864552645,5.007182179520831,8.936084306524514e-05
313,2.936765135352144,2.666157729967356,5.007223944749595,8.869038063520447e-05
314,3.19686190607532,2.921049705451038,5.00720505139598,7.549811834589541e-05
315,2.8271473586001825,2.8446728207300835,5.007199927903005,7.332206408707725e-05
316,2.9784768330547284,2.996289586379922,5.007186581178527,6.685272725448645e-05
317,3.544513443877027,2.9287380890997157,5.007177007471087,7.69257320529139e-05
318,3.3404339970428376,2.7461938812250026,5.007190729915804,5.890530587873286e-05
319,3.78916846487445,2.852030127665829,5.0071778767014905,5.742560334210987e-05
320,3.5312144988548675,2.9162534992027274,5.0071345461824155,5.5639760968316985e-05
321,3.3879602806803413,2.801460411866246,5.007133414398279,5.7406517436138166e-05
322,1.7826984989354666,2.7326513797645977,5.007122956590469,4.3554762208670254e-05
323,3.37891834966756,2.8109420649260506,5.007126636982053,5.391720823332631e-05
324,3.152619250457736,2.885919021214971,5.007128512084785,5.735534383586081e-05
325,2.1456245862787506,2.9589005902504315,5.007111957486717,4.0638396685754374e-05
326,3.662371446695605,3.0599873493277925,5.007098897765468,3.183164123987392e-05
327,3.033843407035053,3.0960575431798887,5.007090359510665,3.5705445500346884e-05
328,3.810325278492654,3.170431400340161,5.007076353788144,3.473714202119374e-05
329,2.5897379373629,2.8953994597327015,5.007064049733316,2.4383052708766703e-05
330,1.8263166442584216,2.8363931534417453,5.007062840416905,2.400512966344099e-05
331,3.7499869594218134,3.1122497206284456,5.00705707538981,2.0774843124500478e-05
332,1.8523313532053354,2.848505008956069,5.0070495048789585,2.0080869156957826e-05
333,2.4992593831561285,3.108475299235293,5.007048653774971,2.0428125726246185e-05
334,2.1140947008214814,2.899583891018847,5.007052533000998,1.3420651875035127e-05
335,3.166739719844598,2.883156195406359,5.007056664432779,1.2446987869596071e-05
336,3.56921212783282,2.974298742837122,5.0070552507815504,1.65093196567702e-05
337,1.3971401970598458,2.4246537065269336,5.007052424503041,2.8344484911986506e-05
338,2.2526454005427294,2.780261376383629,5.007056900026963,2.169614227661888e-05
339,2.2521074364862175,2.7715630460392755,5.007060287109635,2.7890337334740185e-05
340,2.8070906388389796,2.833179558717325,5.007075116599437,3.1901841678999173e-05
341,3.2440855899334964,2.970207053934876,5.00706638695863,3.228012859574362e-05
342,1.415819165190345,2.4672760095962367,5.007070904150951,2.3184286953732115e-05
343,3.0464834144234514,3.065154276070419,5.007064520370067,2.4631262176263767e-05
344,2.987202489917436,3.0153295038246126,5.007061848195373,3.29093681224807e-05
345,2.2021561356755237,2.7076345428927735,5.007081352425695,3.173256518146966e-05
346,2.672995473414479,2.999834030671846,5.007092673913621,2.0603799976356526e-05
347,3.3480709168155216,2.7522758237939695,5.0070968038108505,1.919315707954043e-05
348,4.019369600471235,2.6673071589664596,5.0070878751025845,1.914018058375686e-05
349,2.2409409969672867,2.7530438095188856,5.007100611586732,2.133205780664696e-05
350,3.154179908280855,2.869006108008733,5.007085088037882,2.387409308261538e-05
351,3.7979396670338135,2.8267654170267265,5.007077386559795,1.8813624799033008e-05
352,2.8310667873440467,2.8448862172382956,5.007080731604509,2.0025239284683694e-05
353,1.4393247767463149,2.5008138364058246,5.007079252917089,1.5623768540545375e-05
354,3.5463533473007125,2.9161994996051352,5.007078741341372,2.5631825540284572e-05
355,3.2514380473037776,2.999091297575594,5.0070939197344995,2.221496429760224e-05
356,4.012331236289798,2.6398569360586275,5.007090567772172,2.679654908862609e-05
357,3.192313054462732,2.9161363170786845,5.007110766449947,2.1381907616373087e-05
358,2.813739228529299,2.823637955669895,5.007108128194302,2.9471828132372003e-05
