Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
26,1.4655033766184666,2.556580663633328,4.991331271138643,1.9380076146331815e-05
27,2.8566742652351653,2.8711754883199068,4.991334895517049,2.2017136036745595e-05
28,4.724542605979616,2.4295506584376887,4.991333268720064,2.9361551774825465e-05
29,3.03068019089839,3.0648087139189695,4.991322938137499,2.562376216997361e-05
30,2.9349895925182716,2.946092342395828,4.991317547047232,2.570680984593703e-05
31,2.926517147996291,2.9609381515504727,4.991314132492029,2.3797228571251518e-05
32,3.1980930625308055,2.9344318298596264,4.991307566701627,2.8494605905755763e-05
33,3.130461938274465,2.850826721758047,4.991298431933333,2.5930793837224953e-05
34,1.7499535346669304,2.725209691038279,4.991307558020539,3.244223334716565e-05
35,3.4243193752218652,2.8259427018437453,4.991300197856427,2.7644613356059747e-05
36,2.3423456097535866,2.8960067056587646,4.991288407009305,2.5450427193120995e-05
37,2.795592008105463,3.132153044155552,4.991281049971965,2.786733406974669e-05
38,2.9790296846556803,3.0099271949200688,4.9912769578752165,2.596362354116039e-05
39,1.921452459776273,2.625765591818609,4.9912910475937124,3.183360500412756e-05
40,2.5326001496039448,3.1367287445308616,4.9912882984417655,3.6206537157649536e-05
41,3.533207487039242,2.9443702922473465,4.991303369622229,2.478303111696943e-05
42,2.8332376096545686,2.8615725768083125,4.99129144387835,1.3448818417093848e-05
43,3.243787062956359,2.960027807250836,4.9912931623463,1.830909912881552e-05
44,2.580157766818732,2.8872218664545675,4.9912898511508335,2.5322995935598584e-05
45,2.015462863709747,2.759158836913384,4.991291782213254,3.4698690108702604e-05
46,1.3548658231948423,2.3570781793281155,4.991294196287507,2.552949327766552e-05
47,3.8688053565034366,2.8783340000396187,4.991309379069396,2.564041893222581e-05
48,2.508556786906631,3.1181260129326343,4.991317955355014,2.0507692128910962e-05
49,2.5439539128530217,2.8303058863428867,4.991319050065845,1.9983634081970285e-05
50,3.4632509084432948,2.8545183808837025,4.991323607711637,2.3950686051573755e-05
51,2.867038672702767,2.893388559486926,4.99132850131584,2.7504066112250012e-05
52,2.642825259198522,3.247760257199632,4.9913231601558365,3.406012161353745e-05
53,2.937291423869747,2.954707634579281,4.991298420815166,2.8911822616394143e-05
54,3.140525698961031,2.8721321906844444,4.99131310549519,3.702214459718468e-05
55,2.7172429602363484,3.0240854633318284,4.991326630084243,4.72821917535776e-05
56,1.751021253421253,2.6952105553917227,4.991327106802001,5.498202856738615e-05
57,2.123980396961813,2.929313644006853,4.991309765266764,5.481206494085989e-05
58,2.2569341996153067,3.0923088753794383,4.991282284085946,6.48721961661874e-05
59,4.069264678612961,2.7031299742923283,4.991267702890274,5.247328372139286e-05
60,2.0171429862160624,2.770230840115963,4.9912971359779785,5.911973646142007e-05
61,3.876235765512611,2.5645263946163843,4.991269382052374,4.317413332758319e-05
62,2.5797495535851294,2.880063408515184,4.991270609383667,2.3279149336556655e-05
63,2.9201224015450538,2.9455818982176605,4.991269088299946,2.1512609005343005e-05
64,4.35616222512099,2.5560585548009342,4.991261068796993,2.4102149678615033e-05
65,3.372100745377356,2.786314438412189,4.99124879552541,2.5451866837317008e-05
66,3.426877971896828,3.153850753486071,4.991254203966975,2.578522048640335e-05
67,2.838656452604971,2.8544475226958843,4.991263621747647,2.55399045708007e-05
68,1.9382601918219695,2.6532909182042923,4.9912450596877225,3.0732866691743895e-05
69,2.8558359825542428,2.88960714694645,4.99126030064793,3.0504022160126925e-05
70,2.318650348617145,2.8564702807662377,4.991259943633599,2.8731294806496214e-05
71,2.9258203383017056,2.947136666305154,4.991244972194506,3.7654926448808913e-05
72,3.10979150743932,2.8454525592213202,4.991228933862156,4.2903763201403326e-05
73,3.2256683070890064,2.9693317695892247,4.99124204164709,3.846774498415888e-05
74,3.3436236503342016,2.7636383324238443,4.9912407450961,3.2272475768135065e-05
75,2.902574059411454,2.945866853167001,4.9912306403937095,3.73820032280002e-05
76,2.9270663107761776,2.95260952033154,4.99123446323165,3.779374719425173e-05
77,3.1874251460308156,2.911798959931901,4.991217003229153,3.6762346003402726e-05
78,3.4353937197544355,2.850867271528008,4.991207599298255,2.919284615304223e-05
79,2.821332075793518,2.8309574692795927,4.9912235101282105,4.937939594519649e-05
80,2.9955853600869204,3.0152983662086252,4.991212479460889,3.7224256257548365e-05
81,3.3397404969621314,3.068974219444751,4.99124173034201,5.468556903880804e-05
82,2.6169457491173516,2.9083636613984374,4.991222046947824,4.7880351730240774e-05
83,2.9737574787892624,3.014022694442381,4.991216706964574,5.598192989268538e-05
84,3.106437832724171,2.825075023648748,4.991208108878064,3.99977319481687e-05
85,3.449214087520732,2.8492089635182265,4.991217354166865,4.373471394354464e-05
86,2.679450452487986,2.9954307117597203,4.991197222847466,3.295537522914178e-05
87,1.1694531641865002,2.3490177162471317,4.991192023807719,2.756866402002694e-05
88,3.8760913542146307,2.9016970077608204,4.991189415279402,2.4447396229290465e-05
89,2.9579618750772774,2.975690065491102,4.991197278965293,2.4677499658636546e-05
90,2.8937714066751994,2.9144258930162756,4.991208443348114,2.405003786235354e-05
91,2.0668674645370397,2.8467212929380943,4.991211130281592,2.103890070313758e-05
92,3.5163035686537127,2.893039297239953,4.991214401481331,2.5885029788465735e-05
93,3.1665882069368183,2.8838220534552215,4.991216633129592,2.7847581855090906e-05
94,3.0024629211481395,3.071542241252097,4.991200353175844,2.824796668194904e-05
95,2.3577324456949613,2.9099700297971234,4.991201233276415,3.6262995663305566e-05
96,2.1207328762835553,2.929057096477449,4.9912066279953216,4.423618623952687e-05
97,1.3775161530497742,2.3891824251884937,4.991199382694203,4.988474652260105e-05
98,3.7263612026029813,2.786643530733481,4.9911928134872054,5.437119733964042e-05
99,2.680708652325214,2.9920703507864865,4.991192553766288,7.138148732733452e-05
100,3.408327473741862,2.81101927248188,4.991165666939063,5.788967797025625e-05
101,3.0829887535516294,2.8017483582129152,4.991152256142168,4.049482656656417e-05
102,3.239327297796393,2.98867658830966,4.991153294591999,1.6770549685266404e-05
103,3.236505798122134,2.9578845690747144,4.9911493980252395,1.813721961215505e-05
104,3.3022454915586414,3.0078868889385904,4.991142539717609,8.720011573187827e-06
105,4.050332654058646,2.696160551595188,4.991145226130672,1.2461115279294696e-05
106,2.473574305910957,3.056540348451586,4.9911493299588985,1.3986662225951977e-05
107,2.6057058655676983,2.8935614009611905,4.991155903960081,2.0131247415178742e-05
108,3.3673619959850356,2.78096822194388,4.991153836462165,1.7092714750067832e-05
109,1.8183085201912075,2.794383932019666,4.9911541124368535,1.4892135297076618e-05
110,3.2156802734721595,2.938836118821928,4.991147508434473,1.2692805352799241e-05
111,3.605129684749362,2.9759359985732377,4.991148390830549,1.8079845096008134e-05
112,2.5483596057063016,2.8499523574404413,4.99113901747355,1.4393102493983662e-05
113,2.2173012849990412,2.7232353966161074,4.991139787506869,1.7714318923832466e-05
114,3.2491068021568585,2.968624058657417,4.991132028712128,1.3380289572641297e-05
115,2.6628620083653347,2.960045971844359,4.991133726162832,1.7910651251544107e-05
116,3.012371518683722,3.045398669776567,4.9911350691221275,2.100906011309721e-05
117,2.8678464733611717,2.9171347335803626,4.9911289033722674,1.6941861097853154e-05
118,2.5476206511570254,2.8259075237623734,4.991124437868185,1.6654118874001507e-05
119,2.3204909359156813,2.856928986005282,4.991116732671841,1.6717712123383532e-05
120,3.8436668595973393,2.8352207086084573,4.991110728222746,1.5045056163672238e-05
121,3.4270918313944003,2.8240729858786495,4.991123715729707,2.0717125666019757e-05
122,3.898055998580883,2.594128323699024,4.991128868777753,2.5068598311728898e-05
123,2.6375973287529257,2.931471156312553,4.991128379071091,2.549306736760949e-05
124,2.8952253387357194,2.9408516179091873,4.991136109507896,2.5697209394328907e-05
125,2.8482751391305063,2.8844219191027105,4.991123575835842,3.192323554428139e-05
126,3.0930093705768043,3.1509013447341454,4.991121769714534,3.459582271713891e-05
127,3.503478465610148,2.926483620012457,4.991102366546767,2.8330802318322085e-05
128,3.4403153466435414,2.828440225232965,4.991089668318746,1.598292532573065e-05
129,2.6530317406569264,2.9697921350152305,4.991100245335775,1.958109806835628e-05
130,2.673510389601311,3.005548259741149,4.991091113504228,1.971832660343021e-05
131,3.629821237217661,2.6866824987660483,4.991098513459604,2.6457218554367926e-05
132,3.2528859199761384,3.001802828656882,4.9911089233163475,2.8617515388336257e-05
133,2.822240627876066,2.8329284712398577,4.991116240207065,2.4225316680503123e-05
134,3.181555549511388,2.91545694653565,4.991099616561597,2.9714156627039884e-05
135,3.047273651609691,3.0955993764424234,4.991092486159802,2.324373659590692e-05
136,2.8529320253425556,2.866357529839324,4.991089994300352,1.7833725851810582e-05
137,2.805764395634698,2.8133738748907207,4.991088967208448,2.0123079096624297e-05
138,1.501186214096815,2.639638421057031,4.991084352348729,1.5840327184170362e-05
139,2.8761237638445754,2.8903064114297257,4.991085431988414,1.5887480942209806e-05
140,1.9814921617262442,2.706205476424115,4.991086326752801,2.2467598684604167e-05
141,2.271243695508351,2.829558922971692,4.99108139711064,2.538742113465445e-05
142,2.955513020715526,2.9857546731134073,4.991075885487533,2.4958238976813433e-05
143,3.2130852453388563,2.940522145805195,4.991073800858102,2.056578256816254e-05
144,3.6758411965121396,2.723945283915792,4.99107438888166,1.57439497832345e-05
145,2.5080704352215344,2.8056129459699415,4.9910797592213765,1.4511393507033228e-05
146,3.385879930683024,2.798697877439748,4.991073168140169,1.0761629967346591e-05
147,3.3435755344716007,2.7487219810244845,4.991073478548505,1.1144388955582071e-05
148,3.128249992490266,2.8501742870206783,4.9910732774161195,1.1168293949477081e-05
149,3.1484868963999326,2.89094217449083,4.991072965883018,1.53422253489394e-05
150,3.0184947315603283,3.0486054459299146,4.991065387917551,1.379678602530489e-05
151,3.5590135232985682,2.9362678507160016,4.991062101466154,1.779484761800639e-05
152,2.306956899899598,2.841688393934813,4.991059984977687,1.804991676088441e-05
153,3.3255420898468464,2.744518452190122,4.991066420990792,1.9374705504639926e-05
154,2.525545682130213,2.8133266764588334,4.991060520245152,2.475197457103747e-05
155,2.973878290768138,2.9914888066253504,4.991060904189074,3.0664857838054975e-05
156,2.9563175561844686,2.995214239245526,4.991059018727362,3.134431558290126e-05
157,3.4321656823003814,3.1414535112747486,4.991060791211106,3.3196701883787966e-05
158,3.2116571014935227,2.9438513196849923,4.991038481941083,3.428487894070286e-05
159,2.8614045021309362,2.9004544969198616,4.991048321872574,4.006269773307054e-05
160,3.179808494714778,2.9099920304476856,4.991024550733596,3.518122052814761e-05
161,3.6666605648975747,2.721667169566101,4.991037420647758,3.016553908552363e-05
162,3.0385071688357006,2.7576597972282086,4.991038828700207,3.1794505988969644e-05
163,3.171927426368449,2.887196926271946,4.991035494379139,3.185371483333977e-05
164,3.9683909384589553,2.9826924821252483,4.9910352555938475,2.6484180458640035e-05
165,1.9240205324421666,2.63032082338598,4.991047466489458,2.5317007866977813e-05
166,3.184463369803203,2.9244277475833664,4.991045304328225,1.5860814235726078e-05
167,3.4311470309403918,3.132393742702589,4.99103825064237,1.8356036631908554e-05
168,2.732085583461665,2.743482302170336,4.991034146987955,1.944653941283194e-05
169,3.4772664976435763,2.8767554640479673,4.991028099889663,1.6095155131435178e-05
170,2.848655436460166,2.8657454267226674,4.991025338044126,1.8437396317775282e-05
171,3.8066790749670054,2.8420232956702334,4.9910273208412175,1.3872623475524172e-05
172,2.181894950342241,2.6772973077162034,4.991026113637178,1.3123932341645067e-05
173,2.2882250891082334,2.8342026837015335,4.991024574598927,1.8566016735790313e-05
174,2.9544293803924484,2.981936971054892,4.991035349061217,1.706491716585055e-05
175,2.1520776687730434,2.6403965900169974,4.991035280555555,2.1688806892551455e-05
176,3.36413535300741,2.778099201518546,4.991026218133988,2.8337788689944557e-05
177,2.5845301557657643,2.893688661430156,4.991027891779844,2.7713826058106887e-05
178,3.6173775101157055,2.6850759123471097,4.991025871319849,2.9787459705002622e-05
179,1.5174972643459808,2.6671300600955123,4.991022195924147,2.994303167948275e-05
180,2.016628539035676,2.7760368253903045,4.991020632027937,2.9352517509882105e-05
181,4.1289887531422,2.7473220403643692,4.991021493741616,2.8323696080395316e-05
182,2.962575760953569,2.982298644956405,4.991023950548575,3.8125554141905016e-05
183,2.620715468595768,2.9117624088300125,4.991022003808686,3.37803233774805e-05
184,3.7806962916833555,2.804139488043554,4.9910054530222165,2.5159536278370667e-05
185,3.5208528281005442,2.9071327832845855,4.991001034609121,2.9530321388882497e-05
186,2.5501301450547773,2.8638429219936206,4.99100813548231,3.209287964928638e-05
187,3.6556453425232043,2.7007034587120793,4.990998091503861,3.4760976394432556e-05
188,3.208804220012728,2.9228786159802875,4.991002253989993,3.052051435727158e-05
189,2.7482963512279217,3.0650298988102316,4.990998912802693,3.145885889709515e-05
190,2.334792218162415,2.8807441188520944,4.990996743582151,2.7558346401866155e-05
191,3.4866748129049796,2.8629613117566124,4.991011362287036,2.6989670879419728e-05
192,2.580513791078769,2.874394857188786,4.99101121206278,2.2149097356322647e-05
193,2.234740033114533,2.7465335729724463,4.991008797609153,2.6407910028402782e-05
194,2.5861881617938165,2.8901544696110117,4.991014031098451,3.09518806069576e-05
195,2.306550871631367,2.8345038101814843,4.991030570121511,2.837680361023359e-05
196,2.8896928967307502,2.906392190050245,4.9910301930684895,3.2210492141428784e-05
197,3.190641736041191,2.924417679528432,4.991032373111421,3.560816371980094e-05
198,2.817376733862202,2.8286665118691343,4.991054700551976,2.945729681992968e-05
199,3.3724039798174736,2.775295075000739,4.991040076657207,2.9120214861396388e-05
200,3.707141911200398,2.7613000099500766,4.991038417084358,3.1538295195734564e-05
201,4.466259304374856,2.6502966785672486,4.991040708186438,2.960708228882753e-05
202,3.5903944042593827,2.969792944269411,4.991044153948507,3.4621271769569224e-05
203,2.4974744286567807,2.7776179061941595,4.991039863222504,4.0271142107069996e-05
204,2.505158754347261,2.7768299471864752,4.991041750634159,3.672858145105177e-05
205,4.24903664375265,2.4997007344601463,4.991022490325035,2.5091710795532927e-05
206,2.2747379660180385,2.7963988644490625,4.991020338286212,2.9234512377894556e-05
207,3.1100511988567536,2.845359719645439,4.991008140658026,2.7738310814575027e-05
208,3.3526061494045023,2.7674922641801363,4.990988611321769,1.3133889912151944e-05
209,2.551461079813097,2.864825323739442,4.9909809853416185,1.2871716780174639e-05
210,2.2982377436382366,2.8376220590512857,4.9909871623097715,8.567372120006183e-06
211,2.8552289436308067,2.8694952635566775,4.990983882178261,1.8834797796345764e-05
212,1.924504181750974,2.6492662954418016,4.990987010314793,1.7087577647418946e-05
213,2.295243706679133,2.8179701003110775,4.9909787958693475,1.582971245683934e-05
214,2.8801049246950607,2.90718928767884,4.990977064653195,2.1264292729507313e-05
215,2.920744927683985,2.9514596745538375,4.990987927411272,2.8645183046255312e-05
216,2.281967392816715,2.812653349787668,4.990977950843711,3.4200382698951465e-05
217,3.0387158041357116,2.760724069227375,4.990956138117502,2.3912433238946878e-05
218,2.5913193204307623,2.878716281483459,4.99096102413168,2.5469983923611372e-05
219,3.8734812006617454,2.9075611270367148,4.990956406442214,2.8243429245013923e-05
220,2.2994206828224106,2.837569536116266,4.990944684588888,1.78979661818317e-05
221,1.7383671564183047,2.6736438400654983,4.990945881259125,1.7136295609633783e-05
222,2.0387559868509184,2.80553185230396,4.9909372386078035,2.2528185001812137e-05
223,2.3699265320120153,2.930748305372284,4.990938941224457,2.59931272732893e-05
224,2.112128812706282,2.903733023158041,4.990921766736699,2.1821898031541413e-05
225,3.305458107714299,3.0284161662697104,4.990911658242168,9.310654976311291e-06
226,2.7604462829093017,2.787656806838899,4.990910803596277,8.880029423342467e-06
227,3.3969121535175466,3.1017961527803313,4.990915545249505,1.1104762091500551e-05
228,3.4464782483391594,2.8359675304629195,4.990918848005647,1.2892334913120589e-05
229,2.762077382097074,3.102764736839761,4.990908587410221,1.7635173117032123e-05
230,2.2795781880202624,2.8005697863075785,4.990906098163606,1.924421393041542e-05
231,2.4626019819727025,3.0581936410847517,4.990900920211414,2.68641648865759e-05
232,2.5066742245698803,3.1395328016532122,4.990898341601509,2.336363955395548e-05
233,2.8120524544392564,2.834300419942053,4.990904186907323,2.645278128980191e-05
234,2.7896227319695983,2.8224622843966363,4.990914902619074,3.036327179644894e-05
235,3.0898528527210956,3.128628546377634,4.9909188486205185,2.5649633181258233e-05
236,1.3600783236456881,2.3575241700776814,4.990918555178647,2.5487510516789092e-05
237,3.9125331084459196,2.5737971758636347,4.990933744267447,2.9268339419855373e-05
238,2.6729562653170897,2.981784708738496,4.99094007036746,2.077506803430486e-05
239,3.8862609628692892,2.9000740692532885,4.990943400233496,1.986087659770588e-05
240,2.075650633374534,2.8394306332771557,4.990944877153027,1.8693349790469835e-05
241,4.107276035321244,2.715202515503956,4.990939721813312,2.2810127702446586e-05
242,2.003585882222734,3.093025301478818,4.990935955733904,1.158961668897319e-05
243,2.5797624905190344,2.889671567437676,4.990934944546693,1.4306992717445326e-05
244,2.5560865980906446,2.8399023069849947,4.990932987676051,1.275488096151871e-05
245,2.3777419270719213,2.933936557041737,4.990929311495559,1.425413578427288e-05
246,3.929338016787198,2.5973660517943036,4.990932400633874,1.766194083487437e-05
247,2.9396013142783515,2.9512189723365307,4.990948155425356,1.8848269237390117e-05
248,2.9093156871281023,2.9456871632945254,4.990952253043697,1.8928074233797687e-05
249,3.2569653105993672,2.9869553034781937,4.9909658862027,2.595413237890908e-05
250,3.9616331836052927,2.623254895634004,4.9909750498182355,2.1690096954037552e-05
251,2.4438377405337173,2.710026036742988,4.990974495058254,1.2872899510626957e-05
252,3.877251603665259,2.869978573978671,4.990972384711831,1.4728993366138328e-05
253,3.7822481847828455,2.801270507493186,4.990970084337924,1.5038245913428845e-05
254,3.1746742175126323,2.8892760275429015,4.990973737002602,1.5855857966117544e-05
255,2.5442145077910796,2.829298451630702,4.99097267570148,1.4480090197501822e-05
256,2.6403330682359494,2.9407912852373497,4.99098048737243,1.4062361223195188e-05
257,3.015358809022596,3.071541369411631,4.990983476282653,1.0801638343072556e-05
258,4.05271942926195,2.6906378628197243,4.99098601821383,1.5475198891615817e-05
259,2.239273282712653,2.7541864389542763,4.9909814499515806,1.76954460332576e-05
260,2.6228405685654876,2.9173773910375553,4.990985751316767,1.4549707505721524e-05
261,3.398816551615937,2.806915216678609,4.990978979266845,1.706289345230238e-05
262,4.198177759695852,2.8105805107785984,4.990985915100418,1.759594607061858e-05
263,3.1437226664808584,2.88272437642483,4.990992566458046,2.6564493334202e-05
264,3.511526838452557,2.889118269244932,4.9910054987077315,2.408097350642833e-05
265,2.084195920406274,2.85029838193435,4.99100006980961,2.5341593261319418e-05
266,4.138303786608643,2.776140140838873,4.990991617800928,2.5125915607476834e-05
267,4.044120878096701,2.713886325231097,4.991000954297116,2.651598127529343e-05
268,2.4250298282088556,2.9776901368837203,4.991006568149123,1.9106513065406274e-05
269,2.6900668150842635,3.02485138392597,4.9910119528615144,1.839980701531178e-05
270,4.270968050082425,2.5308405642265135,4.991004140112259,2.1311665142616695e-05
271,2.817270036337546,2.857806445431623,4.9910069093164235,2.601425621735702e-05
272,3.073418708933403,3.0866685595814953,4.991012470612086,2.6311019012718435e-05
273,1.500352090003537,2.604962109355979,4.991004825246945,2.6019921148356678e-05
274,2.735525329310839,3.043599173064141,4.991001922328123,2.748773991329579e-05
275,3.204841486663605,2.9399515006922763,4.990984024904181,1.75044102809874e-05
276,2.3999208281139266,2.9670106544296426,4.9909957383636305,1.9768880768774457e-05
277,2.9381108111896515,2.982816143689525,4.990995042164733,1.826294992254975e-05
278,2.2940556779597285,2.8349633399239575,4.990993061497941,1.950186938770227e-05
279,2.7475519755180455,3.053637513833123,4.99100877071067,2.1092320679519818e-05
280,3.036260148581415,3.0659220668252476,4.9910106008623405,2.775394768692913e-05
281,3.0802245539095945,2.804055471485579,4.991022045628276,2.3590579739385654e-05
282,4.316004615506118,2.5450492621874905,4.991019796746391,1.540998832955874e-05
283,2.3733883406054983,2.939094018934668,4.991013631837804,1.8383647931924334e-05
284,3.262026826613005,2.6796938109131356,4.991010747102647,1.8049582945789526e-05
285,2.5556949056717735,2.850910846151624,4.991014312963111,2.165593686771699e-05
286,3.3373327881030166,3.061657971482571,4.991002175445265,2.3533914377571574e-05
287,3.8820425455429364,2.876751978629943,4.991008104816608,2.0044681970299734e-05
288,2.742400895938,2.7698643214537038,4.9910050660923355,2.4083542054233804e-05
289,3.182701752118693,2.913588441449465,4.991022111853219,2.4544872590728387e-05
290,3.340539270622256,2.7706128601375135,4.99102812035059,2.903019647772759e-05
291,2.370146467665319,2.9131158022973334,4.991030666718255,3.133521882531445e-05
292,2.806174236059346,2.8248228953717702,4.991014939070338,3.7917122445987875e-05
293,2.280658957647091,2.7975706997227925,4.9910163288352924,4.549203005851522e-05
294,2.2044573000269256,2.712709274253828,4.99099518150822,4.679666221201517e-05
295,3.810682249982917,2.8510967924370427,4.990984540275765,4.7616238870384735e-05
296,3.268224883197477,2.982026301695217,4.990967259605607,4.1012661472971015e-05
297,3.2389062668859148,2.959150656512026,4.990956231784339,4.6052311874794936e-05
298,3.570015227551438,2.9686564539101883,4.990956419724439,4.59841749865523e-05
299,2.823734334325408,2.8383957955823687,4.990946423227017,3.22403092119701e-05
300,3.001925721439482,3.0356093759123883,4.990931109989203,1.6699827925791317e-05
301,1.912447131920834,2.612144984157756,4.990923902416825,1.2150372763450494e-05
302,3.133431614996503,2.8760485537905343,4.990931411881607,1.4113034625721861e-05
303,2.340652560123495,2.900437098968851,4.990926013197284,1.8446788207430794e-05
304,2.555521758673571,2.8598399686043052,4.990930644907766,1.8230150639772168e-05
305,3.450080290024758,2.846415886032431,4.990924652184996,2.222625015101561e-05
306,2.0168918454330256,2.767902127880987,4.990923078932001,2.5313428736781273e-05
307,3.766816216206773,2.800219979370099,4.990921986456158,2.014378165334734e-05
308,3.760108919624602,2.8231404116339087,4.990919490304498,2.546199023231099e-05
309,2.9107804920944536,2.9314833459410377,4.990922155139446,2.526501757945871e-05
310,4.041765972890933,2.686092016262052,4.990923955621474,2.3421031854109263e-05
311,2.5982577018917232,2.8840824931959084,4.990912488751105,3.0393492059838152e-05
312,2.0490525216136346,2.803328224176352,4.9909157940458755,2.2376473304055048e-05
313,2.603183132550476,2.9230573690274646,4.990918698254353,2.901043863601493e-05
314,4.045906907243572,2.6738729110119457,4.9909298671381945,1.2125441164439722e-05
315,2.6369337743227574,2.9257212473628487,4.990929615490452,1.4332259621048016e-05
316,2.640825366005284,2.939318094319812,4.990926173593378,1.8023446792575427e-05
317,1.7618608415801134,2.706190494636702,4.990931984198129,2.161696417748737e-05
318,2.826009289283351,2.8528690239278767,4.990932714957757,2.1639091445148797e-05
319,2.826325907036728,2.8431447790671247,4.990919999238947,1.969359515999408e-05
320,2.8643025926934023,3.232045856262939,4.9909297088092845,1.817994168537877e-05
321,3.8367458614374934,2.856058132012656,4.990930216444218,2.0304738625217756e-05
322,3.2976100049126025,2.726898747619782,4.990937791492543,2.421203855034975e-05
323,3.3528127132096586,2.760799369311288,4.990927623172422,2.9107542543256233e-05
324,3.1221072758989625,3.1714704950434363,4.990939057016673,3.500845951326457e-05
325,1.2054130649004287,2.4199399338254337,4.9909514797677526,3.33843850002808e-05
326,2.912426967821543,2.921259963319124,4.9909644932967705,3.6042610012385147e-05
327,2.7545913252380676,2.768812615468125,4.990947066326215,3.764843854976613e-05
328,3.7640007537635207,2.8038772337240223,4.990944326640631,3.135038654739083e-05
329,3.3156651256756433,3.0350737278639377,4.9909441807029316,3.91321276767766e-05
330,2.7417503689199902,3.098156984249501,4.990921229761591,3.496357578557687e-05
331,2.8315822863297155,3.1974088382625028,4.990910170246502,1.2558967070655242e-05
332,3.4015585084997744,2.8114515174107675,4.990910674404713,1.920369662575015e-05
333,2.9129779098850026,2.956434256307281,4.990920422980729,2.04086355673359e-05
334,2.8304104178603695,2.852401299636535,4.990926283932957,1.5609646926621088e-05
335,3.0712905916503574,2.799206211243134,4.990932724963564,2.082154373543664e-05
336,3.4781632514682577,2.884762116251576,4.990941066867233,2.2661313286475665e-05
337,2.5149736833556626,2.807882424499507,4.990935313463792,2.270223850481646e-05
338,3.266925225033635,2.9798222981700455,4.9909325321119535,1.7944309642945774e-05
339,1.9872570214625533,2.737301127644406,4.990931023614802,1.8720833226064656e-05
340,2.761876321645046,3.0700410200244694,4.990928170763508,2.073309225612952e-05
341,3.153505427424421,2.8887463396834474,4.990928134343687,1.9834954577950966e-05
342,1.63689611336216,2.504920756263323,4.990921800425186,1.684842632577269e-05
343,2.5127448534362538,2.7889045194036335,4.990916814957457,1.9275602057197856e-05
344,3.262866795567235,3.002479040565939,4.990915241178091,1.557210523899167e-05
345,3.6901548078818722,2.7648386900656594,4.990911600548395,1.5931293199639877e-05
346,2.838406742287841,2.872766505116471,4.990904301389396,1.5603567687975204e-05
347,2.353426608935315,2.9296643913301343,4.9909152441789795,1.182340779796466e-05
348,3.059345355712047,2.778513412194876,4.990914913211955,1.5712121977494045e-05
349,2.5323452959646504,2.8166658761538352,4.990909112878045,1.3028783528261959e-05
350,3.3075035116656872,3.021213667372079,4.990901396680897,1.2841248821511031e-05
351,4.1578178897436935,2.7475669392777453,4.990906085635652,1.1142556885403823e-05
352,4.19358339899596,2.4596667032850705,4.990913569825073,2.001009097814725e-05
353,3.368604965844061,2.761057403394821,4.990906963877033,1.6427129593673473e-05
354,2.475810105596808,2.744054643512299,4.990905665725037,1.5821063401792717e-05
355,1.7472472747446564,2.681131647025078,4.990904607289108,1.3760502619165455e-05
356,3.168757546078341,2.914249885155995,4.990906711233405,1.680409896798542e-05
357,4.0338213361446345,2.982915438887763,4.990903176957807,1.660814616091145e-05
358,2.0431169093552515,2.7986921958588593,4.990913143065237,1.6080790927240513e-05
