Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
113,127.63213706154889,61.23879303147441,83.9159982490029,6.850064444728616e-05
114,138.7139309710953,55.68166085264572,83.91600357074017,7.49070357225085e-05
115,131.00930389331577,25.51083012443629,83.91603195576506,7.475696779129082e-05
116,121.53193175248377,67.13816614590235,83.91605426282081,5.751432332299078e-05
117,119.2447818503784,56.943098684219514,83.91602750003264,7.353431423463104e-05
118,113.04273285247999,50.07779801781228,83.91598844295034,7.724115362729433e-05
119,127.10317473401938,44.98935746320042,83.91597633490699,8.101204184000592e-05
120,138.54853961922873,43.725803214494114,83.91595677324366,7.752438723999964e-05
121,115.753343897115,43.12071222017412,83.9159891811913,7.68144582776231e-05
122,135.34628600841876,40.20024701851266,83.91597195236659,7.656839370689281e-05
123,123.22179714174042,42.477963987868065,83.9159639310641,7.30537552519054e-05
124,118.9818294333791,60.74409651969117,83.91596052628475,6.0885408463429256e-05
125,128.17621075991232,42.124523771048565,83.91594856208103,5.8812908845541535e-05
126,116.98928513402407,43.37478703578853,83.91596839625952,6.47374799996718e-05
127,134.50775547690066,56.21686800973448,83.91595852156647,6.224671456076132e-05
128,142.241303056255,50.68991243506672,83.91594048073605,3.762185525578156e-05
129,118.47077784682305,60.59096519519548,83.9159472934619,4.811086357771117e-05
130,119.66181935261791,47.30790632798759,83.91594492971747,3.8880483585827e-05
131,105.44404586986889,70.59121770414302,83.91594732109965,2.7015308420027098e-05
132,133.72681722703152,33.29058667485095,83.91594164101464,3.0223623390411417e-05
133,147.97678981470474,40.037684314397865,83.91594375252204,3.2922442633995166e-05
134,132.2925303072148,47.179590335112906,83.91592440086058,3.15172345601072e-05
135,152.5261934532583,58.574658244354524,83.91590440404525,1.7351373096487465e-05
136,135.19226262871575,49.146933941901,83.91590700546334,1.4973799081214838e-05
137,128.87229660140727,58.0843881069989,83.91590318523626,1.7729882283537166e-05
138,158.66109653909038,41.49177402353289,83.91588951643834,1.963739414752935e-05
139,134.20273777670627,56.03673288729503,83.91587843824891,1.9154054669651435e-05
140,135.92353276200265,67.30920702238545,83.9158779049704,2.2337169795342008e-05
141,143.71690309549587,45.08134352713977,83.9158794316731,1.8713050131231308e-05
142,127.72631908222101,44.75497120482557,83.91588214690852,1.58504834882349e-05
143,118.25038416603911,65.90726485745058,83.91588232340041,1.5733204502936605e-05
144,125.3955072818264,54.38351250354175,83.91587310449651,1.734201119595059e-05
145,127.15923004079855,42.78315267657811,83.9158683815747,2.6386557297219458e-05
146,132.18916480804893,46.47015889016464,83.91587043795641,3.346271716833066e-05
147,94.82673713847419,51.75527877156786,83.91588950081959,2.51955525163023e-05
148,117.68676513734435,54.00846303881614,83.91587369260807,2.9783223458960692e-05
149,127.76852335932502,56.384312682920026,83.91587093984784,2.847213698128345e-05
150,105.67426136933395,73.2669233533696,83.91585801189962,3.242915449772272e-05
151,134.52951923564848,41.81114624155595,83.91584915654684,2.822600701315194e-05
152,123.86235240687063,46.927563834870845,83.91583878729402,2.022594094246116e-05
153,147.25594776936003,48.170832226836346,83.91582926621703,2.407498167298587e-05
154,127.48851009404902,50.67058206125128,83.9158259469969,1.9514870195764882e-05
155,113.77553179174001,56.90255888925472,83.91582890091372,2.4068664035007496e-05
156,130.35314218016703,57.05486937627591,83.91583317578375,2.856926667372018e-05
157,135.43570600707412,56.394297898359945,83.91584010245944,1.9391192292301353e-05
158,108.61914202729213,41.30900878226815,83.91583055695094,1.6966339283406054e-05
159,135.22714434208808,47.42879845795856,83.91583445184094,1.6548438436322134e-05
160,132.95374432274312,38.78123991665686,83.91583449317893,1.4115161912330327e-05
161,125.64916218717732,45.22796102248611,83.91583522761309,1.5063194697539222e-05
162,121.04592594643529,49.06782453576908,83.91582975957272,1.510041997862722e-05
163,128.71966363018817,27.05482775251085,83.91583387586712,1.0764390021882138e-05
164,122.92767550573163,46.356156264749515,83.91583155472176,1.1398574253079723e-05
165,144.01465759329957,61.538421188786344,83.91583967502476,1.49499896247729e-05
166,135.7152748533485,31.61473021507245,83.91584193865415,1.7178074848942095e-05
167,123.47943931582753,59.46458044366921,83.9158513544293,2.2547134065457083e-05
168,122.48721262912393,47.61101858304573,83.9158560239338,2.553287918771972e-05
169,133.00280893200093,56.77054926178697,83.91587041344962,1.3846893044335655e-05
170,122.64611024744934,65.75123270242764,83.91587063246763,1.5025412034727344e-05
171,126.12302305811902,38.61120857311703,83.91586838416083,1.679415992196747e-05
172,114.7844422891881,62.053235937579544,83.91587011510703,2.351334464130725e-05
173,128.17636802696512,50.51286996497585,83.91586439939465,2.4860890704705554e-05
174,139.2428620391534,62.23202248329387,83.91586165137186,2.3825043072299704e-05
175,114.29768502721068,52.57197523529395,83.9158521629558,2.0746637328337072e-05
176,132.78205109815337,58.41728247648285,83.91584362827652,2.153792671162762e-05
177,117.50045438664884,60.16089151211339,83.91584900126087,2.9137932388259007e-05
178,135.48685455162462,57.449231134089665,83.91585326521562,2.867239897342561e-05
179,137.73016677991976,55.189387041471434,83.9158458737164,3.194425742300903e-05
180,134.12793750953153,43.00555229042831,83.91585176190907,3.914776176515832e-05
181,115.23634349708098,57.01515056477541,83.91585039158899,3.009436810880384e-05
182,124.89817020046556,53.06859213117444,83.91585312386484,2.1972718340314443e-05
183,124.23806883323996,51.10377048355307,83.91586016969111,2.887700792372119e-05
184,123.84408487942235,67.95956131884638,83.9158625525826,2.861412289595755e-05
185,135.2967128900501,58.81210812927384,83.9158548092839,2.6700018963321228e-05
186,142.95950573853014,37.70594828803209,83.91585680924632,2.9495449756114744e-05
187,147.73799213737982,50.62503927897764,83.91584723929506,2.9241931926535914e-05
188,127.4469482156247,37.90817795561815,83.91582309919978,2.051110661783407e-05
189,102.81498867189421,65.76657506786974,83.91583193087573,2.3943187498430215e-05
190,121.68129350219708,60.88322671293014,83.91582049588622,2.0988410784872145e-05
191,132.9609251761335,43.14242759605482,83.91582000886535,2.58336399193848e-05
192,128.99269783308745,43.41344926916947,83.91582679723136,2.3739668251682354e-05
193,126.77418439196379,49.771867076098545,83.91582376503577,1.939308738790029e-05
194,128.74986392309498,42.706549908635935,83.91582579145857,1.9029481561874575e-05
195,136.776686528484,55.78648891980973,83.9158258636746,1.8564908400624003e-05
196,130.22579494933,50.320848277531745,83.91583246559074,1.4788226808854246e-05
197,130.10308924258857,43.28710052961345,83.9158445885663,1.435275382142413e-05
198,127.24408390962226,48.26209933718687,83.91584232051918,1.0398632242365977e-05
199,123.55144849616454,54.148356279079735,83.91583789616747,1.3105357373914391e-05
200,125.84581038520578,51.64005752259831,83.91583483666638,2.0050114245790948e-05
201,121.71317281669735,69.83297740923047,83.91583391493384,2.2531741609675134e-05
202,125.01747194297964,51.64402188715904,83.91582047215361,2.4094907994811355e-05
203,151.95987130314936,34.2126002286224,83.91582563940304,2.884793053181755e-05
204,118.88637660762689,48.34196605998097,83.91582605530633,3.1282117237963705e-05
205,118.3942527910369,63.97375412263134,83.91583516050548,3.201651684147038e-05
206,137.5848427327181,57.403617366246145,83.91582553304436,3.608143512473736e-05
207,124.45216238232085,49.03925516060789,83.91581905183031,3.579570472450058e-05
208,125.14251069718622,48.75931076718859,83.9158238349876,5.1099338225773025e-05
209,125.97972170683416,36.15524520441176,83.91581964304785,5.380027468541963e-05
210,123.42652638775819,36.939920311877096,83.91582952474015,5.7648568696619386e-05
211,123.62309571109589,34.369510964002316,83.91586167920346,3.4392263297417566e-05
212,140.49218491964612,61.856945064129164,83.91587074858998,2.127414856490933e-05
213,124.72589579884462,49.763396141187215,83.91587431556282,1.0156222790854324e-05
214,135.57599744011844,46.49741729307332,83.91587122532466,8.763791041874242e-06
215,134.97180396678604,50.86419302365268,83.91587008666804,1.4308646894549595e-05
216,135.77163459627118,22.239080745748854,83.91586483352991,1.9030304916589684e-05
217,122.63258021761928,54.29162290934562,83.91586802496754,1.8590090374341572e-05
218,148.37311140403173,37.02783730047105,83.91586819908242,1.9673755963133075e-05
219,153.39079043679027,90.47196965902019,83.91586137566095,1.6109660753514818e-05
220,133.4682562391922,48.80684863646959,83.9158527155158,1.7980035849768203e-05
221,125.66615917486874,59.934327759128884,83.9158542961304,1.8301156716913172e-05
222,116.95843898114022,67.23172194516283,83.91585625773732,1.8879109452747765e-05
223,126.51885363533304,50.826866779135656,83.91587088576429,1.9117774766663982e-05
224,132.4794182790356,57.88702649748093,83.91586763776596,1.7959679147373903e-05
225,110.04307960098421,59.907147841892595,83.91586947255033,2.1001253408303365e-05
226,103.67767198217886,60.70566787569866,83.91586721443473,2.4715614060193254e-05
227,122.8165489032601,52.47541136073526,83.91586320598165,2.2022898986254315e-05
228,126.90954196503976,49.70443994698414,83.91585657707688,2.350884302394823e-05
229,118.07919202990502,68.93205264326518,83.9158616821562,2.8114604118385798e-05
230,127.73361738009442,42.83006976044052,83.9158646666628,2.7839531080058503e-05
231,140.0700051757922,30.860693438077778,83.91586811315854,3.9382457438299794e-05
232,132.39387509928866,54.53236315293748,83.91586775095163,4.1686188823004386e-05
233,127.0248646983321,64.08170977425858,83.91587274347879,4.149253408767538e-05
234,102.89736831658487,56.16238087219835,83.91586805004395,4.6650556438274135e-05
235,120.706056007945,59.636470934976394,83.91588481811682,4.2570995373708255e-05
236,131.39328644458965,54.73839695196768,83.91589533703578,4.191642720278948e-05
237,139.96595662318438,49.0344382492543,83.91589611995727,3.3314536496766215e-05
238,130.96540492962518,56.85835709202763,83.91587041982389,3.323513904059906e-05
239,140.78113625297482,66.23237962661362,83.9158767239689,3.8094579724005723e-05
240,140.77824534802886,47.02754799266433,83.91585924707297,2.9594569219319942e-05
241,138.72072862421982,46.64184813166362,83.915878983883,2.757933219604729e-05
242,127.055698711336,49.856143019047714,83.91588074830698,2.0470534074517977e-05
243,139.05780286289223,45.14967151758753,83.91587624754928,2.6913118110856793e-05
244,129.0904457378981,49.89788050679862,83.91588560367809,2.857188858049357e-05
245,123.46795238740292,77.32641968685644,83.91588641347064,2.9713116568177906e-05
246,136.81251119262214,42.73642962552072,83.91587686658765,2.4221846500599275e-05
247,132.0524741420242,43.38008679060444,83.91587878664136,2.2525849398149125e-05
248,114.35714367739592,63.87332425669799,83.91587817197289,2.5694798641120083e-05
249,128.50461604454327,67.94299644263478,83.91587704106554,1.680563205967293e-05
250,132.3098250849455,65.770848836036,83.91587589746882,1.694509016389253e-05
251,103.7241503663329,51.12088272542713,83.91587103687107,2.2189028065857717e-05
252,120.47149207600428,48.62474986267484,83.91587236964901,2.6430990197246486e-05
253,129.86383117516817,43.45005135070214,83.91585839598606,1.8321982413101342e-05
254,144.66561469493803,36.22000256906958,83.915863141264,1.1196282470738649e-05
255,134.27517270997848,69.22399199663622,83.91586585114499,1.3957219921318102e-05
256,121.17025675059733,55.21371782987085,83.91587362132161,2.1335159766918494e-05
257,124.27236499198621,38.085019514755196,83.91587310203877,2.6000500222222322e-05
258,129.93770177109272,24.20377316122675,83.9158840015713,2.471615244299061e-05
259,114.70165831647837,59.40003975229408,83.91588093126197,2.9115699952731963e-05
260,119.64161524939823,48.57943274603747,83.9158718449095,2.2591207186350085e-05
261,151.61208225243757,53.85214280392768,83.915859976801,2.979443452490749e-05
262,131.14755619666204,52.88004575083548,83.91584756490988,2.5333156106402896e-05
263,134.0397614223362,43.27985828359641,83.91585384552488,3.1264810890004745e-05
264,126.82793482496402,50.93736612968787,83.91585943251343,2.6767621771258378e-05
265,120.39566583482333,61.40809625148009,83.91587641371436,2.1921211954757452e-05
266,121.12554406328006,48.361671818433486,83.91587827959422,1.568746095847314e-05
267,133.69258199745056,50.81524516367186,83.91587221088416,1.8586078654261697e-05
268,107.5362217320541,60.9911167270041,83.91586944395542,1.6996164722425744e-05
269,127.06733148699732,39.993589348012534,83.91586771067315,2.1406124651254845e-05
270,142.5443264511836,50.93199259398181,83.91587358664994,2.726118515931116e-05
271,142.5597554499463,61.81759705998639,83.91588549740798,2.351069608536971e-05
272,114.78327359741579,32.73281485171741,83.91588257727551,2.073530462119143e-05
273,133.186026747453,45.08496667616037,83.91587924461699,2.2139385061379645e-05
274,136.15041976971273,64.63114889809903,83.91587934989293,2.603513401613037e-05
275,116.29091805508861,54.53770430137991,83.91587609898527,1.7913217172377882e-05
276,131.89639819071132,28.487148148829554,83.91587632463226,1.3216924785573242e-05
277,138.33746434583583,51.83159192687559,83.9158743353349,1.5747145257917335e-05
278,133.94533440767367,59.53992029881198,83.91586994738398,2.086043478367849e-05
279,128.78039714619848,51.16248294351117,83.91585580440645,1.8100828311750552e-05
280,115.97968834561027,53.09851545813617,83.91585783977749,2.3041197272620096e-05
281,119.10850318112213,47.25003954509439,83.91584979587607,2.9028955101001238e-05
282,123.13079065019163,57.61385085796882,83.91585599828015,3.57601662572726e-05
283,141.61375282346853,55.793137381168755,83.91585337026802,3.105813880078244e-05
284,121.76209540871665,46.18504222559527,83.91585450017837,3.446052228030987e-05
285,137.4654487387914,41.88346264834969,83.91586378254028,3.955795501927659e-05
286,125.80887152464632,39.310203775715,83.91586894776735,3.5598013887021186e-05
287,92.43712261335563,57.4892557243019,83.91589997266848,3.100405389948929e-05
288,119.30148879736609,63.836471379867895,83.9158737780601,3.27763199142341e-05
289,144.96171554666472,49.37849196532331,83.91589630483014,3.3755229525312505e-05
290,104.01126147414143,69.74359990743616,83.9158882591397,3.750251328026434e-05
291,130.96510474667446,65.08275584590125,83.91586752961908,3.287096689885815e-05
292,111.5594142162541,60.16645505655574,83.91587053131198,3.2366360464874564e-05
293,113.61875611635108,52.91026695221143,83.91587360916802,3.74707316366604e-05
294,120.40601778591636,75.50286232823136,83.91589162472927,3.7840314974337225e-05
295,130.08560535163434,41.38478302298378,83.91589369919805,3.68884296620979e-05
296,86.10420209201193,73.46950573443063,83.91588042427718,4.6267951533176406e-05
297,144.26683065637542,39.392769688732365,83.91588687163055,4.385020017197812e-05
298,119.33011193576719,67.30422192783473,83.91586925973293,4.1969552684205155e-05
299,132.7326032033603,35.60035821174623,83.9158904589981,5.0956878748820385e-05
300,136.88442093010138,36.83046162218711,83.91590515190576,5.790330233532438e-05
301,89.63631523867147,60.98532944481472,83.91587871699623,6.542196274515108e-05
302,123.1021242749132,46.569905059005876,83.91589923044738,5.363352468454805e-05
303,135.1031208028883,57.28363099855756,83.91591697916861,5.959405589117202e-05
304,141.1115439470909,56.00449339594913,83.91594066422542,4.994804388398566e-05
305,113.15261435160483,52.00841564301824,83.91595800549402,3.512914982966284e-05
306,145.5819648337447,47.89545260963207,83.91595830399234,1.3986773271295918e-05
307,133.81756397630755,42.842428425989596,83.91596671954304,2.119334238212033e-05
308,113.6625297080578,66.03480888938284,83.915969221133,1.8606144351941636e-05
309,149.2089123678124,67.39212858500667,83.9159634360213,1.6582974322829192e-05
310,116.07070338012241,58.61721479879703,83.91595816955498,2.0526432509503065e-05
311,129.7390916709322,44.83843595867604,83.91596609121963,2.1508600438830636e-05
312,113.497338108891,58.39648561432352,83.9159711677154,1.7920322373271494e-05
313,134.23453814333274,33.12194218444028,83.91596537219196,2.1493893119283783e-05
314,150.92006450478897,52.23352511691205,83.9159624987332,2.4821688286687077e-05
315,96.89935115839214,59.846154408811465,83.91595699539924,1.820846114246575e-05
316,138.56458997528247,54.19885057410431,83.91596096948187,1.5451469348773515e-05
317,128.50968938102443,41.61466756354987,83.9159649667823,1.6083544189265094e-05
318,123.21867087201342,47.924527608385084,83.91596290439153,1.586628185469927e-05
319,132.4320996076613,27.276571930604938,83.91596323755945,1.777443311506308e-05
320,118.34048597866816,56.46538601670252,83.91596872534141,2.416415960478266e-05
321,134.87097847995702,46.270980429326016,83.91596819046632,3.3275856122649406e-05
322,123.6366780868882,39.59650754441117,83.91597162380077,3.522397115794856e-05
323,120.29667908655479,58.65357086132331,83.91595780179725,3.693789351440143e-05
324,140.2336901169494,57.48695318794006,83.91596761006805,3.5752918340036725e-05
325,127.30180677337664,42.16999860355721,83.9159726080513,2.727343361121861e-05
326,140.10568557832465,44.496168413446405,83.91596701341726,3.291911732340763e-05
327,124.83234195705354,50.33209932710005,83.91595707117452,3.243678052777335e-05
328,119.93951589846183,47.02767502493177,83.91596416085795,3.545625872195018e-05
329,140.58898274520203,44.479905668396,83.9159947546729,2.6827424725591756e-05
330,117.12413585354861,66.74585849663359,83.9159949833666,2.9897501770749386e-05
331,140.19060706760246,32.44789230750557,83.91600379737095,3.439959116517605e-05
332,116.37540471013956,55.79958876840635,83.91598369250134,3.66203734511704e-05
333,126.58533583151636,51.726654501927754,83.91599431096151,2.7015676892391796e-05
334,123.28160894578475,49.89233597641426,83.9160041095383,2.6158421213993575e-05
335,133.65165922665955,49.78879058972148,83.91601151696315,2.1108788755871898e-05
336,137.19994451822998,20.243811186053858,83.9160192977741,1.4862507281069933e-05
337,128.41047269061852,53.28122051491558,83.91602328440982,1.9916994215050023e-05
338,110.16791850014127,54.02014255044356,83.91602672526098,2.332149633419459e-05
339,130.36833766802135,53.91630664439153,83.91604837596952,2.2917362046327567e-05
340,139.08403389790018,31.7862241361233,83.91605701820876,1.6727417534446875e-05
341,120.29019136416005,46.847896608936715,83.91605159864544,2.0949527852719636e-05
342,118.53153793445134,45.9210705703939,83.916053709873,1.474343202237414e-05
343,121.12445403925673,49.34771705525924,83.91605218128609,2.305008863742358e-05
344,123.6152274786643,68.13171166316903,83.91605121555605,2.3571586849543104e-05
345,128.86343135137767,39.91477718888303,83.91606596416915,1.772335178215914e-05
346,127.52950706243223,50.88516873108365,83.91606818022657,1.461261401416899e-05
347,132.45140883117966,42.26678309068261,83.9160655920165,1.4006123010458364e-05
348,124.00374695994465,58.70303314478322,83.9160601247787,1.5378388989505528e-05
349,123.68204602839107,50.419771274135805,83.91606390206871,1.722070324184562e-05
350,106.2342915710919,59.6731317208271,83.91606529902155,1.7032661288889826e-05
351,111.83189704539159,72.19262352379202,83.91606838091258,1.903352934776001e-05
352,148.58034359084894,49.424001108898196,83.91606944038332,2.056612545713973e-05
353,125.73578649197766,65.3332139593173,83.91607057421763,2.2733497051088328e-05
354,127.72654178237504,57.99746988027579,83.91607341737853,2.6967185742566413e-05
355,123.69812311734265,49.236414710706654,83.91610261806922,2.333550978657853e-05
356,118.50505227575988,47.18006154121098,83.91611281822411,2.1157438824876157e-05
357,118.5007872740792,57.17019641981685,83.9161176943749,1.6964809527711787e-05
358,138.67425892449333,34.880767369663154,83.91611399049675,2.1727400562938688e-05
359,118.57045201536273,51.30376817913646,83.91611358217544,2.5354119079004298e-05
360,102.30230935113946,68.20711193024685,83.91612470513945,1.807772532940713e-05
361,120.43306005731816,59.94205700313296,83.91612491878065,1.7027984708197237e-05
362,132.6073966548136,49.00125975286918,83.91613634282592,1.8434051052005336e-05
363,122.91898458120863,49.28490492762794,83.91614949334459,2.3117275334293013e-05
364,137.176642406163,40.25449149241067,83.91613433385535,2.7329159115108237e-05
365,123.55637765665574,56.54892597874493,83.91614091248677,3.50682757560289e-05
366,127.84395664819371,56.3908435501501,83.91613675170866,3.570505506326942e-05
367,95.71659694448307,65.69827850073432,83.91614810147017,2.6882932113156894e-05
368,116.14415575944365,58.248886354301284,83.91614814096923,1.8814491865474077e-05
369,121.6305725852482,39.935226834314605,83.91616044622788,1.5595728943008045e-05
370,132.63135611472237,42.76728919962227,83.91616171202378,1.1343125127953024e-05
371,136.63871388964984,53.32555451254878,83.9161645722341,1.7861207742990874e-05
372,127.45175386187218,28.179193235619067,83.91616920960107,1.5685591636146968e-05
