Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
120,7.035243282207645,1.7082214956764765,-4.250297092371915,2.2037739381289697e-05
121,8.870002212091205,2.1232742064734222,-4.250305359716392,1.7312850035550262e-05
122,8.797970172240303,1.6159023383194655,-4.250313211310684,1.5206845995679646e-05
123,7.404412062740832,1.7243843440320044,-4.250311587501726,1.855131159961412e-05
124,8.50448571240933,1.92707563736886,-4.250302466505482,2.6043860881397677e-05
125,7.956752562032034,1.5938806000980728,-4.250295620140671,3.1923389203311445e-05
126,8.157995703849416,2.021540300389431,-4.250292154598182,2.136983232234961e-05
127,9.073882567654426,1.5979030475186256,-4.250291047334427,2.8112567813063256e-05
128,8.09931974874096,2.363565678280609,-4.250288595182756,2.3399774067129026e-05
129,8.074820390475498,2.3129476354303615,-4.250286126868362,1.9616766473617878e-05
130,8.018747908470823,0.9571385408913241,-4.250285252509401,2.482396126300503e-05
131,8.1245376975202,1.8691429878667392,-4.250288045001693,2.6541400347310613e-05
132,8.880496725607088,1.7414900099971304,-4.250286860585787,2.2583345529802487e-05
133,8.839486056444759,1.3064712700582928,-4.250294224079676,2.7707824184442923e-05
134,8.629578804200095,1.746133736075266,-4.250296592880304,3.3761199126077644e-05
135,7.038478981875525,1.7159204576296732,-4.2503094450865095,3.048735039912666e-05
136,8.760718881544573,2.0914440689168656,-4.250324377898096,2.3248313441448477e-05
137,8.419853735146882,1.9160543876184453,-4.250319271512326,1.5643626829142864e-05
138,9.06431074557805,1.713228361876705,-4.250321439987052,1.6829118779108942e-05
139,8.053510173651558,1.6459874217331687,-4.250311494050058,2.0270838138221143e-05
140,8.626759381361953,2.1987914382594287,-4.250313324101139,1.4034148124232245e-05
141,8.605627323884747,1.7184034386706812,-4.250317018942712,2.0913250252848207e-05
142,8.250761280096844,1.716240941909117,-4.250313663795142,1.4195431279087603e-05
143,8.466347087600266,2.802028802837497,-4.2503144167404905,1.6752940739112784e-05
144,8.300641301296874,1.6584803836045123,-4.250306564362587,2.1031642537102726e-05
145,7.708920513954249,1.6373008922377497,-4.250309279726553,1.8168029260133585e-05
146,8.464802148516485,2.1600648377668787,-4.250312750827752,1.13722071211469e-05
147,7.7296581436925536,1.8698243169024675,-4.250317728137219,1.2880490692000604e-05
148,8.035302035281003,1.7701498649001917,-4.250313244701382,1.7271881442604396e-05
149,8.235338851641405,2.0994866552681133,-4.2503147614176395,1.7174604906742293e-05
150,8.905961759526502,1.7942728838986184,-4.250313464318025,1.9703910171044884e-05
151,8.560308401524907,1.9201493619290642,-4.25031343385498,1.5295042887498157e-05
152,8.40695442747548,2.159803338629905,-4.250306993617293,1.6871455182667703e-05
153,8.963572330514593,1.979791687220665,-4.250307221760666,1.7806490924941085e-05
154,8.156448873690099,1.9961672673773752,-4.250309381610417,1.6267262483021336e-05
155,7.69655073166493,1.7383604603952447,-4.2503098744217676,1.8415958488936318e-05
156,7.852433680014462,1.6279429772027194,-4.250319005713927,1.7362457627996574e-05
157,8.559940179513278,1.8058148907687415,-4.25031863894916,2.510706914924594e-05
158,8.06524516429407,1.7028006720993285,-4.250320618249207,1.974385385538557e-05
159,7.725315795906607,1.8134801170493675,-4.250322702438938,1.518483322216223e-05
160,8.298068826394836,2.242023477249647,-4.250315593109078,2.1238740135580237e-05
161,7.984633123065014,1.4761306510950776,-4.25032131815789,2.2803487423570027e-05
162,9.00156210224595,1.7234499562487444,-4.25031696533197,2.421100476483838e-05
163,9.219749976559445,2.5529193604796103,-4.250318993579041,3.178973226126971e-05
164,8.204654267877377,1.5841207219780342,-4.250327998755723,2.4780367787022432e-05
165,7.87354292805543,2.0697767704575107,-4.250337929814049,2.6315354135328793e-05
166,8.228962423752295,1.7348776856149857,-4.2503445021348085,2.937641551472491e-05
167,8.543463523163961,1.6253789062714654,-4.250342509743907,3.455644677876938e-05
168,8.12385813530946,1.5273215654853411,-4.250338383047354,3.7821890049910384e-05
169,8.60415583175793,1.93548946135306,-4.2503477226897335,3.5352640498751025e-05
170,8.046406615311872,1.8761330411398844,-4.250331670666077,2.8396678101294077e-05
171,8.421994218589353,2.0628692619246833,-4.2503181023309775,2.4490489339942828e-05
172,8.425676339326518,1.9301977425447716,-4.250330674152751,2.4579903943924053e-05
173,8.466551073718009,1.5083834171230701,-4.250327814692164,2.5778312400685723e-05
174,7.806482357914945,1.9914296258411988,-4.250344111159832,2.6965667240830093e-05
175,8.712615544835533,2.076384442219104,-4.2503615308597515,2.952923159029709e-05
176,8.111290318393541,1.7774460554946057,-4.250361917769384,3.480104279086193e-05
177,8.746443289385658,2.0208387642935297,-4.2503520528413565,2.7912572443442074e-05
178,7.72206572378672,1.6330770622243316,-4.250351896678215,1.6811882756870893e-05
179,8.272991576040393,1.976168365176554,-4.250358560804272,1.3348142402663664e-05
180,8.477031866100337,1.3938745633638,-4.250356973420118,1.502930129252562e-05
181,7.7710606015649635,2.343805001471746,-4.250364229146646,2.1110863523900256e-05
182,7.831811928527451,1.2902136420968522,-4.250360348235412,1.298372643674384e-05
183,8.5052304136841,1.5746304379389604,-4.2503659312630635,1.3034911777484147e-05
184,8.372148899484527,1.547827018436936,-4.250372820435592,1.850799303456649e-05
185,8.429480631306216,1.9737084530022637,-4.250373692494865,1.5929497037866522e-05
186,7.795614135849975,1.6825857866713068,-4.250362102991575,1.93180816081973e-05
187,7.9956148210389175,2.0162667953862488,-4.25036008414184,2.929535580447185e-05
188,8.339042762608228,1.3908113210439756,-4.250353727556524,2.7795567871486455e-05
189,8.043384548613204,1.889651167803455,-4.250352714765538,2.835224130910641e-05
190,8.652406369819406,2.3779103143694997,-4.250337122147551,2.1182122832770663e-05
191,8.282117855200527,1.9204305661511132,-4.250348523221822,2.419681911707746e-05
192,8.519793675218507,1.662856087050064,-4.25034655201806,1.9271306747022953e-05
193,8.306281506135754,2.0357044467054317,-4.250349209547084,3.173446754307043e-05
194,7.724468744392911,2.009470632992121,-4.2503476109956795,3.755449916783028e-05
195,7.723845962176971,2.2525117023559225,-4.250362557640509,2.7576293281758107e-05
196,7.495144179981041,1.349162734492805,-4.250355693675387,2.041076707596909e-05
197,8.18195500905835,1.7588268203364714,-4.250367313899853,2.428048237600399e-05
198,8.523623951090958,1.8333537910767632,-4.25036468278244,2.9661257432912582e-05
199,8.22339982493087,1.9484917669887787,-4.250362960306166,3.008784502993919e-05
200,7.771224477137767,2.087204067499875,-4.25037269270454,3.173547452875535e-05
201,8.588479330926539,1.7581034036973031,-4.250363086701924,2.6500014407613517e-05
202,8.295225773947582,1.670689826610657,-4.250373335334512,2.542856222470913e-05
203,7.835521337817864,2.6038897486109334,-4.250380689798112,2.7806055447005126e-05
204,7.639247531829407,2.1059864176567857,-4.250366929130468,3.4436835770252586e-05
205,9.011535260073853,2.5386880994049843,-4.250377023203347,2.9770400416127807e-05
206,7.887196916005732,1.783455023791084,-4.2503678723323555,2.6622147075801516e-05
207,8.970467249216401,1.9338229834981437,-4.250365140728403,2.4317325656103322e-05
208,8.557160466494619,1.762259337557221,-4.250368337627334,1.9598967312187047e-05
209,7.681867207878613,1.6773512408972797,-4.250366582642365,2.1280423080879595e-05
210,8.609593020373215,1.8297507429671207,-4.250361620994271,2.283523789390923e-05
211,7.812868019538827,2.0672903853450832,-4.250357409441595,1.6100946156855766e-05
212,8.166394704093946,1.6474191291139368,-4.250365029840881,1.3710329108012218e-05
213,8.71723178865185,2.58110951191908,-4.250359345719756,1.5939372708443075e-05
214,9.055133644314385,2.0081192211250314,-4.250365828889807,2.142775949697159e-05
215,7.756584608742273,1.8179718273151058,-4.250364066372185,1.9069469432348594e-05
216,8.811680847714126,2.3779474866769843,-4.250364412534409,2.143754010920912e-05
217,8.078011057129173,1.8201307995518237,-4.250377493844349,1.7288258364871934e-05
218,8.710403976178245,2.260630953942155,-4.250382538915297,1.4783444524491343e-05
219,7.7436754646309165,2.129642897355377,-4.2503746185581415,1.7504872730740944e-05
220,8.370241259944379,2.222054157273377,-4.250381034917897,2.055113376110612e-05
221,8.124633639557464,1.3341858112833367,-4.250380958941615,1.523077551200847e-05
222,8.50529589835423,1.646649391020568,-4.250385723723058,1.132177610099795e-05
223,8.690688374777274,1.8927171686829283,-4.2503876354492025,1.561864206430894e-05
224,8.007731020439959,1.7309579653763463,-4.250385898718234,2.151468730900201e-05
225,8.09083614429244,2.0637725890524696,-4.250397667055607,2.700122268423309e-05
226,8.264020646028069,1.9059774279998467,-4.250389149288048,2.3711819050131626e-05
227,8.076019224458511,2.1514516362346274,-4.250384427249431,2.3914639248938904e-05
228,9.102351294907946,2.2246502864359496,-4.250395675636922,2.0606685298192826e-05
229,7.551019018183761,1.929601165837385,-4.250401949572342,1.7821689293303758e-05
230,8.25990140195059,1.7677460147699324,-4.250410687314435,1.9622902030761062e-05
231,8.22413882824865,1.9229795510758811,-4.250417452741242,1.908155396166483e-05
232,8.236878650571073,2.127115385536756,-4.250413753079524,2.7067133641980884e-05
233,8.080261743934718,1.9938152950613974,-4.250396405527757,2.1012295510483615e-05
234,8.36459104812928,1.6543666381415392,-4.2504091675302345,2.9506557552174194e-05
235,8.574094730840901,2.0428153768820323,-4.250412228968943,3.4571389659118236e-05
236,8.154775291936824,1.9241368678807544,-4.250429875817844,3.416691658239728e-05
237,8.110596344376871,2.3156829960628156,-4.250443732794281,3.518560168373524e-05
238,7.870179907432413,1.6473673928408257,-4.250452317477758,3.491059770335529e-05
239,8.166352627019174,2.2797511111293622,-4.250464661326574,3.3959262830346217e-05
240,8.764849638427487,1.7900317975401159,-4.250466301446721,2.644918202490438e-05
241,8.300646894448727,1.9829637842534997,-4.2504587610719495,2.4032081109039518e-05
242,7.7606986701027125,1.503344347109824,-4.250453093922311,3.0177040905177333e-05
243,8.401529731639076,1.7749941739426576,-4.25046019291446,2.901975118317599e-05
244,8.893171998025332,1.629700822366008,-4.250443936937317,2.7291829780224475e-05
245,7.708145906411664,2.4020422381373185,-4.2504451017317955,2.9750849796801824e-05
246,7.3752539394098235,1.2694197449756468,-4.2504478795164875,3.301945498737886e-05
247,8.643599734163637,1.939347596775908,-4.250450255161439,4.4647888916501565e-05
248,7.8228143518885975,1.815005918894008,-4.250445763050553,4.772701963136684e-05
249,8.907662488668539,2.2068722709227315,-4.250442910888262,4.6163897409311635e-05
250,8.214342661451376,2.0440182909755387,-4.250461716711376,4.085860037456736e-05
251,8.402698370002367,2.0086008559554966,-4.250452956803723,3.7902616949708833e-05
252,8.253411386299558,1.6433975921664516,-4.250446348742292,3.7639271055396095e-05
253,7.664775268587024,2.0256262980439694,-4.250457326148802,3.491028753033515e-05
254,8.895052422980147,2.0427883935512408,-4.250458228958093,3.101745560218547e-05
255,7.697532352815186,1.5146884158767202,-4.250435062947487,4.09730828530146e-05
256,8.834867694824304,1.4667859649672497,-4.250426560951294,3.623020016285151e-05
257,7.733784205391504,1.0196619035492056,-4.250420458847354,3.080027921616754e-05
258,8.373035134034327,1.7615252422320058,-4.250425061977526,3.404859197061008e-05
259,8.782526014320966,1.5943162425855475,-4.250412858461666,2.551852500206217e-05
260,8.359319250322985,1.6569172000120156,-4.2504161718989435,2.9564422183383773e-05
261,7.863961053403318,1.7737229045791088,-4.250410677724348,2.9802757942201715e-05
262,8.917911318587198,2.6033945681003035,-4.25039004326163,2.4938230200610755e-05
263,8.32489827081265,1.3656327532273198,-4.250399641157045,2.6050154367815696e-05
264,7.696245997982265,1.859403055144111,-4.250395413800825,2.146860093016869e-05
265,8.135167190411696,1.7083890025336848,-4.250383537477942,2.1631074550665595e-05
266,8.685597758340766,1.2443210640540527,-4.25036744332564,1.8683364161514353e-05
267,8.258169520965387,1.4938034565192226,-4.250364289235048,2.2396154062302965e-05
268,8.571696004497891,1.7959256135862454,-4.25037006036139,1.1882389253691331e-05
269,7.5350386282663475,1.546582399265998,-4.250369032882811,1.2346692690300564e-05
270,8.271778607144007,2.633338289947065,-4.2503689562047615,1.6474309999718077e-05
271,8.754138763656218,1.80707763755472,-4.250364575235432,1.9582070782292797e-05
272,7.7458771721192194,1.904026590184229,-4.250364098364108,2.937979827486699e-05
273,7.89381799525997,1.5781466013069927,-4.2503662702874285,3.24642411703886e-05
274,7.514567558828695,2.2281630746601047,-4.250377845801277,4.0101541754608115e-05
275,8.467728967458926,2.479579071095752,-4.250379334988376,3.2382599321711205e-05
276,8.385009758750844,1.9835166063687832,-4.250371203891609,2.0044119250030318e-05
277,8.247475180864273,1.8609601592621432,-4.250366937858222,2.4739583129475443e-05
278,8.123792460335048,2.095671677189,-4.250355828448117,2.144077073832718e-05
279,8.01550259569935,1.6907633466391163,-4.250353546545348,1.5396363046240395e-05
280,7.741187126419493,2.0229726410965454,-4.25035230879727,1.7506747931806215e-05
281,8.749948734754046,2.1540284304789328,-4.2503557199531015,2.0801015557524158e-05
282,8.721226892616752,1.6338943597594169,-4.250352922648869,2.331407131474077e-05
283,8.345806596982449,1.9087058011641458,-4.250361583683546,2.712349501613722e-05
284,8.376136694041707,1.6037945234178466,-4.250361418080908,2.5261040859025128e-05
285,8.190183393472422,1.979586291910111,-4.250345755130995,2.1853409081066543e-05
286,7.919578100120804,1.832588781994778,-4.250332787918617,1.2255199510757962e-05
287,8.606810009484102,2.0204394887301427,-4.250331897438659,1.210894847867223e-05
288,8.792763477555598,2.2968736105547314,-4.250332486160055,1.3874550120746953e-05
289,8.149506245122213,1.9390364907045796,-4.250334619549016,1.1920747845915515e-05
290,8.035561100626703,1.930433368264017,-4.250333326634796,1.9017573926438036e-05
291,8.56355361998176,1.961111323669962,-4.250340812589568,1.9454953467848864e-05
292,8.983617517819127,2.419876011278525,-4.250339225418086,2.661364383717441e-05
293,8.159544026460877,2.741888822047177,-4.250320111108559,2.5326143080175377e-05
294,7.937092339403293,1.9965576596035508,-4.250314124094109,2.1574395716037846e-05
295,8.110814184992972,1.575551650303846,-4.250322598005838,2.0297951643865763e-05
296,8.132449561838246,2.065825314341408,-4.250324110775678,1.8488429040462964e-05
297,8.44791544438296,1.435290403159211,-4.250328425127273,2.302010083622779e-05
298,8.25308193174083,1.46667093978247,-4.250325402231353,2.144579462791774e-05
299,8.130466831513376,2.43277639856389,-4.25032232512753,1.9820843111494177e-05
300,8.124145846795972,1.693861179027179,-4.250322992840019,1.9334080072213788e-05
301,8.563805484245723,2.371041076028315,-4.250320855474161,2.1556339169577415e-05
302,8.582365955286594,1.5713938941343948,-4.2503281062949485,2.9792022724026066e-05
303,8.258821093058222,1.6855323678972443,-4.250320441027469,2.9802744807826112e-05
304,7.789324179437732,1.802387707271389,-4.250326663668703,3.1157410575837495e-05
305,6.855137882289594,1.5101927014738894,-4.250308678079246,3.6155324670488345e-05
306,8.20650224540982,2.1298649518972836,-4.250314573610208,3.139083414657318e-05
307,7.878885535518911,1.2886413456254298,-4.25030897226817,1.7987867228657653e-05
308,8.535237787158477,2.333182276496311,-4.250301876350077,1.54854592688555e-05
309,8.52451035335514,1.7096197164212166,-4.250296042339105,1.9555023030144223e-05
310,8.21191787714989,1.8109672213715433,-4.250288198300968,1.620333019744843e-05
311,8.29356818981459,1.7106969338500093,-4.2502906054841265,1.696277774727436e-05
312,8.06376497273863,1.7187904406837167,-4.250289387291626,1.955819714654339e-05
313,7.913323443634136,1.8507821789361765,-4.250296155799476,2.2550827922559804e-05
314,8.16215351748288,1.9778442039029205,-4.250303679181871,2.4176750379721355e-05
315,7.8356868713465335,2.2791559041777267,-4.250299595316146,2.1131678986506317e-05
316,8.322855390436697,1.6563263003659792,-4.250299488488701,2.290374254099575e-05
317,8.160682566228335,1.579254548182804,-4.250300514765126,2.0844615629723515e-05
318,8.762165963954114,1.8285423749401348,-4.250292234282968,2.282441333290033e-05
319,8.097855995410743,1.307350456076118,-4.250295772174708,2.659385710058678e-05
320,8.0032734576254,1.9368146256689383,-4.250291158246831,3.0240082926178408e-05
321,7.507283804396167,1.8764443521947591,-4.250287422706966,2.8403509578638254e-05
322,7.724625520604893,1.816404483504719,-4.250294668662095,2.439191534553288e-05
323,7.868766835522566,2.537316374506894,-4.250292257193964,2.7373268095930842e-05
324,8.206746433559562,1.5465627648238907,-4.250287247681527,2.1858844467791135e-05
325,8.274990548228503,1.4501976332090363,-4.250283511622408,1.8422967786133504e-05
326,7.675027056816829,2.4017085953144646,-4.250277821075562,1.789848250546824e-05
327,7.536387542792663,1.7201880642742982,-4.250270915920869,1.6702249732420365e-05
328,7.477764630432856,1.8875756217243813,-4.2502656799166045,1.72803692093461e-05
329,8.780455671629626,2.4125383733243115,-4.250264500570734,1.8546987454459402e-05
330,8.972350632737339,2.307272278075925,-4.250260507548786,1.9690387718638234e-05
331,8.066411315893564,1.4513280226857368,-4.250262366303819,2.0394832585286957e-05
332,8.14634639886169,1.9510881602642736,-4.250255050092492,1.4294373617921656e-05
333,8.057950620933,1.3276235058172803,-4.250260012715,1.0896110582725318e-05
334,8.926631275749722,1.7548491077782098,-4.250250608221172,1.7245075776371806e-05
335,7.39227682801698,1.728554851589767,-4.250243528180297,1.8227864077440387e-05
336,8.13696319231695,2.059085145343421,-4.250245646792067,1.5254187002005638e-05
337,8.108605939808193,1.473365991529495,-4.250246003287425,1.8787249689756245e-05
338,7.167632842894821,1.5713104234898478,-4.250255751272408,1.760672227562781e-05
339,7.415857786526161,1.6433642823146624,-4.2502539804516495,1.9945667386013298e-05
340,8.195711639241717,1.471871707231147,-4.250265216847547,2.190459086576609e-05
341,8.216864639777578,2.231424749449359,-4.250255594079103,2.530159326040016e-05
342,7.963955031322786,1.3764407090186044,-4.250260236330623,3.190499420423706e-05
343,8.092730120749003,1.7168045180474607,-4.250267841564052,2.6992316237430975e-05
344,8.301910102610176,1.631140405605709,-4.250256546783661,3.1048613041217973e-05
345,8.00005382325028,1.4312002726652813,-4.250254977880328,3.131704843572979e-05
346,8.275211599719176,1.911798635390654,-4.2502599740684035,3.8475210347209716e-05
347,8.531029058088281,1.1962603875956523,-4.25025167012637,3.1481260451610405e-05
348,7.794027360725595,1.771425380259896,-4.250244321814823,2.938338300575904e-05
349,8.127267211379714,1.9633019885053915,-4.250238460303608,2.014343021918425e-05
350,8.079638690754063,1.2715939201440556,-4.25025293946021,2.8419970909752078e-05
351,7.826997406642301,1.6976609568403078,-4.250248130103684,2.5864677031752047e-05
352,8.771951946514292,1.8497302876750308,-4.250242572900574,3.151470525318016e-05
