Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
50,85.70821960329963,71.73757077700206,-5.842770333472121,0.3867195753719025
51,40.62945236119526,54.68155604380381,-5.674314818592966,0.47135505478702355
52,52.50828200188156,53.29165120436245,-5.377751991927514,0.42814227496489327
53,24.54965321051663,44.23555091135139,-5.331652910398954,0.28576147807819885
54,53.01910708827383,64.79293071192465,-5.402625648323164,0.34927364557576956
55,49.5482466361115,62.86040091042235,-5.37326411551192,0.43853996490748354
56,41.83801142249609,50.031192642904614,-5.209044918630519,0.4365290111269237
57,54.888129508964695,95.10296463260596,-5.374003432761606,0.536881717785224
58,43.204395521380725,77.89199232385926,-5.2124337164267285,0.5417650069850363
59,37.78138422930114,46.397011855687474,-5.1344409978897625,0.38439077355758194
60,45.59517785933933,57.34897255432704,-5.216696329074663,0.6110606201623907
61,54.409707405125744,68.39885616486015,-5.308103083903514,0.593068754373489
62,16.693317331368508,29.42522333490465,-5.070067886355266,0.35370463910064665
63,60.00967781300052,73.76837457753234,-5.081789959282881,0.3045964302546036
64,28.480855660881353,49.0998904235074,-5.182267943276122,0.19982298957482833
65,37.808375754725965,57.103123162408934,-5.160780929489571,0.22206549305537457
66,49.40603380674088,58.613105701823095,-5.046547269011239,0.1803571773000147
67,31.62311359803912,51.524151773270766,-4.964849408646141,0.15958211790073176
68,23.7062552433496,28.212584956862,-4.898939272147184,0.18489312298945515
69,55.29030246282463,81.88638616391269,-4.890036130906341,0.17509107775460983
70,71.36629725643041,63.40392978564651,-4.934986214872566,0.211157361269422
71,37.986411166459156,48.064629056885416,-5.0142489370467995,0.23687340969328768
72,46.055011210863334,58.16902914903401,-5.0743967957392275,0.23168625037031115
73,28.586007512345212,48.01201831634229,-5.195067893979379,0.2566895127344799
74,51.63461565502246,64.30685632492579,-5.325627578728126,0.2583282672889639
75,45.869829298798756,46.384785804022904,-5.226494743782373,0.31588336570496195
76,62.82280286719492,75.84041056093196,-5.324181540706549,0.31352353574141695
77,52.199762988076586,62.73751075404456,-5.311238072424687,0.31327331212232395
78,35.16537066125932,51.465118835870555,-5.493364146568954,0.14997975252395707
79,28.419902205312475,41.999290526059774,-5.566192618924124,0.1398210052998458
80,51.922464902798865,58.71447879394164,-5.516557035543811,0.20055523856531385
81,62.26758198514339,74.72698912004837,-5.5093105168892595,0.20691690495030576
82,15.77148966852794,26.149768848603607,-5.531085612830258,0.19373184257754975
83,42.578111863649895,50.53791661292552,-5.466626207196931,0.2299018374379479
84,39.87142730719383,59.60600782589058,-5.468388540384164,0.2708541767025849
85,66.31288187186337,73.58413643345321,-5.378239046876926,0.2969964592264514
86,16.707954687315596,24.2066803567706,-5.126787473307159,0.3932874091693679
87,41.90574113880517,63.002458502074234,-5.113610906431191,0.43905807872991787
88,32.26941393623791,51.29018988085255,-5.079810239687906,0.3395218677224855
89,36.89018275453161,58.66372665641015,-5.068092018645132,0.38253257833332716
90,35.837293112145076,46.31083463295994,-5.228542772366039,0.38994739050049554
91,30.697546177364934,47.74188152717401,-5.019658594089157,0.2939686065177012
92,32.916002923465115,44.6650883768738,-4.951266572840358,0.22094260724436166
93,40.3649097000583,48.2392729603501,-4.929270080649268,0.20439816677589862
94,46.510793426041715,65.16719693058597,-4.9335594071939015,0.17162747872192172
95,36.0773538297399,46.92963489152217,-4.988301437584012,0.19714689214430872
96,49.83346057917528,64.58876836928673,-4.959038827806109,0.14972228032499163
97,52.7018555135797,53.6351404214748,-4.935946743698076,0.15044220211022083
98,19.78964032532196,29.629996279358597,-4.907177788772875,0.21054672507165206
99,30.569856627091138,58.352357663668776,-4.976498606265614,0.22720150633215347
100,36.79601816978972,60.30317670954825,-5.04933004418338,0.25579694477140347
101,36.58787607563424,53.5944353965464,-4.953945827506684,0.2793469087608682
102,28.06547034544256,43.61789985286022,-4.976343739757053,0.29527262474132204
103,68.65489661720491,81.25895724187346,-4.820991706802343,0.23968044741672265
104,48.83407582314289,87.52694528249403,-4.768291981118182,0.15737939057828346
105,71.89766423028438,83.34017911464265,-4.766123819104241,0.16192636076294092
106,52.73932359593887,62.871767052929755,-4.707733838729909,0.19990052836948174
107,28.20329948326542,36.05690619496538,-4.558298401774267,0.18993142125175394
108,46.723099118267626,64.33096881314722,-4.488111524902192,0.17182834278377443
109,27.86871867301946,42.33313769029601,-4.411260015490396,0.20716421895020312
110,41.08369455653303,51.96806498277966,-4.588171479873444,0.31533543745081594
111,61.73742080789683,87.86046141579389,-4.4946788453884725,0.29790443053071497
112,48.55501223970873,57.77323471760196,-4.578412068995873,0.259009807646746
113,35.58975274639408,44.02735472148056,-4.409838488225208,0.26480804256604434
114,26.35475534310641,33.60703585357649,-4.387669858597044,0.2892552213593388
115,29.559466651068607,47.11660085586345,-4.642916942675281,0.14823374647795137
116,29.555825047878635,47.3985775137207,-4.616060149773253,0.12663818501832985
117,37.42601360488517,46.4924416746635,-4.674647081842788,0.14403098295430378
118,42.74823279111907,52.07396999736685,-4.610730239461946,0.15512971493961325
119,45.0985073578439,52.84859360986752,-4.694595474008663,0.17898400710177104
120,41.8820543992941,58.35122807066322,-4.731651107377716,0.1615337911831776
121,22.89732032243939,29.648125764231118,-4.753751300160063,0.16463229036007418
122,54.35200300898019,53.73674930313882,-4.772163236968257,0.1752855132638491
123,40.20112731334044,64.27860581008282,-4.668706789158717,0.1874162780361856
124,46.504201793226954,56.04194355766316,-4.598687229275686,0.1814926009731738
125,39.87742826048838,51.67075848396188,-4.577809822491959,0.17859166188764572
126,39.40011858507794,45.22840777489744,-4.522566700856551,0.16187062065713112
127,41.2000642578971,49.26437441771235,-4.525900415483401,0.20155607049224636
128,51.15934426154634,72.35472310077628,-4.676532849100413,0.1625032287266042
129,45.07789763533365,54.90437987747144,-4.760982755658713,0.12096513364209448
130,37.31811510162052,45.875032663045495,-4.677953540686602,0.15436282174704646
131,54.57194549924541,60.56270413803539,-4.6525395370330545,0.1784920413241148
132,49.13752952000707,55.669112402390816,-4.712576881904431,0.19368939912469302
133,41.61493192757662,52.9382139210158,-4.765430813027432,0.1749560059874187
134,42.469455531224284,60.03356007547872,-4.757091719349379,0.2162360458324272
135,50.96829981382945,73.23785902352604,-4.816061684342336,0.19919178668161502
136,44.994238484649586,51.947629674364094,-4.818114828356081,0.149568999775596
137,52.186317946559505,61.81260429006986,-4.785469777380189,0.14502554076237556
138,43.37174225291497,59.562331163016985,-4.806073140757799,0.18399104719708842
139,53.48018246960057,84.89156240933934,-4.783708687978562,0.17368365698150628
140,51.483959412911474,72.28886513820134,-4.835249820668646,0.1264487571601324
141,65.17618100588666,74.97336362266357,-4.764353749065261,0.15747623388312904
142,36.853320938550176,64.2015039222333,-4.738830095943418,0.11720003734035332
143,31.662769029907928,51.98699324681,-4.765042292228388,0.17020641110917034
144,51.75486184556718,71.589676946829,-4.662995028997005,0.1737798767448322
145,29.604875448235628,40.85547237654155,-4.673369063993702,0.21893265249328706
146,53.69341760549511,51.719530765267955,-4.7119896357653905,0.2737066688036061
147,32.31802711346264,54.76059540651113,-4.855520077652109,0.24285169768286002
148,57.5409683111622,76.43225867179501,-4.913287954980232,0.24559638255837407
149,33.7694062845621,52.634725334961054,-4.944981315160421,0.1473152550959418
150,77.01051381168752,71.61184744291518,-5.02054029305592,0.19110599481666876
151,55.060027779507415,51.069887270712144,-5.022057145355919,0.22963927065636888
152,56.02549063820891,61.64175132989668,-4.940371100696151,0.3540278242365878
153,54.15405954465232,61.07551021561698,-4.9005812998439975,0.35575814559396784
154,47.64208349275247,61.763602658173525,-4.798087587298527,0.3405755153700394
155,16.39674976677814,32.774347548297285,-4.924715324264996,0.34209037024007816
156,50.09593808558568,53.35782442210269,-4.906503736221787,0.31618886606963953
157,38.44291679367862,54.08734742243905,-4.928721209975043,0.3410874196129757
158,75.37392359747201,83.64643726180915,-4.962821125564661,0.3358004905186107
159,23.369989478346085,34.217897475859886,-5.1074044527376525,0.31902939808349573
160,27.951083512825864,42.200159357117485,-5.145256635651433,0.317602292702138
161,59.30302314627431,71.98082286919107,-4.943124758906429,0.2520005498488841
162,53.911801007744735,81.44727238379116,-4.793251158223315,0.20306925136308696
163,27.352754929064012,45.98098842366611,-4.790191699839891,0.18814950536911296
164,54.15875519006435,62.39456598404916,-4.647607769675752,0.14750581564335058
165,49.7675485442639,73.4032492153146,-4.6289825561216364,0.12382993250490763
166,36.965976920195274,49.61463244800542,-4.574480311919715,0.15812559687737696
167,39.90777222990281,43.96632895871924,-4.557650735944032,0.22073421590620954
168,29.141873504874816,52.4233157917479,-4.583686096395184,0.17696765980799284
169,22.22723533766179,37.294942829432316,-4.495260437711978,0.2899953018884544
170,46.481851734636976,68.72625896078009,-4.608863734416611,0.11112926002900499
171,44.750237244363674,55.99788533387231,-4.661109682959896,0.12322341746603058
172,44.04407429253214,49.43955465895604,-4.691313197903395,0.13792076929309485
173,56.39945105421473,76.09882132540882,-4.7837144396044,0.1395026606834133
174,45.58395943143946,53.9753814656195,-4.793404581422946,0.11623261817304109
175,50.503240980781875,59.853299329331065,-4.734244660024035,0.11415465170124403
176,22.189532785924634,32.72788108016139,-4.747996949784758,0.11175413325693215
177,32.24086701173714,49.343612746960325,-4.7482274214099345,0.14927760327421735
178,46.32429105751463,65.64643486637982,-4.741942528010111,0.20864953272628536
179,27.84460819552698,38.910235839039885,-4.7074407492388115,0.16080682977984181
180,49.83853089429918,54.70055195182921,-4.693436462405263,0.17572620336413455
181,29.249751694631396,41.54974373713099,-4.630343388682942,0.1821538076692156
182,27.16220734036557,49.60475673949569,-4.663051984096708,0.2449188058906996
183,45.70293872544391,59.36054364480683,-4.646407685638695,0.23547013281805904
184,37.35807140061359,55.83281870875667,-4.576063612320823,0.25301251146753506
185,39.297291606661396,47.54516012424051,-4.5562931201300225,0.30605997344888036
186,19.0528679271171,26.693274059357496,-4.646501182430971,0.21975440734306037
187,28.979748236225213,38.32883737400164,-4.665115206464585,0.1908283417765811
188,24.840473793640193,46.866262827352095,-4.568702668605462,0.19862198058551397
189,45.75761729750806,58.22438770444939,-4.647938170230637,0.2507565647613711
190,54.57726317621207,58.84898671615572,-4.622869550884859,0.2844270032219485
191,42.12707015750636,58.50326205476936,-4.536501819985281,0.19889067758403658
192,58.856914483117976,74.25182533577255,-4.632467704411857,0.22481131150556383
193,20.431657244994454,30.874776014624736,-4.638234164707131,0.18908209570565981
194,44.71408303441497,54.97400369412491,-4.463123475284389,0.1592779377976918
195,29.329142395317042,44.84045433317752,-4.5229607270829915,0.18835332685733305
196,29.47409470470442,36.23501601936574,-4.51229348334599,0.18340167044520053
197,24.741568719074074,44.44041779201855,-4.483623962826158,0.26252297466571295
198,56.19939933357324,74.55050558260785,-4.503847877778804,0.3054297820363964
199,41.954929061033084,57.47561171673072,-4.597683718858196,0.32669571744803627
200,31.153904291533657,47.24544030170697,-4.546449623954304,0.2742561072795553
201,54.65831345915674,72.08513281469567,-4.666847217678571,0.34336718502442737
202,39.8273649839545,48.0271634523942,-4.876634700384324,0.2891340312398499
203,44.13754817582141,64.28721512453842,-4.799920221050437,0.25752378134318227
204,50.957776232157435,65.26150332659257,-4.770406637894641,0.38180392958824705
205,46.01209584346873,75.04988342026948,-4.752330067652137,0.42730961373274357
206,50.176990598381444,56.31291424973984,-4.657781981583798,0.47128979008776095
207,37.65024601177792,55.06023928246103,-4.835184604406818,0.40417744502722164
208,47.9678852397238,65.81501453479311,-4.977140334296541,0.3064040181501661
209,39.02935562875216,42.707387183910356,-5.071747909516567,0.15383847262834016
210,49.368332043359445,73.9419301991636,-5.1690433463458065,0.13467732694719006
211,51.34161396914916,54.83352642767509,-5.228521297934525,0.17763685861281253
212,18.402323169296928,37.63154898730016,-5.313510052858589,0.1581729789427737
213,30.895375734069866,49.607622092862734,-5.302545017695032,0.15474177642166978
214,48.444722816663116,78.88842153584064,-5.3036935430109855,0.13482236507683557
215,38.35715678200027,51.9881607376858,-5.34257965509284,0.176974940978548
216,20.672783233026898,29.259600644512638,-5.328682109494627,0.13511357797470314
217,28.580841824086292,45.34066487960345,-5.313289645118735,0.1729120801642428
218,62.416973306771936,80.19341394278051,-5.245139427379537,0.18640769532009188
219,25.910372200142852,45.11130528470277,-5.192881779468201,0.1901374553097658
220,60.64819067339853,71.64343037623054,-5.197016765408798,0.19265892806012783
221,56.70740809688218,63.24966217976549,-5.16615513672474,0.17153023545124724
222,31.071663366636393,61.20022792273168,-5.203445966821611,0.22231223161416577
223,27.300938687469188,36.29839456028909,-5.222388684020068,0.13178650812766032
224,43.25322218165461,61.401589571269234,-5.235090129853234,0.17814092049272628
225,27.270492936956373,44.24126353180134,-5.235892304119857,0.18505251481845686
226,29.359624536079206,36.23144878574143,-5.285548304453818,0.19733547457085962
227,58.11931420559576,66.29893167404765,-5.325538562512943,0.13566048714607246
228,42.47314141380055,54.650607824388345,-5.348133223448505,0.17795707075622091
229,46.576106176049606,56.25957141031064,-5.416588462685959,0.10956445231628228
230,38.05172541110225,46.3210979423348,-5.362941022617461,0.16580012625157342
231,28.123226716209103,44.42827499866327,-5.283671068578741,0.17845643230165226
232,35.97474122578211,40.56039423529992,-5.294507454203129,0.1485550474011047
233,51.71652205784743,69.3977733077932,-5.3408567979133394,0.1571105449621997
234,33.620794497941105,46.35992839355572,-5.333357684267351,0.1858097867013737
235,54.67645690116236,62.68507852480716,-5.426382096749803,0.24032038033930703
236,42.87210619980526,43.53076115745627,-5.476303237495015,0.20623019485493535
237,48.29362143481578,67.41044458477897,-5.5173719234966745,0.15845184113693372
238,32.79700149862542,54.97247253870711,-5.475484712673914,0.17664496159743193
239,26.170504891681144,40.06788270374791,-5.481012717598341,0.19243468681060516
240,24.11852353141513,41.16763844083998,-5.394690177813479,0.18097019545249576
241,22.688551940491386,37.84478738980461,-5.315522206743909,0.2572311202769307
242,42.50128887898016,57.69075158028907,-5.27773942100916,0.30525061024391814
243,43.907457897116146,55.399489051313566,-5.167620218038597,0.3838420827097185
244,42.0007753007805,68.02015045669899,-5.162218943788893,0.3437350314496899
245,13.401703971424046,32.12368886122746,-5.353765762790745,0.32206215659209136
246,30.689534385102462,51.62981476617389,-5.542017644306642,0.23519821194946763
247,25.39190375278944,47.78291675842741,-5.437222935589427,0.25875666117224266
248,53.28308509173924,57.31629654660759,-5.252003062544844,0.2127295328462515
249,21.556655939571236,46.807770525967335,-5.272762892365497,0.16251572906391226
250,28.631339142902267,58.66019462132181,-5.232929604211998,0.21389408999409032
251,57.801967262993344,71.08336889778914,-5.340749483894272,0.21985797798751777
252,70.29313796886429,77.97145399600082,-5.242769201202997,0.23176688209740423
253,44.44132075778761,57.2918645846511,-5.165443459009213,0.2317771515346789
254,39.78671638547142,58.38057386469324,-5.081648885684009,0.18623933453914587
255,31.48957794435741,50.97588674878179,-5.0362324154978415,0.3204018303290083
256,43.246905120582866,77.27747474298035,-5.1852348775786785,0.2775339091947183
257,59.25334611600423,81.96003103496712,-4.840664081888931,0.2722916898631224
258,37.72791192223687,69.00980626046898,-4.75373264492986,0.30593304824554785
259,33.72693615282563,55.2366925098292,-4.775361507023806,0.39538822246822003
260,34.799808195469105,41.180610828075,-4.731427390583692,0.26565640499434867
261,40.751341422155114,58.35198031214903,-4.856199220415908,0.40085363501749327
262,39.684696275290115,60.19426555266603,-4.889590209976298,0.35378258071419527
263,40.86929877229885,46.5564996064339,-4.918589774363709,0.37958737866087616
264,57.35896782603437,78.01428303811683,-4.8401892577005,0.5062811341730526
265,22.9500370475425,47.14756400587901,-4.9434377422159885,0.4430137192053526
266,41.17854817740618,38.85882025683926,-4.806629985181437,0.6170614024730438
267,48.77758102962285,93.31702880369694,-4.874558222682248,0.6549937870503796
268,87.17318530305053,78.31136653058783,-5.073594519884546,0.6435453289848605
269,44.62394426565469,46.19808301936503,-4.870782158250785,0.7701114371565547
270,49.26802772515846,65.65677430486397,-4.869689891956917,0.7642127488312549
271,46.077507749621745,70.79982345169998,-5.105916330668835,0.6318253910144748
272,36.229622452499896,57.447947886644734,-4.982589196301272,0.7341114440795968
273,29.951669101627232,42.78639419028336,-4.749292683070257,0.9069647377883753
274,31.993647463449236,49.46265515857074,-4.287021771910853,0.8317130193001686
275,41.61873291659975,60.246611722394015,-4.254361812299559,0.8663466243194414
276,42.05155814048677,61.64230947305269,-4.126627781942413,0.9334830557277074
277,44.6610619561077,49.21761988741151,-4.168819893362976,0.8713839650212705
278,48.307354725639485,63.1839147503923,-4.301470303769998,0.8875291182920424
279,42.17673721524439,51.59121929412967,-4.693390874614278,0.951167160299293
280,36.69348019778542,49.19795724362237,-4.794065171177263,0.9566958494657134
281,36.33126254455122,46.96604707515037,-4.663766144241249,0.9872241733147017
282,57.2603935517457,44.14661566349868,-4.623154436839026,0.8402857494506826
283,45.29771189465521,56.42084813804044,-4.627647241478355,0.8842255970037354
284,33.803233107434124,44.90845895566741,-5.267801627065323,0.7939028581029476
285,63.37179618065443,80.27440578234142,-5.530209994651506,0.6785825196326805
286,46.83487375309042,63.84957293414094,-5.346552489992575,0.7811622743362235
287,47.50286476100645,75.53317325513233,-5.31609652570299,0.8040231343935595
288,28.743278557201496,44.88258318512951,-5.277390913156767,0.7666233431303532
289,60.53336410524228,68.32174264398593,-5.106151178685445,0.8717596806465426
290,34.52991560121089,52.735345223767965,-4.917371285063693,0.8894519932143414
291,32.3768968800182,47.825067583908776,-4.784691286461372,0.7903200722404922
292,40.907154774935975,45.55118564908573,-4.807756256064771,0.8080476371728714
293,56.34091222238195,95.97152107761495,-4.317042167772799,0.4911096844022017
294,48.37744269527571,60.76719410099657,-4.424922656315406,0.5427942621567078
295,25.34873840216112,40.93737556799244,-4.325863382765341,0.40550628303432823
296,69.44535931839255,88.12345017925912,-4.27113058457913,0.18405170843186008
297,36.607358292945115,48.29534568692006,-4.2816740118885175,0.22976924390788916
298,44.96659505923578,58.111386538108256,-4.1227806682827355,0.29904776995467536
299,49.27053034164207,64.68528574006125,-3.8353928264347465,0.25242712087440505
300,29.95315152454227,65.23970690658324,-3.691060315276151,0.19949999029229593
301,48.977988747882705,63.21322286720197,-3.6195911235980973,0.1759808954387455
302,57.97232499714678,59.794419175458366,-3.6374862589926877,0.16035402070069518
303,30.957188821735393,59.87466058240469,-3.670688397135393,0.13020169230009324
304,25.745008839628326,31.63355444108907,-3.7031627291579334,0.19481909882295093
305,50.676012385238266,79.47731602498715,-3.7136930843593525,0.22891941802479904
306,44.55176777267677,62.52270476436189,-3.7045183327879756,0.26256893764324163
307,38.21486252614534,66.5716530902285,-3.726844061906694,0.28700079628274155
308,43.73106606454489,63.85292159300162,-3.6809495095754854,0.3350030486299115
309,15.412360931440634,31.6119569149949,-3.7190707702116184,0.2886509042782042
310,47.075738958120944,75.30845829887056,-3.6690124526943584,0.3065917404831794
311,26.452900867905726,43.13182175179377,-3.6542626201259916,0.4182818809502104
312,29.935977947639167,51.72468609646141,-3.7300902036403643,0.3064751539294841
313,43.13510408584443,53.92355504126647,-3.632456270879048,0.25918488347550317
314,34.81013256476183,64.08203292787984,-3.5623091840977317,0.2810240382199643
315,22.516613375009765,48.608883947897006,-3.6415111476522517,0.48291925187566426
316,33.88258278189711,43.33520051514116,-3.6864162223037242,0.520284132064145
317,47.23957561353021,55.23958489144849,-3.753192281181088,0.6114684385533361
318,45.42848669959337,74.8476581507501,-3.803651612317945,0.6619488038831522
319,31.724429521984074,67.79473782023206,-4.110671697112795,0.6769688907820605
320,26.97682864835275,48.536763897691095,-4.355939165861041,0.61550839242233
321,45.89882876731382,42.65558844726439,-4.178220121963424,0.6703246996048006
322,39.734633748991065,65.42578235219801,-4.322129781208767,0.5826814809613206
323,38.09651560311079,59.23945721979219,-4.345708558116032,0.5737609417741761
324,67.57348309297676,65.84532585050952,-4.388512176271365,0.5220399755850623
325,54.99985112960987,72.89480660064058,-4.370444152105483,0.5642998469349944
326,50.73458469010741,65.0330515140618,-4.580676635255103,0.27602896319237236
327,51.41615845486517,65.42986486683341,-4.568418601144947,0.24992168946301446
328,20.6839576216189,40.070374506199656,-4.448788500975898,0.18965140249399853
329,39.93045607327498,59.98835484031548,-4.5361853774387395,0.2634520598626052
330,46.7430154138156,45.78424898344917,-4.588047359251615,0.19098987471109297
331,40.11819418489684,55.60123669044122,-4.737935299252241,0.10522384641482456
332,61.373194275181945,58.43178723447761,-4.7158539416866745,0.09054806916733141
333,38.11806154739841,56.33845254654134,-4.70284018458307,0.1395795264815954
334,59.364316596388086,61.41670661360387,-4.717949664431176,0.21305797585822442
335,47.03980385664475,54.39013858666131,-4.65862374431707,0.25828011648198246
336,35.644499110479586,58.606698797798565,-4.620381809970229,0.2871414671376684
337,43.30331384446409,58.80048351854621,-4.737075105395978,0.2858884177402669
338,53.10646191403227,71.79825445574949,-4.812722353640702,0.3025724342533371
339,45.43713231163305,55.41096064615458,-4.775262966046541,0.32164806738406
340,48.10020834977165,72.02520761466698,-4.699367924475624,0.35989992525985176
341,36.883717035742634,51.821283106735855,-4.64692502495207,0.4168104255189188
342,31.44618301446339,42.79319060239009,-4.568436800810073,0.4271892693458866
343,54.63926933586076,74.80385438898281,-4.607591020534801,0.46023517872092057
344,49.95656858752004,46.98018755387814,-4.585248651430682,0.5575162607914013
345,40.53252552336561,55.05727663349655,-4.655885232697792,0.6375701951589916
346,19.639346603886146,33.208831192583,-4.50020305131933,0.6982044754928057
347,46.72502496346359,68.17093104204302,-4.224843599798561,0.5540052437722047
348,61.288409177229745,74.98896391415092,-4.2233511447934085,0.6787539808308944
349,53.78885221036082,58.77597474069107,-3.9672777916847792,0.36317564249834144
350,44.37986865219294,52.3776225209189,-3.9073125005500997,0.2541704344819774
351,32.615082108328096,57.11780036894038,-3.7630149850672607,0.24680383999904615
352,49.26916175089194,42.335987962747595,-3.7721430777452447,0.19830318764425728
353,46.618859365428804,71.85957518947048,-3.7619399232749338,0.19303050123881466
354,45.595806775996884,60.310821686779946,-3.7717449771868585,0.2004558352856697
355,52.4078722976205,56.056364447567084,-3.727657793969784,0.18170900653215927
356,64.25870509546718,76.78717348822092,-3.7411321811482274,0.1692314132281044
357,35.98668513406,45.205874992215634,-3.693532718615232,0.21409336009445235
358,33.93742619964341,55.73779763347133,-3.7500496383865047,0.1495245585083382
359,12.346572194517446,30.824795033380273,-3.6687691344581905,0.13833236365819782
360,41.00517689021018,61.68096783245065,-3.694881880516893,0.1092554870886738
361,27.73442410334504,46.76688765576934,-3.7097491745446334,0.15101015709512727
362,36.50287627969738,50.528405447680115,-3.7075964981992775,0.14209373116423774
363,55.168066710832264,55.57015946640868,-3.774894725514449,0.17730965664132683
364,48.680849583143996,55.32511223271299,-3.7732781176362344,0.272012495531886
365,18.77759194403703,40.34164016664225,-3.888044439662166,0.25020232468187403
366,53.73007847739807,80.18458978170938,-3.8523473612031864,0.27773930155725696
367,63.29567353387715,66.76317948401328,-3.7039298478059903,0.30073327963929136
368,52.97097153307196,66.1993106331435,-3.864563846942988,0.3075464285305023
369,51.07429840373204,67.58788888131686,-3.6782441217349793,0.26862937657527974
370,40.41821642705984,57.535458021699,-3.511997821471269,0.27521587802356084
371,32.98591702946615,55.1436845184804,-3.563525368221142,0.24699349189986214
372,29.569663867430954,54.33481826735329,-3.4073007071718444,0.331214582505048
373,32.753532068127,48.90901422525492,-3.324942899400095,0.27557727899773937
374,43.95481493376514,44.60014894209103,-3.5118225399949443,0.20220374611800856
375,36.8800269187023,66.42014545049497,-3.490096427656654,0.19093642951174372
376,21.553092420497553,36.26149870125897,-3.481488344323118,0.13907445390423132
377,38.12088713596288,43.676680227957945,-3.493890914992175,0.13755313587898402
378,56.64292457455491,63.0304329996076,-3.4745369422922954,0.1985481402090772
379,37.54176058194256,42.017877650243236,-3.5005188141139265,0.19425108548479228
380,52.42321140925215,54.04258925231135,-3.481623829210135,0.22976525021250113
381,61.00465188519313,81.29482490598822,-3.6334715087118057,0.1596617541293822
382,53.3693347892739,65.52025586926072,-3.7368492308993977,0.127608374621774
383,70.67153492602432,80.95082118689898,-3.77327951664108,0.1269239300098841
384,34.22605786928115,55.63804002980958,-3.787670272895569,0.143035933839184
385,57.18726381601142,60.843887069078804,-3.8225189067064753,0.15229386525722338
