Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
79,4.57817894802916,2.4926930453427314,-90.3985672873324,1.960747356436301e-05
80,5.520722671437577,3.0260361622078342,-90.39857386285844,1.8148644676952226e-05
81,6.01979213308652,3.707022396097448,-90.39857006776514,1.650185648305622e-05
82,5.85977871167072,2.8450858673163424,-90.39856718418365,1.315993626484435e-05
83,6.349141767108683,2.693315763274684,-90.39856968179788,1.949386814742134e-05
84,4.7861381261186065,3.438106403414627,-90.39856105623805,9.02417123941911e-06
85,5.130799086467773,3.161703684906761,-90.39855614161195,1.3655292921653119e-05
86,5.1452899475888785,3.1296084484443996,-90.39854420837248,1.7668441107528207e-05
87,3.9990120965903073,2.782588309545777,-90.398548988247,1.6848315852761594e-05
88,6.16597011944184,2.763784401493805,-90.39854699383525,1.99542273263126e-05
89,5.4058178274011235,3.8496439047283872,-90.39854417831943,3.250653217569679e-05
90,4.741718174777216,3.3593730470324767,-90.39854851232039,3.576386915851861e-05
91,3.8213920155601264,3.3455089451059576,-90.39855059509702,4.0578854833596456e-05
92,5.1042918478039425,3.884691351171232,-90.3985638546483,4.878732542583683e-05
93,4.583433321513149,2.6909603923612835,-90.39855447115124,4.675675049134871e-05
94,4.311069477943827,3.057359265577923,-90.39855110679044,3.730681322594897e-05
95,4.734123716384643,2.987343948876315,-90.39855382365967,3.7964877010418746e-05
96,4.153858574025975,3.1933294298718637,-90.39856485996827,2.8741116690270566e-05
97,4.953250561485968,2.5175544072015508,-90.39857967313638,2.880224859187451e-05
98,5.034307115588211,3.693591039772666,-90.39857536372577,1.2498378171119863e-05
99,5.404315262884657,2.25074228099989,-90.39857313308536,1.0337436739837952e-05
100,4.316016736470931,2.707022287930945,-90.39857067553572,1.2985977413836408e-05
101,5.50391432333103,3.450027177036961,-90.39856552628613,1.6794165643644416e-05
102,4.4066269293649984,3.4624009271973746,-90.39857489706245,2.4203346471009663e-05
103,5.789959596118907,3.6379646692013883,-90.39858492566522,2.2458243621866947e-05
104,4.199753568993634,3.0397842601715164,-90.39858204557761,2.2380229011710135e-05
105,5.099609677290056,3.399726039675103,-90.3985721209412,1.950313193155227e-05
106,4.69453612938212,2.906840087953192,-90.39857885863792,2.349394156960637e-05
107,4.31867437663404,2.2267338068848432,-90.3985875510109,2.1935014071707608e-05
108,4.678671792636136,2.3464723157670604,-90.39857671287645,2.6983686426268808e-05
109,5.265895081455467,3.051470794158733,-90.39856955285687,2.752931415745036e-05
110,5.186429245981387,2.6060669658119857,-90.39858940427499,2.95375167344618e-05
111,4.201271057355443,2.41949810339422,-90.39858954419843,2.7544966103435566e-05
112,5.46385165271551,3.675405835993155,-90.39859846138208,1.4415722952927036e-05
113,5.059751410854806,2.5947379468885567,-90.39860373461518,1.3429281387745664e-05
114,4.97862499715513,2.6568266742553526,-90.39860134971131,1.8543177324350602e-05
115,5.147843633360463,3.29913102634826,-90.39859605758183,2.1268594892712115e-05
116,3.7757299984734054,3.2326125114707756,-90.3985844392576,2.3431468794518297e-05
117,5.4885721136758026,3.296216729415892,-90.39858760428135,2.5128268580280402e-05
118,4.600965166868678,2.619761060290862,-90.39858764454463,2.846611429374867e-05
119,5.462632433984882,2.9584747041613966,-90.39859631011974,3.079587320107326e-05
120,5.525807702642333,2.8667499101836125,-90.3985868744962,2.7533919763216472e-05
121,4.5345257368021255,2.8999013749667433,-90.39857974503474,2.927064303206882e-05
122,4.401051624509426,3.405158311384358,-90.39858362215287,3.34525829621064e-05
123,7.048514890380348,2.6662463719647915,-90.39857616499414,2.1525993493979103e-05
124,5.646246820886892,2.5253119869924117,-90.39857659319605,2.3159301884363458e-05
125,5.049952339089982,2.931400427895151,-90.39858003669866,2.2166853459418146e-05
126,4.8133105142526755,3.164513263590553,-90.39859424810376,1.9029093047482263e-05
127,5.53372166981156,3.120877238745488,-90.39859592880542,2.1169407894920524e-05
128,5.362372761405124,3.5397664760791794,-90.39861444053493,3.101992823223356e-05
129,4.851819930918531,2.8704573549619137,-90.39862454964775,3.164970277642605e-05
130,5.333005077251256,2.057720099176825,-90.39861796900475,3.4123859108379534e-05
131,4.282125314476226,2.2435067452848996,-90.39862855897327,2.814689636392491e-05
132,6.7365979398700135,2.8423093530964216,-90.39862950361797,2.3681277176462967e-05
133,5.0778647753728965,2.924606683003022,-90.39862240607297,2.6971033671904633e-05
134,4.737930565236189,2.6906995193354635,-90.3986152962931,3.4442079944830405e-05
135,5.528562376115356,2.8909958095764376,-90.39859010815226,2.8495026884040642e-05
136,4.618813157589408,3.1315255178245396,-90.39858686416264,3.1714077698015355e-05
137,4.329157056705268,2.9655608822677535,-90.39857101733604,3.2990463306423765e-05
138,3.4662820252113775,4.026338366074311,-90.39855061378573,2.8543401581793295e-05
139,5.9398632972795316,3.305165268189622,-90.39855479943469,3.104312456396475e-05
140,5.627140625927829,2.592699031440075,-90.39855277662413,3.344824536263179e-05
141,4.818019987151731,2.8395541681339846,-90.39854002681689,2.7777379361872552e-05
142,5.162038108228676,2.7813895534147814,-90.39852661569061,2.0233997596929273e-05
143,3.992940054353614,2.742577109110459,-90.3985336979986,3.0357949491153254e-05
144,4.600527570431977,3.6789690013226246,-90.39853173311018,3.964111229118053e-05
145,5.512529637449279,3.022951459612122,-90.39851150719795,2.3184462293636826e-05
146,5.5208543370149386,3.29428776146019,-90.39851731929362,2.065517197761715e-05
147,4.287319645315212,2.743595412555031,-90.39852102305278,2.1561932854635653e-05
148,5.112901823156639,2.3497116622113143,-90.39851744182351,2.6053142221219613e-05
149,4.364817153999661,3.5138314964982524,-90.39851278012489,2.178550683416096e-05
150,5.5634455240609055,2.182008853970099,-90.39851938235236,2.0848863921190683e-05
151,3.653773572861946,3.337032341847688,-90.39852303011943,1.990244927587507e-05
152,4.992017974946306,3.3501271087488775,-90.39851624381387,2.7251244592074114e-05
153,4.588497693384264,2.8483920068681847,-90.39851338714784,3.192702907538978e-05
154,5.281508566477854,3.452838673763834,-90.39851231562577,3.326237158097138e-05
155,4.639038725387617,2.2248926711674657,-90.39852359503212,3.343080537430147e-05
156,3.024771102652889,2.879361631428001,-90.39852922071938,3.786729632701421e-05
157,3.540280152939477,3.4943614980359388,-90.39850909386028,4.54610082994452e-05
158,4.939042994128918,2.9117971902214737,-90.39851912690291,4.154951524749818e-05
159,5.17309068488044,2.827789092904002,-90.39851424564259,4.926837475997085e-05
160,5.298381687860131,3.4006328374575805,-90.39852213108145,5.239567971901369e-05
161,5.429436193137538,3.3146699158878294,-90.39850356599041,5.5094392918575156e-05
162,4.780734952017286,2.735025342585907,-90.39851906411205,5.605139250991377e-05
163,4.28767659213375,2.3632510802830713,-90.39850409210814,5.32187325361187e-05
164,5.025332646444936,3.4574547988742306,-90.39851512153481,5.0118644818807355e-05
165,4.520202784951684,3.0559244857742343,-90.39852995586078,5.409925967590614e-05
166,5.431721921940336,2.6063129078001817,-90.39856390238656,5.626597573019664e-05
167,6.164459310817259,3.8076559037221207,-90.39857661573463,5.492650417786432e-05
168,4.060950196780194,3.324469084843246,-90.39860544863514,3.552104497418975e-05
169,4.48922892266993,3.4368367987283666,-90.39859917222927,3.292686832669616e-05
170,5.310927280116691,2.9374417386428076,-90.39859579496395,3.024354443885662e-05
171,5.893478103589073,2.7010375557223134,-90.39859019398281,2.9123617906233096e-05
172,6.666155275262149,4.023495993399094,-90.39859498248188,2.8440987280445194e-05
173,4.929293457412913,1.893321969940138,-90.39860656488473,2.905390815032982e-05
174,4.462082306566495,2.5479985959522993,-90.39860804081674,2.028466283155353e-05
175,3.9468909269130856,3.3710810962857614,-90.39860031535116,2.087142188992184e-05
176,4.732799360895297,3.4342786825298015,-90.39860683710913,1.5799904853678854e-05
177,4.190900642743957,3.004792374678784,-90.39860010856793,1.8019282067934844e-05
178,5.586507392418751,3.8901551205434703,-90.3986021778925,1.8120463097156613e-05
179,4.2804629915999985,3.0816398365505395,-90.39861267342297,1.7379731498173087e-05
180,4.218031309926391,2.9266948007646305,-90.39861720577913,2.1984093874546633e-05
181,4.8176211693154976,2.473881870128385,-90.39861669954232,2.8964064717723916e-05
182,4.99048411671808,3.441351518981904,-90.39860281234502,2.319734855935808e-05
183,5.053526696624108,4.2907632655396535,-90.39859673707511,1.5686195324351208e-05
184,4.154994363004992,3.5441011930536366,-90.39859420338027,1.3245512580684474e-05
185,4.434904071572948,3.3859320284072787,-90.39859885609178,1.0485137834822087e-05
186,4.479935730951581,3.0019915779205775,-90.39859726578024,1.1895783164829202e-05
187,4.228897319999252,2.598986217021133,-90.39860526412411,1.2519410951357648e-05
188,5.532959096381366,3.814250015554267,-90.39860609164128,1.0869953547287502e-05
189,4.7868282119614545,2.814674740727763,-90.3986102694785,1.7487284320776724e-05
190,4.538718189402908,2.6419493737092368,-90.39860345038731,1.3136438627779696e-05
191,4.54367338939398,2.875512752601877,-90.3986063263411,1.0554282352528025e-05
192,5.77991232739833,3.1066948890337818,-90.39860143729196,1.7269687452181203e-05
193,3.2011471310356825,3.3852911969291983,-90.3985959892774,1.4232402426639689e-05
194,5.10056613476325,2.7618094647775595,-90.39859908595307,1.7037960572691077e-05
195,4.657347267524607,3.3517102532609178,-90.39860108642917,2.2110589739554266e-05
196,5.398285729322282,2.0622154579927052,-90.39859995916838,2.3707628831265622e-05
197,5.340587234215293,2.8345792009020605,-90.39858970324693,1.4809235031295814e-05
198,3.9972689044551815,2.954111678087456,-90.39858728219491,1.534112562441903e-05
199,5.43618020709552,2.6931426576039423,-90.39859965977384,1.962144242108485e-05
200,5.838988365234056,2.925983108375651,-90.39860349233362,2.014452310484254e-05
201,4.58144634448679,2.5039869186765893,-90.39860451861209,1.978199687509813e-05
202,5.003195743966933,2.845231340578834,-90.39859396324093,2.1800774643957772e-05
203,5.135303282477954,2.449510147119768,-90.39859141531905,2.6659445869180068e-05
204,5.866104986168258,2.738539605579899,-90.39859456260051,2.8283974889117862e-05
205,4.402717059250745,2.602480861101454,-90.398607175494,2.347688586092499e-05
206,4.162243782560336,3.9463023657953666,-90.39861177251257,2.7116460735500285e-05
207,5.211621965364748,2.834869928530643,-90.3986260051975,2.1788271282270806e-05
208,4.147807978586914,3.5805452795261203,-90.3986293468884,2.0991585421516778e-05
209,6.247509208022738,3.3959832883965144,-90.39863399661269,2.0578660773799702e-05
210,5.786201858170109,2.476469262239659,-90.39863385245528,2.3867954320976034e-05
211,4.538003845690993,3.9873430147289217,-90.39862652305806,2.652719633223828e-05
212,4.566221150018609,3.5038920369681272,-90.39863297470892,1.5822128835144503e-05
213,6.343113278607109,2.4410813687408806,-90.39863534450959,1.4995574433147499e-05
214,4.741248788458446,2.6731186289339357,-90.39863716488603,2.1848910468215992e-05
215,4.657496693563528,2.638221140907343,-90.39863446539265,2.2139956003433527e-05
216,4.9391556108746935,3.1146934435096307,-90.39863943012807,3.359746374498122e-05
217,5.422343754136557,2.3861024679091782,-90.39863264363566,3.887945921877797e-05
218,4.672684773333903,2.640762147533191,-90.39863449183517,3.263587069159814e-05
219,4.376139368845562,3.005829799892598,-90.39864231524871,4.0346016931571985e-05
220,3.923293826706165,2.611906957494046,-90.39861669227184,4.6357605638967244e-05
221,3.5229633054964467,3.4318907056020587,-90.39860851048915,4.615806421237843e-05
222,5.970597911448555,2.2265779968629373,-90.39858760075973,3.639101078390934e-05
223,5.105893330460626,3.3450182205563133,-90.39857546874262,2.017461805788914e-05
224,4.06694587983529,2.4162627845489957,-90.39858223879257,2.0356034365257493e-05
225,5.36112100431324,4.03876641081487,-90.39859086498157,2.1303599271743366e-05
226,4.733370063154683,3.215032894558213,-90.39858347315842,1.495624662910321e-05
227,4.173831870578537,2.5861965113456034,-90.39858371021785,1.4046765902495667e-05
228,5.153789869725604,3.0503367845240703,-90.39858141371465,1.1985762265837497e-05
229,5.314034838138345,3.0941966091977755,-90.39858439272498,1.832356197000137e-05
230,5.841867071184903,3.0114962498146647,-90.39858611994687,1.86128312560702e-05
231,5.497439619655551,3.238847763521617,-90.39858003788628,2.4206905462348845e-05
232,4.280532167932742,3.452202043055831,-90.39858915234659,2.4764231051647438e-05
233,5.2117280151336,2.2604303096191694,-90.39859259238862,1.5438814979670965e-05
234,6.248278539105252,3.8950755664118217,-90.39858707521068,1.1450447057036807e-05
235,3.8473983910315503,2.3841789629553682,-90.39858384431159,1.614697329464773e-05
236,5.420799283018793,2.8194023040292193,-90.39857555431068,2.0290621145493863e-05
237,5.429871234125829,3.76076970915031,-90.39855539142647,2.8876176497265875e-05
238,4.7540970307193415,3.212418710996505,-90.39855886561426,2.8310572507730098e-05
239,4.9101914187430875,2.9429614494741507,-90.39855636735254,3.3488876456021605e-05
240,5.201992983801079,2.2151155473613446,-90.39855004113197,3.351304409610767e-05
241,5.047083096092992,2.4081704751522217,-90.39854119262188,3.709901386669318e-05
242,5.461596982423069,3.1366839463401326,-90.39855292635015,3.4313154825600537e-05
243,5.031358088381491,2.3072366879227455,-90.39854676017077,3.61610226664016e-05
244,5.2816139519510985,2.772741917544899,-90.39853796413615,3.899830567568595e-05
245,4.2468872503318496,2.6940326347142824,-90.3985242964775,3.263034747005118e-05
246,3.707010004989413,3.4454659008346233,-90.39854649782403,4.0724582676730655e-05
247,5.315608389009931,2.425868182065157,-90.39852769295308,3.374450788503779e-05
248,4.624141004260239,3.0397201196951684,-90.39853509589707,3.2297679193539985e-05
249,4.88783903939205,2.915437308880309,-90.39852873241252,4.2418345640739736e-05
250,5.579341653850612,2.699352728037228,-90.3985221179885,3.289897493130222e-05
251,4.959323559109432,3.082910418676599,-90.39853142680519,4.299986404623852e-05
252,4.563765058601996,3.5086976236780476,-90.39850796662986,1.447429279174736e-05
253,5.689056249242773,2.806944857856898,-90.39850925890734,1.4712537364811273e-05
254,6.842963744283563,2.9384641436217724,-90.39851704211912,1.6631945128608183e-05
255,5.051790841272431,3.1743902266549213,-90.398510076021,1.499532219014273e-05
256,5.449672934732463,3.529540860087627,-90.39851132562319,2.0750944193465166e-05
257,5.251555925075854,2.238137071057133,-90.39850474026676,2.4274812640139352e-05
258,5.373779014557378,3.1993240328765764,-90.3985094934566,1.7166655456065093e-05
259,4.937539241497826,3.7010701224105773,-90.39851649734064,1.9880157501414173e-05
260,4.766099131910349,2.5270676353379873,-90.3985229439251,1.8572468853624732e-05
261,5.127113224133483,2.658595022513679,-90.39851864954268,2.9235560766060754e-05
262,4.9766137604545655,2.537983575541985,-90.39853528961677,2.2394760521128013e-05
263,5.649699177909202,2.4939724648926784,-90.39853590232413,1.5428802949188644e-05
264,4.118028804103886,3.704726815183678,-90.39853231427995,1.763107730254298e-05
265,5.8168151976617555,2.3830647821111595,-90.39852926523653,1.7948846974736485e-05
266,5.032862023155045,2.373097155668859,-90.39853671872403,1.9486422400194943e-05
267,4.052774152429594,3.1373705299476087,-90.39854063245714,1.7471935526413118e-05
268,3.948338495884426,2.8920655540582225,-90.39854848440001,1.9484444901970538e-05
269,6.058116504532495,3.0410057445977277,-90.39854507835543,1.7879568397032755e-05
270,3.794394759171614,2.9553770342498042,-90.39854810610419,2.0234388832328338e-05
271,3.585767175297582,3.2288793570521825,-90.39854614087345,2.4431619720135835e-05
272,5.043978172829907,4.153040769020541,-90.39854419871388,2.6926997514412538e-05
273,5.572486049280364,3.3535039073873447,-90.39853883465211,3.549302048331446e-05
274,5.305869152342266,2.851963131326582,-90.39852424401548,3.114955575391541e-05
275,5.06804974966025,2.668717036132895,-90.39852421531185,4.0204332666783216e-05
276,4.940535938329278,3.100413193483172,-90.39852315753899,4.26374886115133e-05
277,3.950842478501022,3.5142534052590113,-90.39851390465182,2.8750382259649912e-05
278,5.200335982604561,2.3045092318769824,-90.39853246790315,4.071034710200233e-05
279,4.881255194683624,3.612926838750975,-90.39853052708233,4.6615510291970985e-05
280,4.712214706113718,2.7069501224575823,-90.39854010377626,5.229651880758555e-05
281,6.1520443102993685,2.5129797909797724,-90.39854623623629,5.1564811117084695e-05
282,4.761730421555042,2.2805145296216187,-90.39852898461427,4.5692298309561e-05
283,5.691533207203829,3.093037192122646,-90.39853309088308,3.4392108745069446e-05
284,5.0438216378911465,2.7529669576202243,-90.39851892923261,2.5393220771607097e-05
285,6.929273183193648,3.210142512540004,-90.39850862200583,1.4770468801225813e-05
286,5.843769145198129,3.4433787412460206,-90.39850048382036,1.689941216488417e-05
287,4.610289717415015,2.3599271350437108,-90.3985056355809,1.8405778644068053e-05
288,4.086009276784418,2.146693269684021,-90.39848968306309,1.708791580414359e-05
289,4.821062715980882,2.5431080517828435,-90.39849882153207,1.554320676774138e-05
290,5.734075860171049,3.154228174674545,-90.39850105994084,1.6773868206531987e-05
291,4.516727721867461,3.182480029665112,-90.39849176826776,1.9931461417349552e-05
292,5.707397420136386,3.0730479034615703,-90.39850350871151,1.8987128204003918e-05
293,5.102912329799682,2.8254190465131677,-90.39850863703256,1.9939326555965733e-05
294,4.330770300397769,3.213881741992872,-90.39851214392876,1.7276127671417904e-05
295,5.96247119216496,4.121291274456127,-90.3984998712704,2.7432034717084436e-05
296,4.197799787945805,3.046807326495672,-90.398508307697,2.256210017879524e-05
297,5.340792660498655,2.3876505760234035,-90.39849993961948,2.4966064991276268e-05
298,3.9686261756741232,3.3223059300138247,-90.39850490132721,3.1040576598774255e-05
299,3.7556425043320774,3.342656788459462,-90.39847890632976,3.124888928824451e-05
300,5.975747814064557,3.1440310777883216,-90.39849329458073,3.5196977382099076e-05
301,4.364821208421794,2.930113586171012,-90.39849871510913,4.216849559567639e-05
302,5.9058535835304635,3.4654310520354747,-90.39848399621839,3.3889117254548587e-05
303,5.43098200578894,2.8323679156569206,-90.39847551300898,2.2235562670116266e-05
304,4.70134922159035,3.460658924905864,-90.39846169428624,9.402884792722281e-06
305,5.243576587309098,2.8814000941084723,-90.39846558968438,1.3672528685118264e-05
306,6.670389587156717,4.070172998728255,-90.39846508744354,1.637970373524768e-05
307,5.1788515755347495,2.6916029791023286,-90.39846510327163,1.5420051067857457e-05
308,3.9932518463520905,2.425707831566694,-90.39846906074284,1.7302966909871757e-05
309,6.300708387966927,3.336570276852611,-90.39847514045061,1.5240751848193454e-05
310,4.542319798751238,2.573845589927327,-90.39847456956034,1.5594336943790096e-05
311,5.914292478794634,2.33455159282119,-90.39848551293237,2.1500259302086185e-05
312,5.867615022480556,3.125564471234689,-90.39848210054268,2.0384447123008784e-05
313,5.4590737020208255,2.7462676418008205,-90.39847027785012,1.8513557766429892e-05
314,5.778206293794581,2.605437131300209,-90.39847362666718,1.6673172083799343e-05
315,4.7325497961392085,3.5325868166511527,-90.39847106272931,1.0993617352144126e-05
316,5.193224500229638,2.7903458630442466,-90.39847363085657,1.898365723035182e-05
317,4.4642681128670505,3.380745599817334,-90.39848022432832,2.65091855143842e-05
318,5.426188431076861,2.7823479870261947,-90.39847555733601,2.386341769336942e-05
319,5.544630972600505,3.7962261170271914,-90.39849292185741,2.2435776801412624e-05
320,5.020647528230027,3.58208743039456,-90.39850562179124,2.484485522497244e-05
321,5.352775101576409,2.7051048387651884,-90.39850071500643,2.60576537361342e-05
322,5.72586277379059,3.029621082869923,-90.39848485765867,2.674007787899229e-05
323,5.025911784030566,3.4143295536679314,-90.39848560940577,3.246396929253168e-05
324,4.413728899182186,3.0501576205549696,-90.39848260559216,3.4556644538574645e-05
325,4.061496796028911,4.454578502814529,-90.39847188838716,4.2199132139877965e-05
326,5.291311400673587,2.504779311919876,-90.39845139191092,4.5077092118427445e-05
327,5.546479977586144,2.8667163205756077,-90.39843549358793,4.91012587014157e-05
328,4.896451828704921,3.3568673174861248,-90.39841938236574,4.1170559285032404e-05
329,4.290383078251674,2.58306764398494,-90.39845579618836,5.2423587415149396e-05
330,4.543644026565987,2.385309159643526,-90.39844123313671,4.570984235771386e-05
331,5.647013856013935,2.9561149165664986,-90.39844498191364,4.671638563850322e-05
332,5.0748476577771715,2.348105295062418,-90.39844106636002,4.4510099571369046e-05
333,5.151865576554568,3.829347014779093,-90.39842578802835,4.431528031521122e-05
334,5.6938353544111315,3.3075838907992474,-90.39842794729984,5.008124541108678e-05
335,5.095587529007711,3.101536550846508,-90.3984403504145,4.683567976945608e-05
336,6.105407912180514,2.724563253974752,-90.39846355834523,3.562586374658597e-05
337,6.478577049674601,3.1945768275840427,-90.39846368100343,1.7254216914010687e-05
338,4.819657912902926,3.7217638156186417,-90.39845872464085,1.8768270198275874e-05
339,4.694603159545086,3.3686418451416893,-90.39845444108263,2.565797306607396e-05
340,4.723865114848363,3.0240034681796657,-90.3984561885316,2.5970445653950612e-05
341,4.480145886810044,2.5390869795031494,-90.39843657926937,2.798825091093524e-05
342,4.437080395276282,3.4373640118721815,-90.39843773496807,2.7648833502292495e-05
343,4.941893993636162,4.093894796465274,-90.39845519005507,2.1606757155022256e-05
344,5.958394365795277,3.4162524420296436,-90.39844858669967,2.7132266351615653e-05
345,5.287839765863266,2.6786820383417567,-90.39844434274087,2.9540856969139004e-05
346,6.593942935075577,2.535288350365658,-90.39846988310256,2.2376638640096214e-05
347,4.872669103146807,2.8615056615749124,-90.39846681168221,2.8593405965148144e-05
348,5.307333953562603,2.6466193477492217,-90.39845208513472,3.0532048323598126e-05
349,4.695562987503108,3.006600675468585,-90.39844384442816,2.2395677662623578e-05
350,5.035734542588472,3.9626910368064134,-90.39843870009368,3.020265113050427e-05
351,5.3476455850915805,3.2728461842932632,-90.39844810363246,4.072140931908408e-05
352,4.474045731892051,2.779128799127647,-90.39843338194798,3.9431783715791715e-05
353,4.41800873653723,3.2798986848646496,-90.39841816009665,4.129123442542902e-05
354,5.46274108025181,2.9970156069823317,-90.39844512326198,6.048065791386697e-05
355,5.308805581073094,3.4565026110999484,-90.39843019183331,5.0266533028207675e-05
356,3.2019319086443785,2.5807757211039317,-90.39843174641939,5.224950256906468e-05
357,3.2193610172899687,2.8257225802568295,-90.39841005298084,3.903846966353811e-05
