Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
290,54.35483720236815,36.19566090408563,-52.33623492020723,1.752513596577929e-05
291,48.88985802720842,44.746507061371915,-52.33624205885822,1.609609383277222e-05
292,41.69929178670624,35.942378608915746,-52.336232466226214,2.1309500868962044e-05
293,50.08057358686108,40.134326164500656,-52.33623662694136,2.4988750042756214e-05
294,47.06629650123986,39.112074806737,-52.33625391368564,2.5205978602326046e-05
295,46.446332456636185,38.439416780450344,-52.336259633599276,2.9058145554610962e-05
296,66.66742728951256,47.734123095092286,-52.33626457481032,2.65878913050082e-05
297,48.79234608878954,43.38243561923066,-52.33627496095156,2.569129251429828e-05
298,48.691592818956096,32.77837883495472,-52.33625607471271,2.3737895537010643e-05
299,57.21438382787443,35.21692575167572,-52.3362555768068,3.2574129329330757e-05
300,51.05524081262844,35.236015198646236,-52.33626129854535,3.239276837479582e-05
301,48.151120741655156,26.40658199822757,-52.33624768547222,2.745364806801542e-05
302,56.368688274504564,34.10125881820499,-52.336246376346004,3.107031383294269e-05
303,59.561730779185346,33.184014154703114,-52.336266882062375,2.283746132473514e-05
304,41.668917747609854,30.507668065947712,-52.336270539653455,2.296016333006689e-05
305,47.23354095508584,36.34517915663683,-52.33627849918145,1.8676986219855505e-05
306,53.56033090963257,31.301560171429802,-52.33628068668851,1.49796855341092e-05
307,57.07741341632537,48.05237986159211,-52.336271985684604,1.9020767302589306e-05
308,66.3012711794407,36.34991863028073,-52.33627263234406,2.4481886366902193e-05
309,52.38012532714886,33.81555388073017,-52.3362742189802,2.8575547522654544e-05
310,44.748632718378296,26.678136262808756,-52.33626618040844,3.058239427552266e-05
311,59.782497194521774,31.795069109405812,-52.33627430323675,3.0646519570545846e-05
312,50.894432627232256,39.67287386077527,-52.33628789223211,3.434913164258502e-05
313,52.96966403650056,35.20333921597326,-52.33628257044499,4.107875816073819e-05
314,45.210054809475764,42.8645301194705,-52.336247324377304,1.6757429010615714e-05
315,47.53986831872623,32.27264895426527,-52.33623710611905,1.8907277276689067e-05
316,69.24225233989735,42.99452684653344,-52.33623756687579,2.165401036594946e-05
317,55.76433967989292,44.56522078917803,-52.33624364376497,2.5739247099522117e-05
318,52.884293953032945,46.37643460553299,-52.336242047528266,3.0483005758766354e-05
319,46.66362585677858,43.85157721354601,-52.33625046993895,3.777370562261783e-05
320,45.319007681358414,43.03121631628229,-52.33626587405257,3.9542475161077147e-05
321,33.1716168616876,32.14555227451972,-52.33626596849224,3.2319668541721244e-05
322,54.14396884241266,43.68534422610775,-52.336265550671534,3.571800320298933e-05
323,46.28805921333757,32.705964477190484,-52.336275418974914,4.3866770856009216e-05
324,45.606618259939786,21.98984374097165,-52.33627255745472,4.311403192974622e-05
325,74.0329533134167,37.952367433005556,-52.3362646191722,3.093423275357446e-05
326,48.55261561680468,35.238135785811565,-52.33625666363616,3.121762646872702e-05
327,47.03151123205229,36.00183501877369,-52.33626797203783,1.777276114433911e-05
328,45.94697017377594,33.3732800255088,-52.33627676043564,1.564068725045159e-05
329,45.96773788587755,34.65273481005747,-52.33627552823568,2.23047759896865e-05
330,31.685639150120238,42.01226298188539,-52.336287482467206,1.56545087443033e-05
331,51.61380118037543,38.71921602295268,-52.33627985034745,1.489315152174577e-05
332,57.932073897502036,42.710730077437184,-52.336278201020505,2.0829703229266184e-05
333,44.892784934952225,37.42543973602633,-52.336284655937064,2.203754090078422e-05
334,47.150608917701206,46.81651661726651,-52.33628869251847,2.3827458089535825e-05
335,58.87531021272747,46.675900255529506,-52.336284954815696,2.868688598332925e-05
336,60.99236577763952,45.8238122247218,-52.33629827443417,3.149819084677986e-05
337,48.38935209250348,36.212005118105374,-52.33630045333966,3.6169295362256075e-05
338,55.311072244726724,34.91701552110269,-52.33630320896003,3.948824719942473e-05
339,59.23037562053817,37.87986926543865,-52.33629237440025,4.429650551982114e-05
340,68.08736751622106,86.40370219709956,-52.33626862034978,4.587348422284582e-05
341,45.50480522002591,34.18912566118697,-52.336275051233656,5.548667985361886e-05
342,47.288687432499216,41.38419307257075,-52.3363100329413,4.326500460699334e-05
343,60.12195679400592,43.67677294404072,-52.33628500387632,4.578459936200218e-05
344,47.75488094171545,33.88856020049535,-52.33625428288603,3.405016646243602e-05
345,53.59823082613391,29.182537994638185,-52.33623914302493,2.302418955239272e-05
346,48.859898931128505,33.24458582687768,-52.33624904137614,2.5585136518064356e-05
347,36.4751377473616,39.83815977655633,-52.33624049784562,2.6857497011327368e-05
348,56.659590779005974,35.906855466625146,-52.33624510170051,2.971611227391753e-05
349,57.594066743492135,40.39480543829248,-52.336245995775144,1.3072165673054563e-05
350,49.96478877285308,42.789896700459614,-52.33625104581786,2.3553491578835685e-05
351,51.347803937681306,40.81886049144874,-52.33624468285524,2.8542870151875764e-05
352,88.9184519100319,43.344062955646464,-52.33623529870575,1.973702909501344e-05
353,58.91075541126291,34.30468359061258,-52.33623212296051,1.7741152211076603e-05
354,45.37058599209535,42.50734688462478,-52.33623257172881,1.7059600223927957e-05
355,52.43416930263337,48.18514958182851,-52.33623118603167,1.8260181261701424e-05
356,69.19363437544976,42.17482677911433,-52.336229912396995,1.4558158029143951e-05
357,40.266728492932806,41.459327815081146,-52.336240342783356,1.2789389659872911e-05
358,56.72098639059294,41.05296704261738,-52.33625616706553,1.464895099764137e-05
359,52.04137036719237,38.82752323360142,-52.336265835830055,1.793782363451574e-05
360,43.575320141505834,34.40233859699221,-52.33627869296911,9.123665082719975e-06
361,46.20263305407097,46.29724915986351,-52.33627460070109,9.655671547122625e-06
