Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
78,61.75485615353152,76.69613504647926,-64.41290441280965,2.3373827074032665e-05
79,53.214496226422526,59.572539177918514,-64.41290395511224,3.038848600960576e-05
80,15.81992664096506,51.83960719437558,-64.41291960996129,3.389178628225887e-05
81,10.419447936461463,40.86486427643579,-64.41291499187248,3.294744431285054e-05
82,29.91660258341699,51.05525379324603,-64.41291746280938,3.336746022982844e-05
83,47.64069643280342,75.46388293216619,-64.41291484746698,3.9746685115800926e-05
84,35.58743316907165,71.64994405315906,-64.41288950443305,3.333800275969388e-05
85,43.51967718206373,75.45717432155156,-64.41288431194987,3.0009999172510992e-05
86,15.871451167673547,43.52795581091224,-64.41288732989904,3.788820678235205e-05
87,32.84363857512743,70.19115674033326,-64.41287652780785,4.067340765314985e-05
88,27.634747048236942,70.1459788640641,-64.4128756719419,4.287575386131431e-05
89,42.730191679891256,59.03848560696426,-64.41288912166375,3.608281492281295e-05
90,53.49798738144284,83.94028261469661,-64.41287215305177,2.9330133782793195e-05
91,35.7646647598589,62.57716339182104,-64.4128587686653,2.320793079788534e-05
92,28.15817025236741,61.681995283589444,-64.41285552738387,2.772080760894117e-05
93,17.53496100442423,45.678575124477746,-64.41285507904368,3.617570511318115e-05
94,24.57606221990953,67.32705604617888,-64.41284728492086,3.526279422933501e-05
95,32.57825846416267,68.28754019635889,-64.41284143491873,4.243037419801021e-05
96,19.535585763125532,52.74324051985564,-64.41283906384099,3.333688547140391e-05
97,61.8114003833277,79.41862674177584,-64.41286321524336,3.8765827218454474e-05
98,46.14046394112656,92.14794259958849,-64.41286190626118,4.5877144961782034e-05
99,46.697158315237914,85.06237089984849,-64.4128592506973,4.9127343822618534e-05
100,7.01502712789542,41.6901341390321,-64.41285272243604,4.905918297429236e-05
101,40.33765617975135,79.71269001315055,-64.41285721316247,4.89965849335289e-05
102,27.46407730200051,55.89780456458125,-64.41286355828501,5.886866189177581e-05
103,41.963250413963934,67.55773958741308,-64.41287798724314,3.90201032244858e-05
104,40.5284420123892,52.61781074927789,-64.41289014331971,3.23764903201057e-05
105,59.32706967685383,77.21265426627176,-64.41288532111585,3.7215886455067054e-05
106,1.1806458370943482,62.45567866029779,-64.41289245143632,2.2187857892921608e-05
107,47.489565283161305,50.91117099868032,-64.41290576780543,1.778445946766663e-05
108,9.34532253302201,58.89319912535313,-64.41290567417002,2.777974176495517e-05
109,25.34402210118784,61.86974604298424,-64.41290230923937,3.2179241544687204e-05
110,35.35119292487739,67.8914965940742,-64.41289385483074,3.562356431214352e-05
111,46.4701025217242,94.93327713216999,-64.41290194163494,4.068624234100892e-05
112,38.35187786110196,86.17022757647548,-64.41290187075836,3.943892126698353e-05
113,24.211006046571807,58.13563875918898,-64.4128797525223,3.414727020519003e-05
114,46.43789978939612,73.8469190988693,-64.412883469814,3.221449071780472e-05
115,28.409167605244317,63.308836411936504,-64.4128848420693,3.0442075487639124e-05
116,28.338214288461465,59.415731844172186,-64.41290614161458,3.1047864193586235e-05
117,24.27434315128029,61.37250668267546,-64.41292499241777,2.5829287211351916e-05
118,34.94998553339367,65.5515083999283,-64.4129181153003,3.071829102316423e-05
119,55.32272513966236,90.27235415185532,-64.41290372668803,2.322141642627994e-05
120,41.88722631866604,79.06772423909905,-64.41289428124928,2.440378899022286e-05
121,38.936439879225574,52.87227617063011,-64.41289305148673,2.6549366928344326e-05
122,21.59844631718675,61.170875644747596,-64.4129104890737,1.871123949497559e-05
123,30.02551724529826,67.27683125325272,-64.412912619817,1.4900298893646136e-05
124,56.08649358101113,75.38414867413394,-64.41291482025667,1.685629217370411e-05
125,27.35431684440426,57.31719522211272,-64.41291852813151,1.726939732977248e-05
126,11.568422589130636,45.37089342089579,-64.41291540356393,1.8347696212886264e-05
127,68.19622632211191,85.43287679944497,-64.41291978516776,2.0028207480389947e-05
128,8.904851267740925,43.74765922981835,-64.41291499925778,2.978680151193899e-05
129,24.211176618903288,51.77747758363362,-64.41291184523462,3.33483074667265e-05
130,34.59707906487001,64.56533470782904,-64.41292091052145,3.2789400426916174e-05
131,28.528054075880192,59.95389340415191,-64.41292580099147,2.689307382121062e-05
132,26.816296439396147,53.04455614349651,-64.41293971256908,2.250390171067558e-05
133,33.61078385938919,54.512483493674935,-64.41294891298928,1.5556056925104277e-05
134,8.037835322637537,39.02500395107942,-64.41295598030213,2.0859796394669607e-05
135,47.3432911221129,70.38559886328568,-64.41295277446417,2.4387279382446596e-05
136,52.3876963887915,75.73875206178332,-64.41294898082283,2.5684008427879986e-05
137,36.50578258048104,76.78689180236816,-64.41295222889794,2.3335073314875417e-05
138,26.9958677198973,48.62170007180744,-64.41295154110247,2.897160455379527e-05
139,27.534543119325832,47.185159630571206,-64.41294726422245,2.9558673961433415e-05
140,28.984796956523503,63.98767162830689,-64.41295462730409,3.1957174968008966e-05
141,22.671330736961806,48.52413949437026,-64.4129384521253,2.347802211886648e-05
142,38.62138715570423,48.60992004174755,-64.41293109452818,1.3355715929748482e-05
143,5.507754720127773,52.74228149845551,-64.41292269595253,1.3494812767331654e-05
144,37.06272901128427,62.323435997258585,-64.41292292566116,1.990121981057205e-05
145,26.63209066144404,68.99497346209856,-64.4129246835536,1.780028971166884e-05
146,46.410437823470446,75.78082351235352,-64.41292672252338,1.2704789726029995e-05
147,39.251258671606664,66.60679819273145,-64.41293776881955,1.3359286161159302e-05
148,22.419477491819297,64.43610836121678,-64.41294236187962,1.6075346964119034e-05
149,44.79900774100926,59.8731467167523,-64.41294475987307,2.1791155202669295e-05
150,35.279556053434156,51.26850883643927,-64.41295203847724,2.204040350344192e-05
151,14.375259479270834,50.41096394394615,-64.41294922832915,1.9468472288579668e-05
152,39.43113191120017,66.57120332090236,-64.41294029742974,2.3402184373023624e-05
153,30.15527836975965,42.99935268181896,-64.41293910327605,2.373826761406905e-05
154,20.10381736671306,68.70538557572759,-64.41293335001728,1.8023856162377305e-05
155,36.02435817648227,61.03963352114177,-64.41293128325444,2.2020675097169173e-05
156,44.72008182440827,59.10137278581876,-64.41293188532015,1.8932487139523694e-05
157,37.40939727082299,82.26260993526856,-64.41292304281431,1.9635467787288903e-05
158,31.335387447425962,70.39231380875054,-64.41291876180209,2.4345635616351647e-05
159,28.136378216256627,55.83255515131881,-64.41292242639389,2.7712502194870597e-05
160,29.67467857240526,70.81747837592341,-64.41291885410955,2.086385025314688e-05
161,40.10272828523462,72.8194310227874,-64.41291492719641,2.2498401898038074e-05
162,24.93051212573574,59.263810117183645,-64.41291320948979,1.288874238665342e-05
163,20.816020138662143,51.46102289596127,-64.41291973945633,1.8785947956587515e-05
164,-0.9688412100809316,28.96391816421438,-64.41291315341367,2.5236049955278456e-05
165,45.69447669207063,73.40072719597636,-64.41291923458263,2.5762905335527698e-05
166,36.82602643309812,62.67290924276596,-64.41291394189972,2.8717490319883514e-05
167,38.27407259076927,67.4722646492486,-64.41291454918857,2.856466555062482e-05
168,37.4082842072295,72.49289682790766,-64.41292175179974,3.55138772283284e-05
169,10.725332766135484,51.46023303813382,-64.41293344071167,3.386253611584537e-05
170,27.042413338233285,51.89523460790106,-64.41293184060353,2.972352730031206e-05
171,6.692484600989241,42.92754671423865,-64.4129307447964,3.445016859769389e-05
172,59.42939792265298,111.13118046386451,-64.41294442026626,2.9079722703812353e-05
173,30.270927466547626,52.7023565188414,-64.41295358390467,2.3128540407600176e-05
174,28.661424526830793,65.2261139211341,-64.4129628188959,1.7486286629035707e-05
175,6.08145867168437,44.5708573736386,-64.412960480573,1.557076735049547e-05
176,24.316743680145706,49.323223718239284,-64.41296727651027,1.6847223328957883e-05
177,40.310947994468506,60.26053421696273,-64.41297260660967,1.9989852714730313e-05
178,29.656339160329548,64.99334927199413,-64.41297452533341,2.4985334312160073e-05
179,53.79254388630843,68.72026411775931,-64.41298876362968,2.721525748992532e-05
180,55.89037141045266,76.63560112008805,-64.41299439165462,2.4592335385816512e-05
181,19.681694558552618,52.05990884154413,-64.41299770145655,2.027954015145994e-05
182,24.17521229775642,53.161958212276225,-64.4130094754576,2.062302449582335e-05
183,19.678949458271823,65.31583060837035,-64.41300923001026,2.5334303123257602e-05
184,32.54030808312184,69.76669526559937,-64.41299999890317,2.6849093897484707e-05
185,33.56434126263608,60.36447103295344,-64.41301475452659,3.4121625020579896e-05
186,24.96741602147634,58.91354556303296,-64.41300365748286,3.6140139403482155e-05
187,33.205257430186336,71.08093004613606,-64.4130038458074,3.389163930054602e-05
188,38.206222990336606,62.14446993114205,-64.41299342339587,1.7798433000036462e-05
189,18.97218072810925,52.74437730031467,-64.41299632773695,1.7111446978914686e-05
190,29.45278400130929,62.384338336286476,-64.41299820575935,1.817226251165946e-05
191,37.307288644638646,75.54308363191402,-64.41299942781865,2.4597176523471935e-05
192,51.924277197306694,74.15204383233208,-64.41299715289597,2.7131554696571273e-05
193,39.48381338470061,60.11870803793548,-64.41301502011663,2.2852326379150984e-05
194,58.452637328747265,82.7911983207127,-64.41302903854145,1.3400335045442254e-05
195,44.39596502750764,79.48310914588664,-64.41302955718683,1.7393742073099584e-05
196,12.262409185641877,58.31279857643271,-64.41303775432502,2.0513956248787316e-05
197,46.39604912910424,54.093396499886055,-64.41304137115341,1.8530297005418527e-05
198,10.578176303077946,40.09150291083688,-64.413043806248,2.091419505971695e-05
199,24.629881852355755,54.46349973360394,-64.41304969912893,2.401601890849045e-05
200,29.374050676839023,70.36874319415841,-64.41305886689068,2.183491174514246e-05
201,38.881001295622426,65.75609880306311,-64.41306073577432,1.9315757595213865e-05
202,34.10175791815611,65.55413417028143,-64.4130649917466,2.7531118542539948e-05
203,9.010949459700907,45.72720087485457,-64.41307644396143,2.9855190492133692e-05
204,38.47476289030753,80.19353685998209,-64.41306910770649,3.337411843377898e-05
205,13.083047045103251,57.582716593978866,-64.41307348482484,3.029905862661878e-05
206,44.68373109834804,58.424870692592705,-64.4130835560222,2.863517245568668e-05
207,40.87498193895385,60.23623528861449,-64.41307853694154,2.995736417888745e-05
208,37.26222099535499,62.39598659021718,-64.41307560537943,2.1705933341296366e-05
209,38.44196814647017,68.5610607422556,-64.4130711367821,3.170991131916513e-05
210,44.05357414930673,84.52181827614771,-64.4130881420007,1.5189493774123328e-05
211,32.67287069409062,55.94855186282328,-64.41309516510566,1.0133938576495391e-05
212,51.56847791905341,102.34510879834795,-64.41309948639004,1.273882988131335e-05
213,37.55870577718765,71.63183501289218,-64.41310367368712,1.4740451563753181e-05
214,26.083025004447457,71.25337641130346,-64.41310643730594,1.5717897486015053e-05
215,14.147732258150654,51.252421828504644,-64.41309538385585,1.7327743760089604e-05
216,30.476204678239828,56.53697638719638,-64.41309934223092,1.889580439209585e-05
217,53.43545594815398,79.40725098409398,-64.41309992608305,2.7015949246522614e-05
218,28.940818915594377,47.4164147996814,-64.41309136555842,2.5196641230054674e-05
219,45.88034105542483,63.66095199944594,-64.41309025475444,3.0043986281333144e-05
220,24.920848169194105,35.794828500944085,-64.41309639240652,3.2375781241898804e-05
221,22.644415151009575,60.81939211459028,-64.41311085247676,3.2626103521548534e-05
222,35.613013827130324,59.93872150497231,-64.41312162653927,3.239840885973098e-05
223,19.606203795324447,43.78060296642046,-64.4131156145393,4.336074530987603e-05
224,32.991498220310866,52.52612452134359,-64.41313548702398,1.7115761587780685e-05
225,31.263814910788504,73.76440626826354,-64.41314326750157,2.428086197668046e-05
226,30.02321953369823,51.90964338577448,-64.41315507714975,1.927220282298433e-05
227,23.601999175951722,65.42464032773073,-64.41314310774351,2.5020215299919495e-05
228,55.28414863022188,78.25052649834383,-64.41314551903993,2.8470992288010132e-05
229,58.44719356003047,70.70821439116102,-64.4131534460937,3.996960937297195e-05
230,46.99835375589474,67.23396074207585,-64.41317298693752,2.9698567756664188e-05
231,10.674005523236655,39.284792094757215,-64.41318414625,2.291611650026407e-05
232,44.72252356423038,66.82524913338288,-64.41318533168916,2.2372267592340097e-05
233,37.64147753966119,72.18456059891491,-64.41318851304297,2.2119818147262255e-05
234,31.62020928780778,75.6444993542016,-64.4131845431301,1.8976011232527325e-05
235,46.081375737958254,74.16832358223755,-64.41318338270494,2.5193945235630067e-05
236,43.6833192298319,63.881481109392986,-64.41318344312715,3.4664988420056664e-05
237,25.406877551109982,51.94251640297526,-64.41319367275582,3.878880698678195e-05
238,17.92300936271657,64.58943997513975,-64.4131918297243,3.466195328722768e-05
239,37.6174330806254,82.13146227292386,-64.41319371920625,3.390146688154546e-05
240,22.719506447596682,62.51557656067548,-64.4132023240046,3.5738088807588523e-05
241,17.712844741773274,42.443791114541575,-64.41320694929688,3.643778651465791e-05
242,44.219388892594154,50.98731526552785,-64.41319875482125,3.3705695851601265e-05
243,46.80149126586653,63.64257036201043,-64.41322282698174,2.7844144745799873e-05
244,43.12021533595621,70.13378075095268,-64.41322740958533,2.1439037845497077e-05
245,42.02043463283553,54.65154305852877,-64.41321573030874,1.70854362320096e-05
246,34.310414647326205,69.86733625123443,-64.41321620290873,2.0051660416995557e-05
247,52.30617304588692,68.00137351043074,-64.41321178292137,1.8886827817476367e-05
248,48.9630832424741,58.3144719089552,-64.41320592366563,1.9501381785556987e-05
249,39.256492273892945,66.24315478199753,-64.41319229932444,2.0958942637428795e-05
250,48.03621919435038,59.315294502985736,-64.41319524779165,1.967090923015331e-05
251,5.726877626574575,57.05918719370524,-64.41318121861705,1.2261898990039253e-05
252,48.99701726048549,105.8364531881203,-64.41318127169845,1.2955791529333987e-05
253,27.049460046455682,46.24811707059825,-64.41317537917756,1.702636648652247e-05
254,64.91253455427888,84.04661780252526,-64.41317516155073,2.7127926902914312e-05
255,38.94339595685613,90.1999211902319,-64.41318767131199,1.7430581735714156e-05
256,17.33971504600535,48.93541915527857,-64.41319281813144,1.8850236929247527e-05
257,61.82323884958221,81.59866833768024,-64.41318541725767,1.999692472231262e-05
258,36.93810046288342,78.32322761081336,-64.4131829073154,2.7064157186617892e-05
259,38.006042936461924,60.65656663746496,-64.41318822973658,2.5962956549077678e-05
260,26.475276539249688,56.00908276022335,-64.41318036481502,3.569531308667287e-05
261,29.254684579715217,65.42739483411283,-64.41319319622144,3.109524622700691e-05
262,33.37186478760883,49.88088623129029,-64.41319487284544,3.2743424055228806e-05
263,41.15142480649354,70.10021952679273,-64.41321092084688,2.1627982501367917e-05
264,36.18261978455066,70.99058984281702,-64.41321372675006,2.1156892050786695e-05
265,35.46882801666385,59.0447945871891,-64.4132133320701,2.9162752150434037e-05
266,22.579215470434868,65.07149440372575,-64.41322244973287,3.2828577063198e-05
267,15.441354149451874,71.28128036952053,-64.41322875791353,4.477897453491705e-05
268,50.479498701254336,52.80302270728354,-64.41325248076758,2.898641757162213e-05
269,15.71596263583642,42.11844449320928,-64.41324636694182,3.0064009909346237e-05
270,15.415286172894668,54.583711777219435,-64.41325544011775,1.8325817283171266e-05
271,44.162190058261615,53.94056725781696,-64.413259834265,1.4421712028370366e-05
272,46.47114873073446,80.92898746408211,-64.41325549496162,1.6855593097157335e-05
273,57.094504020296405,89.37596663984377,-64.41326232102062,1.5075171304980758e-05
274,-5.199893636782108,33.94850851057455,-64.41325219864737,1.245162718141998e-05
275,50.730099147323045,62.22159104668946,-64.41325186693298,1.4221935303639142e-05
276,18.60876600860458,62.401032895905146,-64.41324642231847,2.1586775999022506e-05
277,11.820202659483378,61.69509359162385,-64.41324729544742,2.682436522764418e-05
278,17.627710663574412,75.85157241364064,-64.41325527958176,3.1387767457736335e-05
279,42.622924983817015,64.70521036167584,-64.41323410836782,2.324630385310478e-05
280,3.8721245335725576,38.321734903329656,-64.41323985270178,3.4081074109330436e-05
281,33.63139932233308,62.599672447731905,-64.41325943850678,3.547074779947252e-05
282,45.801915656579496,78.9473803225355,-64.41325325919401,3.2224524612514713e-05
283,44.672245747612195,50.82734869900148,-64.41324577477499,2.7323267799774424e-05
284,9.003717605081137,50.731539417524026,-64.4132410283067,2.9475563407807687e-05
285,25.47850614009457,46.1032363442585,-64.41325647512129,3.910467102752728e-05
286,39.08722930661077,61.490385586874716,-64.41323557919527,3.8743303841360436e-05
287,38.58797496667144,61.29788545668369,-64.41323856029449,4.134462389051954e-05
288,31.787754335229387,66.45194208498856,-64.41321508139079,2.3962656972213358e-05
289,48.590706540788844,62.23603329950748,-64.41321072920694,2.4003293342906224e-05
290,34.46224880606896,63.07384887674718,-64.41320372062205,2.008618944951501e-05
291,51.178885931124775,58.9068246108122,-64.41320062378173,2.90991143801096e-05
292,30.019842868771896,60.968699795044486,-64.41321394062405,2.872208391778971e-05
293,20.703808362556693,68.03705047926343,-64.41320424413226,1.4924805307972623e-05
294,22.922414521035627,44.24029287440987,-64.41320908044048,1.3775489441839877e-05
295,28.128754950782103,41.467753371475446,-64.4132120181927,1.3114909413933502e-05
296,31.041879588567745,74.83700604413688,-64.41320066847271,1.525171695030003e-05
297,23.3018806898084,84.67626699834379,-64.41319834222573,1.6665248659984944e-05
298,35.840505887743106,62.37539428249912,-64.41319574471486,2.0191586480714054e-05
299,63.021205703393434,63.59049679026472,-64.4132069048388,1.4563189251429736e-05
300,37.19168480158213,66.07223992541016,-64.41320706687166,1.5093930683546568e-05
301,41.3606362988529,65.94544281872213,-64.41320917552207,1.99366575344215e-05
302,36.041629552660446,67.89237032900549,-64.41321631471256,1.8946377194315903e-05
303,30.71377173672881,61.21037597061167,-64.41321869141072,1.8317753495294643e-05
304,37.97770119081324,66.04046362672787,-64.41322068631635,2.3119706083043352e-05
305,28.064938721661186,72.52303526507825,-64.41322261540782,2.5674592885130905e-05
306,37.91419145709261,62.95342319321681,-64.41321930089572,2.941375235670869e-05
307,15.87578788480555,42.77053956173238,-64.41321395478012,2.409449690183406e-05
308,21.11606683329984,61.770648575644394,-64.41321558082018,1.6760936014883473e-05
309,14.35527329689938,59.116472733826264,-64.41322570232833,2.1210813573314365e-05
310,31.390057588313784,60.849221993968996,-64.4132344250444,1.9332841378986096e-05
311,42.75745531488737,64.89097024896441,-64.41324181980241,1.6084479018675295e-05
312,51.033553980955176,58.95899883860573,-64.41324326647737,1.5332494456067333e-05
313,28.472298662252918,68.66233310356682,-64.41323965184469,1.578845819075807e-05
314,16.880700193357704,44.41784745044698,-64.41322851984542,1.2636527784565893e-05
315,31.709305954349578,63.641626382942114,-64.41322294293828,1.9843444802802256e-05
316,39.01633787046456,60.01334945310207,-64.41323055269267,2.3206294294830938e-05
317,44.81229028427278,68.94484799813142,-64.41322668672385,1.9829368150956436e-05
318,42.72063363488246,46.738539692849166,-64.41322539006052,2.1992019103858e-05
319,43.48342575354055,60.935144820609594,-64.413230158172,2.7794027143798082e-05
320,14.787545118191478,38.7303004129427,-64.41322353014868,2.2571112321668606e-05
321,32.886118714504576,65.79506627537594,-64.41323333889613,2.3950113474584983e-05
322,43.913029412486566,59.95766211763933,-64.41323433109099,1.9226005173750255e-05
323,22.510106384954906,47.02078394867132,-64.41323989934992,1.7342274902223422e-05
324,26.942645480290373,67.62015486793895,-64.413234565046,1.5750123650110455e-05
325,34.204203958099626,56.84501608247332,-64.41324110753615,1.2203301408379952e-05
326,41.29278522374038,65.91974341856397,-64.41324283294131,1.674705392665256e-05
327,56.79265874674462,82.10616937345493,-64.41324034129964,1.5314114178748348e-05
328,34.39339136432714,69.7098617885968,-64.41323646626219,1.7285491872728764e-05
329,34.17717590904556,58.340095308760866,-64.41323226455035,2.3327745809588545e-05
330,33.632748919901545,55.41139614385578,-64.41322715456315,2.8942385302447562e-05
331,35.51852296065719,63.68539540319808,-64.41323831431332,3.1133843366116663e-05
332,33.178646360346306,66.10601920994914,-64.41323649799226,3.022478783296444e-05
333,24.67502740239693,45.57950490745811,-64.41324724556029,3.484445744201318e-05
334,35.60937965613131,66.86647646538253,-64.41324189104772,3.2101772710420494e-05
335,6.3256251748803916,43.190779426251694,-64.41324677630368,3.467278284464658e-05
336,13.980399022239311,46.53414632663597,-64.41327031561318,1.8085576500295338e-05
337,33.498993507760076,68.40679452454938,-64.41327364199124,1.2573136223244507e-05
338,48.31588969870412,63.850081166646,-64.4132799925674,1.1762690454216377e-05
339,27.32413158579546,60.93919468724862,-64.41328090512555,1.5762074283116665e-05
340,44.714678181677954,77.4361489512115,-64.41328101567868,1.0573393326467074e-05
341,28.191229326703088,49.44345631469742,-64.41328128677128,1.3972898682124647e-05
342,33.68511816673216,56.58058845157171,-64.41328144242253,1.1812218550992541e-05
343,44.49971750756902,63.441650426433405,-64.41328160425337,1.4895975086021001e-05
344,41.08601791552175,66.86828731472849,-64.41328894805739,1.4635634328329795e-05
345,28.17815632281285,59.756197389198064,-64.41328929913715,1.6405845866622716e-05
346,40.80759457481195,43.940412256429845,-64.41329297069449,2.7412470882366852e-05
347,66.67758817338581,63.10260722361117,-64.41329177404302,1.2999717173137819e-05
348,15.331462988179814,80.83363993550938,-64.4132853324634,1.571123122533234e-05
349,38.51551035802765,78.69099294941762,-64.41328565644417,1.8206815975531943e-05
350,19.851396377851138,52.34314647177693,-64.4132809081412,1.948702086639843e-05
351,39.64611753714518,86.33487538884202,-64.41328463113794,2.4035841554814387e-05
352,49.15698463367958,63.596607596954804,-64.41329545350888,2.2637703233983077e-05
353,59.112415390346996,80.1530209852911,-64.41328137150394,3.246987835091617e-05
354,37.90776640078953,85.90367694256281,-64.41328717838744,4.2138085411940265e-05
355,28.87364506446402,57.37040037782513,-64.41329940092962,4.447707747889775e-05
356,42.498361160929406,78.09118268040224,-64.41329220588953,5.037349056961122e-05
357,47.18959889906337,79.66790837975465,-64.41328894696849,5.5237593264345676e-05
358,28.51061936498065,70.44029212067805,-64.41328383274433,6.150433574901094e-05
359,36.965329634295166,86.97225874620821,-64.41327686312344,6.969126331258832e-05
360,18.08935064775893,56.718666811764436,-64.41328722560127,6.509468813088319e-05
