Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
143,6.523659352120076,41.70188628876084,-58.95715787308767,2.576034659199847e-05
144,28.942826679233605,75.22687673789015,-58.957151452711415,2.6653212944624533e-05
145,24.69441280729207,68.1263779139358,-58.957139566148484,3.093975442358131e-05
146,21.745860114456338,66.42360236986136,-58.957150107853906,3.483392161425762e-05
147,58.11818136488216,73.93841175982612,-58.95713220284532,3.5755021714147427e-05
148,69.4473119045542,72.50776142070832,-58.95711630654898,3.1949261162702685e-05
149,60.33084091256118,87.66413489602091,-58.95710969682547,1.3560035291244335e-05
150,36.970985887282254,72.57089235885421,-58.95710931576754,1.5496577843736753e-05
151,18.96627046146736,69.61086043375731,-58.957102967216414,1.6655411281982984e-05
152,21.905776058711744,52.47529317887445,-58.95709635344408,2.0566785142893777e-05
153,11.602765303787207,34.40515750441075,-58.95711032192723,1.8795042898041228e-05
154,50.31186433787211,51.426746642101804,-58.95710884088072,1.8734361753560213e-05
155,22.23569553144842,51.84902379034498,-58.95710938893194,1.5322431243916072e-05
156,37.77372205115457,51.47120238723784,-58.95710148445183,1.9084809339986897e-05
157,32.36651786952173,74.25274772491773,-58.95710556828842,2.128840158560147e-05
158,64.44375564224808,83.95074932844739,-58.957094833865824,2.0360379789451622e-05
159,51.39827823797028,62.553396885991475,-58.957094098653826,2.0888316340320852e-05
160,68.94738285641,89.21134721118938,-58.957094668930914,2.6073683226872412e-05
161,15.481824887017506,42.78198607143543,-58.95708975945443,2.7686230688650496e-05
162,16.007910748332105,59.387913410764405,-58.957082158685196,2.7251982011226815e-05
163,11.752022357424671,44.224755649240166,-58.95708301173598,3.108941491118583e-05
164,29.763972808345066,52.06808811177031,-58.95710682689902,1.5785927609457913e-05
165,47.281350229390426,72.09719386335324,-58.95710646325091,1.7462506467424728e-05
166,47.984486198002045,66.21750023262217,-58.957113713447065,2.252478051357467e-05
167,28.091450856247057,75.94635848224385,-58.95711904338269,3.4622011196978764e-05
168,17.344542471571838,69.126412917837,-58.95710371721661,2.8147607728024697e-05
169,18.6084511100471,45.851220094459606,-58.957101382523774,2.0233086912975722e-05
170,42.28356694126851,79.74991341554707,-58.95709855150731,2.6716658349932336e-05
171,31.153881185451308,53.26666634373344,-58.95711011073553,3.375635847012215e-05
172,41.91403248987621,67.79544590477293,-58.95710023912112,3.4947600061267334e-05
173,32.9561213488072,67.52686494137778,-58.95709132197354,3.277249077237356e-05
174,22.47363698945973,51.803753242356024,-58.95705901173265,3.7211246051457075e-05
175,35.76537646765111,70.2503350471512,-58.95706920510251,4.0743921638130064e-05
176,4.54097505230367,34.65489073677942,-58.957079524638786,3.191852174828934e-05
177,35.414139541623946,92.73254600822492,-58.95709691523932,2.5630757980162814e-05
178,40.76402047079837,78.20213522339571,-58.9570967170349,2.5526781743121025e-05
179,74.67637176317082,69.20478386048698,-58.957099723062505,2.0419231871389384e-05
180,30.23559787936018,55.471776159398075,-58.957094459834856,1.6889885396319097e-05
181,47.38777069218347,74.6894252864205,-58.95709425029359,1.8284447351842713e-05
182,41.56039476804941,58.556507938978505,-58.957088673402936,2.1521471129915828e-05
183,52.39551079934762,61.40439543329375,-58.957089854834166,2.6582486813454718e-05
184,61.37238564929919,75.91365415724572,-58.95711127760863,2.1916487832434162e-05
185,53.17126742322076,69.33810855311519,-58.95711344347577,2.968194431825691e-05
186,42.53095315586221,50.65953114260471,-58.957118572036094,2.6482029170463677e-05
187,57.04721348069465,62.055396066014616,-58.95711780146188,3.398006006844405e-05
188,16.03504011019153,52.89734831832278,-58.957122675386735,1.4545855672820543e-05
189,42.36292281488564,67.79346272851522,-58.95711060920668,2.4218912865795834e-05
190,40.80339991802514,70.60599544956699,-58.95710179287539,2.5931954212087606e-05
191,44.96805890630827,88.75511054323542,-58.95709827544199,2.015678914565008e-05
192,54.21564694732499,79.87491568894947,-58.95708984583102,2.1234627734942715e-05
193,23.269722001633415,48.98112186986518,-58.957084694974625,2.261911594896366e-05
194,41.1011378898656,74.45457524933526,-58.95708065736744,1.981628717806709e-05
195,53.38045065953979,71.86908416921283,-58.957081137743145,2.2942702008575787e-05
196,32.58098178087095,72.3565262414056,-58.95707663729678,1.9274386021080083e-05
197,18.66440022110742,54.00948264237844,-58.95706860435875,1.4362728427601695e-05
198,34.72717476382993,75.17503885998137,-58.95706375002929,1.1719902093136597e-05
199,22.664222099138783,44.580893693170175,-58.95706991895587,1.2843698039664574e-05
200,36.50632087989752,44.1698781506116,-58.95706967198961,1.101168595650508e-05
201,14.896179003388786,45.200939340244595,-58.957070854914704,1.4499048455845381e-05
202,76.87927465663583,88.13076303898727,-58.95707827934912,1.8718970467787717e-05
203,36.20822182734421,72.74199299930957,-58.957085697706205,1.6277958356491557e-05
204,46.31444904753911,78.02014013329475,-58.95708566914372,2.505494468538235e-05
205,54.14421243828006,79.93458987834619,-58.957083439876705,2.418700810144404e-05
206,49.178206763520215,61.241704363029754,-58.9570870337577,1.5760022619533862e-05
207,33.87413554117586,63.91132485654835,-58.95709304709019,1.2638922383883684e-05
208,51.625692357579695,88.74276831960958,-58.95708902129634,1.5075457403521696e-05
209,59.986540713681755,64.41559371254797,-58.957093884055816,8.598194805983691e-06
210,22.74381679439974,38.588391178218394,-58.957093513419366,1.4144229703985705e-05
211,51.78734228946024,92.47972056708694,-58.957087733278,2.13614741269041e-05
212,15.845082286989086,45.7048599705068,-58.95707794434875,2.2179540444094264e-05
213,36.338822606294485,52.82197288124293,-58.957082896388876,2.1167437079762224e-05
214,35.292969762679874,69.75687596423276,-58.957078242440204,2.497070145139314e-05
215,7.570899658918774,40.68150517784141,-58.95709332606424,2.9425181368018826e-05
216,36.89499554175403,84.61257964873022,-58.95710192887018,3.4010030016906e-05
217,48.37722648772333,67.53603829113467,-58.95710062414711,2.4079262288340096e-05
218,40.813556254009924,67.19187062448616,-58.95711688487283,1.8466603251858408e-05
219,17.473468191424384,44.4021351086597,-58.95710391584699,1.6688251843161465e-05
220,5.550493374315161,47.214980427381875,-58.95710975451607,2.4079080300873225e-05
221,26.02205680147527,61.05099047526386,-58.95711896453302,3.194660238998994e-05
222,43.77287449991424,83.56416138738348,-58.95711607651672,2.8173284770926132e-05
223,31.11990399675277,73.2646812829908,-58.95712328270823,2.638662667736589e-05
224,53.457542803974135,79.06508678491498,-58.95712888653311,2.0716760293192613e-05
225,43.354770857780714,65.77201525351603,-58.95713060198561,1.932553564919368e-05
226,33.68353354341587,60.77085185061769,-58.95712306223521,2.0686348317411902e-05
227,26.492550733959952,68.7795276044342,-58.95711088335624,1.954723090940538e-05
228,60.008112850860115,74.32533387586736,-58.957110060667084,2.7352871769143458e-05
229,29.795081581915195,68.69162098025429,-58.95709821681087,2.0112811800014523e-05
230,40.620406333209004,76.1757972697993,-58.957110959849174,1.8266901973417286e-05
231,54.908399288828946,77.19754300981936,-58.957104830121374,1.850544085028306e-05
232,28.634417104578453,79.9594521003988,-58.95710189122299,1.443756817058982e-05
233,36.14944041932729,56.89668994186282,-58.9570987771207,1.776607103198891e-05
234,24.94764901291685,59.856755908176254,-58.957087105911704,2.48841613881488e-05
235,14.063981410297696,59.55209917788266,-58.95707689868003,2.191218705843343e-05
236,44.7148108566227,62.275152519701415,-58.95707390926087,2.1770506792947536e-05
237,36.43290426444608,48.8821102689622,-58.957065517958355,3.033306949156313e-05
238,16.383535066853995,42.910797860905,-58.95705843765212,3.0115622000034793e-05
239,18.65846859798504,31.671781561062765,-58.95706290007324,3.55687317469531e-05
240,62.794580135108674,82.94584369897888,-58.95707469543102,3.585502351153748e-05
241,31.645249154318822,74.21530085725736,-58.95709301884948,4.107375144641813e-05
242,54.55829284879436,74.58018999547971,-58.957099964441895,4.746094239578685e-05
243,43.952858045581735,58.705440599563005,-58.95711034839238,5.139520150294696e-05
244,34.19443855969689,67.66304894336311,-58.957116213356414,5.5733072793398625e-05
245,32.366814771316605,52.08581823640444,-58.957144620212304,4.427757428482238e-05
246,24.501573085287653,59.083535918080194,-58.95717310362146,1.4627223208805567e-05
247,14.077766895127459,42.01852722154584,-58.95716750397626,1.722135023083862e-05
248,21.497841581435292,60.49804755911285,-58.95716392803972,2.039045504485774e-05
249,42.3527915971337,66.69291261403679,-58.957150280996416,2.2140802234128328e-05
250,33.55108303086071,60.53646695026836,-58.957145720754205,2.514863114382039e-05
251,45.02530667562358,96.1753928320772,-58.957133838640765,3.0286863745381586e-05
252,30.113510103253454,41.97964150414987,-58.95713527389423,4.009699662854252e-05
253,29.714867734912236,71.8254496133798,-58.957149888318085,3.513090491288874e-05
254,48.39622845490922,74.4050851150703,-58.957151789241394,3.416905346191469e-05
255,33.395963265772124,65.43814617966233,-58.95717186047982,2.5532762876183505e-05
256,53.93346774666408,68.82202981382454,-58.957181654584915,2.8553923752845175e-05
257,38.22735872233137,70.67844167036075,-58.9571766717,3.272290258687138e-05
258,40.29986081781484,87.13245475185212,-58.957173020735965,4.1625382039638744e-05
259,60.59286915036515,77.5792973600472,-58.95718266894518,2.6267600647777966e-05
260,18.59294414209884,44.84890548807666,-58.95718009912473,3.4116309141802215e-05
261,19.455086063882412,51.18768513075756,-58.95718709874232,3.889352712251537e-05
262,21.824567923521094,49.29740863515787,-58.95719680318622,4.0567948736386564e-05
263,21.36604165658261,59.269450612541846,-58.95721179915522,1.362755280519747e-05
264,64.51301859463314,63.56300923181992,-58.95721310020453,2.3561012527742576e-05
265,26.147652592401364,53.88888939659264,-58.957224828273375,2.1928641611731207e-05
266,23.171835096528746,70.4580916259424,-58.95722561612115,2.452533527485786e-05
267,75.55191401854671,80.35821055976257,-58.957230383093396,2.7698236991867243e-05
268,32.24237645653193,74.11870203700585,-58.95724184836871,3.394777160292087e-05
269,29.099909524105563,56.12339698005522,-58.957238100935,3.6242339738827616e-05
270,19.285681461025764,71.25556141526141,-58.95723182213285,2.6046657897530576e-05
271,26.563825258677657,47.07295052772151,-58.95722892347209,2.2656422804640682e-05
272,47.311502356997536,55.653901740579904,-58.95721958393987,3.0939503032906396e-05
273,7.16263353231089,35.49937834532505,-58.95720630324222,3.0093703303459333e-05
274,12.227597728091405,46.03118773042617,-58.95720626024821,3.509357428318285e-05
275,30.236569384422346,53.28445104510777,-58.957210910001606,2.709745001683461e-05
276,12.004520290336096,55.275085190679384,-58.95722760308051,3.153362956797403e-05
277,41.23953414295236,56.940563687415775,-58.957242490756585,3.1991353542677846e-05
278,59.52376583656697,70.20374494440205,-58.9572520064724,2.9268760679277046e-05
279,36.8330366891647,66.06861616181462,-58.957247115362804,2.8626851812577657e-05
280,19.46577606502348,47.94537296626211,-58.95725674957187,2.4815084740086996e-05
281,37.866167777946984,57.3671108400148,-58.95724782550055,2.2914531977602707e-05
282,49.34801561130096,73.2189411811321,-58.957246895951755,2.3490535881329613e-05
283,33.28146225542375,89.3889285021231,-58.95725273321599,2.3496740168893905e-05
284,40.211052911298175,72.17285931977506,-58.9572511528086,1.6690329782738218e-05
285,36.53569580280776,67.02603512877836,-58.957248846274766,2.2472178951275125e-05
286,7.323414703665828,36.96457389634109,-58.95724995542217,2.183673751566128e-05
287,74.51854819557538,107.54875447220873,-58.95726008095609,2.2144548778298107e-05
288,40.47156729084093,51.723061269679135,-58.95725497408584,1.6381471690124013e-05
289,51.202668525090715,80.50881941462248,-58.95724912578309,2.1156356807982725e-05
290,17.698242694132947,62.55337692987819,-58.95725550613863,2.1262985207706944e-05
291,30.07771448253593,51.00393711349945,-58.95724882773767,1.9264358201660093e-05
292,37.58063774255543,73.81777569777336,-58.95724565432719,2.2500786184111e-05
293,8.944909477318463,34.470178871460575,-58.95726045197447,2.7464320559796074e-05
294,5.4564092949313965,33.17720262392752,-58.957263000174706,2.2780615978144928e-05
295,27.694493617820434,51.80485631441336,-58.95725885375432,2.3846324984691754e-05
296,26.410911975380195,59.61624979439484,-58.95725242156855,3.3221817178493695e-05
297,27.195695686395503,67.3029971567392,-58.95724689628058,4.051115306958071e-05
298,35.02184659890914,42.602846549165,-58.95724586574664,3.7667653028185994e-05
299,24.09080778326241,55.70303754852874,-58.95724272249468,3.7426579752661396e-05
300,25.702847825665806,69.54234265300497,-58.95722990296673,3.87597696597966e-05
301,52.279284816138116,66.84362033492943,-58.957213924357276,3.248332005608303e-05
302,37.33990219356496,53.89051152006431,-58.95721409625626,2.9374407421822865e-05
303,19.300702073490932,47.597648705582486,-58.95721691853538,2.2219382814353393e-05
304,50.41744780923232,66.00981482744643,-58.95722981934531,2.9001311276898123e-05
305,37.94332860668263,69.52699539543376,-58.95722142442666,2.4557619901901165e-05
306,22.12496895371829,64.161924115402,-58.957212638724044,1.7918596193661026e-05
307,59.8141341679397,89.24762385857161,-58.95721816175511,2.220964445331531e-05
308,65.46779423225928,83.58394581838186,-58.95722628636592,2.492588502925215e-05
309,60.69506650905656,73.74491013697197,-58.957220213341785,2.0390981523474726e-05
310,49.050318623914166,76.39320484345352,-58.95721247307968,1.6799903085625107e-05
311,42.75268565245575,64.67792819608655,-58.95720443616388,2.043806057910096e-05
312,42.34561039193904,55.526644776096006,-58.957196300061426,1.4531593538368508e-05
313,86.72375160748837,84.80746573308905,-58.95719544340981,1.8350865173434833e-05
314,25.532539025745088,55.7487073875063,-58.95719556473299,1.8189539637087428e-05
315,53.26899213609952,64.86992078288698,-58.95719175972713,1.687819134764117e-05
316,35.79362768464876,59.24845176614637,-58.95719368247897,2.407380392597897e-05
317,53.79889604881646,60.707478967375096,-58.957198792375905,2.929827482214334e-05
318,81.9230535390884,95.47769827169313,-58.95719192308153,2.453717772835847e-05
319,10.123619218276293,56.959934798263234,-58.957209522021515,3.0145276780515303e-05
320,39.825722041179894,76.70139561797617,-58.95720455215919,3.293390639508802e-05
321,29.46951500043351,52.1775734211541,-58.95718145644645,2.046808941188242e-05
322,46.789424662712655,65.36761955577973,-58.957167217807445,1.6030781582362816e-05
323,32.99954862975713,65.98948828529721,-58.95716533799034,2.0598152613410426e-05
324,47.62439196396811,78.92059620249323,-58.957166540387604,1.4981735805429023e-05
325,22.295644429937322,59.804962063584114,-58.95717257060703,1.6740973766823746e-05
326,16.60061849646749,47.60294525142464,-58.95716459928834,1.8888727627862892e-05
327,21.4397656110457,68.56408168927975,-58.95716904541789,2.438344682552564e-05
328,38.99088765762326,61.13653674145106,-58.957162977195686,1.8404447546053384e-05
329,48.229167570090304,101.68878875733304,-58.957162410481466,1.7567776644749247e-05
330,15.165638381465081,51.058206659988876,-58.95715944537112,1.8540665526046808e-05
331,46.39781446954565,60.142854950038476,-58.95716564879943,1.8846563964853166e-05
332,19.631876015827515,63.164249154873616,-58.95716422817626,2.117754497239122e-05
333,43.312816128525036,92.16361469088865,-58.95715984276545,1.5130016799424596e-05
334,43.295008393897035,87.77376176257324,-58.957162831730514,1.4180628239177472e-05
335,28.87778105133242,72.32433767988344,-58.9571587578503,1.6217370191578188e-05
336,44.33196375831336,73.3120539804149,-58.95715456685209,1.7926947053879316e-05
337,50.44265118560729,64.15688588981591,-58.95714684804371,2.2616044081948095e-05
338,46.16716084275024,53.00550948663965,-58.95714203354822,1.8413538163583495e-05
339,39.11041468247034,54.52017746776747,-58.957141093420645,1.6378673432474273e-05
340,57.11058151559553,73.69709517168803,-58.95713629132941,1.3498813291377387e-05
341,18.477928879224386,67.75909077385604,-58.95714226724648,1.4829792679295405e-05
342,48.25869985285199,63.62088658807172,-58.95713907487708,1.6367018358130487e-05
343,49.52984164159261,74.38598058910193,-58.95713686926776,1.5896046695068556e-05
344,29.077314578155182,46.72969386725253,-58.957147270024485,1.589304492483378e-05
345,31.429047203852228,69.05626911381282,-58.9571436342071,1.2513250863469961e-05
346,23.37630048223479,55.569058068788905,-58.957138737120395,1.3980751464624654e-05
347,46.710683732838646,75.17893185946635,-58.957129263570245,1.302494436380304e-05
348,53.23689034964904,84.72632996742567,-58.957126924466806,1.4915811594539252e-05
349,11.760697170636751,59.79752167063816,-58.95712384779978,1.7228675196693446e-05
350,20.16306131324834,70.70050454121365,-58.95712011652076,1.6401301986554193e-05
351,6.593210599881191,38.25467185590078,-58.95711811982163,2.1015388216833905e-05
352,40.773912832329586,70.95402379152118,-58.95711529186243,2.0819556798689954e-05
353,50.47303245974332,81.0089583355674,-58.95711640469803,2.6129845921555263e-05
354,22.742068567315407,59.19710156432545,-58.95711824052523,2.6027166291760892e-05
355,44.460058207647265,46.13264817956556,-58.95711440080174,2.808655059243173e-05
356,50.8207400930727,69.70755153799088,-58.95712521264837,1.6628046008319087e-05
357,13.579693338678135,41.434508283536495,-58.95712894951121,1.6982237531110315e-05
358,37.95183088053703,46.42478148365851,-58.95712501388742,1.9506720446351674e-05
359,53.73919307593445,66.20974465052953,-58.95711584221656,1.9426477790432574e-05
360,60.084471869561625,75.22243328883373,-58.957115384977804,1.7874435585852905e-05
361,9.222533995784312,49.134531437495426,-58.95712144915392,1.7943493764210116e-05
