Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
218,12.699646970199003,61.63486569838497,-64.91586696686484,4.3704595897269456e-05
219,19.446070312589146,46.27778042601149,-64.91589717691866,3.990713488725415e-05
220,41.865622001103674,88.87818735146506,-64.91588322586401,3.4824269711433055e-05
221,25.495021400954606,59.875719674232975,-64.91589839340136,4.681894156536491e-05
222,72.3820089599993,77.09078575912622,-64.91588416636954,4.2624299116434174e-05
223,57.30348077279207,66.4866569299682,-64.91588483440208,4.517742325162624e-05
224,43.44787584405459,64.93823647035765,-64.91587326942663,3.589788467776274e-05
225,21.272836108808477,55.06662730138875,-64.91586923133339,3.9499548350846584e-05
226,43.45271713394378,60.24968377167763,-64.91585774024995,1.3520633539530816e-05
227,33.85435257999684,54.98777383597895,-64.91585763233095,1.9204518450130325e-05
228,42.43485817090545,71.50117148300278,-64.91585213179368,2.1749676033784133e-05
229,40.13587203727047,65.30036172796753,-64.91584508489447,1.6164708126135183e-05
230,28.802951895506443,61.531420182062895,-64.91584500795616,1.114361725986752e-05
231,14.438609132977277,57.38412447352014,-64.91584625656446,1.6365059723651148e-05
232,56.546154583488295,84.0106333493083,-64.91585739980731,1.3535355693639781e-05
233,37.03267837263297,56.19028794355673,-64.91586132259198,1.2284524916548697e-05
234,15.947349942031607,52.845514580629256,-64.91585545887908,2.1350785734514478e-05
235,28.414321876779894,55.417816215982235,-64.91585434083031,2.5739160459271767e-05
236,31.460013802665024,55.99893995073069,-64.915860662528,2.5443981897461657e-05
237,32.38260076157259,68.3566694961648,-64.91585620416406,3.154316962574238e-05
238,43.728811904842594,73.16464367247139,-64.91584803810034,3.59295289673749e-05
239,28.543452227146066,49.26605966930032,-64.91587059187198,2.869852882145983e-05
240,57.1423020457912,90.47867857713598,-64.9158600521624,3.614767045880603e-05
241,46.26971367071282,63.02256601802847,-64.91585809821436,3.430269216007771e-05
242,31.233143583660752,67.67672900309702,-64.91587790563392,1.99828084545996e-05
243,41.3871778733475,87.24348295288814,-64.9158896634859,1.3758569543970709e-05
244,18.67973531824547,68.09595582003661,-64.91588388684845,2.1506249851181845e-05
245,9.353684028918384,43.69305246849277,-64.91587214071292,1.7828903180755973e-05
246,26.949407179478705,60.38107786378539,-64.91586333289786,2.49094879947193e-05
247,27.220547431905565,74.701432906922,-64.91587240938932,2.715178153875083e-05
248,52.08378964174233,46.170394716198075,-64.91586503602865,2.6778962595065967e-05
249,21.76291536567565,57.20646826047157,-64.9158635547561,2.4360935062484504e-05
250,36.00994986533685,64.51561051098557,-64.91586595472602,1.5661206286629273e-05
251,14.621798228834944,62.035641376428345,-64.91585973932644,2.2839994600429305e-05
252,31.247333351341013,65.5600646949485,-64.91587526294184,2.4547105555510286e-05
253,32.91075724077104,69.7059911726056,-64.91586951113554,2.087878814921507e-05
254,43.553558111773,66.02988680656706,-64.91587814093074,2.3340633216757322e-05
255,49.81530490412754,63.749221188383245,-64.91587061809193,1.7513863484935487e-05
256,44.29246684688527,59.107487378734405,-64.91587563825726,2.232873556790997e-05
257,21.434008693466673,66.66368793492656,-64.91588215584709,1.852384659173547e-05
258,21.61979284534269,44.03320596359683,-64.91588311659095,1.976800661241508e-05
259,41.25703446602502,62.71882417257707,-64.91589203072074,1.9141963785819736e-05
260,69.06586830258048,79.24338649167689,-64.91588207454645,2.055586017759823e-05
261,57.081330191938164,86.65261641685616,-64.91588422311432,2.368535197186156e-05
262,35.9795678010069,78.71907493254933,-64.91588462610892,2.2530560062570417e-05
263,30.922507119477405,62.52147259750648,-64.91588453164793,2.4274233747405673e-05
264,25.664104501396384,60.834208480279344,-64.91589145655584,2.08378497762324e-05
265,24.70043083403225,51.306303731396646,-64.9158888435719,1.4378920844591887e-05
266,43.83184387913575,57.82819546438562,-64.91588808640576,1.697225758734049e-05
267,31.348300409158988,52.87042631811713,-64.91589130857317,1.1122053333637216e-05
268,36.49693510980466,71.64389463276768,-64.9158888928321,1.5737589511254592e-05
269,40.587262247290134,58.11316150628003,-64.9158849319964,1.7339188837290132e-05
270,32.40165832188272,81.8143202644978,-64.915883383551,1.775048545092912e-05
271,38.38020570981233,82.27141913865502,-64.91588569775516,1.9318675203368515e-05
272,55.9941677116278,103.46994128660998,-64.91589140197866,1.927252157502191e-05
273,42.88637130881396,54.32401791658005,-64.9158884276197,1.869460863451695e-05
274,38.682762061120044,75.23008392406516,-64.91589649939846,1.8709461522687018e-05
275,1.1860424446102091,40.513057827794675,-64.91590604986763,1.583602973160844e-05
276,47.55720228185939,60.81465128635604,-64.91590569258655,1.0539011112380459e-05
277,34.16825174633377,56.128607894393625,-64.91590070967275,1.2158380511889993e-05
278,33.37712569064711,59.988191100126485,-64.91590162721627,1.0235506199497059e-05
279,59.945462064296784,76.0449362832684,-64.91590256202134,1.7241379366331284e-05
280,34.022862537705706,69.6249382829207,-64.9159082238507,2.017394483566347e-05
281,53.36160885829863,82.31755786786928,-64.91589358521158,1.958297158414825e-05
282,50.81696335143806,69.6436332898843,-64.91589645101737,2.6236046250442784e-05
283,23.77890967355956,49.12949872938824,-64.9159040570082,2.5573108685996113e-05
284,59.825007541440584,88.35603110225362,-64.91589247585746,3.0091816527114836e-05
285,29.138996791323592,59.759681682646054,-64.91588448993582,3.234036246669391e-05
286,59.45655394387078,67.54925016975308,-64.91590186030604,3.356135305741578e-05
287,32.93295621485182,55.42182990175981,-64.91589213127796,3.527595974542891e-05
288,67.47133365902162,85.41146642142625,-64.91589874559514,4.238738263314573e-05
289,39.938134609087726,71.14607301645358,-64.91592336948942,4.05483157630306e-05
290,12.84813312311682,44.173509098283425,-64.91592711989395,4.657220951601112e-05
291,43.14791047555011,51.69342214372884,-64.91592459368484,4.697271068926703e-05
292,27.21708713598258,66.14674063679522,-64.91591504413847,4.7354991886193386e-05
293,40.61035532613477,77.76510046551343,-64.91588334593197,3.699203543528665e-05
294,48.31507623264413,77.653504843232,-64.91587586948246,3.004436547879998e-05
295,19.843037824042657,53.93012688056988,-64.91587105114039,2.6519529304575557e-05
296,36.17963223064977,59.053332785174966,-64.91586338627413,2.008644113823885e-05
297,30.745344351011887,66.93859139139207,-64.91586088518137,1.6814590846664856e-05
298,48.4156645741835,67.68863546456494,-64.91585864967996,1.4484696370732128e-05
299,32.15488425922288,62.20209724328654,-64.91585249709063,1.5989066599233234e-05
300,8.442918073701932,39.18536353223997,-64.91584598481153,1.5913837943673092e-05
301,26.272707589389437,49.8139266259717,-64.91584424369776,1.7601254952347997e-05
302,42.1318019728597,76.08795853478539,-64.91585593727778,2.2082895352722007e-05
303,40.41621198161038,74.19735362158399,-64.91586915053193,2.147704354992968e-05
304,35.28351974352618,59.78721179042879,-64.91586533669665,2.2656538061976553e-05
305,58.732942931125216,76.86729701216346,-64.9158545771501,1.6494621166344173e-05
306,7.997853255057069,50.976580598671674,-64.91584779295633,1.3078217430615272e-05
307,54.625533636752905,65.2741307289092,-64.9158494155784,2.0722893406000566e-05
308,15.166845166447711,59.96780783885354,-64.9158492135208,1.8889488163408756e-05
309,77.37803512382273,94.1472912044452,-64.91584447050415,2.8613496644473477e-05
310,17.488109132797334,45.52117139354867,-64.91584378326394,2.825254728947337e-05
311,18.746936673755194,46.77520247017218,-64.91585048748088,3.0083340313992484e-05
312,38.784762502863764,64.39407916814778,-64.9158607028032,2.3796653909473848e-05
313,52.064464670221774,69.12549457792664,-64.9158438024015,1.9799154802664646e-05
314,24.74784931832,60.048405571830074,-64.91583614091027,1.2508901450546971e-05
315,16.678545444201813,47.05455091105841,-64.91583118256159,9.575523635862133e-06
316,17.404658417818478,68.94608587103436,-64.91583070108534,1.4786343724136338e-05
317,36.51842179804247,64.50830298056977,-64.91583480587593,1.6459499978970097e-05
318,21.069391421190474,47.35983565867145,-64.91583402658723,1.5243418781556953e-05
319,32.05389604695132,61.14548519662878,-64.9158439351248,2.0992154317163582e-05
320,35.790751026994826,67.64523599990395,-64.91584939801001,1.8887937282026884e-05
321,35.66417555365999,71.72498096885819,-64.9158470338451,1.486899565142055e-05
322,30.55425397171137,52.47817268130214,-64.91583871100367,1.813526718210434e-05
323,45.27051459417454,83.18087323800896,-64.91583864229128,1.766928680479602e-05
324,42.831380367676516,71.89597562034986,-64.91583245838895,1.555312792075146e-05
325,25.938526426050874,64.91731153462291,-64.91582943912954,1.5118501591969931e-05
326,34.61718505081964,63.44457010971369,-64.91582732607057,1.1977858542957678e-05
327,32.178340582342834,51.86272874785498,-64.91583296484828,1.2323221111229873e-05
328,37.30194272484395,77.12708027962165,-64.91583697761197,2.084838987686108e-05
329,30.261443859992813,45.9713694176538,-64.91584281073067,1.3057369496015072e-05
330,35.973971261028915,64.32488144772557,-64.91583937472055,1.506377956474695e-05
331,29.998472425049272,60.82752720290699,-64.91583055742433,1.8042685776122905e-05
332,41.96785172887087,81.92373015375503,-64.91581880533856,2.4041666365250955e-05
333,19.933895731886217,36.3800334030103,-64.91583052207912,2.0196070107151222e-05
334,11.32480110484066,50.87294419102999,-64.91583548068493,9.789430326400091e-06
335,33.99645333408558,82.92454464825471,-64.91583726233736,1.5087161602640969e-05
336,28.0643145819004,68.44634011418451,-64.91583948749364,1.0526207950239553e-05
337,9.289705483474334,65.7180659299482,-64.91583605818438,1.0928127523863285e-05
338,47.7149650394003,81.08583069437407,-64.91583436285616,1.4308791926905999e-05
339,14.267578195668136,50.41581687625741,-64.9158320240535,1.2425673967253819e-05
340,26.250859831963975,50.52237132367004,-64.9158318978082,1.6209322929010843e-05
341,25.230260455944812,57.69533408433414,-64.91583670101849,1.7094909267624247e-05
342,50.441708345067916,66.20005505564134,-64.91584026654559,1.4315498304529724e-05
343,42.87822580177921,76.96495083818523,-64.91584036587999,1.4073246076607759e-05
344,54.317293847380235,81.83223085358411,-64.91584689974327,1.981809767724171e-05
345,49.790659713498385,71.32695534180327,-64.91584416933622,2.1651330121034153e-05
346,19.297152548660286,73.0471913778866,-64.91584680212962,2.9318907844343232e-05
347,61.94885002519376,75.4316177139414,-64.91585835586588,3.3337072926475774e-05
348,44.615413150773584,65.87625738648703,-64.91586004092198,2.758566588780694e-05
349,24.300404359037408,57.58820404484886,-64.91586165023975,1.8102814574450525e-05
350,55.90579088613373,58.71370986436397,-64.91586109999085,1.6578904619119596e-05
351,40.28647370279443,84.84082175810788,-64.91586605205964,1.7374921863252452e-05
352,34.326153470525796,62.21349525005915,-64.91587750185735,2.9821030911047757e-05
353,44.418004386989466,71.80866151754806,-64.91586644039602,2.6943750933457766e-05
354,80.78477442979597,61.35374440913356,-64.91587749949251,3.224513138005875e-05
355,19.546336032499305,70.35627656349774,-64.91588774990399,3.567829220091206e-05
356,18.1213789017171,37.85855106790945,-64.91588709629332,3.221044589169057e-05
357,33.50371594446291,79.11299603580673,-64.91587468952189,2.4667826413003337e-05
358,29.115434701315557,78.77994489880733,-64.91587735157914,2.5520347337918284e-05
359,56.268946064438566,76.76567310280831,-64.91587386766172,2.2838807293692396e-05
360,40.87009473919069,84.6216175064808,-64.91588271018489,2.985449211725377e-05
361,13.941011784751373,46.96591602958091,-64.915873212239,2.7162401183910506e-05
