Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,164.54230658134136,25.763583526314164,115.99568092635113,4.547456105970076e-05
69,171.04403953916554,53.04112356990211,115.99568601091524,3.439329611994738e-05
70,170.8825387395525,29.672338997131792,115.99565801542603,2.7909986471881063e-05
71,158.5478151670857,17.95465271208763,115.99565702053758,4.0228977708121754e-05
72,134.21948828901634,59.61296854418786,115.99564840975215,4.1332672453446215e-05
73,172.74541328747728,33.47100243065186,115.99563915512576,4.083391058637544e-05
74,155.69187179246592,41.49837159486745,115.99563469552675,4.868588011374292e-05
75,157.78514614234345,45.712501063872296,115.99562832977347,4.472732584243777e-05
76,159.64191575441225,22.242972838479783,115.9956282031902,4.0894826059182305e-05
77,162.3383365601066,48.436351486663945,115.99563042663917,4.3298937088405724e-05
78,148.42414106451446,54.90834976498209,115.9956229492523,3.2322573628597144e-05
79,167.7736476339456,32.53396336726945,115.99561337906171,4.097617859464063e-05
80,166.85965858111177,29.42007031018789,115.99560454682546,4.6732733511622385e-05
81,162.53357776318464,23.607494656876888,115.99561404706087,4.897532355564878e-05
82,168.66724362778984,37.86755931665586,115.99558785311342,4.11542174018974e-05
83,156.14884265623783,25.99357420663013,115.9955841951266,4.1730058280607827e-05
84,149.57463200073556,41.422646369313114,115.99558618753505,3.384220088634145e-05
85,153.3488926223922,58.35616266128216,115.99556951850039,2.4044674507129392e-05
86,166.52896462812248,48.106877790127115,115.99555667064158,1.5057696806749133e-05
87,143.48020020796613,40.00713976378579,115.99555677504077,2.2367047847539476e-05
88,159.0517365704996,43.700196643122226,115.99554936055509,2.3034345385329698e-05
89,154.7821847400666,71.23183084258093,115.99555675672721,2.992863065692951e-05
90,160.28438711206363,49.222091603139994,115.99556358843992,3.454241782199144e-05
91,157.93634168179693,23.52868867387523,115.99555813708415,3.25086065432478e-05
92,139.91909428423037,50.999839021584684,115.99555444100206,2.497698822034715e-05
93,149.9896953230156,59.62441149067061,115.99556374865456,2.2820663391854272e-05
94,164.90616845832065,29.470224056989263,115.99557223081706,1.797836710828059e-05
95,153.23674358749128,42.32121035983321,115.99557190739726,2.5819415804268158e-05
96,151.66776318716987,69.56983570222695,115.99555945975933,2.297115105181881e-05
97,150.3086207442337,66.39432931842731,115.99556750892165,2.6171078761466184e-05
98,177.40329725289078,26.258992817596152,115.9955554240784,2.2544136505741325e-05
99,149.86081021131386,38.21020799825545,115.99555072510911,2.7126929098534762e-05
100,163.56852229457988,44.73059377856042,115.99554103854102,2.9228164322161342e-05
101,152.44479270443384,41.42968116676442,115.99554243008895,3.976055675148756e-05
102,151.32716934938438,41.90724252044105,115.99552890153961,3.0643667725897894e-05
103,147.91816173799825,68.52705349706427,115.9955188315721,2.9202787234124686e-05
104,151.15969911916108,56.58995257334778,115.9955344436765,1.754955949575914e-05
105,148.14536979605288,63.36630412860039,115.99553452559935,1.7637245684393037e-05
106,149.01827605718498,60.03836680903264,115.99554044333718,1.873716098279933e-05
107,150.01746798206366,40.39067830336188,115.99552218919693,2.0982533279863916e-05
108,155.75833935000568,41.62895439295407,115.99551438135882,2.217321244274894e-05
109,140.54256687592957,64.96531289556117,115.99551768172118,2.7099127142327404e-05
110,135.38601441296444,50.37195879291798,115.99552960199216,1.6555349068186062e-05
111,157.9413847902661,41.421372950593614,115.99552402333995,1.5834040089217293e-05
112,151.75630632817303,39.91652137815722,115.99552034717468,2.0711016926104533e-05
113,154.19089108420582,44.20463398497391,115.99551634446864,1.9058040514259915e-05
114,151.84465012961732,45.7227530531471,115.9955243371777,2.4483247412953236e-05
115,158.8155634826757,59.88007752716769,115.99550927688976,1.7901348979289873e-05
116,131.11552263801835,69.9066789350498,115.99551226911801,1.3240809553314535e-05
117,179.01701008005176,34.73105118705328,115.99551947592826,1.5988169557911033e-05
118,146.52028471406038,51.230716424663534,115.99552058842558,1.4707645326452374e-05
119,164.1434450713107,44.6730174425792,115.9955218282955,2.152740829663593e-05
120,177.0802712207847,35.114426140231416,115.99550331264535,1.489348935697467e-05
121,149.22861877380893,44.63944310825928,115.99549814236472,1.6450669788113634e-05
122,163.49251179885056,43.610146148452515,115.99549233537637,1.1769281728857254e-05
123,152.28161552601622,59.70486972816665,115.99549062756641,8.980998015647701e-06
124,148.02742482544,44.490395410290674,115.99548927339352,1.3767760292245684e-05
125,150.8582348816766,40.701132139550616,115.99549388407647,1.43327379947015e-05
126,145.14342806424855,40.036152392956886,115.99549868348576,1.593868049852159e-05
127,158.83395108527716,22.10228863021062,115.9954940595796,1.753510668372692e-05
128,161.33703032182282,48.47388073855321,115.99548865990194,2.2859302667121674e-05
129,153.85404194797314,41.585686579895444,115.9955039179232,2.3521580093240323e-05
130,159.07267132598255,58.334477581104025,115.99548996410222,1.6483141036844226e-05
131,164.03998517305837,26.55785399220619,115.99548033315773,1.803790162698137e-05
132,168.1008773864403,46.982429331365026,115.99548859720866,1.8585405198748353e-05
133,157.51450677511212,32.233180469389026,115.99548857018397,2.549231556272767e-05
134,160.3698886610267,46.647739927689905,115.99548804698381,2.4621982170463717e-05
135,161.24598812849172,28.07489145936644,115.99548470931643,2.3911223084668467e-05
136,160.6437212391718,24.621704330677222,115.99549567173014,2.909134106416859e-05
137,164.65649583104928,30.830628543350752,115.99550718835681,3.172841886175423e-05
138,169.1450051842125,55.750959185263795,115.99551037563133,2.998886562483391e-05
139,157.4683921716499,22.932259759784465,115.99550751221985,3.179374860390901e-05
140,147.63138393085129,55.407449085010555,115.99551117779023,2.8376207321755772e-05
141,134.25158194299763,61.99275761521944,115.9955180989809,2.0566181493948345e-05
142,137.2320837067945,73.40155214369757,115.9955132355891,2.5369824501979664e-05
143,161.62179010296444,23.427322948837503,115.99551475413261,2.5714318314116278e-05
144,153.80225723124946,43.01725468052552,115.9955041742772,3.3450744508448056e-05
145,153.08825930926258,40.44310516014662,115.995492304393,1.4549548325696377e-05
146,170.49541094988678,20.89299815861134,115.9954865042082,1.804443382346845e-05
147,160.0160115100673,31.190233404983474,115.99548911280135,2.4798045938779628e-05
148,151.6408116160743,54.07134394030471,115.9954752761577,2.9977999511823135e-05
149,164.587688563952,67.60168830342833,115.99546438524825,2.806693798127168e-05
150,164.88868300671723,57.33601378848969,115.9954619853066,2.7391827990734524e-05
151,164.5354121250909,22.75466223342501,115.9954676044121,3.0104144020606762e-05
152,165.61703902372602,46.92001873914278,115.99547776014609,2.3753256498205635e-05
153,162.05879420761408,27.35130609071335,115.9954847471392,2.564956582982757e-05
154,153.34069476028364,21.698269695609113,115.9954909435808,1.5336049714295628e-05
155,161.61753870471063,25.31797636151532,115.99549624670142,2.1652606531276652e-05
156,149.98444371367168,56.1104468613541,115.9954920528262,2.1406542906343703e-05
157,159.68114369149157,23.630249260565524,115.99549468513825,2.2518853561301585e-05
158,147.36148494073808,39.718835112932425,115.99548091593344,2.8716533621860814e-05
159,144.21503492821242,40.56755683811035,115.99547615076042,3.640530657318738e-05
160,139.36868008674995,51.167800739949925,115.99547711807452,2.935412507760082e-05
161,152.80300839358102,57.36430219928399,115.99549001808289,3.6001600113616776e-05
162,167.55387220366018,27.98404604370391,115.99549636781464,3.2053342736214185e-05
163,149.25903393513946,53.459048247597806,115.99550864239066,2.8521997547553276e-05
164,178.8431793234081,28.58524393408203,115.99550948111509,2.900750043440515e-05
165,166.83082042949587,30.998218670206477,115.99550294374713,2.623007435526431e-05
166,171.06789347463922,34.51565947103456,115.99551698673834,1.5919143784396307e-05
167,168.26525989607293,23.819727892663376,115.99551131764744,1.9171761657195857e-05
168,159.90712769002818,45.53314902082101,115.99551482272193,2.2383923565120613e-05
169,167.8482324486983,48.658041743012255,115.99550590582257,2.452874112433321e-05
170,158.57464783208832,43.79480165612362,115.995500635828,2.3179292987075064e-05
171,163.15717494997384,44.95492113341684,115.99550362442983,2.869556226805264e-05
172,161.05611213896356,42.511825012793,115.99549399990137,3.680433972724202e-05
173,153.19300112610233,44.880282642457075,115.99549544258271,4.371106999753856e-05
174,163.40357235709567,26.995090510541296,115.99550557848849,3.0164332937501422e-05
175,139.71392737057414,72.89115987869147,115.99550268338771,2.966113010706483e-05
176,163.10090195788428,28.115519493750163,115.99550709665736,3.428331606889663e-05
177,158.34736562993749,43.86062387585918,115.9954997909603,2.9454435841206316e-05
178,173.39096501573042,35.98700677464833,115.99549740621403,2.827344147900936e-05
179,173.1626361122989,44.117649487616916,115.99547807351777,2.799228328355031e-05
180,135.5068728495475,60.16368874172028,115.99547384482246,2.2973767490059633e-05
181,168.9725746106624,25.56534476155521,115.99545764975737,2.4064544004065687e-05
182,151.3239302664765,48.03449730758905,115.9954640982692,3.539962087250738e-05
183,136.4713323996746,60.27264434389929,115.99546921911136,3.430591822795551e-05
184,148.4732408465919,42.43629465850128,115.99548874561879,2.9195541202166416e-05
185,149.7960487196064,38.48775817656705,115.99548265887779,4.272626200742875e-05
186,153.84106938939763,42.905568932713855,115.99549804606886,3.8230733533199546e-05
187,179.7985079825947,31.20868131387333,115.99550957686628,3.987821805700849e-05
188,161.83000122949525,46.468407650387796,115.9955065421555,4.7864166086075e-05
189,154.49143392781178,45.03121609300416,115.99550938868497,4.15693948257e-05
190,138.19107016525086,74.98950176279654,115.99551913343657,2.2989611553888184e-05
191,151.28970639062226,47.238364617505,115.9955019173129,2.6083172299998563e-05
192,154.800665041066,59.85500430198718,115.99551943172756,2.7877543266996463e-05
193,159.18598297736898,33.023599090754786,115.99550822075483,2.5521192525192862e-05
194,129.5677733276887,57.41571807995074,115.99550617347889,2.5889941999205096e-05
195,158.43648077466725,59.55293090122684,115.99549751100008,2.6860352416060656e-05
196,151.51588804421772,72.8175249826534,115.99548784909973,2.8846973765975173e-05
197,146.47056508503186,66.57585397856987,115.9954965680873,3.087492978105136e-05
198,162.22030663151025,44.539324587321246,115.99549630843498,3.008136724437245e-05
199,158.62066192533655,49.0367353627616,115.99550904637587,2.0749727705144655e-05
200,146.54307188921823,54.12915191784537,115.99551970168832,2.2216627757206022e-05
201,164.99795097005193,29.818771839230024,115.99552682178907,2.479424821415391e-05
202,152.53394166707932,71.26438484372383,115.99552699585097,2.0604626375966995e-05
203,125.94503899845157,68.47616852432054,115.99551535548326,1.658758643515085e-05
204,118.57436712930117,70.58112504319787,115.99551585059916,1.781576616290802e-05
205,174.01643329662298,41.499814982446274,115.99551159351077,1.8736972691269643e-05
206,147.0646489167289,59.59579845517413,115.99551667254323,2.4037678567127066e-05
207,144.54092420099153,53.31629881579484,115.99552606601999,1.413299605901372e-05
208,154.69071402210676,18.90162258697478,115.99553299181518,1.902452730570106e-05
209,167.58725105039824,36.81695838322894,115.99553613129419,2.661978859046309e-05
210,151.414400139559,58.08044753249912,115.99553850615443,3.3781392447407e-05
211,161.48012325570483,51.50056824242957,115.99553170055671,3.790828018773994e-05
212,168.3346392330944,37.38086960811493,115.9955406784492,3.6869437272379095e-05
213,143.60501703472295,68.91772124753953,115.99554233374674,4.436206953689258e-05
214,137.33647862114736,61.88589702142867,115.99553790672967,4.077497944493039e-05
215,176.43060017248587,38.37066826705903,115.99553746816036,3.89721383314059e-05
216,160.00406922519818,53.86651032171004,115.99553246414266,4.271402280079344e-05
217,171.97147437806964,56.999205195657964,115.99555201047022,3.159308699450729e-05
218,169.95919060438322,26.67438557243988,115.99555768891771,2.827176622056314e-05
219,159.3952069360728,43.135871210367625,115.99556186710137,2.946655969139995e-05
220,171.42190045344606,53.369318543792964,115.99558043132508,1.9849600163615165e-05
221,166.14636229342528,31.134129402703604,115.99558589722014,2.8637883513463196e-05
222,160.68508831256327,21.244428111495974,115.99560674275475,2.0011418644327462e-05
223,143.33749341017648,54.15550809959415,115.99559520886619,2.3512860436098447e-05
224,158.92363605678932,47.23372193068532,115.99560042122096,2.373693703462465e-05
225,165.47542061930815,52.63077756983443,115.99560000956981,1.854213178322738e-05
226,157.02508856954816,45.64991264621964,115.99559523023606,2.142562304529895e-05
227,152.20004834558625,39.29145653845803,115.99561807158469,1.1701446567748363e-05
228,157.66273127293817,63.13228702484063,115.99561256597977,1.718332108058095e-05
229,157.23857961931625,43.991155198197134,115.9956250355863,1.800170153737296e-05
230,146.19516287489085,66.37812952364577,115.99562917373343,2.0225892913712886e-05
231,186.07145206359996,51.209046126914686,115.9956201099689,1.9449535426125985e-05
232,155.6259414787331,45.58405670334727,115.9956079318388,1.1651986242676096e-05
233,151.96492232273584,42.665006011510314,115.99560257886631,1.845372123945043e-05
234,151.52595936848465,44.64804881762365,115.99560716552142,1.9089099796517624e-05
235,162.94643651475343,46.901229522126414,115.99560967112136,2.387378777748742e-05
236,168.28851354768227,29.738720142266892,115.99560448009427,2.29363685442908e-05
237,165.5295077513156,27.921405596788397,115.99561154912779,2.1926672837283992e-05
238,145.88893022831576,51.35779452814028,115.99561486891892,2.4341501274092554e-05
239,149.1786799684194,42.220582019657904,115.9956102952196,3.172280928195083e-05
240,166.65047412143963,29.711163199853512,115.99562200856417,2.5710029530982856e-05
241,154.24723357656185,59.31746039138702,115.99562723103864,3.371958695407415e-05
242,156.33404167240292,41.78883209149628,115.9956399931798,3.293099707419773e-05
243,154.33666170691308,60.76680481974837,115.99564252034888,2.5346183872230136e-05
244,167.98933743435845,33.868451730409284,115.99564309013176,3.100990792128582e-05
245,155.77137013892354,40.55386514386377,115.9956639298711,3.168886969855117e-05
246,142.23818648629702,66.39131466939162,115.99567547307592,2.725617389011281e-05
247,170.7610589351411,28.982477319316036,115.99566761427745,3.464211794243143e-05
248,151.69711962403358,41.388558580029894,115.99567813481251,3.79032568408946e-05
249,152.17348103164323,45.67681672424945,115.99569345165098,2.669650515784987e-05
250,160.65553100302708,50.40762797001383,115.99569149549339,3.6461512462255975e-05
251,159.3948616009175,63.006964019522684,115.99566960453164,5.231066032499099e-05
252,149.69754272578407,39.66690085490027,115.99569478255619,4.882242771657134e-05
253,155.1295801186939,46.573291942714775,115.99570532715911,4.504158798642338e-05
254,157.1630762009813,30.474457062585,115.99572240382354,3.517212675013808e-05
255,169.2676740326139,48.64641409473156,115.99573625642115,2.446652061067572e-05
256,159.25717193797854,44.420079159321546,115.9957352690453,3.0183194492261006e-05
257,152.97037733869914,25.451444659527137,115.99572826203719,1.7034159975699503e-05
258,153.67934297702126,44.05534255460591,115.99572789428002,1.8669308187650086e-05
259,151.89025351637594,43.17982986860842,115.99573998169876,1.8975136437014346e-05
260,149.89475075873779,62.725194564978295,115.99574672904619,1.71526792169025e-05
261,163.56917750458825,47.09166348194721,115.99573278899638,2.322201083329848e-05
262,150.1233743855866,42.02292845056007,115.99573076794347,2.6814969226035562e-05
263,161.89538845710456,51.53142962546698,115.99571353218539,2.6160099828999556e-05
264,162.8366763820673,48.09278946393814,115.99570106034778,2.2474608484761078e-05
265,154.54422766887606,42.32792736643218,115.99569611981258,2.6925803951285034e-05
266,141.8707219369879,63.021859331641,115.99569875004133,2.885367390871882e-05
267,154.4417077926763,47.87402388205311,115.99570151728207,2.650452387501679e-05
268,140.19973389307546,51.03171266413628,115.99567980563836,2.658784235087567e-05
269,153.54090009458562,39.24428175278501,115.99568282256394,2.519928034333152e-05
270,146.85692767210588,68.75613247433442,115.99567986797294,2.5418889603787265e-05
271,155.51026152944647,60.18796344285673,115.99567661515425,2.0204688459999288e-05
272,180.62363187108195,70.85225931073924,115.99568084125765,2.5304633573322428e-05
273,159.93068873899546,44.42083897638098,115.9956928974223,2.635666158739656e-05
274,161.33359436325426,45.71539144258583,115.99567113310482,2.2539240412493003e-05
275,174.83864958198484,42.62007565760579,115.99567135481104,2.725248510997414e-05
276,161.00982419847188,25.47204005204624,115.99566801346259,2.8922600525056137e-05
277,157.16454103546482,45.05225143858462,115.99566501380566,3.2999308609229006e-05
278,146.746565251558,56.19569090174942,115.99565082661086,2.9280855422768618e-05
279,166.05871825584123,24.924144738692238,115.99567476515384,3.387541872284115e-05
280,168.86316281158022,63.375865497899774,115.99567038124175,3.4154281540405056e-05
281,147.54511809443053,42.00941724803266,115.99567764105765,3.3035729229308196e-05
282,151.71995358276303,38.68202181837056,115.99568163670085,3.570946404319656e-05
283,166.7778194588068,34.34605474246989,115.99568787417749,3.827407844222074e-05
284,163.94612144940643,29.073269230669723,115.9957077513188,4.042914222761106e-05
285,153.65400211030124,43.760167747954334,115.99570488716351,4.3991152534343974e-05
286,151.34357131367318,41.77939675617359,115.99571580274039,4.20435577014076e-05
287,172.52131293880237,35.73791547852694,115.99571537580148,4.9804874297677346e-05
288,163.0177227512395,45.46584918118773,115.99571866198428,4.681384185876072e-05
289,155.89701646443214,42.41635396439168,115.99573827494385,1.3448383073019712e-05
290,154.00370740085853,41.234427804843946,115.99573783696962,1.3424003316990026e-05
291,162.88547734891816,26.525792685238052,115.99574145683076,2.377719118349267e-05
292,164.75333400207273,23.077299425236223,115.9957393975169,3.15205249432248e-05
293,153.59618206673517,42.90067294906675,115.99573097082298,3.795743585238281e-05
294,153.45490954449528,55.927043231994276,115.99572808017686,4.316428131650905e-05
295,147.53036086357076,53.53906670990967,115.9957230155607,3.264216674485563e-05
296,160.6616590205044,42.60502481057464,115.99571985136727,3.0921373092480275e-05
297,166.74706905295622,49.90110205405822,115.99572355912406,2.7649410567211534e-05
298,157.16712592915036,59.04587321028192,115.99571470281467,2.1697429728794726e-05
299,164.58433024207943,53.26146182632287,115.99570890246346,1.9743050786315173e-05
300,173.46726079728248,34.40403583479881,115.99570645720758,2.0355915144119963e-05
301,152.2397792942565,39.683483015903896,115.99570836224139,2.201377571828372e-05
302,167.6222797208493,26.079971203049997,115.99571453176938,2.1546587193079455e-05
303,171.5840748438473,40.414167986536434,115.99571671816992,2.6818058545874704e-05
304,171.61540139765495,56.65061741964466,115.99572501375039,2.870596396939066e-05
305,165.36057386459274,20.64175599438982,115.99571814358576,3.0490991436959888e-05
306,150.89303868139797,42.06462263987502,115.995730727499,2.9915820635454722e-05
307,145.43549046807942,38.838662847376085,115.9957264569287,3.5557023267489727e-05
308,166.35735304186755,24.628395799836255,115.99573354695613,3.285837952121904e-05
309,139.71127148084364,51.845291844486844,115.99574587149633,3.7867946615445245e-05
310,151.0288869461533,43.375390334868136,115.99574976955026,3.725722606186159e-05
311,161.1699086934759,25.41509712466234,115.995755712909,3.475014746463321e-05
312,161.78118847568027,69.78597176198582,115.99574760528283,4.526283412800704e-05
313,149.81440228264302,70.39470631225105,115.99575206885454,5.2462879770830155e-05
314,162.79222646787554,49.40715918226149,115.99574842195265,4.71418302623887e-05
315,165.43226659890058,29.765116534359713,115.99574762359396,4.7822763072884886e-05
316,158.95078882497813,45.68757389507963,115.99573757732723,5.818442399589642e-05
317,165.9257312495545,27.996699448092052,115.99571539936085,6.774280683811466e-05
318,172.40038581692232,26.200468188941436,115.99570022850676,6.842987259120135e-05
319,128.17637935446834,66.68830048104465,115.99566313154992,4.17849370084067e-05
320,161.379353299015,26.398174953926695,115.99564214267139,1.5801710682423385e-05
321,168.9032599113329,57.03959685381592,115.9956437093444,1.535765383271539e-05
322,148.4808260326122,40.237763864859936,115.9956487804365,2.4263873569140986e-05
323,155.94922681269486,42.18139979232032,115.99564996898748,2.069729255521447e-05
324,176.39359384241297,26.284988273027547,115.99563636586615,2.0429404725855684e-05
325,157.35849697306128,47.769023838855915,115.99563725902655,1.4045558968471797e-05
326,158.1759139840156,21.506261826417965,115.99563054654455,1.4940050609754e-05
327,154.57808489085951,38.13012536773425,115.99562579179701,1.8182698595163752e-05
328,146.25383931283145,39.81085465963203,115.99563907653484,2.3822175026585432e-05
329,163.7652469486699,21.27683749121853,115.99564430548799,3.125373817408707e-05
330,153.57534053644935,40.85524808786795,115.99564984448887,2.6313993942523982e-05
331,161.54328453132172,43.981432314011506,115.99566465009968,1.7000158425191206e-05
332,145.09375627151044,54.40796944326647,115.99566558420113,1.923955721756024e-05
333,169.08254116809354,49.895791149254904,115.99565851238285,1.926725797385854e-05
334,157.9827982296194,42.511108730007486,115.99566282300493,2.257840311791065e-05
335,156.25338399462757,44.007877271953774,115.99566571118251,1.8862670726399168e-05
336,149.6047107192457,38.755051382666686,115.99565248285792,1.2962863487398976e-05
337,180.08763915176866,36.826823509945335,115.99564084231449,2.0587122848713818e-05
338,173.71155872028322,41.9653638075604,115.99564252056226,1.9578701895309995e-05
339,157.75500594851707,21.038671727531504,115.99565056439653,1.8669578686353723e-05
340,148.06031799658044,63.524370331949456,115.99566716542745,2.098437235321618e-05
341,167.2198873814727,23.578004763920628,115.99566456417647,2.727863677565913e-05
342,175.2538928818746,38.439699319923584,115.99566694774356,2.9717221820022013e-05
343,152.2777197013268,55.424030267483445,115.99567119577603,3.3637924369029545e-05
344,138.03853870919392,75.83093038103547,115.9956803744384,3.315501021470536e-05
345,141.79503703364878,68.4290543554668,115.99566799794664,3.477945168556685e-05
346,140.51206348367845,49.12946239444194,115.99565587769078,2.8894224126441366e-05
347,160.68337617480802,23.67951446559711,115.99564740464727,3.440086338064859e-05
348,148.8642425531002,54.23348985152055,115.99564244806615,3.319930156887206e-05
349,159.3452003255805,41.987938940078934,115.99562923724758,2.447792998034622e-05
350,145.4093399445349,55.78895124390486,115.99562354237125,1.7779815856851543e-05
351,150.7623242853995,39.29045728170231,115.99562100655002,2.1713457157707032e-05
352,167.61799164405645,29.290320968802686,115.9956118535085,1.6765277444026354e-05
353,172.67411690507046,32.5169159870634,115.99562360204183,1.6218945029977233e-05
354,170.20878292905482,56.33110350540962,115.9956188305675,1.6459354006497815e-05
355,161.09127772759237,27.465161596524652,115.99561091515042,2.026870749730519e-05
356,154.5876975104622,69.68344236025695,115.99559163263811,2.3499639666885276e-05
357,158.71768844017535,26.315702669398753,115.99559105146834,1.9878642716364062e-05
358,163.34969567715552,44.92400792290285,115.99559195546324,2.5388966379555464e-05
359,161.56175227998455,29.663300914106195,115.99558733160256,2.630680291135333e-05
360,145.81939931094618,54.81561443046445,115.99556685287553,2.5274062803236104e-05
361,156.39603073927242,61.42096962739619,115.9955639955173,2.468548230308585e-05
362,155.6495878594091,42.83400525325103,115.99555251081941,1.4104065278343304e-05
363,156.04931988898454,22.039760880213596,115.99555061468921,1.3620344354479915e-05
364,161.59084851048902,34.956492192898175,115.99555067843262,1.1043654140891622e-05
365,148.73760080689834,39.81236390180426,115.9955529012328,1.6941458154251542e-05
366,157.08102052929215,40.29967166553088,115.9955535265949,1.6441827863414235e-05
367,137.69317058683913,62.6197488902583,115.99555334175344,2.0496036368874436e-05
368,166.48477116600674,67.62001337918055,115.99555062648479,1.2454582851047352e-05
369,143.89211152488835,65.8706005069385,115.99554801638222,1.08811412082772e-05
370,170.62998588574428,28.787515289364297,115.99554693902951,1.4946623050668682e-05
