Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
234,5.368871520975853,2.296866581866247,5.744512321853144,0.1514626747189517
235,4.047444715534988,2.9985264648678975,5.738932570688025,0.19522032500964573
236,4.370491902043678,2.871559442816557,5.76432175103502,0.20661447014992992
237,4.452101397163348,2.9345370452110298,5.7961227490291884,0.12810464039548838
238,4.439059537533213,2.920577846985611,5.7742586836291325,0.1551359405663788
239,4.76064692058567,2.779212891404164,5.801689235917568,0.17885636095524887
240,4.7654993861864465,2.7703653493030065,5.886320151021354,0.23971177986827621
241,3.2046219778690883,3.2202279485369973,5.983133560860094,0.2394732868822214
242,3.484692629668338,3.160252128511799,5.944369800860806,0.2701800489239903
243,3.7924588336257763,3.1169319065620855,5.856815090828901,0.2533805504362968
244,4.538134674583599,3.016209272162622,5.807871317643255,0.3106000919805107
245,4.751363643826069,2.7703430329265086,5.819660468539143,0.295614492142907
246,3.469598721120864,3.143485239907962,5.844834984636232,0.22358211643158252
247,4.139526803040333,3.0561240185041045,5.759741740423635,0.1377447392705836
248,4.054556334884272,2.98652840226143,5.794324167850026,0.15818519012630305
249,4.4342703761614555,2.9286961784594276,5.87842704120129,0.13513247672812495
250,5.379922204797598,2.2952949890062753,5.8450716932196,0.13070922370166296
251,4.1665400879253625,3.077720192933795,5.8811743189620165,0.14036916025210144
252,3.9223087390287423,3.230464584623621,5.954453532042308,0.16195277680636708
253,4.174449878598596,3.0933025219931083,5.8994510881220315,0.10866411241432572
254,4.479092140406162,2.946232524344695,5.900304632826007,0.15797746502039353
255,3.6044911096790515,3.292789310414957,5.915679533454825,0.1336555611288739
256,3.5696103773068786,3.255016508639105,5.8979921119165635,0.1457167597930953
257,3.176658886039404,3.1811309577703617,5.947602575284425,0.16396509044777025
258,4.189294909522315,3.089593003222464,5.9662144022637,0.1041647474396478
259,3.241595469432525,3.246195280396716,6.019804581992422,0.10193866953508127
260,4.6082719966720935,3.0515326063906065,6.034088354092831,0.18432485174892038
261,3.5130660208240387,3.1870067104257784,6.052972329283709,0.24422051524451358
262,3.5428792629550543,3.218418395568055,6.0455012977492855,0.25317655403633615
263,3.1838648129694564,3.1913026245601777,6.007355975931371,0.2586275716767855
264,4.21577597930146,3.1038297375556203,5.892983657881112,0.1600618860696677
265,2.926696364215995,3.2434294655676785,6.002160467951859,0.1662538466704513
266,3.846811418878814,3.1530747855114187,5.965438126579864,0.16571519997037293
267,2.9258065634956596,3.2489835864430825,5.953361826796543,0.17602385196748643
268,4.087626533756953,3.017261201904053,5.905495353924178,0.17376316129991373
269,4.059961639271591,2.989112672463632,5.884513005792259,0.19462246356071128
270,2.8499267322805717,3.157825651817799,5.993889664609029,0.21844059092219964
271,4.703760945865011,2.737557712714166,5.851786570442301,0.11633754012763801
272,4.167171259043479,3.0653804792185753,5.892501364004034,0.17676937718738797
273,4.499683753138507,2.9663928160258455,5.859393751161975,0.22477954875317266
274,4.175036362053559,3.0786695027284727,5.8427215771461825,0.24125640577295954
275,4.483584720855385,2.974266013173088,5.783729617278455,0.3282061071948749
276,3.1241595882753677,3.135909715209005,5.876996752564008,0.32552239744177675
277,4.66512883726069,2.723842674829482,5.669805397670762,0.20772086062441067
278,4.0884255498257245,3.021239848287026,5.818681160166753,0.18579070283673363
279,2.547390608124099,3.13626092661048,5.853414332201561,0.1320676646615909
280,4.829817912810364,2.8342200357033565,5.734256308550896,0.18393066723448584
281,4.6459301841369784,3.0738551695153276,5.819713986255825,0.19128276254650356
282,3.8394372702844586,3.1525557013847165,5.760187154942716,0.13958865345698626
283,5.848866842859478,1.369513479166357,5.6894768521175765,0.13159438545348456
284,4.449219834399995,2.942628338130178,5.69781761604301,0.16810123106014113
285,5.559429667142439,2.3683143309070354,5.713384054527734,0.19659174834694992
286,3.385535691335579,3.071431377365242,5.814101463306318,0.18406396650413237
287,4.015362111459166,2.961544373269914,5.784737318695312,0.23550439169694712
288,4.394308670397311,2.891705397031149,5.788205894008024,0.20806844266246025
289,2.7792688610283776,3.083111014329802,5.87489517191622,0.25443824908832835
290,4.349966340406562,2.86360963204421,5.706753477823351,0.23344050599656224
291,4.603339967632214,2.6921257151765983,5.661868138046131,0.21660397678277132
292,4.599145426932441,2.680000814899557,5.663094966145426,0.25461526406104196
293,3.99466388284986,2.96472501995837,5.612323856630396,0.2771450264425394
294,5.417804518210068,1.857114644548816,5.497505105620233,0.19027476487779943
295,4.481424908100013,2.612007743722696,5.557194669274999,0.21848321348940095
296,3.6858479860036377,3.0250748683831254,5.584357177083656,0.292144555020199
297,5.566758290629533,1.892044621852525,5.604429085964304,0.3469694859806093
298,5.291083297940435,2.2367685476226136,5.672462119085354,0.29269235810651995
299,5.095039733114826,2.566444244480189,5.790734030526785,0.29788333568422104
300,4.003306769542212,2.9554369990628073,5.774597657359097,0.2869772945557743
301,5.105096086933283,2.5986452181598185,5.715988480526855,0.2437220311909894
302,4.072402580847216,3.001439747354522,5.751038381539275,0.23816532354870043
303,5.2640954312918655,2.229909105251323,5.7547200681934,0.18697627315721183
304,5.085072984446966,2.5758448878567046,5.7985666893151055,0.1494927082291074
305,3.4347067843240326,3.1113828874018017,5.854619403223614,0.16623541400131378
306,3.2418256853830236,3.2517515683267364,5.906015945313871,0.1698649707573486
307,4.846999178766426,2.811012328183118,5.920518727405925,0.19558833257817332
308,4.25816194562001,3.1623108671633138,5.985648615532251,0.16784076577154758
309,3.5202818504703948,3.1892294683381914,5.996354594267638,0.1839424066777382
310,4.5829624597989795,3.033254580583568,5.93795309653192,0.21263444974407766
311,4.160626304838315,3.06877642394884,5.945515709654545,0.22458267581466254
312,5.0600801601526095,2.563953645317076,5.9084846227410015,0.2152626405658015
313,3.2614966332054403,3.270877051820014,6.032131956137956,0.1423521947574372
314,4.171865906527887,3.0776460829915147,6.062313071400549,0.1879699153873095
315,2.969711269612776,3.2883092417612083,6.044009380602518,0.1252194512137367
316,3.2801020633825813,3.287951309767425,6.101238970725476,0.20627459214125463
317,2.5950528167458096,3.186305943954815,6.054979698365737,0.21361347161874525
318,3.907905284569278,3.214275003869002,5.972847525050059,0.16823218772291584
319,3.6834082993435993,3.344387365514521,6.0498744768364485,0.21612914492264987
320,3.8815366345930804,3.1815192739602645,6.046409528979678,0.2207190881304888
321,3.335475202686477,3.3592534638769047,6.125905502580995,0.2881776315519611
322,3.070216925913826,3.4222170407276025,6.000253795579062,0.244064907582913
323,4.741412618730046,2.748721780840246,5.876939483282634,0.18828237026858238
324,3.1613904411788374,3.1723524214326324,5.786512927489873,0.14633717034845112
325,5.113053667675873,2.5898677263770224,5.751077407279612,0.18583091375724003
326,4.78831165097111,2.7727768351800677,5.807362230782633,0.17578997320554873
327,3.5144236559537716,3.196351356661514,5.710483610657802,0.18447558593642455
328,4.08200695941256,3.012594606775877,5.7242550379522745,0.1719413437859543
329,3.764737990810944,3.0819108092174945,5.742475697384455,0.17151421883861864
330,4.657376185749433,2.697061452925881,5.7842497220438185,0.16244374949388998
331,4.516238873747421,2.968356044298826,5.792860978776902,0.09452074859140955
332,5.416977154140036,2.320441264554507,5.805684357272694,0.13992600845359748
333,2.8126450941654126,3.125729250530592,5.834333907128303,0.17181133674023177
334,5.326656919957708,2.2588573290650755,5.792079389647209,0.19598780720551187
335,2.8394991157200384,3.1424279807217617,5.881924750153257,0.17730284443458383
336,4.188964806046863,3.112111438935655,5.810519706230664,0.18893983629057418
337,3.8006315431595787,3.1225107425553835,5.785187479485585,0.2040066426581607
338,4.714749635281908,2.767048590346844,5.805949127760234,0.22517075119321608
339,2.8755690997802086,3.1875272479235615,5.977680568839056,0.180858894211817
340,2.7913259261725574,3.0936418308631044,5.85766692194286,0.2704177842907621
341,4.399985408461565,2.8971434093300386,5.736355433578174,0.23310042580718976
342,4.016168981221223,2.96356421518591,5.685889980929477,0.2735267295143383
343,3.8973691644288158,2.8836028317046702,5.595934417259376,0.2586099342748017
344,4.93192125095557,2.5033541665561,5.657857432184761,0.29540517393627225
345,5.068030894747617,2.5832700165941143,5.634599694093064,0.27157074208173665
346,4.7765998994932115,2.8057286190657886,5.727841968568147,0.23379834406591338
347,5.1415419962379,2.6095050985578543,5.718741931676076,0.2698992594804535
348,4.470034117995129,2.9501277171770557,5.847694116474817,0.29015796485287615
349,2.881208878935468,3.1896401061738255,5.999637616523056,0.24823526747564978
350,3.81544847500722,3.1225780417774716,5.961158960579071,0.19424053133852195
351,3.623746281120217,3.301895924489964,5.958537286371535,0.16927581309144396
352,3.838507740981477,3.159115680584662,5.91175060549797,0.163565765945384
353,3.913046640742942,3.208924364244001,5.932561649832772,0.19173885822050965
354,3.2868896019801497,3.313737840495651,5.962853448692565,0.2041916432548729
355,3.629239358717876,3.29358489751953,5.890032293853357,0.24903456984273076
356,3.7458833343899456,3.0718753911240335,5.919827670234416,0.25084983073272926
357,4.55576456379497,2.998191398449928,6.05572154857468,0.21978227444669615
358,4.307143394866168,3.2024799664863255,5.96504194227095,0.3206339883430245
359,2.543835682785087,3.1252968969126176,5.953371797537402,0.24767947282828948
360,5.58923483067616,1.8967813227896735,5.843867287412577,0.24462144560175153
361,4.14959706840459,3.0577519579462518,5.849181075567627,0.238556504513175
362,3.8375822395980186,3.1548959852233067,5.7972484282997625,0.1815173007678478
363,4.9767436049089975,2.5251791312781364,5.705509363900759,0.24916629044868022
364,3.873812161027133,3.1766183880863026,5.7465933212948785,0.25839556129721797
365,4.316899316549149,2.858817444104697,5.828723762800313,0.3290195161508575
366,4.759103005135298,2.7921468367513094,5.707952469609538,0.2377083233052157
367,5.2297713793102325,2.2249517179174436,5.619103353949915,0.21506521219783353
368,4.581535027140925,2.6573127572321775,5.757456720100308,0.3339334538550185
369,4.6782522140378955,2.723668882813481,5.742140786300675,0.32049543622900273
370,4.766311450079809,2.773486470129361,5.778378550796888,0.33778584196219275
371,4.594645192499939,3.039763342726488,5.905682292714452,0.30671939406729143
372,4.273426898475209,3.156434415204994,5.9415375697512,0.22957208414916558
373,3.8959697377383335,3.196349757808428,5.955288466326287,0.2467944386068936
374,2.897949875410534,3.2182867873195327,5.98521871907135,0.29486390500493953
375,4.6326241400982635,2.6859488406181047,5.7065410593398855,0.287557530924916
376,4.668545252523851,2.721756395826709,5.664962486714884,0.23732379448277893
377,5.768380923165021,1.4004905729093255,5.619208540988742,0.2576089007643438
378,4.4609618189840905,2.9404156479028285,5.718992850533899,0.18550155774910237
379,5.1226234552146215,2.5863768954037796,5.823422164832097,0.1776240326997374
380,4.226323163622185,3.121458591537967,5.913413376335894,0.19440694972955522
381,3.865031101026085,3.1613122571886443,5.987289317591858,0.22792645693073638
382,4.920032814682837,2.8616410407336264,6.100629631569224,0.20613091328517988
383,4.2681676618236475,3.1464158632414287,6.121565887966534,0.2142113004830438
384,1.9610703922607975,3.0028409300099,6.201418888527185,0.24299509226644816
385,3.840405242201821,3.14123225059995,6.044529470699525,0.27158772977001844
386,3.617227827796314,3.3015705722706747,5.972321570394045,0.3407728191087381
