Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
158,2.7300966996236964,2.7458133882404776,4.563882105192633,1.453366769155185e-05
159,3.711388295134152,2.7934026094207334,4.563881409253826,1.4355043633360238e-05
160,4.672921394666759,2.410845696948821,4.563886211326244,1.68809857716276e-05
161,3.7847608192263102,2.530485119278883,4.563889978814382,2.3606216347389694e-05
162,2.2907379237483445,2.829417910241652,4.563892373510746,2.3887975450410756e-05
163,4.35468298122805,2.5830307061514963,4.5638940563805335,2.2960972736661572e-05
164,3.709059842932043,2.7753215702027028,4.563885328939506,2.512999914403194e-05
165,3.2260387832659907,2.961048022187384,4.563881816151088,2.3819577662509898e-05
166,4.502281372949532,2.314994272964216,4.563886385242164,2.7180472586083555e-05
167,3.7538077776072676,2.8299252369525827,4.563872438240763,2.3249580644461796e-05
168,3.659950650094926,2.719260888010938,4.563863517821849,1.78210722597594e-05
169,4.405153576577527,2.2807908807742012,4.563867027209706,1.834407737563581e-05
170,2.531860078518168,2.8475519408518855,4.563871270087848,1.1158494764260881e-05
171,3.0251237378306035,2.77769505545462,4.563872642852898,1.2850082056283444e-05
172,3.204654223872063,2.922936665816033,4.563867584208518,1.6575547064060447e-05
173,3.641055464743373,2.4136057893537544,4.563870042242628,1.9601006971138985e-05
174,3.4945060206301064,2.929225892297766,4.563878675648968,1.8512493139841728e-05
175,4.084392197067563,2.775275328332919,4.563889818311855,2.2057958884451613e-05
176,3.3695785023905094,2.790591447002549,4.563885931915166,2.379102989005959e-05
177,3.291336997008892,3.0212338250630317,4.563899750144609,2.746672568119018e-05
178,3.6185513157519296,2.7424202712759653,4.563897281095616,1.975462680043649e-05
179,3.6836829551020225,2.7591475469734337,4.563896667328302,1.7192776134674356e-05
180,2.9047971087561697,2.6859062325323375,4.563906757479943,1.0620125522325322e-05
181,3.707422156999587,2.764565559499055,4.5639050663292675,1.0619234998928668e-05
182,4.051446755171985,2.3951101521192877,4.5638988784554675,1.4769909427703912e-05
183,3.0247736574157855,2.77460644814061,4.563893941698438,1.6785792838140683e-05
184,3.1256247385993707,2.571884976891773,4.5638873063839025,1.524154928622763e-05
185,4.3367980993835,2.5608907002769645,4.563883471733661,2.461140567766795e-05
186,4.614803411216122,2.0056975647864674,4.563880767390618,2.196949239410916e-05
187,4.573614667092824,2.4206027292999157,4.563875619024741,2.3749491895981757e-05
188,3.0511023044009495,2.5180664163043334,4.563885686444893,2.5471867583097927e-05
189,3.802412373984094,2.548305532036663,4.563880756596943,1.7520245856948178e-05
190,3.2452036409288842,2.691360370720881,4.563872613623255,1.24855089761942e-05
191,4.260576252924779,2.5227120185911303,4.5638712886983495,1.2759442490307246e-05
192,3.9356230899093276,2.6543004597399253,4.5638647888448105,1.901951237935037e-05
193,2.9720802404454054,2.725984891160779,4.56388163876535,2.591335308772298e-05
194,3.7451573208357565,2.4707381271550695,4.563867170563451,3.136271248214524e-05
195,4.227617690844219,2.5252207967228455,4.563862624114021,4.588591774098373e-05
196,3.5076286162111288,2.9083140382543853,4.563883096721813,4.486822799945898e-05
197,4.03552719668335,2.735583657859296,4.563903514414311,3.303022530376149e-05
198,4.4288306492852545,2.663719382917166,4.563893789116838,4.040777285772594e-05
199,3.0115322083115124,2.747848638833111,4.5638628621433694,4.942996696166343e-05
200,4.008506364349067,2.353639502380794,4.563884781960198,5.186441434478273e-05
201,4.684937951277776,2.064602330851578,4.563901155075984,6.084448682441312e-05
202,3.690501079574399,2.754739596981979,4.563927623829757,5.2730866056535316e-05
203,4.168673853455451,2.4767411260231507,4.563927646107028,4.1066847954424636e-05
204,3.9045090648509486,2.581453711636837,4.563932185517995,3.8438710693011474e-05
205,3.2822720800765928,2.7145899652822587,4.563951380868718,2.456576212044948e-05
206,3.658164819308026,2.744177420086826,4.563960202223513,1.5860785241539307e-05
207,3.237324684155813,2.6776802376867384,4.563953558277047,1.7206408958220716e-05
208,3.2508175997364193,2.688387946525654,4.563950074737763,1.91315136902019e-05
209,3.445794857487308,2.5640765427195276,4.563957284198261,1.980877348762625e-05
210,4.018574937939261,2.737522248131516,4.563966592811134,2.0441416978525557e-05
211,4.087664886712149,2.41178558485957,4.5639702645839915,1.8019988472387518e-05
212,3.534717367189873,2.6601855251556725,4.563975274319766,2.2321053382948752e-05
213,4.032468278686885,2.354282639461836,4.563979875918031,2.5194931510212227e-05
214,4.216343060657202,2.8648337004302915,4.563975248462085,2.6585491566307208e-05
215,3.77871890393632,2.859233021344343,4.563977389626618,2.4733090415550584e-05
216,2.2874995232677753,2.544600650279115,4.5639715462147015,2.611768676507687e-05
217,3.382484113552065,2.5126904686926013,4.563978148541928,3.3843183027678606e-05
218,2.6307022120773853,2.660513991954264,4.563962488409095,2.493779784901809e-05
219,4.7895233034387275,2.09809457171071,4.563971937346206,3.436813680697844e-05
220,2.932637866791919,2.6792641805553883,4.563977292152942,3.923278560539024e-05
221,3.2838432699660864,3.0193811846018512,4.563971653513357,3.5754883321466695e-05
222,3.350952746176477,2.7607003310486884,4.563953984031494,2.209620682509063e-05
223,3.5596473298101934,2.635739573911196,4.563947273559506,1.9215226256122614e-05
224,3.627024785568344,2.6915073714431257,4.563952612946865,2.0645479434338895e-05
225,2.9297764571705085,2.689734167137582,4.563948875545036,2.751289176697241e-05
226,4.456845605907306,2.290063161385161,4.563940464490046,2.1274117951075522e-05
227,4.11433577595022,2.424353437071831,4.563940732186072,1.4271132844998153e-05
228,3.9309683762738126,2.344624668957148,4.563946791911976,1.8185347494602767e-05
229,4.234859324267491,2.193104539532544,4.563943369993849,1.6027488793865393e-05
230,2.401517423075267,2.6844958977097466,4.563942580140543,1.6184541803251613e-05
231,3.200920273845744,2.6626100746589483,4.563941103124788,1.8382073195564408e-05
232,2.748899835892452,2.7614444536670026,4.563934320755758,2.2418423573530554e-05
233,3.267839364652822,2.7032808005080695,4.563932963262776,2.122385941500392e-05
234,2.6083646487359466,2.917118004856698,4.563938361038753,2.2151948408742913e-05
235,2.1620333746252927,2.675919724059779,4.563937238074468,2.6366359397758978e-05
236,3.4474327932448565,2.5503388744542432,4.56394630347623,2.2658965309543334e-05
237,3.944715835377876,2.671026392513006,4.56393174448288,2.158585534034468e-05
238,3.3578746402531046,2.8347032317930774,4.563930885256303,1.9882391783760728e-05
239,2.0539863643587046,2.5382325437793383,4.563935420501267,1.8489612105413585e-05
240,3.126289415290152,2.884731278899847,4.563944977341942,1.7638844646126607e-05
241,3.834146124724652,2.5773983357386436,4.563943552386652,2.0592304204696374e-05
242,4.326352166539963,2.2545696681887333,4.563945451958381,1.9217797157197212e-05
243,4.297220631501276,2.215643935092675,4.563945424021983,2.3108455192058793e-05
244,3.196236253695985,2.661456608729296,4.5639583543950675,2.5769516952907507e-05
245,4.080735234429359,2.4261308699077953,4.563969711516757,2.3610605527291326e-05
246,3.03543444113356,2.8024490287394546,4.56398250818419,2.441002279891177e-05
247,3.2562425490172764,2.707489440125493,4.563988114753927,2.295660301873645e-05
248,3.0610611287790483,2.514397847302923,4.564003866043377,1.343724582154255e-05
249,3.7863521359291012,2.8736075711195923,4.564012438374095,2.1603261449504146e-05
250,4.337420400978541,2.2245621929408697,4.564017435332564,2.3857954078800256e-05
251,3.2659422652024284,2.751184824669995,4.564022622690729,2.304338765171093e-05
252,3.591067775962742,2.367615000305029,4.5640185091931045,2.2401522336052213e-05
253,3.984665218570446,2.6709838267832366,4.5640212187159745,1.6938439668032643e-05
254,2.969758627369371,2.715305758799619,4.56402678361046,1.3173925232345865e-05
255,3.7935901939995973,2.5552849968140414,4.564022394161516,1.3861284106803894e-05
256,2.8198753327783432,2.5682465209833887,4.56401990464409,1.0669906338112016e-05
257,3.0158888320546535,2.759086624487987,4.564014592414055,1.4792501049966169e-05
258,4.44023200538056,2.695190410920535,4.564017482164562,2.4032706755834642e-05
259,2.90603567823199,2.941823520058127,4.564016691655131,2.4909693714070544e-05
260,3.3080269554729673,2.752777999430752,4.564010445781306,2.6839081550487075e-05
261,2.3841002217931035,2.6519008279835297,4.564013943484561,3.087349869432016e-05
262,3.6750430211174097,3.115879626402807,4.564008577987411,2.738776018471814e-05
263,3.9919697893322956,2.7087769850543384,4.564016313581635,2.570662906701988e-05
264,3.1174734990775916,2.5716040931457678,4.564008612404658,1.986278440751279e-05
265,4.702690751240013,2.072724189707681,4.564023110294212,2.0719758887098486e-05
266,3.2327272461067365,3.006007781542875,4.564012543254941,1.6623316810459807e-05
267,3.0178352576779828,2.795502194838039,4.5640084119430915,1.7367578825373277e-05
268,4.4850104129762896,2.3124801903857928,4.564013625160582,1.8276288228676877e-05
269,4.0798804381609575,2.4000606745333353,4.564019304196228,2.0145620084442995e-05
270,3.9907090484650225,2.6566475468569792,4.564025528620349,1.980545657170321e-05
271,3.8878240497438177,2.5962121607506625,4.564017505359553,2.977855896731852e-05
272,3.4279878603316893,2.805622228267861,4.564004979042469,2.4478045955701564e-05
273,3.074572535507158,2.805840998960515,4.564010876958761,2.269045830944207e-05
274,3.0329957464789787,2.492963125776569,4.564016771968023,2.640950126634255e-05
275,4.7395781708302485,2.0710743191949312,4.564005782264829,2.0186879682341273e-05
276,4.47150274558559,2.3083225707977246,4.564022629938496,2.7220539631226843e-05
277,3.3285648935695433,2.4536786930473733,4.564022019832186,2.8559866079566017e-05
278,3.8076697843351353,2.569651931527007,4.5640269846564525,3.656674375638104e-05
279,3.7048457423314964,2.816584323583377,4.564032510661609,4.4428624120603345e-05
280,3.6685507050431183,2.7490417216374765,4.564059464391658,2.1330927237961455e-05
281,4.048902736259192,2.4205635172699207,4.564068008336259,2.107025134472507e-05
282,2.5120395304107914,2.8147052672986304,4.5640705559826555,2.583103580104849e-05
283,3.280102745043333,2.73239527505508,4.5640718013906545,2.4703609636436484e-05
284,3.9609933333350247,2.6899384130508506,4.564080023925925,1.8757915305528535e-05
285,3.4989437379326276,2.6521990999142186,4.564089159987395,1.7119519716968216e-05
286,3.648012206258346,2.7522150007171637,4.564083843133154,2.2370715814888305e-05
287,4.0684847653813865,2.7514220795925413,4.564089327745161,3.110423956331468e-05
288,2.7876644780447677,2.8153238073476343,4.564091905317037,2.504641953912563e-05
289,4.1786363289871264,2.480300706705917,4.564085447099047,2.544062424859601e-05
290,4.548661718589129,1.9847436471632627,4.564082223986369,2.9372452691942762e-05
291,3.5324875678921708,2.641795177930695,4.564072937810536,2.8004663158851646e-05
292,4.8079884730814175,2.1115101221537804,4.564083136263855,2.3942259120598332e-05
293,4.173081900854109,2.4440402733160598,4.564074788266303,2.741025821436362e-05
294,4.275525675893383,2.174375249644992,4.564067766685348,2.275124499602331e-05
295,3.437500551988663,2.555381672890403,4.564067556439186,3.0030561896923642e-05
296,4.283734857460413,2.1743789208182522,4.564074026960952,2.671949001837433e-05
297,2.9713943732206998,2.716542050869413,4.564076859016099,3.132066585788404e-05
298,5.522915136773319,1.4841989577141865,4.5640742404775905,3.608228809799226e-05
299,4.020781997985952,2.3747478297157425,4.564075357150226,3.095950719724709e-05
300,4.418405457629502,2.6327446453649332,4.564082480713136,3.0321878408148967e-05
301,3.6988863877030815,2.772907073617265,4.564085540631526,1.609571929267805e-05
302,3.451165380487501,2.8709269729180984,4.564086812944625,1.970062003398667e-05
303,4.041914007809426,2.384547549379816,4.564086071818789,2.3904191024653784e-05
304,4.947957420994645,1.7308331523723923,4.564097409066811,2.4482701210006554e-05
305,3.9905625625934,2.670872559532205,4.564099852309075,2.0040845704873435e-05
306,4.238252549871659,2.1616257099819203,4.564093116234366,2.588385518111707e-05
307,4.217448768326882,2.4867197482698242,4.564100658720783,1.8733907478290967e-05
308,3.4736866170335134,2.5947443615183095,4.564101543784395,1.6558367887301385e-05
309,3.177891863965904,2.914946911622228,4.564095045490679,1.3765250965661384e-05
310,3.2468325124307365,2.6699856703918248,4.5640945919428395,1.6418609950228943e-05
311,4.865284656930896,2.2013265800240585,4.564084999879415,1.3357478785026189e-05
312,4.586406271036304,2.0044800586407097,4.564090493675387,1.026509349191127e-05
313,2.6883905369107874,2.72047296120809,4.5640929721193935,1.3938843603101018e-05
314,3.126254572847821,2.8662700689987197,4.564094807345876,1.3392973966879747e-05
315,2.735928092132313,2.7721785176490177,4.564101632606649,1.2494903145181347e-05
316,4.462383438184979,2.312253989247043,4.564104653533746,1.2397608607446288e-05
317,2.1595033786906224,2.6656421614547425,4.564105132178992,9.980688321951085e-06
318,3.8663546002221287,2.58510568723491,4.564105076422122,1.0892649581444781e-05
319,4.371804624528565,2.2945876872072666,4.564103693463986,1.5751714698911322e-05
320,2.729004619816441,2.786142233560299,4.564099002779769,1.4958870535543328e-05
321,4.443699251363602,2.273194295519464,4.564101038076173,1.9423030477812955e-05
322,3.886453581210469,2.615453620980244,4.564095728738159,1.7404918389915736e-05
323,5.111607333961137,1.7848043661118353,4.564094493110696,2.1482100483175344e-05
324,3.666580563198515,2.7364725479318017,4.564097197628691,1.950155234734391e-05
325,4.154681321309175,2.4579906474827453,4.564093086315391,2.4263951709096365e-05
326,3.5430392194474494,2.6519991334244715,4.564087164816171,2.5895625568246454e-05
327,4.624051084568731,2.396313681811296,4.564089129522679,2.927912129936786e-05
328,3.507743601669523,2.613475931291814,4.564087958477243,2.7247446455491542e-05
329,3.309223319509799,2.7534280918363847,4.564078397225417,2.6122730314179067e-05
330,3.5889355141395134,2.721206759705122,4.56407616278228,2.256090763310116e-05
331,3.957136126083261,2.6502826627974665,4.564077239407726,2.8043854263206156e-05
332,3.8346133013539707,2.524032829171987,4.564074840000103,3.4554923124653387e-05
333,3.913684698835533,2.651391192213101,4.564054706909815,3.567108406777282e-05
334,3.688081752805221,2.465307641129293,4.564069540671493,4.040397775922863e-05
335,2.921532913923519,2.6692410135798594,4.564087232418179,5.376350670610575e-05
336,4.51811249862609,2.364186831529913,4.5640856051672305,6.58416033262116e-05
337,3.5128425158461063,2.633272961673599,4.564090736492185,5.5095394209552656e-05
338,4.521607058378567,2.3961536553329426,4.564103809301875,6.629703552966724e-05
339,3.9805431352581437,2.357233920662791,4.564107283923822,6.964667859833236e-05
340,4.684027198519791,2.555859849565117,4.56410240289199,6.718077936505442e-05
341,3.769480590342821,2.517566728577141,4.564102090390864,6.1031486507889874e-05
342,3.542395132454113,2.6891019420827296,4.5640770860349456,5.469746840404972e-05
343,3.4714995151524213,2.587142533950274,4.564068192239263,6.098328491217634e-05
344,3.8394109438530784,2.8685801250570644,4.564077982745378,7.480126823050022e-05
345,2.9166871703572506,2.6662685349755955,4.564079506988625,8.064384952129521e-05
346,3.475248769010397,2.57888810907949,4.564084388180902,7.553104891688171e-05
347,3.769793768440786,2.8056478929413395,4.564088037613193,7.314709342646914e-05
348,3.896937189146706,2.6110008618356484,4.564048143302546,6.515866770525086e-05
349,4.450845787859234,2.3220833027784975,4.564090088210257,7.779812203768321e-05
350,3.0696374670492355,2.8218414351756547,4.564045740986281,7.783965437133233e-05
351,3.3912579385496864,2.8202703947339525,4.5640863828767815,8.492908534519329e-05
352,4.164186395886918,2.455808170326525,4.564128517587088,6.719269010109739e-05
353,3.0959385796434145,2.8427413453294923,4.564126110102661,5.639357980530335e-05
354,3.983457009457884,2.6676760409739386,4.564099955708172,6.124010705550203e-05
355,3.5295181772264024,2.6420005975497,4.564097053779678,6.0978858005509256e-05
356,4.150664157351018,2.421405921513231,4.564086449269775,6.696212279496601e-05
357,3.376741114232317,2.7980210148408666,4.564078365950485,7.05436708822161e-05
358,4.132458078338075,2.4681301674510983,4.564069376417637,7.695133141411573e-05
359,2.6874090745505415,2.713412247367003,4.56408687060341,7.031480040084382e-05
360,3.487515577579555,2.8834941342351152,4.564116440198581,5.9557374727705625e-05
