Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
284,134.55538906101134,50.95381291145506,102.07978607450926,2.63012484599259e-05
285,138.4163736320149,42.47258476257785,102.07978278341162,2.742578692373917e-05
286,141.78470364409299,59.233383654358555,102.0797742439065,2.834271408940006e-05
287,147.2746652744913,42.92997661070267,102.07978095048172,2.891106586211117e-05
288,145.67025703986096,19.588068378628325,102.07977368080229,3.4056847254446825e-05
289,148.5373627716049,23.66752948136141,102.07978634511589,3.182456096206238e-05
290,162.03150930362858,26.20670076425403,102.07977894949703,4.237841106436284e-05
291,156.46896413400077,25.10789494664124,102.07975538963358,4.489736647321671e-05
292,148.3102268844264,42.97587112262464,102.07976051084776,4.763418134476673e-05
293,151.72192949764775,45.8661178046932,102.07976520660652,4.395254997962471e-05
294,138.22458775651222,50.554653054058704,102.07973602566031,4.0046051185396087e-05
295,156.6320913195436,45.83372702482044,102.07972297926989,2.5860639288319618e-05
296,140.72772802422622,54.129207808088466,102.07970629264291,1.2838513196912227e-05
297,145.243093572085,41.383594486960334,102.07971129942561,1.4524241384592707e-05
298,148.79099204901914,30.37832427079066,102.07970790968477,1.8639786124834776e-05
299,145.23932483807482,38.08375194109008,102.07971357470787,2.221994069364554e-05
300,153.7829855812837,21.744949013479047,102.07972041406362,1.8624047200711936e-05
301,137.66561655560926,36.615735753993775,102.07972768156846,2.1293441386526325e-05
302,161.44547431281356,29.775455465842217,102.07972431910638,2.605172683682793e-05
303,160.37922198870075,34.50851644164493,102.07972337321713,3.437983095789378e-05
304,154.97414665832645,29.430632758176856,102.07972154899865,3.442705299029675e-05
305,149.07154293584983,49.117205922562,102.07971769745828,3.3889138050782584e-05
306,158.64341857991275,54.25953595409767,102.0797207427382,3.681800690915501e-05
307,144.70333927952007,43.41213302916586,102.07972345483358,4.642771801672251e-05
308,150.54011525471455,49.13719022420118,102.07972142050961,4.058590821486567e-05
309,162.5351343513001,24.93420151465254,102.07971611967022,2.9514604067587257e-05
310,150.2494531856028,28.271719223944963,102.07971454023169,2.6433159257092325e-05
311,149.91385053856825,42.98898683735325,102.07971366873313,1.4683051210388758e-05
312,155.6677098921329,43.140687352252144,102.07971062607646,1.6384148557769653e-05
313,157.01468293652337,25.922077271239303,102.07971290110568,1.492529445784593e-05
314,156.60134004483126,29.58973326022029,102.0797160345712,1.6530920819016742e-05
315,133.49792623831107,55.866994702034695,102.07971187550615,1.6669750375662647e-05
316,152.84538217598475,41.26711315380527,102.07970470368244,2.2642547420967756e-05
317,138.05382390753587,34.5937316655652,102.07970432834227,1.745419934928683e-05
318,164.5359468267818,34.484681558335566,102.07972149551667,2.1164502864319788e-05
319,151.29507391577755,49.27535186989454,102.07973272618361,2.457640821203751e-05
320,148.004874199381,44.106403463088704,102.07971759859979,2.225083934487458e-05
321,139.1793801475267,38.95044047197889,102.07972933450101,2.4106698720026166e-05
322,151.19335514550932,23.22204522959736,102.07972711370522,2.640718315255862e-05
323,133.11675775563603,47.009244535262646,102.07972396271046,2.7463626067961672e-05
324,152.08132976364,21.542589731298843,102.0797313045512,2.4911526664442464e-05
325,157.5751870246165,27.171228348528572,102.07973027431801,2.945864300248699e-05
326,144.527092721655,46.72080508865805,102.07972397347405,1.2532402943446287e-05
327,147.5641164207003,45.04283404423166,102.07971930569991,1.3012058252381104e-05
328,130.22439309601404,47.76682718739431,102.07971839229728,1.1189478064145795e-05
329,157.15936533928908,49.38085816974743,102.07971684003428,1.6643261020658937e-05
330,155.66104672189843,31.741172898742462,102.0797260863392,1.8900708715539263e-05
331,149.52559268311242,18.092245761845152,102.07970589514403,2.0230992874147598e-05
332,158.10231728288184,23.13449819568156,102.07970241451937,2.0123877836026235e-05
333,150.5378116388963,20.891888560896447,102.0796995067615,2.3808044061337078e-05
334,142.63060544329386,38.21998828101144,102.07969520102156,2.058655966929284e-05
335,151.94706007470933,43.3275009416745,102.07968851562099,1.9243273667725446e-05
336,146.8250832809823,25.479176457142476,102.07969119753355,1.1349944056228454e-05
337,173.66002121310947,34.412760101396906,102.07969619364556,1.4491053559541958e-05
338,160.45426296257037,32.02474339245164,102.07969090682839,1.5428306915342847e-05
339,146.57030230627123,50.8585708069006,102.07968554956584,1.985657783466017e-05
340,151.43907463943194,21.49073596129605,102.07968517677133,1.856934323986046e-05
341,148.08750571032016,41.072055123542114,102.07968105322742,2.315216799230381e-05
342,136.02202323541547,37.2350620090284,102.07969505932803,2.3828162468936223e-05
343,161.78554068381268,27.040068462494627,102.07968276690248,2.8941831906379558e-05
344,145.22216133042338,40.045172181334095,102.07966811631606,2.7643053240889022e-05
345,158.70455990769884,36.64545300980775,102.07965574632593,2.6875294152838517e-05
346,144.6061699041617,22.100594064950393,102.07965166171807,2.7673293603731345e-05
347,153.32748797876818,44.56281861570413,102.07965740275478,3.5156967566274965e-05
348,145.30057293033622,26.28959526001851,102.07964014075364,4.4088457627455525e-05
349,140.50779919382643,38.16214548879897,102.07963349047972,4.9042874934641104e-05
350,139.67717779015015,13.570985736248307,102.07964983174574,6.497978591296629e-05
351,155.53118105420154,45.25168733247281,102.07964305051496,6.25429359208643e-05
352,152.21142394244063,26.634605923450973,102.07962916853977,5.382942270223488e-05
353,145.22972467033853,44.694086345781976,102.0796220684379,5.0155582779069926e-05
354,160.378399313441,32.64538920771172,102.07964758083116,6.2937981715758e-05
355,141.65726668902013,14.899668747841746,102.0796546721656,6.265077273989432e-05
356,136.2255279234355,50.49258468798033,102.07962645219516,6.036503333729534e-05
357,162.38216107617473,33.19099196763088,102.07962288167465,5.391703280298635e-05
358,144.33329246480122,41.96575633996157,102.079632395365,5.4011313383514846e-05
359,143.69763420187968,21.95043155317016,102.07960503594357,6.229386106423315e-05
360,142.9577505354105,45.46299655863813,102.0795994663574,6.547154680301599e-05
361,140.78457361468529,39.81084238942955,102.07958245122975,5.7277019822777873e-05
362,169.63156760959342,35.41630875339343,102.07960303645694,6.889042618222157e-05
363,127.81607893009632,74.41781612942461,102.07958879762073,7.462250314145484e-05
364,142.79772199226613,39.25255786312692,102.07956699662941,7.161475411022374e-05
365,163.06949879271565,25.244736501862626,102.07955508740359,6.11290759292867e-05
366,130.32014233341047,62.79036739577172,102.0795452577049,5.9418388886478175e-05
367,135.949260204921,52.73637470703297,102.07952723282537,1.9807419080475795e-05
368,150.1868002281077,21.67928029759252,102.07952780565103,1.952356824946309e-05
369,153.5788869092964,25.008272193982098,102.07953222067712,1.77113689905975e-05
370,149.22784910866952,21.81848869978467,102.07952948665749,1.9597173362274625e-05
371,151.2760663034932,23.526998163327562,102.0795302710625,2.3496184746289545e-05
