Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
324,8.805484879177618,2.8084182072445336,-4.8847817171728725,2.6926540342417934e-05
325,7.662697907220149,2.9681908144244344,-4.884781037912368,2.8600158500869992e-05
326,7.67225201535701,2.2357591898210334,-4.884772581137413,2.1569509339713655e-05
327,7.930342860690016,2.4835332854232948,-4.884780568190021,2.7422518995861366e-05
328,8.342206144250351,2.6997809085196764,-4.884779363445561,2.5991814771683487e-05
329,7.808301837974068,3.7747647444218124,-4.884785273832844,2.8088448259430174e-05
330,7.9245346136189525,2.3903288417403936,-4.884796991234831,1.82712420822325e-05
331,7.029008659332353,2.883214525640775,-4.8847946510081695,2.2910679807857782e-05
332,8.364114589477856,2.526088199052711,-4.884783004400816,2.7858391429744086e-05
333,8.32842051498683,2.3051268167588157,-4.884789986597464,2.5287017233535325e-05
334,8.713624478139526,3.4355598452932887,-4.884787434679497,2.6823768374078574e-05
335,7.022598724461521,2.7822716485249894,-4.88478890726637,2.5465491167173286e-05
336,8.588160379755012,2.3973638035925138,-4.884785747197165,2.0132056565607338e-05
337,8.925238901627223,2.3617974056791877,-4.884779645715203,3.306949815149374e-05
338,9.596172694401988,2.044578444856104,-4.884783424087232,3.348496051737928e-05
339,7.3058706052472555,2.241869849682732,-4.884790048568699,3.981275007490719e-05
340,7.37275892726133,2.423749522307274,-4.8847815040457,4.7192145480185656e-05
341,7.770755394809586,2.673638455117884,-4.884779112980822,5.5517869707633524e-05
342,7.562375275390949,3.1296473302630186,-4.884783039235424,4.992448101581579e-05
343,7.080628387931176,2.2428420782533016,-4.884786184465652,5.867861856037524e-05
344,7.216513699867808,3.132567072970934,-4.884810999350231,5.865187359468775e-05
345,7.4573156938982965,3.2681230600242004,-4.884792482216905,5.68973691839006e-05
346,7.831930473430383,2.111994907037989,-4.8847715963724365,5.398839204761725e-05
347,7.901300279152214,3.0251208187731082,-4.884752911358396,4.152067064739746e-05
348,8.120644230539558,2.5243258678699747,-4.884732723245341,1.9621899999686258e-05
349,7.90224079792888,1.6026899077502024,-4.884728983979387,1.6575099898639013e-05
350,7.230492218266875,2.2541809098970242,-4.884723730125975,1.6505356598221026e-05
351,8.92235715092725,2.326126483140479,-4.884724717656722,1.365572684138783e-05
352,6.8670275377184185,2.8857056524775793,-4.884728900696405,1.1533385543756378e-05
353,7.863188863154749,3.0012985892411392,-4.88472957402423,1.5081753754710528e-05
354,7.486504172470835,2.8173272990094724,-4.88472292552123,2.0632012796801767e-05
