Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,5.283697026913772,3.4722657565470225,-6.617049258763731,2.2339243841787925e-05
31,8.771628702589755,3.8515946120983378,-6.617043162196718,2.210429282769017e-05
32,5.719460446766358,3.8257951160926074,-6.617037810359255,2.295051034649286e-05
33,7.322092357134709,3.8205352692783308,-6.617038583463031,2.0917940285331794e-05
34,7.686930274134636,5.5892460429399895,-6.617043470696868,2.8768192476534683e-05
35,5.130088437166971,3.975315334452273,-6.617043910619254,2.8307025059422902e-05
36,8.77251402395601,3.0577492242004887,-6.617049261222109,3.728948542359406e-05
37,5.1672520551246865,3.0629009860827363,-6.617058640725446,3.130236469994356e-05
38,6.074772378856838,3.999582276743372,-6.617043864507556,2.8333328016142197e-05
39,7.743609095561874,3.9234431422881046,-6.617040446148815,3.3272655240769435e-05
40,7.143179599387492,4.260550393400155,-6.617029380570871,4.114226826282494e-05
41,7.1075058564303735,3.3307275799525367,-6.617029583897316,3.933513006995831e-05
42,7.502495865878595,4.146124759897076,-6.617014824376779,3.2918241246283244e-05
43,6.478046026920202,4.862482242530563,-6.6170285050582205,3.9922230882082165e-05
44,6.131669695237845,3.6523014797803683,-6.617010372480176,1.691594505777413e-05
45,6.43723213196553,3.6594078040751867,-6.617015145403054,1.87265643894027e-05
46,7.563999703673241,4.640176205359703,-6.617009684460838,2.1896375136850123e-05
47,7.837137639384382,3.341994136750378,-6.617017080312503,1.9934629843983754e-05
48,7.072391068713171,3.9966246255310893,-6.617019535901453,1.530889367287332e-05
49,7.059588224295661,3.261644043420856,-6.617022874415907,2.237507755898305e-05
50,6.981919161532934,3.8688370522610143,-6.6170105726905435,2.2037860225429493e-05
51,7.013039154765588,3.8294772818888445,-6.617004800958403,2.8581127040579343e-05
52,5.787443148379571,5.807468691267479,-6.617007169584585,3.605107462684505e-05
53,6.718048626577793,4.440073293442298,-6.617011708559973,2.0236420503982933e-05
54,8.139260599682606,5.164021511769067,-6.616997928869454,1.5759998143801315e-05
55,6.2976311040983335,3.196985019948332,-6.61700294822352,2.4621201250506013e-05
56,6.437687013692427,3.8520596849958046,-6.617009722884416,3.2462253976475554e-05
57,6.483373569033338,3.4652516195816228,-6.617002144677665,2.076448259324095e-05
58,7.313070518517544,4.679209813370841,-6.617012664799196,1.5354289495543036e-05
59,6.849229727964023,3.364561764914884,-6.617010838134197,2.045579664506392e-05
60,5.79637125448871,3.1093736203546953,-6.617003347465489,1.887899016561476e-05
61,7.281256187009842,3.1906783160137127,-6.61700168030381,1.4923544428040696e-05
62,5.895826458563631,3.3993520469293537,-6.617010361722916,2.145761903963108e-05
63,8.848368173109808,3.94815995687382,-6.617018030601026,2.3770962812829987e-05
64,6.244977912448715,3.782042678993546,-6.617006649233888,2.596852836521135e-05
65,8.226479997572149,2.5781355165647772,-6.6170050610458215,2.667856868395085e-05
66,8.386150815129747,3.118270258125813,-6.616996216646536,2.871509100373812e-05
67,6.821308352764025,3.710954354899807,-6.616993212459263,3.3299206858402594e-05
68,4.837454952021057,2.8737826344238884,-6.616985402406867,2.8773059388020767e-05
69,6.004981260067163,3.455286527128716,-6.616975762499848,3.780215248250419e-05
70,8.070667818002763,3.916322839183468,-6.616980802235409,2.814542729470384e-05
71,7.624530889210614,4.475271534170759,-6.616971482957643,2.3887480711815016e-05
72,7.982874357920174,3.294192735230287,-6.616965834856297,2.090615883272253e-05
73,7.127689149616414,4.00960299898682,-6.616976180778055,2.5769100604066463e-05
74,7.827565854140667,4.047195799909336,-6.616973936612962,3.056406132095933e-05
75,7.182908940853983,4.444117316151159,-6.616982471013932,3.337536901743367e-05
76,7.036190365406709,3.7779994153059473,-6.616970874280115,3.848500808777138e-05
77,6.3131437412825715,3.1345601411791253,-6.616972247828199,4.430693280834227e-05
78,7.356924155098378,2.4789092304639126,-6.616977407214208,4.184683943610863e-05
79,6.575457252977524,4.045032400423704,-6.6169671119197115,3.9928456192462855e-05
80,5.894688410543301,3.9404922418867194,-6.616991991576981,3.631404923655119e-05
81,7.828254619950717,4.051057396960416,-6.616986040240869,3.889129556598174e-05
82,7.176023512172401,3.966496743860138,-6.616991343745461,4.644912909996957e-05
83,6.679872029500362,4.841217537913221,-6.617001031752369,4.578801948065153e-05
84,5.53621054920336,3.576124313731795,-6.6170038227673995,4.298760389102134e-05
85,7.241928291996089,4.109318148630929,-6.616988947668754,4.444913131419525e-05
86,7.056334627082682,3.3898985104068493,-6.616992608932476,4.458003997272785e-05
87,5.983879915245718,4.671865480301153,-6.616993309791624,4.906464474578217e-05
88,7.5619329534723505,3.860929430134519,-6.616976892398836,4.3055634214908604e-05
89,6.856688459863216,3.8563519708370135,-6.617009698723569,5.1610954118498275e-05
90,6.757540248968685,3.519675441694371,-6.617007605781611,5.581199595277713e-05
91,7.276802482204547,4.625918805188961,-6.617011435923736,5.0616983750838546e-05
92,8.702732714458769,3.4558439001329178,-6.61703498195088,4.476986398550021e-05
93,6.141573534728183,3.2397192062790254,-6.61704177639172,4.0556831135695446e-05
94,6.709357822941222,3.595654807188018,-6.617043901900341,4.529168937891771e-05
95,6.76755372531012,2.970906558678953,-6.617023242058929,4.7500158116500215e-05
96,6.939592321967036,3.7389385599542733,-6.617004565057658,3.710324353296564e-05
97,6.368656813617633,3.4502079282826887,-6.6170142194593184,3.688257993581685e-05
98,7.226910354145216,4.582007256250248,-6.617021546549559,3.849306757446421e-05
99,6.0846038916870295,3.7895513407687673,-6.617036574606831,3.8771070666706636e-05
100,6.646892371184336,4.009335744470276,-6.617029653015555,2.5011675152717856e-05
101,6.693473798181823,3.805898609663162,-6.617036276307003,1.5871921705764254e-05
102,8.756405668437317,4.822077340064017,-6.6170328454994705,2.2016638515360862e-05
103,6.434657624020065,3.644609172810264,-6.617022704148741,2.262235281670808e-05
104,5.942383525308668,3.3891188101267473,-6.61702309613531,2.7916530264652664e-05
105,7.274958093620664,3.711009944071335,-6.617017345576448,2.7815409709769777e-05
106,6.834820039868253,3.3641495451738077,-6.617010930571839,2.9185997453500064e-05
107,7.159926675504421,3.6696220837461624,-6.616998402255578,3.185021065466657e-05
108,6.387096558005235,3.8474647443748125,-6.617022599877624,2.9061894446516383e-05
109,7.702668601164464,4.881908333985007,-6.617001216907868,3.168592556225398e-05
110,6.891647826900257,3.286124460927779,-6.617003820387801,3.563194657891118e-05
111,8.373538367351653,3.7048220027082452,-6.617037504709872,3.6870967335101057e-05
112,7.420052756942096,4.346829945386872,-6.6170510488192935,3.0363065769778902e-05
113,7.499102935481611,4.757935659077328,-6.617062821821195,3.0904300062866014e-05
114,7.585243320575981,5.527802307732553,-6.617063004206732,3.396330367955371e-05
115,6.024638158425266,2.0705151892376428,-6.617037977716194,2.1804750018916043e-05
116,6.6829405233316495,4.441124764074335,-6.617052120997451,2.5614810102622803e-05
117,6.670824096331233,3.877862143085291,-6.617057638197967,3.5454850776710376e-05
118,6.738254205609865,3.3231788323910005,-6.617070312734116,2.9758617865381714e-05
119,7.884128187322441,3.2102283535365927,-6.617086170681477,2.2014090138491224e-05
120,5.600711253920156,3.8874756034726303,-6.617093774727406,1.8520145029196913e-05
121,7.425432950938246,4.151640624345149,-6.617100467002148,2.1180579502937137e-05
122,7.962382328313237,3.568481357952401,-6.617095589711212,2.7645044248329075e-05
123,6.43070313912512,3.5120173617753885,-6.617109029665221,3.477209557289112e-05
124,7.205865417381079,3.3624125808063448,-6.617120088945887,2.921944157303951e-05
125,6.957804075911268,3.3175450947856517,-6.617126134350004,2.2553880338088654e-05
126,6.213851696748835,4.33812050303539,-6.617128341005639,1.9312496881376455e-05
127,6.482075028467793,3.2227251150587892,-6.617132493879275,2.0839773278299556e-05
128,5.850481108408401,4.330656360280875,-6.617143497417598,2.827673884991311e-05
129,6.961291804737736,3.895076674365886,-6.617136381020677,2.093655354206992e-05
130,8.308494576086783,3.3201234974353118,-6.617131784421337,2.2287068020403483e-05
131,5.368867747748778,3.715832416691348,-6.617130570590767,2.5610119335478687e-05
132,8.555129377062835,3.666097827771776,-6.617131322027892,2.2759642639781122e-05
133,6.606331798502874,3.178978166034631,-6.61713563976685,1.8477197661827718e-05
134,8.954507274370787,4.079900740639357,-6.617148016684067,1.3803261953063717e-05
135,7.018166731078651,4.233441708763912,-6.617153091878916,1.562644268508487e-05
136,8.983016916378912,4.1068415837037815,-6.617149611113787,1.461076336062853e-05
137,7.02743256198405,3.276655385428219,-6.61714811045548,2.023373618896808e-05
138,5.5365358873843595,2.7323928787750993,-6.617137083437669,1.4653863591321542e-05
139,7.74178155232183,4.494892257722647,-6.61713821374426,1.7221138550705275e-05
140,6.448393820663367,4.422396103780873,-6.617139634304801,2.0750232776181864e-05
141,7.312766153830421,3.2521077726481398,-6.617134495656631,2.2439562881203565e-05
142,7.8866901073132665,3.2818113329579415,-6.617146658011203,1.5200347854008742e-05
143,6.594939073389756,3.2804517414402974,-6.617159044385872,1.5285153025404133e-05
144,7.094346242612341,3.370565409901508,-6.617166553433201,1.4568038943729934e-05
145,7.862325358279797,3.6778124013053772,-6.617167082833165,1.3988887102616986e-05
146,7.264485532001181,4.502728562646027,-6.617169465929348,2.3087196722980646e-05
147,9.102995350201494,4.4870211374541755,-6.617175979368836,2.211172185029548e-05
148,7.791351311773274,3.79170138278736,-6.6171827153168605,2.3981058264432527e-05
149,8.149932844411087,3.119803713041685,-6.617183055717009,2.42562979704113e-05
150,8.318496672154762,3.483244531559491,-6.617185988667201,2.7887173416801416e-05
151,4.642944588880326,2.8105916033964973,-6.617181974719053,2.3171514596856333e-05
152,7.387860235933388,3.1677956932147135,-6.617168626145502,1.4670263427348725e-05
153,7.222304543515494,3.459744943913382,-6.617164944581292,1.102589749084106e-05
154,7.032757828388273,3.7880870522770227,-6.61716373117059,1.7860699166843356e-05
155,8.052758283140102,3.954691801852351,-6.617164798057627,2.0691438821439312e-05
156,8.092124953092718,4.385775560412258,-6.617173346909075,2.201254622945988e-05
157,8.015224043577517,2.6342743360081915,-6.617170505678788,2.4059620974631e-05
158,8.281185722139556,3.369053432107716,-6.617167299978727,3.6212922553733675e-05
159,7.696348965183442,4.630201616896246,-6.617156589579752,4.08022388752434e-05
160,7.884951000698069,4.005965584148102,-6.617166417628622,3.699067297010695e-05
161,7.340723613471883,3.1267388255073225,-6.617150476610346,3.446658797349638e-05
162,7.4253074580521545,4.483476173648692,-6.6171577346905135,2.6231518207388574e-05
163,6.238499052913216,4.017610756520519,-6.617157353592897,2.868328962170233e-05
164,7.154125526858364,3.310459554603398,-6.617154054851861,2.648446386600532e-05
165,6.6726362091492915,3.9256349010052443,-6.617160054850112,2.9677484302102152e-05
166,7.205211702124896,3.7493022124269912,-6.6171616352003895,2.208810939009898e-05
167,7.204538321481226,2.583236000446008,-6.617166807145546,2.2199804264109123e-05
168,7.217819820516081,4.677523586270851,-6.617175981976635,1.80876807307447e-05
169,8.345355215425995,4.373945377591176,-6.617174803441669,2.3491557426203502e-05
170,8.09969171533627,3.3550943662505666,-6.6171753931995045,2.417060067300772e-05
171,9.24607966911399,5.0106039329019945,-6.6171805010886064,2.157922950458151e-05
172,7.296051323052889,4.137554506927267,-6.617181234654062,2.0905319542335264e-05
173,7.283014915096378,3.5228869907002793,-6.617185319777472,2.479171411635742e-05
174,7.123603675618185,4.940982133715158,-6.617181409908025,2.5203945324038648e-05
175,6.429245629700828,4.2718117353931495,-6.61718037481973,3.1324634869852145e-05
176,6.869024158496773,3.4984692142305502,-6.617157207999737,2.045839584471929e-05
177,7.613159886685788,4.6006347236436085,-6.617150736775531,2.0023755837650963e-05
178,7.505090686627824,3.2113430358390676,-6.617156091834245,2.611529248671309e-05
179,7.211600172740016,2.9272907882542696,-6.61715429893699,3.0657010296991444e-05
180,9.60497405210715,3.665803961955379,-6.617144202293943,3.346087723985765e-05
181,8.62476000921272,4.730321928206711,-6.617146440786328,4.005072322330554e-05
182,9.202640571465263,3.3922449836201554,-6.6171464224863055,3.718944248532638e-05
183,6.716616865580322,3.218058258312601,-6.617137188760161,3.086903598689881e-05
184,7.062358842048236,4.131000690402826,-6.617127543958892,2.5163479215281372e-05
185,7.573885680887662,4.538750982040074,-6.617113884409508,2.171838902965314e-05
186,7.34417366370319,3.901852976607546,-6.617109303100387,1.5928025690288652e-05
187,6.356950160213271,3.7983884136712556,-6.617112433054561,2.06066192649854e-05
188,7.653609401600818,3.761807499988678,-6.617125352460327,1.84743149484391e-05
189,7.165781198433999,3.723480927714004,-6.617133894268726,2.186210356663264e-05
190,8.802699162725425,4.691759521011321,-6.617136142505373,1.4535351695164606e-05
191,6.4832662580711915,3.427964125056357,-6.6171372074336405,1.6269848931990886e-05
192,7.326506479427417,4.0484476175096145,-6.617146672366156,1.6634013426403202e-05
193,7.308582232676106,4.632848404962085,-6.617146369070052,2.024537012436073e-05
194,7.19441881151586,5.634944689197157,-6.617133315416639,2.1929841821428056e-05
195,8.348785726447336,4.493772275675294,-6.617127460582108,1.9406199645746743e-05
196,5.9424003177701215,3.4409010445334927,-6.617121079202614,3.0205391568022296e-05
197,5.693583038479771,3.9775277401633478,-6.617124636475762,3.635631950458983e-05
198,7.191717315046384,3.666511940059253,-6.617124686222046,3.330304330148134e-05
199,7.648511507049099,4.154817357281952,-6.617122048222106,3.434836896180825e-05
200,6.369891711471171,2.6151496297464103,-6.617120220453259,2.774508755166087e-05
201,6.088725539576162,3.010145218977962,-6.617133277159479,2.996525457503022e-05
202,5.452276942749179,3.6797180246207732,-6.617131225290079,2.8442762784660793e-05
203,8.52228789745195,4.240591635255724,-6.6171194312705905,3.0207673408920376e-05
204,8.667132446977803,5.100423291174339,-6.617118826427169,2.960543916249402e-05
205,8.504507177501827,3.0711557102184592,-6.6171254301817175,3.1896871576068534e-05
206,6.830076420833528,3.2968507089882726,-6.61711997694393,3.444514624113513e-05
207,7.786522566739161,3.467369885202622,-6.617107482244721,2.9966356799097867e-05
208,6.776307648951689,3.6468420895869085,-6.61711089237735,3.8288926159555816e-05
209,6.429768709513915,2.9840144165702123,-6.617114098827575,3.7335564394641714e-05
210,7.574343231172149,3.475341302511067,-6.61712015787,3.334632123345108e-05
211,6.019509783840431,3.3996871377221187,-6.617112344705932,2.6034359645235513e-05
212,6.834701453535942,2.837259715058416,-6.617120335849174,2.5004065933812277e-05
213,7.4367867128170175,3.5041868398620526,-6.617146884171295,2.370158813433047e-05
214,7.866103891538357,3.6166736329316698,-6.617144829140737,2.365288376559697e-05
215,6.076457681507316,4.057091568255463,-6.61714769179699,1.4702382720114436e-05
216,7.4638495317885285,3.633762601652565,-6.617149949603433,1.3419718687237499e-05
217,7.997545094211508,4.172231592903676,-6.6171548524790325,1.2663612345230226e-05
218,5.9057216736264895,4.251497763494678,-6.617154888250428,1.5915745811646103e-05
219,7.436514686393096,5.262550072193778,-6.617160113176067,1.734760783018122e-05
220,5.85800764319993,4.0099828710082495,-6.617154814691753,2.6830576661912753e-05
221,7.237075968950992,4.173165230764435,-6.617160780189872,2.914456168413839e-05
222,5.843811439422664,4.04257522613651,-6.617178297449534,2.9276272500254067e-05
223,6.734124550536788,3.5825975956634304,-6.617195846009814,3.343683996355924e-05
224,6.423454658794002,3.579237314503876,-6.6171947943098335,3.5677019535138167e-05
225,6.7469334999086925,2.8692210754264944,-6.617193993345074,3.899615309208281e-05
226,4.816403850703454,3.83024314250939,-6.61720227789295,3.943672488085124e-05
227,6.9294137604323485,3.8787552920990342,-6.617196565291669,4.867277874456708e-05
228,7.194394655866669,4.67740823106188,-6.6171687648850455,4.247465070170641e-05
229,6.251233727891448,2.66874352671528,-6.617172730595845,4.0900150358379594e-05
230,7.06412385888577,4.204529120227831,-6.617163047749538,4.955389056475019e-05
231,6.711606390005102,3.134178399048345,-6.617149363291652,5.62975607584441e-05
232,6.336276193061288,4.142614616373782,-6.617146482583057,6.005577945024486e-05
233,7.121486850529143,4.04963027908992,-6.617140000121341,5.338705757435127e-05
234,6.102050206452368,2.99202983714376,-6.617120856505382,4.6033854589477686e-05
235,6.473954681811667,3.4680508810450483,-6.617142372830206,5.6722266274414136e-05
236,7.957417533906711,3.4595113913327564,-6.617111639254664,3.798988562026613e-05
237,7.368860169107729,2.395378346627687,-6.617093013035243,2.268306701031277e-05
238,8.329687206698853,4.579131305898209,-6.6170912373132325,2.699321183257498e-05
239,8.747040221564493,4.6984391815077124,-6.61707718255303,3.515593965626901e-05
240,6.856369591493684,4.262262120310527,-6.617121445567413,3.8133359915205355e-05
241,8.089885038058128,3.618180400402266,-6.617099948219662,4.72681932331277e-05
242,7.67304644622299,4.08030918379826,-6.617113994724313,5.010850299916252e-05
243,7.116253047583127,3.3860752454138767,-6.617132086841957,4.6235540291975934e-05
244,7.47399522581528,3.8125950318554422,-6.6171357864067115,5.509570292660436e-05
245,7.109758792655394,3.2605160181498434,-6.617131070249596,5.772528498840644e-05
246,8.549645967809168,3.9914654249980352,-6.617127762736274,6.497063291445644e-05
247,7.8628138379272645,3.7194033152272894,-6.617157820542113,4.0196468394242005e-05
248,6.503883239944479,3.6585390167906477,-6.617173589542591,1.9745490413605587e-05
249,8.147819135892798,4.664533123865676,-6.617196492704454,1.2935810610584508e-05
250,7.774896831840863,3.630720695503725,-6.617193559353841,1.3043431336319307e-05
251,5.92105196459377,4.128044240095993,-6.617185378462146,1.782469323199278e-05
252,7.671582722173566,3.3353832405957125,-6.617170902561185,1.5067417968176954e-05
253,6.214183359658625,3.8428985552652555,-6.617168360595024,1.651107908328916e-05
254,8.387192408613766,3.3913420845657156,-6.617163842359626,1.6156769561911543e-05
255,7.085681839340781,3.3750631293586837,-6.617166680622647,2.5004483298170452e-05
256,6.392650354648759,4.103568189977592,-6.617156986980871,1.9083026182420557e-05
257,6.8189954344293255,2.995924975792896,-6.617158146862148,2.4110606672455607e-05
258,7.321311344984657,4.686430544392967,-6.617151982562481,2.0849362934474998e-05
259,7.603314431811617,3.7418539539782896,-6.617140336172097,2.448166928893101e-05
260,7.529226715854169,3.927702446658957,-6.617147350642514,2.110515177078884e-05
261,7.291992075731812,3.110710972492845,-6.617148421523099,2.4129657113685275e-05
262,5.872897582689864,3.903845922323193,-6.617151348427859,2.9586005712117375e-05
263,6.833914293435666,3.544984076247983,-6.617155073294407,2.9417209205355208e-05
264,7.468812815586017,4.150216245116265,-6.617168108259548,2.9371426080427007e-05
265,7.986573538753499,3.366351560563845,-6.617174617844171,2.1303379762316967e-05
266,7.859303961402506,4.4815477923885165,-6.617180007709673,2.1273922348032573e-05
267,7.595380276754577,4.203576889966726,-6.617173653577066,2.064439605180235e-05
268,7.567961173800214,3.276505378677625,-6.6171735925981015,2.576237267269654e-05
269,6.469604460667716,2.6370478426109742,-6.6171738960867446,2.5909683737287713e-05
270,7.273387290030383,4.866556134931728,-6.617171713716526,2.5350918114651585e-05
271,7.787209556901706,3.1725757235341656,-6.617173695492208,3.2210393929284305e-05
272,7.381460129660676,3.7750262286966136,-6.617166270357177,3.056905463404547e-05
273,7.231237813246736,3.379508234318138,-6.617175132832176,2.793992111062381e-05
274,6.937646949945853,3.349745242166549,-6.617188553010261,2.5296224558349542e-05
275,7.606373423429462,4.3424515403098125,-6.617184131271228,3.465105223297058e-05
276,5.7035044312294545,2.4666597470392864,-6.617184984661931,3.310798620762677e-05
277,7.946801723155794,5.093859499475426,-6.617179314668265,3.1983751618587765e-05
278,7.02031567335221,3.770445771330125,-6.617166118711465,4.416378342101073e-05
279,7.714169178495983,4.091772487696425,-6.617184922241675,3.8848241689841126e-05
280,8.248749117773166,4.385923402750464,-6.617202925498548,2.730853499666453e-05
281,9.174560631172001,3.4874376415893873,-6.617212916484725,1.7681140095209822e-05
282,8.237858078633696,4.314171744631695,-6.617219819129791,1.9003117239134807e-05
283,7.264106686517735,4.285362626229612,-6.617220635512093,1.379413751068795e-05
284,6.469644705599597,4.063089933796655,-6.617225468589399,1.7677603336436018e-05
285,7.097271304856338,3.372611703132991,-6.617226540943091,1.5547659411869586e-05
286,7.8622203559981525,3.629159897875356,-6.617223878628406,1.1843496925565488e-05
287,7.786440953740699,3.775276839190285,-6.617230472594089,1.2209460927053898e-05
288,7.338196372372474,3.648949911587124,-6.617229043852758,1.1274019057310557e-05
289,8.003615543095746,4.441922068276735,-6.6172237422368125,1.165941541098923e-05
290,7.867410817012557,3.2011166263996027,-6.617226800870043,1.6133642920380284e-05
291,7.890607765572957,2.9245760548628392,-6.61722328196669,1.768977145382264e-05
292,7.119873617645801,4.970544782779434,-6.617223233122857,2.8425122685684674e-05
293,7.012538867174468,3.252421536764042,-6.617220099980105,2.983517795577483e-05
294,7.234496873803567,4.803168584258398,-6.617221688017959,1.8930326646564354e-05
295,8.75175652114338,3.4749347077350703,-6.6172177254425035,1.9311249245241917e-05
296,5.680442773830221,3.798031610040376,-6.617232560701668,1.3487427428482075e-05
297,8.40591753576813,3.2732814304889852,-6.617228791999811,1.9236396190451936e-05
298,6.294699983029087,2.8684595857041515,-6.617228501848652,2.3008208778540104e-05
299,8.064092748209037,4.45066344816171,-6.6172226400191745,2.4755399893249735e-05
300,6.27853925660184,5.4548826680818365,-6.617226413125701,2.515638583379854e-05
301,8.48345406629061,3.1152581909410073,-6.617224201675603,2.7655103971403327e-05
302,7.064439415324593,4.493570847574314,-6.617225949764131,2.8372192895731115e-05
303,7.11953152599592,4.393387699821769,-6.617227798991273,2.9498552952851402e-05
304,7.389747125693823,3.807130812498187,-6.617217054686431,3.0081223206388125e-05
305,6.451146455364078,3.480906852754843,-6.617222688602001,3.519242891190163e-05
306,7.556844853549076,3.3399642104907628,-6.617223645061458,3.071073410886491e-05
307,6.592564083058403,3.8350502064062435,-6.617239770480948,2.23433369782807e-05
308,5.432638408789133,3.7885486151112757,-6.617238053615816,2.612467653858827e-05
309,7.37700349875144,4.2921819237350585,-6.617239886250347,3.3743359376466735e-05
310,7.681275559402684,3.514068090143283,-6.617243076389331,2.9032168119748848e-05
311,7.536649296913803,3.1675780255484653,-6.617250297139189,2.4465320382554027e-05
312,8.686170502459717,4.328912697407835,-6.617246173743704,2.053721132137717e-05
313,7.264448064593327,3.8953769686361355,-6.617249280271669,2.0009731146214218e-05
314,7.022045032894151,3.948790104673482,-6.617256802164823,2.5213391238210812e-05
315,7.9778376300838545,3.88795440277573,-6.617250153076509,2.0002049293640122e-05
316,7.135040538424208,4.337792290590763,-6.617252488774119,1.622825993056404e-05
317,7.858186595657402,3.3511482384265827,-6.617254265779525,1.549169437548745e-05
318,7.581234326320237,4.284432496041296,-6.617258288749303,1.481777747446191e-05
319,7.270967770238452,4.4476984183165005,-6.6172586120086745,1.480392588470162e-05
320,6.892236619914956,3.8790559185382425,-6.617260915466194,2.070337682706981e-05
321,7.2356698504368495,4.047689019603159,-6.617248936351489,2.2183930164444533e-05
322,7.0616302593230245,2.894469755118453,-6.617257029088499,2.3314837671526786e-05
323,6.8641375008173755,3.9981429553111134,-6.617247001143963,3.3822389292635944e-05
324,8.118336291328223,3.3428327046802186,-6.617251607122149,3.44422267354646e-05
325,7.693097019735053,4.04307262465306,-6.617248038527528,2.906652078744605e-05
326,6.305703276880939,2.6630089205174516,-6.617241678984243,2.3975028778137435e-05
327,6.008587327513661,3.171503910121866,-6.617264830575996,2.79327654772351e-05
328,7.37105372925034,3.0586577637138506,-6.617264237826495,2.7908996786860766e-05
329,7.0472130496274845,4.224067282997094,-6.617271074070748,1.860929210053511e-05
330,6.517662990591758,3.433545463157948,-6.6172601936924895,1.7735087405702507e-05
331,7.03748138065559,4.156764996955377,-6.617252294196303,1.7479806585619475e-05
332,7.750452130616713,3.784100352410466,-6.617259271456639,2.0857757844104942e-05
333,5.921568326380635,2.630586630267255,-6.617267934946367,2.4502673819228655e-05
334,7.998701311729829,4.351144067425195,-6.617260468549945,2.8495874493415575e-05
335,6.458363524861139,3.466270270912437,-6.6172442450524995,3.29386668590139e-05
336,7.157435710670415,3.890624360201084,-6.617262607450849,3.785426454092869e-05
337,6.819177447804265,3.1247716194730444,-6.617275482736085,3.510489303538116e-05
338,6.332286956750702,3.54976648196176,-6.617254580928995,4.24052483910285e-05
339,9.111820444091034,4.3097506366906115,-6.6172452950491785,4.808943375374057e-05
340,7.983322137868077,3.9000561984474373,-6.617233943317144,4.8574465050989864e-05
341,8.267327999193462,4.148022739902427,-6.6172345290489885,4.672195089339946e-05
342,8.395983563613061,4.45398177853902,-6.617257740761227,5.246676663791468e-05
343,7.589551772628278,3.6880702910322825,-6.617262901247824,4.9283676809383544e-05
344,7.773377081488633,3.6388169636554992,-6.617263056719226,4.620155743066983e-05
345,7.562089413419332,2.6790633190643645,-6.617278973425544,5.004114173694204e-05
346,7.905789057413939,4.340854748329403,-6.617284017591113,3.6747586055276884e-05
347,7.818111954641262,3.6439442146591308,-6.617275630204792,3.8323248738201815e-05
348,6.1420584279786805,3.6987625117775558,-6.617277332818963,3.327246830969502e-05
349,5.75343606625139,3.3275360490649795,-6.617283219110618,2.810602461000688e-05
350,7.460603297811117,3.6749799787465753,-6.617294356153368,3.054894093084039e-05
351,6.440696716620442,3.668858975516949,-6.617292184408294,2.8599553465451507e-05
352,6.495768441594919,4.465426925850821,-6.617301567485589,2.768357196279307e-05
353,6.291665153994213,4.4612102065148145,-6.617281616581673,2.928672126182205e-05
354,7.839105131741451,4.520391887161829,-6.6172791554897215,3.4451403679600455e-05
355,9.960320322595251,3.5052818550075813,-6.617275859434779,3.232994317179466e-05
