Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
110,31.60687010958116,56.636175806257974,-69.06011812279955,0.19019247375829976
111,47.4818024817417,76.98047761852354,-69.0269620092666,0.13403459065330653
112,39.43708292612981,84.51750020453144,-69.05656255077781,0.11022411123104334
113,44.05078339142061,77.06657525652305,-69.0158027253917,0.12278310032768527
114,52.64068932469655,76.11668591321148,-69.02786356823667,0.15968825398670272
115,36.60503955220925,59.88125337489659,-68.98554378480641,0.2110049776998893
116,51.725764839648285,92.50875365290175,-69.06900600994462,0.24352755463960343
117,18.311895691949417,37.017949897395305,-69.08543066945829,0.21249596151490954
118,39.33180541023461,77.22154868616316,-69.07367924678746,0.20417689388734891
119,39.58084746945546,65.79718759162748,-69.08315197155568,0.213624334957048
120,20.31807705994545,57.40203262907983,-69.07963851654318,0.2320708101783286
121,37.093445375830115,70.19217910867344,-68.99746285911738,0.2632835461962716
122,32.150437307436725,69.63227024722228,-68.9000054631657,0.29378884990161463
123,57.62139542656257,79.60158234824858,-68.84851413539482,0.27213265326568187
124,19.880654620523778,52.20502121367046,-68.74471345329036,0.2325495513728759
125,43.37853416438324,57.49701290692799,-68.74740942824532,0.1498025210730332
126,30.1510863377133,56.88980656627707,-68.78744599203021,0.1676743719780669
127,34.27143177592536,72.66289701017332,-68.85863841683457,0.15840058400252938
128,4.225994293594122,57.97690795646673,-68.79225289979097,0.16542914036734507
129,36.1390864913066,88.45260147219157,-68.78199605290204,0.13319165971685393
130,37.376663511848776,82.68073860543659,-68.82810034104818,0.16240615089369737
131,37.600627042715715,44.28861514156702,-68.76153679269764,0.21097531168959494
132,42.7509286625816,68.89688639128099,-68.76847286537073,0.2306870402489033
133,39.604119904940994,68.39844718696014,-68.75288821822012,0.3077816748500377
134,34.269479151195334,48.96985526819537,-68.65672605992728,0.33446596268431117
135,31.32618622636092,58.861326272985636,-68.65057421650296,0.4367957284937886
136,3.2411484692597874,45.23413349830523,-68.79362967539879,0.28869257277244276
137,32.56016158219235,59.04309489052599,-68.8513414331862,0.329802030535329
138,26.519420539705816,66.83099028903007,-68.99057047417935,0.28532580266078933
139,32.58127754431926,56.341854244913975,-69.00907721804882,0.2341283764539188
140,40.81790101202084,80.61547267638143,-68.9816483911435,0.30257482552366577
141,38.319793886794706,51.194083651340875,-69.04522832311746,0.3294092608677875
142,29.200135329040684,44.490593700442,-69.1106015309114,0.2991844059090217
143,55.461101659357816,77.86565820442871,-69.12150374716545,0.28389179126129793
144,16.07836803872866,36.44126473492008,-69.1482347458003,0.14430782298981326
145,35.848281566997926,57.44222220682021,-69.10679049323883,0.16712323630472398
146,37.74566944360782,69.63161580282349,-69.11164009110064,0.16138631118362282
147,33.21752052640305,58.0899377471329,-69.00804981644526,0.18946575944536642
148,46.28974056483346,58.649776596343294,-69.0409893364774,0.20778723754618297
149,32.246403875055954,69.08463952187078,-68.9949785512996,0.21359670615397514
150,26.368768665169235,64.87924856361087,-69.04817394249513,0.15307682830935174
151,8.836738878994064,40.35504139056501,-69.00214754760347,0.18137446553092987
152,38.17641460072393,54.153532992806035,-69.01375815192051,0.1785264450676154
153,-0.6744530579649541,45.38893745629048,-68.94803746093478,0.19683880934202325
154,5.921659971546038,47.8670894069994,-68.87252926255833,0.22945084648917016
155,-0.8738558572214531,56.19666589891656,-68.8708716182207,0.20037810037593481
156,12.48470757174531,48.600210006474505,-68.83901477098456,0.2750472833531683
157,35.34002297528998,91.16234810289437,-68.80779387857885,0.2846638902495653
158,51.0467489376003,54.89950332790978,-68.8517509933472,0.2764850063915736
159,42.728747384288155,63.80490010232631,-68.66663291930273,0.24348605568699855
160,10.764550687496612,41.97159353400103,-68.55720535157374,0.20784264368789382
161,-0.48162417921347467,75.40348990953416,-68.60265081123086,0.23104036637858602
162,28.524732291536118,44.85140725846452,-68.63918628160839,0.17668933261372946
163,47.32516357026962,71.5788526888527,-68.67246462592503,0.23087090773520924
164,44.56683467177304,72.27738522558792,-68.69191867197131,0.2694940909769307
165,48.793418155795244,76.28000672772806,-68.71372942469375,0.09325153180954492
166,42.36579640579186,63.039801665563665,-68.72636659081459,0.09982583765160691
167,30.137659876763557,66.00519541984467,-68.72700161716064,0.13280442459473007
168,6.893722694588509,47.74973646626731,-68.77120112221448,0.1349046661847116
169,27.446635501522387,82.9215635603436,-68.72674473214434,0.1308791398169413
170,55.50551549340355,90.96915131216862,-68.71814007581119,0.1687848884515316
171,35.49738598829405,60.176274563211564,-68.71629152029888,0.17130964698876053
172,24.64250669032471,60.069902784019334,-68.82945381264832,0.1516206312822785
173,19.224606720682225,53.421599560676306,-68.78866784145265,0.1863900316863975
174,28.836580606193724,60.91985450257202,-68.79289096046583,0.1353570357440715
175,19.338379880262796,56.07539653151246,-68.80606053987412,0.1367731751046705
176,15.65287178558547,76.12591231668392,-68.87109159595077,0.15345505402628845
177,42.285722025680016,83.9187954285756,-68.90786022781909,0.1566593583340815
178,42.20477630295083,62.86006208862609,-68.9229728845949,0.17650492174671426
179,20.0937024880151,61.71641131108673,-68.99189785552429,0.2093307160627039
180,24.377195168357737,72.3652312827168,-68.84826176458589,0.2036432746022342
181,16.85245258494431,58.85533720922072,-68.89649645839742,0.21768049963085898
182,28.81839484357325,59.432901044881426,-68.95490306034388,0.21900870419467958
183,39.43235185171733,70.1341564378787,-68.9404122842642,0.2836568226368014
184,22.29575589977302,48.211242264090856,-69.03257655351483,0.3069088302625513
185,48.11891475832084,73.73202786810857,-68.99448681386896,0.3276881140528156
186,43.49494412305528,71.76793189027792,-69.03974350034908,0.37270976496565034
187,25.8771686047835,50.015232324234,-68.9757075403965,0.33792855920982584
188,49.15493736316431,74.4403423132465,-69.07947089646159,0.28066882002153115
189,17.578565857574876,55.97373332445562,-69.22164298650529,0.3107639744605919
190,52.96632871628602,65.52459275144409,-69.24926536415605,0.3234471691088655
191,60.38554826229747,93.881419198476,-69.32715061898757,0.3155612562177061
192,45.05514457881891,66.94820825506838,-69.36756764792644,0.3096624419964529
193,37.880467053625175,58.91190301673985,-69.47571295820111,0.24388495441461255
194,33.81740649611352,87.49615185015878,-69.52642621047815,0.26256773003278755
195,45.22126739185218,83.53331096055169,-69.6663139480811,0.31580321556095875
196,32.30454728078906,60.70884477380674,-69.52352317865275,0.28583767987830533
197,51.886105732416,66.55333556207412,-69.54557573551703,0.27823065704985334
198,56.311573054640576,62.33924119362403,-69.62046620341674,0.35350911677137536
199,15.167803053582068,53.94856205807449,-69.59135800492034,0.33774578598299926
200,21.736401295949683,41.745725946546614,-69.62842754160673,0.2756181555932087
201,23.057741986270297,46.18706544709387,-69.59839906690043,0.14111247053738238
202,7.8658820688177284,37.0979749098244,-69.6204785083298,0.1625311913629706
203,17.391117132839305,55.4807842031601,-69.54437914397369,0.12669821058942785
204,22.63296783344169,54.62596183113023,-69.53025369611288,0.16804414214213545
205,5.037130749083093,43.46429478768097,-69.55453558547974,0.22845202108032395
206,30.410202413002118,63.35368301153935,-69.59019730034795,0.22898248248281014
207,30.202557734074027,67.3425904811347,-69.68543596290979,0.29727283905804414
208,44.366499285124306,62.07900366317315,-69.82771873137946,0.25282832067296857
209,61.0440390037118,77.70444856413037,-69.89000464779386,0.29317151976998407
210,65.99910481063223,88.68836518229324,-69.98827003269113,0.23723669991390697
211,37.15403317320395,54.869252991223206,-69.9604324162655,0.22803221622630357
212,30.168154528912197,52.38535746987732,-69.96407357877516,0.25394515946156593
213,32.31119508250163,72.9920861594686,-70.0429027744157,0.3219781342931495
214,37.435283161393556,53.71873277504328,-70.2306096480846,0.3180838945977768
215,36.82717305965959,51.303181989372106,-70.27782344673287,0.37556697363792535
216,34.71327700749552,64.50098499103224,-70.11285881673052,0.4305497424651274
217,37.56173296747939,84.42113408218263,-70.01959559363645,0.46495811318346086
218,24.954946493816553,75.57599210628325,-69.96460911941344,0.4662262449335605
219,46.61735160169182,67.86741760200162,-69.85575056008031,0.44186182502311505
220,25.353365627369367,74.0589485913034,-70.07776804344721,0.5340716609731861
221,38.31466178305,75.63758244845037,-70.13505994277389,0.5456495021255174
222,43.46158380204255,105.68200489858484,-70.33027698140371,0.37580280943516536
223,43.13694772816927,64.14497174390323,-70.24433875669342,0.40002818480481256
224,28.6191259728148,64.56698685055521,-70.23999850808636,0.3894316927926771
225,47.06124753309081,80.12393684175723,-70.05506623867598,0.37915090857145556
226,39.37745856989195,75.58872969678755,-70.12046328524491,0.3665698363405504
227,30.0204502620156,65.13350006176206,-70.33373535150949,0.25962971896226256
228,51.09159061634993,90.01193168524088,-70.46619713946762,0.12789428357709812
229,9.648083356256354,50.96519639820031,-70.48540403139933,0.15680013852281888
230,48.875403801092084,57.46381623017067,-70.52592412857426,0.2085984437604173
231,29.703080848012558,61.33613892692769,-70.50232128228456,0.18171659375330268
232,27.83910442289946,62.94056827101385,-70.5038091884577,0.21626178991611192
233,48.98386950284725,66.95826119787888,-70.38954846314748,0.1722907889185951
234,30.432267596047904,72.97290280756177,-70.3985542996617,0.17574053891232572
235,37.41485847676444,70.11318430557039,-70.39738860876889,0.1341704927819869
236,40.38542020475703,68.23389946403353,-70.44715013702213,0.16644524997524354
237,41.20230370510507,64.0867847364587,-70.52731513985462,0.15701037558587377
238,31.69140201182745,63.90730910390905,-70.52403924117877,0.21256842552776922
239,19.310908714048402,56.19200290628278,-70.57012114452678,0.16951700773276096
240,33.233932530354835,68.3408113703113,-70.54089762543742,0.11423972482617181
241,32.612530223513346,63.760662561969625,-70.62805395169457,0.1672305716608937
242,35.4961230378883,54.50197060844917,-70.64164696931469,0.21288490153239834
243,50.13184163493512,84.14492566442111,-70.63536483761213,0.25469548308075046
244,28.21188993616596,49.823360528817666,-70.6929890738797,0.197413328359774
245,22.118234315939638,62.087797838442334,-70.74731934570677,0.19595065798164452
246,43.02749770846041,69.58415939557786,-70.66425519022613,0.19950903874861642
247,45.99568843538998,78.78422678546136,-70.5956698960122,0.16460294258599759
248,16.1463463200863,46.21287675712514,-70.53896838073356,0.24545068688583702
249,32.71792576074937,72.43535524733774,-70.45593936637474,0.2473639701912018
250,22.36071150218492,53.32308648531779,-70.48411465681802,0.3420982002637138
251,12.781469310588086,65.15499428586777,-70.35849067760647,0.29693486833494565
252,48.85899814397532,77.80056989345239,-70.43596273726082,0.2978260711226845
253,27.550502366028603,64.59569095291631,-70.50629823006247,0.2778106541131969
254,15.147253335308932,57.23533828174438,-70.65846262597694,0.28140660543846413
255,20.01203118919101,59.30477246365688,-70.77475406749184,0.27178076768777165
256,12.876052874460422,48.875729188229215,-70.73477440974587,0.2453174739371495
257,50.78840098906404,57.039440177715456,-70.71731843688268,0.14851652402452184
258,40.53530395321764,74.36880919295746,-70.75174928660769,0.1652426539293425
259,13.818157180279513,44.773660048550504,-70.69581633084293,0.1961375080428642
260,30.75334373634662,60.387849010938325,-70.72672851696362,0.17980158179456027
261,17.93594495096094,62.07165092017607,-70.7533821560317,0.208888701812026
262,32.752462772330304,82.4780445691469,-70.64082727280649,0.2345539292223128
263,45.23433023619214,75.05971748381435,-70.69846162336214,0.2508364448183487
264,29.8002754695075,75.74607929345967,-70.58316943095001,0.2539361852254101
265,64.40465247098561,73.21568203634207,-70.55521437075042,0.24782453953591957
266,40.26678263207184,59.97283502650275,-70.40145173734403,0.17108426681646502
267,61.14719508163165,91.04056571149191,-70.51048781347465,0.24785235100983896
268,28.088209547401572,88.54508969436243,-70.42049165180802,0.2166214218013303
269,31.343179800325355,54.10893234704508,-70.40042796551232,0.23843670333701317
270,67.43436194380936,82.08374918171386,-70.35805723401175,0.2444464309660702
271,82.12166622520375,78.95687258743531,-70.37580341513174,0.22460442571252892
272,29.526247324603524,87.8777618198569,-70.51938875128562,0.19760385684345239
273,11.60849092059533,59.94901508947306,-70.41125747859903,0.262667902380561
274,53.68540089026478,90.49784259715985,-70.3646796045389,0.28298303447621903
275,25.030108148195104,56.06398364305583,-70.4431077157153,0.28532596558342693
276,17.252465341218812,61.72979203379371,-70.42699764639899,0.26883667279159856
277,29.404683927705644,54.80386258428624,-70.41245528128887,0.3322030408274366
278,39.29132521602896,68.97725754020658,-70.3363744082423,0.35503146133706714
279,28.787561882559043,60.59990558757128,-70.45866395012801,0.292771519035383
280,44.18433585377086,75.65726058414096,-70.5542584387025,0.25138112789429307
281,60.6477612911227,70.74519924346073,-70.66405499624261,0.28069382285528516
282,16.56799736163653,44.61069523430279,-70.52460858848022,0.27886363071334064
283,26.48402959327426,61.6786495758274,-70.47468053480705,0.28822514125134746
284,8.068653527151358,54.513334904115354,-70.61444985457794,0.22874863213939658
285,17.74520357164122,42.34126204935736,-70.66673565593302,0.1263750641590976
286,18.231419946104356,61.3699633538235,-70.61837452822502,0.10468752755973823
287,26.278879863304446,39.52909406323519,-70.51144687154918,0.1689624438354803
288,28.952173722808418,73.92826724230642,-70.49477354168809,0.1883085308467281
289,37.19731199928333,61.49860215601777,-70.40338085654892,0.2429008561703253
290,11.370799393077546,43.9990621511011,-70.34780919037813,0.2720222113418736
291,53.16251304764743,79.30108862575524,-70.42635314742242,0.2835284236656203
292,14.638334474950256,52.54240965532684,-70.45613737374086,0.1403085848162689
293,25.53308149692555,65.29978763668555,-70.38955818302546,0.14091437639309387
294,58.87554701018045,84.58218745885137,-70.30974980303182,0.1471163276436844
295,17.623218165724516,37.94487743943897,-70.28500038142646,0.115856235419757
296,41.73723667777216,62.483071317468074,-70.32957819953393,0.1206488162667085
297,47.02954554829071,84.65746205854366,-70.35289464029299,0.21843776957582653
298,40.977245342177156,87.31314231184396,-70.25802527270841,0.1539772138139036
299,40.723708482170935,64.45027828671017,-70.23217321361194,0.17748355512284575
300,46.1358876764157,64.12667410099579,-70.16773328859111,0.14008987796832853
301,22.507097415920057,73.45378057564655,-70.29818526869119,0.18550894394375508
302,41.06148202645957,60.073542860728544,-70.27711039041955,0.2569200563441983
303,9.56735936113171,37.14608334086939,-70.28395189453946,0.2748772027996938
304,31.1395787501307,59.566511160672405,-70.28184484318189,0.26379830300644386
305,11.338144438228678,46.131394887936565,-70.1129611205981,0.25547332687052676
306,38.17337720469776,77.60984300599073,-70.21681132604735,0.26710095805712086
307,46.232559258171705,75.50062529850953,-70.13339269621518,0.23960122297089928
308,30.620115148432212,59.731973263299835,-70.0038312283018,0.20635152219862246
309,26.692024170737284,70.50253078955795,-69.98480182037576,0.20833258359655923
310,32.39968237584785,65.03051744638434,-69.95075445105178,0.2594942215986781
311,29.100010601253235,65.92130024650899,-69.75754006990537,0.21708192682501593
312,26.89307417532629,74.57003703799698,-69.8361415936687,0.2465964182800485
313,55.58003155509933,61.98400067845202,-69.84329027291513,0.2605046845787713
314,33.5355428224362,72.46149033642051,-69.92865707368068,0.28552893803945095
315,64.59743084662809,87.56731623267902,-69.85608350047212,0.3574243861416296
316,72.2850474145996,106.04138713523551,-69.75510568601882,0.34783837615678537
317,49.8287388848365,70.5205094376095,-69.54152882600172,0.21010033569584555
318,35.559920717250016,56.88455275744388,-69.58793219470003,0.22247802623406696
319,36.07905409703213,62.02033653779123,-69.55111321702347,0.23933578705688852
320,33.45090416495652,53.983374641054525,-69.52395327084767,0.18430588472296813
321,49.18983134273701,79.41883674338672,-69.53199647796671,0.1957648877866314
322,54.38343716049734,63.77102049815509,-69.54232220342428,0.2558046319976089
323,56.00165729570811,84.3360749079545,-69.59630601256046,0.26898369495876095
324,27.957913034297935,61.6481728273417,-69.40742512987299,0.22409125020593887
325,53.033754298686674,77.83541088676186,-69.37123660391417,0.24424057701077
326,35.27249202662514,64.6760345140782,-69.36059270155175,0.345633317032085
327,35.76615872115119,72.22833356224689,-69.33413001438903,0.41877781306327816
328,46.401470259848345,72.70554266554932,-69.25481250663651,0.4033859990163847
329,43.49998490942245,61.84149972672456,-69.21443901478787,0.39142421261660215
330,51.82264340797407,81.95028163276531,-69.15366620697033,0.4141882874040943
331,37.03955912002134,79.694120516768,-69.2135120525175,0.4861821044135995
332,43.51926003360269,50.59303023549334,-69.49461174906408,0.5330887621823831
333,17.895567948811028,56.853790450455534,-69.50770408950316,0.5077064421054044
334,23.453673057364334,47.33665593802071,-69.56980792356646,0.5628229204002038
335,2.5901633930573134,50.82487533439015,-69.85130744309556,0.4847811885368801
336,44.19686901746194,80.38805674064997,-69.71824480522076,0.4976991128896623
337,23.235931792392325,55.73435265217865,-69.60061310010514,0.5725816837317561
338,16.176065582078078,68.2145577821801,-69.51561013556298,0.5178084149510573
339,32.23444654041016,44.87495121774592,-69.56549351540338,0.7419611435482032
340,22.55117465435299,63.91481211606034,-69.54906175736183,0.727946514827823
341,43.486027950109346,92.02611912864509,-69.43767657611558,0.860820301285234
342,13.122285771594154,51.4464130423418,-69.55375801483282,0.8937829691695195
343,58.67686884352528,70.44330394779918,-69.17526225459517,0.7571172650382137
344,29.338138191246667,64.88156173977126,-69.48165772161009,0.8857890897736757
345,9.58591422645351,41.832563455588094,-69.9102423777239,0.8352791932995408
346,41.545382998131466,74.63251637249537,-69.81404521085634,0.7735353436188384
347,31.92654861647219,40.416713683420156,-70.04058861075208,0.7682791862720443
348,71.730422054694,75.32233940010966,-69.77439352402799,0.754068374875998
349,44.88938278870657,76.17242979430759,-69.80647506253757,0.7183414727637766
350,5.777566181089654,52.25155559152488,-69.94803155921949,0.8421256931749515
351,14.03643021664812,55.043056955788266,-69.40158823853845,0.6323189123464891
352,37.22139724812755,78.86946714864847,-69.3822521549694,0.5473366676559381
353,67.06681198989904,96.22920555375408,-69.47199885879299,0.6514212797247401
354,30.30053277442699,47.26120140794273,-69.30515241989963,0.49240911131634524
355,27.193850448188886,58.02337557099316,-69.16855746589725,0.14782739283251692
356,49.175526875910506,64.3043768053675,-69.14392238816926,0.1823222105188604
357,54.09325528419115,89.68267895187091,-69.05779305518054,0.11910077290535097
358,31.164147986109167,66.65335018545268,-69.0430517918168,0.15158336151958024
359,49.39446811596094,84.8610338344359,-69.02634358633539,0.17671723112314672
360,28.809681808866184,53.827921338767055,-69.13009675803238,0.17686019444125403
361,32.87890526027833,75.97191917677144,-69.07726931268134,0.17831917107259943
362,23.267592044892424,43.51733661788827,-69.00336846826355,0.19155207188932746
363,17.632696717366375,48.23812380294969,-68.99067551930264,0.20566505331453763
364,47.38782987533719,78.30880643948942,-69.0168907054403,0.18402637523654838
365,33.164063221084334,71.51026206745112,-68.9907444966621,0.20368092480129948
366,45.974774209288256,60.93079555644863,-68.91133150909863,0.2054723406844885
367,5.4044320792750415,42.70159901512359,-68.93539158357528,0.22836639509706474
368,35.350331123267615,68.7604432001244,-69.07580675799974,0.2484296070605477
369,60.837956618969635,79.89232161080211,-69.10723290331673,0.2714546460983057
370,48.04252071954572,64.93610942310131,-69.07650542907452,0.32903504504226216
371,34.876994019648805,65.4239213303559,-69.09085666652287,0.3867912025300604
372,21.43169306547514,67.93775420389542,-69.1744949693481,0.5098837640672854
373,39.31052057566307,68.0968350048812,-69.13827619570591,0.5551078835788206
374,30.561539583811236,67.8778696231161,-68.91178891200197,0.44431251733174854
375,22.23791408244962,57.973110198912934,-68.95231937333719,0.4943595592005705
376,54.55454988251985,70.00987004115058,-69.13806742363676,0.4824179534461129
377,45.80865219665201,74.56990005627299,-69.37263119129915,0.49573099551651134
378,78.30038399024258,88.40122641438238,-69.40563941023836,0.45490159949838643
379,31.229292674776747,69.85831593688866,-69.41522979129707,0.48824572926944554
380,72.77135604500661,81.99758113604771,-69.19099062460552,0.5383184221530998
381,35.99522597604949,79.05558566950909,-69.30684585589037,0.5937836487877226
382,35.72430200287639,60.90299644689221,-69.6314248758888,0.6513666661095167
383,21.249945122348784,59.13399556177351,-69.65524632676137,0.6612256639510435
384,54.73899084649902,89.79225928460309,-69.3641135543725,0.703843381412523
385,9.24602365635209,52.29201279956416,-69.49936352232966,0.7004536839352025
386,30.24625144477103,70.96185650791281,-69.77208087704105,0.6498301852204105
