Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
74,4.517492049667711,3.3439521746645,6.252411361808283,0.3275730771774106
75,3.856202039745054,3.5005746472808403,6.483814103059561,0.35378959344447214
76,4.047336001965891,3.313135847132277,6.459827204396303,0.3554840802899151
77,5.652649367692087,2.4110873995149595,6.117508222668586,0.20512570774759165
78,5.797446884235748,2.4633671041660925,6.150704820398443,0.1732796547488208
79,4.702720537539954,3.1060561178447585,6.125792148031905,0.14017037819110062
80,4.563878575679451,2.99618570828981,6.180166240779419,0.12949186244796948
81,4.311958404064431,3.1713252203386326,6.182893563954404,0.17576084448738474
82,4.313367952588857,3.1782912700885113,6.1127768637942825,0.13064304491137047
83,4.929714400075367,2.866221044541509,6.084959073376893,0.143060816544467
84,4.480250056046715,3.326536700374374,6.1779471985451035,0.13411793266479768
85,4.895851354358992,2.840216210372739,6.171543499831603,0.14740652852638833
86,4.641632517347324,3.0542238631479743,6.25036097279425,0.16722278366641175
87,4.659011190222045,3.0695492436167875,6.226568605502534,0.25377302784850947
88,4.353864000191765,3.2130937820493553,6.273125610887687,0.16743076237354462
89,4.095751932092051,3.3669233133382073,6.311164498975922,0.15011202915730135
90,2.3693175350570437,3.2420134670399965,6.380342440128294,0.1967332873273121
91,3.3184968921188065,3.3270997847475288,6.329655959082897,0.3013617848555999
92,4.351199597295665,3.2079263985603355,6.278680192484061,0.3434485758084767
93,4.615755246879221,3.04111586012736,6.181300009329518,0.2876762774459994
94,5.89510480638717,1.9853149824325411,6.083458481111601,0.24536855336690713
95,4.889216016751854,2.8401839911723203,6.0235913654616144,0.2311547345116335
96,5.935167615464292,2.003281850299189,6.081002488689853,0.20540887285756437
97,4.5725178299332345,3.0026266986216372,6.115514529626351,0.25875435343852277
98,5.973676050455141,2.0156931499303172,6.134441478538337,0.2705300853433915
99,4.894584491549596,2.842280449073222,6.182292750566782,0.21581149512631734
100,5.055797896076888,2.94395013942087,6.181378838254676,0.1537195640480767
101,5.33798994148612,2.6859216562142842,6.135571638746693,0.21191914965141492
102,4.392243272395204,3.254212757987756,6.094605312577438,0.18931276848813053
103,5.275933198244302,2.6603328624109377,6.089928301770671,0.19986113198454392
104,5.302380456705263,2.6731133164293563,6.170430458117204,0.14730438289939962
105,5.611507145383763,2.3692674848222057,6.260938307911358,0.15045647144702082
106,4.335835497627699,3.194565793640578,6.288430395045322,0.14895396763759283
107,5.026557146818627,2.928602583433771,6.286596478723167,0.1855690437097443
108,4.296989660454419,3.159661871277978,6.242395873831879,0.21079709727494594
109,4.047928436837209,3.3179384347280925,6.256595194957612,0.20371560819164794
110,3.937053496282002,3.222820572712677,6.210731474772805,0.22948715789707388
111,4.911064262980238,2.841331171196158,6.1070297110577725,0.19049637869201463
112,4.850141529112095,3.227770168311125,6.212368125196788,0.1708692512492559
113,4.625557805309194,3.0409962330217883,6.167095434684991,0.14440149964563925
114,5.273706054037113,2.649930097620599,6.126032202137117,0.1286459734160761
115,5.826194892498195,1.963872120263785,6.049618819517178,0.08764079216873263
116,4.66054778262392,3.0772494484603556,6.01660489090301,0.10319306265959322
117,5.239803632375222,2.6408977678631884,6.013847813649914,0.13066827760486693
118,5.3364769685548925,2.7091376635952695,6.002148793715814,0.12085557964956006
119,4.45231729306831,2.9239559520826126,6.006822385167536,0.15396612463975326
120,5.219513561357789,2.621438017909015,6.025661107347339,0.156255445981888
121,4.654863253750998,3.057901687187833,6.13343626416532,0.13152277917546926
122,4.22519302902387,3.1066675391606977,6.1267791240278,0.20390052863677963
123,4.707137814090176,3.1037005416240335,6.224633633235426,0.1471539895787113
124,4.458422161610855,3.283795246486792,6.236625955334081,0.12679953307151787
125,3.28429045171562,3.2897736555022177,6.2662086843416045,0.16227820623083963
126,4.3967830980593785,3.2451670634501246,6.198582729625279,0.14185240070846586
127,5.59114947268459,2.3578376380444523,6.131715838507882,0.12239552869709405
128,4.95873556627553,2.8793489386134423,6.127102887059572,0.14331182311005114
129,5.1411257723139085,2.5888081554792977,6.106670740964292,0.12630141620860896
130,3.9007564970969826,3.188078310882056,6.152864171316652,0.15822489986097515
131,4.933628536811515,2.8704946225358787,6.115852763951151,0.2090842312738843
132,4.89565156943424,2.834268704601058,6.123169018768127,0.2274971002390663
133,5.2352760321122425,3.038890023817049,6.233718402960106,0.18843807072076224
134,4.969870658434258,2.884342903332974,6.193402883218092,0.23553847396112013
135,5.325378209066376,2.6770577164228864,6.233917851313034,0.27403923558077564
136,3.94154376864651,3.2289764457350905,6.30992649201964,0.25873219806966585
137,4.3037472524904645,3.1707357908064036,6.29958638254885,0.2549958103142992
138,2.956128174324624,3.284230288159921,6.494856636117456,0.305624500381903
139,3.653807721261076,3.319475884423128,6.40434750505824,0.4089943507921163
140,3.6425120261736077,3.3135614275596676,6.362073522416894,0.3701186165136608
141,4.416976670306133,3.2622644476499785,6.353004590463701,0.23794103503043687
142,4.39777247232653,3.2338705996730535,6.286682657636251,0.17576959961694397
143,6.497366113108535,1.5669952356228953,6.173944933138072,0.25175671615581785
144,5.030418695970976,2.9410463833606193,6.241035005525283,0.22188575024665078
145,5.426754564854681,2.736061065393476,6.290653613046187,0.30986507946248815
146,5.323136281967937,2.676258747449236,6.241151638886833,0.2718741259778164
147,4.280031871913873,3.147910342249913,6.150867629786342,0.1201489247900873
148,5.265568311455569,2.661830832943368,6.070772829635862,0.1337098008245719
149,3.926182380395744,3.2113943607500395,6.1397034022205785,0.09558773589742679
150,5.609279973674907,2.369519112932668,6.114301502588674,0.1109322961242858
151,4.973687236603401,2.898511702369095,6.142659149597491,0.13583616616911587
152,4.76659883828724,3.1396790238910524,6.216703343224632,0.12244666812551021
153,5.348380161718035,2.6921932080701847,6.269590956289045,0.16696373411788434
154,5.869692560302634,2.477267405771493,6.282115521006135,0.19270697545839968
155,4.064844567950704,3.323055458760568,6.3706052147233105,0.20316506694160413
156,4.625746962330119,3.0382121163528644,6.315338337715709,0.20872191265971857
157,2.367603075435738,3.2325077335500465,6.3732015273067395,0.16526467246230467
158,4.330468173097054,3.191346977347689,6.31071932952296,0.18513572824205612
159,3.7338654115090577,3.387744306740456,6.33192878181706,0.07938485818695284
160,4.683386598777169,3.082452567821301,6.279363662994034,0.11886941900882475
161,5.285436469720953,2.651209182890072,6.193488457471179,0.16957435828279996
162,4.771899685460371,3.1454564425096687,6.247104250790022,0.19933777878858988
163,4.274083335325115,3.1433710884363237,6.262420945573327,0.16686130095305338
164,5.452125349228307,2.747633931271981,6.327722782545476,0.1630930586793528
165,4.058187726934177,3.324939161131816,6.394428449349912,0.1316733851985608
166,4.815639566865288,3.171419332934727,6.351267942954871,0.13595460788873376
167,3.6890588143311716,3.3466407750527067,6.360548180458666,0.11318334978745562
168,3.500247526422359,3.510988661811992,6.396996805353181,0.15027191082391628
169,2.627200163062832,3.2199313627040755,6.359680678555102,0.22042590645202811
170,4.630958098071654,3.071100761994523,6.226521077697911,0.3402950489767757
171,4.674778454886976,3.08059524019521,6.208645195730289,0.29151883788441624
172,5.380209847487489,2.7124221055482907,6.220034838031596,0.2374042057739966
173,5.620531199695128,2.3814996696490516,6.2409512278453345,0.24525363690818103
174,5.081659518373817,2.946506656667003,6.359867578066233,0.1721515877784272
175,3.7470705285915216,3.396410080351841,6.4007537038555515,0.1974389194058591
176,2.3999457949841805,3.2751378281252186,6.369553095614896,0.15260133264151124
177,3.7699511177079783,3.4382744822674325,6.34659999557859,0.14140772282185463
178,4.767966575363368,3.1375780077595783,6.321712981849396,0.1453554705685856
179,5.730148401830247,2.4334140609564203,6.310161036795472,0.17705216064262067
180,3.994231110685213,3.2712695609257665,6.286363958546998,0.19896829002015068
181,5.414353273810552,2.721280028160404,6.250054140289695,0.1432940234602284
182,3.211800590296857,3.215993350142038,6.292928887390956,0.20972141705730693
183,4.648310537645662,3.053208381299605,6.228836858246704,0.19227165343209177
184,4.98634760666926,2.9031478212413733,6.153454053244341,0.18916449566852256
185,4.816688031803134,2.7877343355610233,6.1362439288986135,0.2184002364592251
186,4.621076322389853,3.048971784058556,6.1688725240165425,0.18010436132896365
187,3.9647185935612583,3.253658661456399,6.245605313429748,0.18315553179171892
188,5.716617165603443,2.4181838374712927,6.244335770310878,0.24110710980770522
189,3.6693157557408247,3.332547222175709,6.352750895831551,0.16830691674279624
190,3.763311969620274,3.415037440813799,6.410046933607582,0.1399969802562322
191,4.359505934463988,3.2104817224247983,6.3084521893389285,0.14797968188619964
192,4.655305079827654,3.065585275169038,6.271309631792064,0.18260019973434574
193,3.984078219875162,3.264527386748011,6.248848328481216,0.23904724585884768
194,4.754433121882577,3.1403754419826644,6.288479279445289,0.19406701501172222
195,4.594516140312076,3.016014506410148,6.190817562213126,0.2286956697896498
196,3.6518518762539225,3.309292016182561,6.134931651793777,0.24347669591641743
197,5.360607758150586,2.701425821784582,6.130112025829402,0.22124295614109057
198,4.612641396023466,3.040692067120923,6.12527465135451,0.20793357476221674
199,4.670487449815793,3.076829481781315,6.048922408954898,0.17640153389977678
200,6.042712377272405,2.0554103550350766,6.120647001100814,0.16575063098734436
201,4.667603755232825,3.081631825377238,6.14477963324856,0.18409193322379172
202,5.611517892771722,2.374788745617517,6.118491931839114,0.22035725662723354
203,4.817915100696471,3.1751242447063497,6.295898746106145,0.20383096358335737
204,3.6871442022754217,3.349901754291214,6.337574077524716,0.17982086929532157
205,4.079780361638508,3.3466303692499446,6.340847501534584,0.15342465112428896
206,3.3684934949219163,3.373015944062456,6.264353935191973,0.2090619622014279
207,5.2450946033793135,2.6514550074820797,6.12559322693574,0.17886176106933452
208,5.052981303423623,2.937955181038009,6.20822060394425,0.1978287451464273
209,4.416964694181081,3.26470538526271,6.257258408895232,0.13013610533255618
210,4.980200272442449,2.887253010470819,6.2123294971716705,0.0922772757713952
211,5.43917605234154,2.7481766143695294,6.142083650480457,0.10525443483791416
212,5.761464463164064,2.4503631268626376,6.143818142089062,0.16053336077673824
213,4.014508723685681,3.291804664894479,6.201054266018106,0.1979056255618397
214,4.6330704674465535,3.0440183439323194,6.232163558012602,0.23306673463236613
215,3.6835819380208137,3.338366044788334,6.220224665138807,0.27859916968985277
216,4.410084988874987,3.262604952623351,6.22985749789842,0.2878240407634529
217,4.666894162746829,3.0816702200863544,6.263615217123549,0.3369939380912451
218,5.194947228014774,3.027617948899449,6.2403103626885095,0.23431996851083656
219,5.334580808179117,2.6958926245025956,6.226638807185078,0.14475861371696486
220,2.7157519956496787,3.3365379500335743,6.258838282994984,0.19573554067654625
221,3.8831917424789517,3.179760434610621,6.121655024635816,0.19316810599084447
222,4.671494207829407,3.077324204116071,6.0996989542990026,0.1803600747966073
223,4.454649058560923,2.9207880206676693,6.055635776341222,0.16668887010271952
224,5.499863663782626,2.3483836092627506,6.068420715962892,0.15655451499956882
225,5.25506493989434,2.6443161119169822,6.094328652849743,0.24314981903184366
226,5.705785621053828,2.418718505526413,6.1064115589868955,0.25194827346733634
227,5.037350982851788,2.919964051333503,6.229935164351026,0.23063708508779615
228,5.430668772719893,2.76839728885337,6.247442646546846,0.26502705773571533
229,4.018185239080384,3.2882975512290984,6.3320514746471215,0.20063840968127328
230,2.383495627359094,3.2556343912006906,6.3460454091279415,0.1847668127270736
231,4.394391237656319,3.2355433655746446,6.304331013676938,0.15496525845465345
232,4.011623405024355,3.2870826121469743,6.234049628353964,0.1429511095670558
233,4.325010602498731,3.186934709329522,6.199446261580897,0.14687868228975567
234,5.419342147212715,2.742562545777986,6.214380543180644,0.19472266501488142
235,3.084546391443168,3.4231137641147336,6.269879047971386,0.190916462461361
236,4.755391152170909,3.1445985389259596,6.246812615994076,0.22951931753551114
237,3.6064474087807006,3.2743383440343172,6.25909147263121,0.24009524018856568
238,5.186508967412918,2.6138990051159268,6.220813580102606,0.28180249265601487
239,4.064865986352951,3.3325547631248003,6.351859240330143,0.22505502233951308
240,3.2747889313225604,3.2821260629871576,6.242419741943718,0.27367877509983224
241,4.553463879779016,2.991122230108315,6.215908122652484,0.30372169793993625
242,4.298393258746325,3.1675123641076106,6.15000297745089,0.3006297640252636
243,4.659234970134043,3.0843750123202325,6.198897301906548,0.25210282503278975
244,4.357297002876074,3.206593527013449,6.215342090543223,0.15183061289934538
245,5.151450644287868,2.5878768587812218,6.136673186671817,0.17095053540829197
246,4.1717844765122996,3.0684070794598606,6.102034480013795,0.1719659391275004
247,4.089708480483763,3.3582261200003267,6.174889665840528,0.08494819058472299
248,5.077713371478799,2.947526270687676,6.136543058772536,0.08076725987971578
249,4.940744415756219,2.881537280016657,6.129772866378045,0.12063376452691238
250,5.2179293699332,2.626165391458499,6.133648573075732,0.13177378114065755
251,5.7580440706396745,2.446479128233957,6.212368817740414,0.15090247299253112
252,4.952991892026817,2.876433305558767,6.246236917358624,0.13987780647721557
253,4.989559319797608,2.8870420530447354,6.3578557938741005,0.17821726565466184
254,4.442581567336939,3.268652347934091,6.335697440971101,0.10684260886094063
255,4.09769427547589,3.3537407829407817,6.300374461003732,0.14161469365034454
256,4.706236596424543,3.0964985820107813,6.3609376505971955,0.20035721458968428
257,3.7398654645162117,3.3953186003333493,6.406147762454195,0.2487667093923209
258,4.071712615863395,3.3341695162981266,6.403077977907306,0.26645773807429296
259,4.644834823853771,3.0567361505394506,6.281590153505707,0.23367841008314238
260,4.554015499743026,2.995818761161177,6.249939904895976,0.24252325197390312
261,4.791201219128899,3.1538134148156587,6.446844196439573,0.2125753637992296
262,4.289001350620249,3.5242677748813414,6.521211172621404,0.16906317962718698
263,2.7435851364341266,3.3637691412649544,6.575595670135272,0.12515598313175802
264,4.52162452277934,3.327400072927257,6.560401926084957,0.12561589195739986
265,3.1190269168153275,3.45727665286272,6.523949926059072,0.1413765706470478
266,4.557957107782118,3.38649368760596,6.489482256546024,0.11683335287957025
267,2.751325271735753,3.375371290604847,6.430940115963542,0.1226547166734196
268,4.047542211319422,3.312407728835434,6.386540515248987,0.1146709934107419
269,3.7542102311794636,3.407600410965131,6.3605758776169,0.15772582855518488
270,4.029164824079302,3.3071903732108834,6.318230219441144,0.17100546979199302
271,4.618895907912567,3.0354632186342583,6.282201568151597,0.18290568285153283
272,1.9455234439593518,2.97233689949576,6.2775698366396435,0.1787314854761493
273,4.648698593395897,3.065246851924735,6.224912575035163,0.2012994664643205
274,4.234559207585032,3.120060000770468,6.181544743421599,0.14968492745221162
275,5.2073953806615565,2.6163368439103047,6.085003175155235,0.22204882959074942
276,4.9329534235911865,2.8864660670514986,6.170183533289352,0.2695148846706049
277,3.967857875605587,3.2546051848712514,6.263366174511587,0.24883824078183717
278,4.647310119733124,3.052956172870928,6.205559060560695,0.2124198511918617
279,5.781956748225257,2.476470945264479,6.182435790239351,0.17516030773425603
280,5.714211957188092,2.4124305472354326,6.149624232045112,0.12537433468584175
281,5.961181846826032,2.0148041226784583,6.122857628093165,0.16084690992756326
282,4.700512825088948,3.0888612008120293,6.211685951323723,0.17845377915354954
283,3.639943158151283,3.296085820382675,6.315989448526221,0.2233745203582246
284,4.346598916330431,3.1998837340879307,6.182366496078583,0.20086720071434397
285,5.277149122307859,2.6659252838154823,6.082722384371327,0.12554464871451734
286,4.023658792121139,3.301815437820068,6.091242831240895,0.09029746809716047
287,5.4625466689507665,2.3152305740735044,6.053018850525885,0.13712016644497974
288,5.928742491233422,1.9892324660803713,6.083513798509896,0.19215149265960607
289,5.665643617616885,2.4195074053398544,6.093900470892617,0.16392246537642444
290,4.740943825430952,3.1363340045999863,6.083791115196689,0.1796951167115429
291,5.55198911471518,2.359342508765261,6.04296692813766,0.13923127769161664
292,4.923328671870321,2.8521439401332773,6.066559709381427,0.12018082176132919
293,5.350040406250043,2.709705140982068,6.017915248072507,0.13508334879707157
294,4.581909530468992,3.017786882821969,6.006905590312338,0.174865745825859
295,5.760956402574191,1.956889837728785,5.914017271420726,0.23521168375699766
296,5.401678518480179,2.2853195673635405,5.977958543997255,0.2106126006789646
297,3.9222856749482005,3.212242564774545,6.082026042262148,0.29665291637059893
298,4.264440606228352,3.1496183608367767,6.101465509013858,0.3426620479011275
299,4.381148401449943,3.2271414827335616,6.182503395552542,0.30352797410694754
300,3.328785485832411,3.3387454889749546,6.3028081207951905,0.16496862002805227
301,4.41833838475951,3.2585496459974035,6.276144739420631,0.13209947669900632
302,4.691167668361981,3.0784494020449533,6.305859708810152,0.16318070800126924
303,4.771276404423288,3.134450245462094,6.30368237142592,0.19112664069890942
304,3.7272822789564986,3.3784872623614386,6.377774121397396,0.1259916130391811
305,3.4055585861401476,3.418155492138885,6.36143375525601,0.11120914904016405
306,5.432283102267945,2.7251153288765537,6.322473678928445,0.114617453902759
307,4.519896554171622,3.3366987199310003,6.370039223233799,0.195613786142509
308,3.658926057546998,3.3180053731980146,6.478632670887234,0.21171394488728235
309,3.788510598051033,3.4337338672096407,6.457141022315044,0.1406425249390435
310,2.3501124887911735,3.206463320129349,6.442988434488174,0.15802483029556388
311,2.733733902919502,3.358265028744354,6.424793723217422,0.21526384947011398
312,3.4067906525989784,3.4202512781312238,6.293614619753198,0.24848363253739683
313,4.776728979946266,3.1439364361796995,6.316553289451426,0.19307128092610315
314,3.3889106656464554,3.4058275004790937,6.365417451077685,0.14959115080458038
315,5.096346358562759,2.954874555597967,6.354844617840211,0.1367164257392338
316,3.721879522899818,3.3717859158970827,6.434917528125538,0.1410927580889336
317,4.134804918073715,3.3874365402407633,6.4355274162768525,0.15437618501088496
318,4.835188900829715,3.1837428406996615,6.382600358361416,0.12800171080871778
319,4.083033207474521,3.3462230671533044,6.3908413479556625,0.15922178330361822
320,3.035036243783575,3.3589423527351414,6.362956754820682,0.1665791538415338
321,4.721709109699791,3.1090623683179337,6.279621907128909,0.17551620021803815
322,4.358764928383233,3.2109931444433806,6.311441512275239,0.16881870110229966
323,3.0423925047230833,3.36761207730501,6.368327822285549,0.2075579498260062
324,4.452332745659115,3.285055138526281,6.38911975942545,0.2666326641249016
325,3.1077688427302133,3.453663843492615,6.480868749791611,0.23564001743067484
326,3.749922591464648,3.402307342537383,6.4251360954691155,0.1889024440157737
327,5.153477904349196,2.987657797540553,6.474320507486922,0.21729095358472714
328,3.7188569181903013,3.380375475906196,6.355374282483107,0.20580899709315112
329,4.329284141524122,3.180995380875596,6.2162334948205435,0.12056938066284303
330,5.44551755700332,2.735930835296966,6.26281851287748,0.1124057185788846
331,4.321870679962354,3.180941229257512,6.257255346978133,0.16157914556326525
332,4.3408554758398346,3.201718813384598,6.231860373453521,0.13782252964607228
333,4.089247587063226,3.3552331589268394,6.305882525880501,0.12541195410650754
334,3.4090156498138144,3.417751255758252,6.374965053101503,0.1608670963893763
335,4.409020798105223,3.253201563584001,6.346621267546626,0.18488533350947609
336,4.0835655010391285,3.3416088534437187,6.3921371609932045,0.12278817950905438
337,3.3432951714020502,3.3480094912326948,6.362717030260299,0.14025087072931397
338,2.383446691492422,3.2518335510710434,6.378567564463543,0.18978083669261264
339,4.540092298120931,3.3817468020692325,6.387324528769123,0.17390491509952238
340,4.549457111629029,3.3481318275751284,6.466569112603812,0.1684002052733613
341,4.16132850884186,3.4208317169106413,6.449529058815377,0.15844497510826333
342,4.4757644373465855,3.294591030219812,6.475998675976982,0.12386574025554017
343,4.851612373952733,3.184533227358993,6.5242861312564475,0.1722370883002639
344,2.879844308716253,3.5351144403301404,6.493033625513945,0.1915804811263854
345,3.401476664218914,3.4111616835543552,6.47606981629733,0.1781636871048643
346,4.151578419938796,3.4019454688823383,6.511797624626176,0.19190502377533442
347,2.7572139383372862,3.387860798614963,6.5113290192595885,0.21497229158522493
348,4.350827308729093,3.1974052940795232,6.407468484418567,0.21332196891077776
349,3.0351697666894815,3.3579926415431975,6.4159947437662606,0.2051535900582408
350,4.503462501962133,3.327019710605921,6.394922069556519,0.15805444042447
351,3.4560366366446695,3.462597217166693,6.402783686694488,0.1557810112711131
352,4.368669042187054,3.2157249416585265,6.3539769397787085,0.14650528266616766
353,4.77521215166953,3.1447102064543615,6.374049234095246,0.11386099605746217
354,3.407388530677791,3.416434203428895,6.3446419190959205,0.1453991193440967
355,3.720525885957553,3.3801374081687556,6.366128709391563,0.16637736043300116
356,4.047662654433177,3.317343501472525,6.348501194304564,0.20083089001268714
357,4.291089017521542,3.162319261557987,6.205382527955775,0.23673445131084409
358,2.596547749322411,3.185279557435931,6.270626798832292,0.2608966294407778
359,3.7036186977738503,3.355773841716936,6.313069228129977,0.22418178147875817
360,3.3210780078389,3.3315088060232934,6.307865519068084,0.28943383889963514
361,4.693828622999194,3.0911108673610523,6.182162335890745,0.2172441151415582
362,4.77479739588084,3.147855859337698,6.236590896146402,0.1931697858304703
363,2.337439888308327,3.1885791553945704,6.354547192720515,0.13651681937339702
364,4.475716711501304,3.3016192542781906,6.399921998063026,0.15626972912246637
365,4.461416170624402,3.285627897744668,6.367005519347773,0.16873726954775037
366,4.44308321685584,3.2784471569281757,6.275740725179884,0.19024124983945778
367,5.623681160963605,2.3716285145691236,6.202058081331987,0.18074408236945183
368,5.1173426005252,2.997158382641265,6.223239137600144,0.18244722031473365
369,4.3696661544082485,3.21754432497854,6.241135011485941,0.20613663963277642
370,4.745336699252492,3.1297686192181153,6.25824850204102,0.16425021124293715
371,5.041024274560813,2.924679220085074,6.27378885709434,0.16603997363093256
372,3.425699686783774,3.438057484042323,6.362580288954655,0.17912673706822207
373,4.378138549343006,3.2298713675923603,6.237135961471354,0.1686435269998293
374,5.149539961696707,3.010252427025085,6.271215159379761,0.15179226433127008
375,3.0589255376035225,3.391912345583622,6.309665808531292,0.18439396258069268
376,4.050235857315537,3.320607076010552,6.300237148210387,0.18327773707363554
377,4.373894215088754,3.2210694729744334,6.267457185415296,0.14703859696861046
378,5.285945168633346,2.66446831440002,6.262354099203023,0.156706997247583
379,4.002443918007104,3.2758587771639607,6.285479311995678,0.18555270084380707
380,3.4290174881230713,3.436371985831873,6.342934052242465,0.15432509094536614
381,3.8237099607749427,3.5098254636328305,6.365207463186045,0.13484395376818317
382,3.825842106292368,3.4686474343252116,6.3330064701109645,0.1573655696238772
383,3.413635469290701,3.4322756407231925,6.282623428108494,0.1424422152350943
384,4.7066300274840405,3.1054343180014996,6.2527865219285,0.1345348216306448
385,4.6766196272412115,3.0870102452081363,6.237678259486685,0.18619553048993068
386,5.022055699791951,2.9230596269696316,6.24330143396505,0.14361230396737357
387,4.078618382713849,3.3355615341422165,6.346377004801409,0.19598298080300752
