Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
36,8.414346674961099,7.454100042093628,4.989775557043511,1.86998028254009e-05
37,6.0185487022851545,7.831730169443416,4.989775538599107,2.2330946606675953e-05
38,9.454030863445999,7.957380161726711,4.989782680101177,2.2402372488428055e-05
39,5.299102424730158,7.2611163797274045,4.98978635694315,2.693284560632079e-05
40,7.654158046949443,7.553145314465328,4.989798636313795,2.191149551294928e-05
41,4.870120642041561,6.6276862934602905,4.989806786340331,2.8507451258960835e-05
42,6.6250825679559195,7.619039364596526,4.989803656995597,2.8719735538966015e-05
43,3.926828843602993,5.539416540590394,4.989806714860526,3.78182083612362e-05
44,6.7783964533653585,7.768122105911349,4.989824893225222,3.525140555382869e-05
45,4.740391117066329,6.208202253400978,4.9898265838444775,3.907086430469315e-05
46,3.9652163192590715,5.932508269866457,4.989851235659936,2.9748241762188174e-05
47,14.1400844775536,8.531051469338475,4.989853341603391,3.0496079282914978e-05
48,6.188672813910333,7.299138792951142,4.989842319639041,2.9767898374656264e-05
49,6.874583051249507,7.657661629295094,4.989845476337928,2.77575957236736e-05
50,8.29653372295423,9.50709628704902,4.989844463593425,3.4473849791999844e-05
51,3.127063620297975,5.361362770123243,4.989844041428411,3.217787837882813e-05
52,7.334923137926883,8.44801691756185,4.9898574859388525,2.744527845674655e-05
53,11.654281406957853,8.904923977230357,4.989847945804099,3.417869448724552e-05
54,5.968038188811749,7.43111247760665,4.989852605679884,2.399782582383729e-05
55,6.724150059144977,7.288579045245868,4.989849702189706,1.909067576366289e-05
56,5.97033697094375,7.420248159444248,4.989856340365998,1.6909591545524953e-05
57,6.330908524973398,7.088654106208008,4.9898516445123855,1.6313995873352483e-05
58,7.185534874150814,9.45227580304276,4.989841427161142,2.094165993248175e-05
59,3.883844228252278,7.248654288828461,4.989845474906558,2.138730319214212e-05
60,5.640561514978691,7.211654857817118,4.989851968130965,1.3501064098955888e-05
61,4.642273834622679,6.360414216506962,4.989850012430193,2.2038840797975637e-05
62,11.382329681812719,9.667072967338772,4.9898438552057,2.0875156596299742e-05
63,5.3915257968718935,7.063736643645841,4.989844153907826,2.1176848134058168e-05
64,6.830383612214473,7.066134808419569,4.989849506754878,2.228206042038693e-05
65,5.818865376048165,6.293872278229189,4.989848605755458,2.9161789112090596e-05
66,7.698225355656004,8.751368087204188,4.989838031603438,1.576157304582939e-05
67,6.846470806977004,9.734602425637569,4.989841758060377,1.9141456214087824e-05
68,6.238313456779804,8.171214360707769,4.989839207927303,2.383625640692704e-05
69,5.37851593181359,9.3163393980384,4.989831440644426,2.9935022488620867e-05
70,10.332343644889354,9.38550974791351,4.9898357341286825,3.234000617281036e-05
71,7.780208356583968,9.06036660269974,4.9898271055957695,3.2055857598608966e-05
72,4.381621820225611,6.628328812326773,4.989832938132466,3.763303455074982e-05
73,6.435984983081883,8.991503434035154,4.98985588147851,5.10791574628463e-05
74,4.545263619996787,7.031949369596557,4.989845723111138,4.974625081976505e-05
75,9.547175714903386,8.164472334911116,4.989856885415225,5.444083733096569e-05
76,4.974691728995199,6.792228113053127,4.989855662867033,5.07342182799987e-05
77,6.471622849605433,7.3132313983755735,4.989842609647143,4.18347909651469e-05
78,4.818171031042703,6.656913023200906,4.989846553504581,3.4514213041124884e-05
79,6.150369519776462,7.31106356809757,4.989853441898083,3.350411142368794e-05
80,6.208081939593264,8.272089397293355,4.989859402662205,3.061591403046608e-05
81,7.461734963221232,8.925136998598651,4.989861991069058,3.0390927429332925e-05
82,7.57479067730951,7.718276647266164,4.989858814209777,3.348535286403125e-05
83,8.982869940522775,9.251326815118384,4.9898622931358645,3.587808915234929e-05
84,2.0354177492079533,4.194601325926447,4.989841533530077,3.994598489505435e-05
85,7.62095452672713,7.488836411107022,4.9898250664122035,4.546324073349862e-05
86,7.324962665228928,8.465732318673455,4.989827104444051,4.16345450698006e-05
87,5.462388705276436,6.6984254642975625,4.989844958157174,4.257775335872129e-05
88,5.421071622797699,6.7257162881660735,4.989858273051726,4.8443262363535645e-05
89,5.3208596556349566,7.4196318833894725,4.989845213378601,4.187748961339091e-05
90,8.009021782707311,9.358761289771689,4.989832238451564,3.976491260554475e-05
91,2.9865859704031053,4.810302268493233,4.989840651511359,3.8565461521983744e-05
92,10.405289815974243,10.213797758693499,4.989850638114062,3.2854144423061036e-05
93,6.053120703942592,7.383455862085931,4.989852586452695,1.953316606840818e-05
94,8.74513898966649,9.873117932303572,4.989850487784431,1.5156622924542623e-05
95,7.809082357253781,9.723132473425974,4.989856751888993,1.4568230767304668e-05
96,8.150650892338625,9.499185311315975,4.989861550193344,1.3525623444445674e-05
97,6.4298739890918215,7.802805518566383,4.989862615156809,1.8972816136985742e-05
98,9.496880030480147,7.808153801784871,4.989871555485612,1.8242681572660617e-05
99,8.213808383536179,7.99542295102608,4.989860038751996,1.7231965299132587e-05
100,5.745958205623849,8.21977695004151,4.9898673998760525,1.646977662854899e-05
101,4.803583850296773,8.237854346282214,4.989879647957649,2.034223673490033e-05
102,3.668183765344998,5.435636831491936,4.989880256114629,1.845981905805995e-05
103,3.6697489234915155,6.537928476781496,4.989869156381363,2.3562263432019497e-05
104,5.226007762317984,7.255846158480313,4.989877028089182,1.9845491870077743e-05
105,3.4495336110205743,4.40072530698264,4.989882826373675,1.5204835340340025e-05
106,6.5598917076148044,7.920735799281793,4.989884700725464,1.4609828153694198e-05
107,1.274407763523217,3.8546192828410537,4.989885187813397,1.4938367022040487e-05
108,8.633830509268586,7.625173150507092,4.9898980811243785,2.380374105162403e-05
109,5.672157646255967,7.108295420918842,4.989891730151483,2.1867281370122452e-05
110,4.2672940212285395,4.858411390909521,4.989889888500882,1.9036384752342486e-05
111,4.9021794327229795,7.7086888352950576,4.989877709105415,1.5337104660508405e-05
112,7.281983552176965,6.814399467772747,4.98987962384729,2.183571002682036e-05
113,4.688358931370615,5.592387371572379,4.989883840311039,1.726704631610052e-05
114,9.130466162875,8.33144703507117,4.989875309832962,1.4949306789556025e-05
115,9.666711253147517,8.878153414126157,4.989871626772918,1.7584673064468054e-05
116,6.706309842906096,6.766579784135754,4.989869685613743,1.3799444461869098e-05
117,8.528724964262675,9.625945043402965,4.989861547440759,2.0555931197630095e-05
118,4.970066664497677,7.09631337680542,4.9898528094319845,2.4014728754515796e-05
119,3.412029162772838,5.866473793987859,4.9898487525205635,2.4049841202911435e-05
120,6.47373720939228,5.537809685558452,4.98984699867046,2.4202844266321174e-05
121,5.95262866776758,7.576981317520407,4.989850066554629,2.1346469325645017e-05
122,5.876084571067152,6.531249825390421,4.989856012021432,2.1953982767144006e-05
123,7.923269939432243,7.303797125278838,4.989862494041078,2.8353779287521538e-05
124,7.764858183191466,7.7519460140972445,4.989863027042108,3.1074704807290514e-05
125,7.341147575433543,7.875848804265428,4.989841521068225,2.3363082106459062e-05
126,5.483724856767048,6.6951166549523204,4.989844158001372,2.9759173176307076e-05
127,8.673667347675696,8.130548515755748,4.989829128812713,2.6490299961907468e-05
128,5.806643597545344,6.038178114738679,4.989834953616166,2.4226544464038374e-05
129,8.599001609718792,7.420821157789744,4.989837056552625,2.0147924798659874e-05
130,7.677778998943552,9.221972008519444,4.9898327647419825,1.9753429965955674e-05
131,6.906340918919869,6.749668117662213,4.989838991724563,2.130539649856939e-05
132,3.1850247909457585,6.1729576840868505,4.989837791901104,2.0361942514641268e-05
133,8.718257836230277,8.83921872378606,4.9898347216229855,2.366839521434672e-05
134,5.141642716358955,6.5350110261289105,4.989843267085394,3.203104771346942e-05
135,5.41273740504149,7.557511378082115,4.9898390329604005,3.2711779797591455e-05
136,4.556827307894915,7.491029968148413,4.989827588851208,4.4488482864290685e-05
137,7.305185360184201,6.595879047020915,4.989839652444202,4.5495133210659406e-05
138,7.474096746623621,7.755674854273468,4.98982638398756,3.78469981078931e-05
139,7.389314369729446,8.896957885435747,4.989825946087578,4.843511859806839e-05
140,7.069898918903101,7.906917873377655,4.989819980540071,3.3676191437525616e-05
141,8.329694219955206,7.802865437324826,4.989830698487946,4.583478299276582e-05
142,3.3167290097195012,5.2044947263674555,4.989832007396541,4.290633806799858e-05
143,9.2910951904602,8.634984969109462,4.9898282238714895,3.818851103928156e-05
144,6.6451327701655245,10.173660205611831,4.989834817258519,3.992172167040955e-05
145,4.777603084401478,5.610339104658108,4.98980733911338,2.0473009015046873e-05
146,6.655888685702417,7.689308503998537,4.989799652514338,1.9325905945076006e-05
147,5.7201973815804426,6.544365313737596,4.989797942619925,2.2365477875223466e-05
148,8.022777996174606,8.154995147510373,4.989794125005453,1.9451926220969822e-05
149,6.271145904286359,6.649763610668473,4.989800195145763,2.614003806030997e-05
150,6.952661202343475,9.048869040949864,4.9898084238383,3.097735181177195e-05
151,5.584582419945921,6.990424883779176,4.98982018243076,3.2293730494206544e-05
152,6.3732897466584,7.488721271606359,4.989824155324778,2.0053934189743445e-05
153,9.29030814796304,8.667236876566164,4.989832209963892,2.675169985072452e-05
154,6.7646089077675144,7.503870506305542,4.989833715455876,2.7210322097283638e-05
155,5.9586037594338155,8.511941425134163,4.98984537020865,3.4772084576650654e-05
156,6.878219674111032,8.006008033835068,4.989832625771992,1.9234679253315093e-05
157,6.297463587364612,6.552057019519239,4.989821218917335,2.273829452236065e-05
158,4.343938237085828,7.120587204397511,4.98981939274648,1.3347199645997526e-05
159,5.834666891282993,7.337242239683444,4.989817688855124,1.3388599946176385e-05
160,9.085801986417557,7.647137828913985,4.989810306067792,1.64624453581921e-05
161,6.603479357788859,9.110675532170877,4.989812910353619,2.1862752117678117e-05
162,3.8468034917968206,6.101468208086142,4.989819560747701,2.486821366634145e-05
163,6.728064866573743,8.057140982993241,4.9898207372709615,3.004320979687793e-05
164,3.4145876772199117,4.915551558969517,4.989828413718017,3.4654038887382745e-05
165,10.564443152298173,11.204514913020144,4.989828683462717,3.709895083394137e-05
166,3.0256520587154805,5.54130796342958,4.989812234316569,3.396993191396132e-05
167,5.872234247487593,7.7735981823120195,4.989811246717361,2.8742390330510064e-05
168,6.663387074319758,7.742464739420818,4.989812707973103,2.700500622100477e-05
169,6.575658813008201,6.686614030810064,4.98980502033587,2.8419209452445344e-05
170,6.321458888933032,6.548312874846082,4.989806327549633,3.1413459956013644e-05
171,5.715859429683154,6.705352732486764,4.989809602622439,3.494777296025576e-05
172,4.750584917309772,6.479760741598043,4.989821082191788,2.8021962714696802e-05
173,6.822612682239412,8.110936471855267,4.989810173620306,3.321416108917801e-05
174,7.7505706448405665,9.84231531620131,4.989809806546704,3.550191499436824e-05
175,5.937290833352611,7.458243671731856,4.989795637694536,1.6804320568967215e-05
176,7.383796575798764,9.558640387750854,4.989802358553107,1.6646386644562422e-05
177,6.799510920517188,7.381030480106726,4.989807576284023,1.668218362604289e-05
178,3.28533426192645,7.257314496735371,4.989814700059769,1.6581000100537908e-05
179,10.095788233210126,8.938314417134231,4.989817725720739,1.7093063841148968e-05
180,8.872678080820041,9.727921291739175,4.989807836867167,1.6979501996821906e-05
181,6.295326454478554,8.082614206701516,4.989813674607733,1.3437321005999274e-05
182,7.865111698894087,9.378936665294118,4.989805582725301,2.2665331981164768e-05
183,5.253467915787518,6.9255491454156415,4.989810117563449,2.1092914065487876e-05
184,4.816345022345603,6.078940806588533,4.98981300137081,1.4243227541723345e-05
185,6.8060401719034,7.670099238567318,4.98981610771628,1.2540566562696156e-05
186,6.523033958896249,7.8184032673108605,4.989819211671983,1.0700391749752245e-05
187,8.197473139380426,8.517587315743095,4.989809183883458,1.4435456907632189e-05
188,8.389359903114986,11.067248534981056,4.989811352227898,1.7880368775860592e-05
189,4.040748796324005,6.30930372355721,4.989803272775669,1.7240475807655673e-05
190,6.206402257341983,6.836330716860797,4.989803692202844,2.142191058722917e-05
191,6.226268838974277,6.987317688440116,4.989798208945451,1.9728593468182212e-05
192,6.651522545226641,8.320366461708025,4.989793158913802,1.73208027065667e-05
193,6.290016163149985,8.335707642163989,4.989802157724355,1.1612091775579501e-05
194,7.1755758087373795,7.796479099521361,4.989812800927767,1.0484383845440511e-05
195,4.938151007605468,6.225834848948761,4.989810862252297,1.651581351131379e-05
196,10.587418512924089,6.867659391715448,4.989813016356353,1.766855071484537e-05
197,8.737771625009586,7.047188763134671,4.989812563243364,2.0671450717338064e-05
198,9.687501230368234,8.963076754630467,4.989804085432955,2.597631881338217e-05
199,8.410204705947983,10.54486356180322,4.989812883961034,2.3110939860991663e-05
200,5.367626971811836,7.625219004749414,4.989809982822651,3.197976975055224e-05
201,7.143629223552355,8.260643262629598,4.9898161923747955,2.992473783061304e-05
202,6.164752045443469,6.5066235880226815,4.989830648503723,3.347352323767157e-05
203,5.526888288221992,6.194523184664165,4.989827537950723,3.6405188722452746e-05
204,4.575373354342428,6.014948780585835,4.989838330726125,3.231312338140321e-05
205,6.297816696841615,8.192368544355723,4.989838045254088,4.087812173469849e-05
206,3.8277330663130384,5.79056872991065,4.989834276861035,4.1997196077349145e-05
207,6.132218354609842,7.8161282697899805,4.989837240189741,3.707663434702911e-05
208,7.644541032336098,7.603621015918788,4.98983859543098,3.049527856050034e-05
209,6.143554882168428,7.790975272325942,4.989833287743021,3.8578339951611406e-05
210,4.916968433480515,6.252955411034065,4.989825001335775,2.6021782522805574e-05
211,9.667811672587037,7.7128172900819925,4.989829271743055,3.2107787279051314e-05
212,5.253609077951866,5.822579713742066,4.989836686971389,3.129192322408976e-05
213,9.299599035106926,8.898682903106295,4.989821922120596,1.3351045149754633e-05
214,7.326504020033258,8.60239231115061,4.989824062233405,1.438356176732334e-05
215,3.969276053773983,7.016004011161967,4.989825263953258,1.4407250204088628e-05
216,7.059345838102219,8.49590063892206,4.989830746792386,1.6246253957304367e-05
217,5.170672873058287,7.458091412013502,4.989828999399813,1.977688443805954e-05
218,2.770008091017636,4.681259910155436,4.989825663009937,2.6330688546750303e-05
219,5.759259071940723,6.946227277153423,4.989825273706752,2.8167113528469096e-05
220,5.494761664306636,6.010833686184429,4.989822898718136,2.729284425144148e-05
221,5.993851107740593,6.637578942758988,4.989816883812983,2.8943365690215154e-05
222,2.95757283557984,6.415940087715654,4.989824905066462,2.7594854576468665e-05
223,7.091725824238293,7.934912749141692,4.989833432377008,2.775764469686745e-05
224,3.8430139512421446,7.023095751432973,4.989824871152206,2.60981007176968e-05
225,7.97984934789622,8.1968671027765,4.989822150166412,3.0444454217649162e-05
226,5.904165081931977,6.858340248788461,4.989838880319491,2.0330572062481197e-05
227,4.162703731697379,6.150850479073853,4.989837347284513,3.161684596985638e-05
228,9.031251086124886,9.289576231096675,4.9898251750503935,3.519123071627627e-05
229,5.112219600004726,6.394471855252004,4.989844233641266,2.3880388610058295e-05
230,5.298298310580316,6.737858308791818,4.989850410105523,2.246589094107032e-05
231,6.910876458432786,7.824660447525282,4.989847524936364,2.4353577285125744e-05
232,8.330434207766597,8.337266728530771,4.989847333702246,1.994863083493081e-05
233,7.486227483724011,8.271147452093983,4.989855124350726,2.5092465390774654e-05
234,9.530839026760392,9.848027231372352,4.989849565999284,2.2832763721941026e-05
235,7.767152306925631,7.675597198764627,4.9898560301853605,2.2190503889648705e-05
236,5.9766238583571925,8.296905480828455,4.989847646964075,1.0597022101201144e-05
237,3.319790533958731,5.498828704110957,4.989847851825545,1.12216245608735e-05
238,5.464809740978351,6.667984473260711,4.989853803648179,1.914892881656123e-05
239,6.772010984947771,7.478475417976291,4.98985773010093,1.983812564084641e-05
240,8.366741998915723,8.242288350089419,4.989869265306359,2.1127537768835765e-05
241,6.503029223404182,6.6272149885246545,4.989881030150637,2.789811762011383e-05
242,9.277140556032432,8.641777276235784,4.989872145264836,2.826253418091145e-05
243,6.746349248980787,8.046238753443173,4.989883432423827,3.1137960001427836e-05
244,4.56029192062907,6.176008433788466,4.989883262253557,3.2659391364310913e-05
245,7.505675255690863,5.600490505063964,4.989876778197258,3.442039965628195e-05
246,8.852448528710598,8.24190733690292,4.9898705152925,4.448922954881032e-05
247,7.147349095831596,7.9906035427572935,4.989863542581758,3.339404899404922e-05
248,4.695868243120442,6.308763754901287,4.9898468903892415,3.781251487227844e-05
249,7.3900944257175825,7.8337520584168665,4.989869224015745,3.399786760966866e-05
250,5.195452834777029,7.034747655645961,4.989875569937318,3.629619026673746e-05
251,8.996224235465546,7.785120008645382,4.989853787358053,3.667008270292902e-05
252,6.35894306516846,6.498906475589676,4.9898608874456185,3.319747981334646e-05
253,7.402970143666735,7.783720672999104,4.98986297927261,2.841673152204952e-05
254,5.730512378450909,6.736561277397215,4.989861173420537,2.4467762650206095e-05
255,4.841866689116079,8.149767918486791,4.989868671439505,2.2475390141084624e-05
256,9.031226583212263,8.572361197692418,4.989868163081117,1.354360120122935e-05
257,8.633666171201183,9.985294430946569,4.989876799404177,1.7065783115900384e-05
258,10.437449568636481,8.151562521201598,4.989872698321849,1.9308367602814137e-05
259,4.502959929893324,7.214766259025485,4.989871158897922,2.5142034809816573e-05
260,9.144262067446414,8.276584198762343,4.989877191667739,1.9817828006595732e-05
261,6.103290206657952,6.697879566289711,4.989870212821494,2.3675695863559316e-05
262,8.53837279327427,7.189050525255494,4.989868256792361,2.042803297380909e-05
263,8.421671859368773,8.395366058811966,4.989869752346763,2.538037190924237e-05
264,7.035897897787986,6.90335425893992,4.989876679936474,2.3613231545585e-05
265,7.4896506119921735,7.836453409362695,4.989868730996789,3.4095075892315406e-05
266,7.611668287991888,6.657955746140551,4.989877062431002,1.886269037777206e-05
267,9.483326646565702,10.4620857818672,4.989868974816087,1.4081051826830299e-05
268,4.305462188767324,5.931432708943415,4.989862854228877,1.5625857126396355e-05
269,4.664133723229933,6.070033798126829,4.989863035093375,1.6645197376951274e-05
270,6.555403050577996,8.323096453754022,4.989864364386162,2.003056109347052e-05
271,7.8486913212497855,6.9017167618286175,4.989862214353528,2.0925144910178712e-05
272,4.2762095878235735,8.137380914791272,4.989859211161834,2.214721216587594e-05
273,5.118016732234543,6.621461657016016,4.989869095342184,2.3493511267759432e-05
274,8.04901553305799,8.168063910002932,4.9898657830977005,2.3454046763759673e-05
275,5.176567461622765,5.920593199707277,4.989884844605864,1.9893013093541467e-05
276,6.52247228558133,8.138231221228013,4.989879667757927,2.4721376838763783e-05
277,8.3196497164729,7.55473048960346,4.98989634258097,1.8607958671981666e-05
278,9.165406004555829,8.565069316749604,4.989897460561547,2.2527647436942088e-05
279,3.8737431751114455,6.789390426167404,4.9898985735921535,2.2917481514125648e-05
280,6.760425560829125,9.029281859756933,4.989907356975429,2.426817758208959e-05
281,4.555744262265554,6.395878412533295,4.989912691964067,1.9882753271279178e-05
282,5.724312000828314,7.437618799535264,4.989911554014837,2.1406467078245555e-05
283,5.4776040746483785,6.330062328337606,4.989917043813745,2.1513166493778114e-05
284,5.912414772986619,7.346068155936005,4.989930839049005,2.1764999476444347e-05
285,5.826276432831416,7.840134607606374,4.989934998438741,2.2585263246960744e-05
286,6.6122378800527715,7.460060897166231,4.989943468493361,1.4180216690587418e-05
287,8.031436603257188,8.798606222869704,4.989937914818098,1.8853050871027375e-05
288,5.703569665462797,6.81103608871672,4.9899459387403144,1.7721216962334067e-05
289,4.261471880980643,7.050782151172741,4.98994364616725,2.07039883511237e-05
290,8.388415651592952,8.394993985062168,4.989945661300051,2.666924295664533e-05
291,7.413896339651629,8.029385605094934,4.989938323002808,2.5516046791557985e-05
292,4.881077040701543,6.542411033115023,4.989938187159887,2.5879366529096083e-05
293,7.787990574407208,7.18277898547065,4.989918930918657,3.217320745129492e-05
294,6.870510004452863,8.410642801218428,4.9899454252497675,3.633790057164747e-05
295,6.946114851192488,6.998574760600591,4.9899529437879115,2.739183401436821e-05
296,11.004317109155652,10.047065803043962,4.989954293856787,2.5296002583241248e-05
297,4.623509820342617,7.368139686813374,4.989949864008483,2.8313851500130454e-05
298,8.62657852807219,7.694464483978993,4.989950974407082,3.224705416871545e-05
299,4.467898404882858,7.966786249172739,4.989971577398686,2.7059850651945127e-05
300,4.874809825605624,6.7808171881927155,4.989968591320642,3.208073712793874e-05
301,4.4310432182635475,6.493895485743953,4.9899781941206145,2.5140805953856137e-05
302,5.803842984523547,6.5524223152345895,4.989975672861448,2.142501241465477e-05
303,6.561228488501118,7.75014840714334,4.989980276757004,8.85144339890078e-06
304,9.985805602318088,7.918654791082495,4.989979611645521,1.2307421962258757e-05
305,8.949351817159634,7.592477617863299,4.989982856535489,1.5182527387289645e-05
306,5.031852216199591,5.443412300507223,4.98998372629132,1.4886540643971526e-05
307,6.4894369308704185,7.6159307870889785,4.9899798125219785,1.9010849831653094e-05
308,6.495650983051666,8.651930235820622,4.989983909764089,1.6558249621370167e-05
309,6.608164198973637,8.287187628609932,4.989978820829292,1.711371843404517e-05
310,7.640774063462423,8.113482452351207,4.989981976065204,1.267485960853809e-05
311,8.411213759157558,6.698022594186028,4.989985287497097,2.1653283908779672e-05
312,5.034797238727127,7.355578036921936,4.989982341967376,1.9428579700946677e-05
313,4.974421568620654,7.1228369779827805,4.9899796368592115,1.761230450612943e-05
314,2.809015498620915,4.227278040083453,4.989988038521671,1.2342261850689658e-05
315,5.892638152986994,7.103355668494469,4.989998129515912,1.3438788811655142e-05
316,5.6022149333568825,7.1035322312204645,4.989999241355674,1.6835404307014402e-05
317,5.338093332993994,6.853748778468778,4.989998960692289,2.0031467946288518e-05
318,6.139909353670554,7.2023678401189395,4.9899941677168895,2.136712716355985e-05
319,5.44295904432092,6.829682539986521,4.990002815314006,1.5170115338123008e-05
320,9.100479700349009,8.322334734104272,4.989991229158791,2.6394564368766467e-05
321,7.813313719978147,8.792517757843559,4.989995054816664,1.4192178313768843e-05
322,4.93318069201098,5.235804454149379,4.989997851399614,1.1309368560878427e-05
323,4.345067079087356,6.275453955143319,4.9899955575591735,1.5212127564745198e-05
324,9.801261671758029,8.077245957861317,4.989994946459989,1.5968823153383086e-05
325,5.693833808253748,7.068248778279927,4.98999770580062,1.9564910433108475e-05
326,8.756574685949772,8.707678894576546,4.989990460107632,2.1033983085874002e-05
327,4.700425812764356,5.559091347650963,4.990005712245708,3.311101871107909e-05
328,6.552102947496434,8.05733652541551,4.989986736839183,3.321507972951726e-05
329,4.956507512281892,5.397075733316984,4.98997627483944,2.4964972910958936e-05
330,9.501123568095858,10.226645211841685,4.989963177642936,1.579539997738213e-05
331,6.130340696003148,7.9949105977181905,4.989962645362491,1.8611435667174078e-05
332,6.595078432492803,6.365033133689844,4.989952972869561,1.680085711419209e-05
333,6.147738217347618,7.895744304419693,4.989953757296245,2.0947068010398214e-05
334,6.961785282722701,7.259233213078304,4.989948409377851,1.846788413772622e-05
335,7.678831416993735,7.6069235597892995,4.989946103615616,2.4269427321677257e-05
336,4.761383197545708,6.195026239829688,4.9899560303349855,2.908079779139799e-05
337,5.12193061436969,6.535326430815145,4.989966866887189,2.6478403409398303e-05
338,7.03786673137579,8.2553948206349,4.989960226765874,2.0440991840432448e-05
339,8.246292501901369,8.960910423468041,4.989949939125622,2.1003694390733422e-05
340,5.391282828101675,8.362609345969165,4.989957560988525,1.6982207678475533e-05
341,6.5183840134995235,9.246991208057493,4.989955488629702,2.2572247455809353e-05
342,5.9267670159219366,6.268467911194357,4.989950233119314,2.6960851583903386e-05
343,7.238561256100949,7.6141649635907855,4.9899506553282045,1.6278794365247072e-05
344,7.395164844722055,8.26005994084849,4.9899487013962975,1.725841230982881e-05
345,7.423700836148697,8.053173065561852,4.989943405213938,2.5078333291206933e-05
346,7.634477705025252,8.833129162735107,4.989941594646455,2.346388047268814e-05
347,7.457238382558896,10.132317142039312,4.989951208030376,2.3496084014225803e-05
348,4.219160778479938,7.168505802286337,4.989937655455417,2.295665088173528e-05
349,7.329669864618744,7.09175654535258,4.989944991475007,2.3335010844749187e-05
350,8.062649673326712,10.754557977989895,4.989934198305212,1.1310993871843616e-05
351,6.819917166170292,8.188894497317177,4.989938714400648,1.6604605079865924e-05
352,5.3274845605449075,6.648234510378872,4.989941355981833,2.3317014810680054e-05
353,7.381661972390191,8.773904538134861,4.9899208235054555,1.1978843072710305e-05
354,6.429027324995036,7.765904398173244,4.989918244059981,1.7211423712960302e-05
355,8.511717445140539,8.163475089176535,4.9899232308098975,1.8444201957713212e-05
356,4.859896255573676,6.196721677754737,4.989933351912605,2.0139893981375877e-05
357,4.9427685005253075,6.420532154537232,4.989931020998727,2.1927852659520984e-05
358,4.5114928376316765,6.347169006350912,4.98993183221977,2.1113272299300525e-05
359,8.256542820458076,9.485247790146785,4.989938597020516,2.160629868777069e-05
360,4.841733922216873,6.762310096219877,4.989930671628666,2.127237807130955e-05
361,6.627266377993928,8.387675895783941,4.989928768280409,2.3661301536283816e-05
362,5.817604407949218,6.4047172337324145,4.989944695566806,2.87968135969379e-05
363,4.708228917477037,5.624739972147132,4.9899516194430475,1.8574494000214347e-05
364,4.569586547244123,5.498536431434224,4.989952857614308,1.4754047510192213e-05
365,4.8868915863771125,6.131641376001983,4.9899545801402585,1.64413138217366e-05
366,6.412908554510068,7.126216725581768,4.989953662329052,1.8418540091145247e-05
367,7.973843631690444,7.664973258618205,4.989957531448074,2.3971128427303397e-05
