Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
191,4.90489154504632,0.5370916916186401,0.9545056217383652,4.4285856817775225e-05
192,4.89357213192356,1.0249640319526938,0.9545256298241368,2.5869459233937288e-05
193,4.618512549145252,1.127582391522597,0.9545290644834704,1.9431190607399873e-05
194,4.441582634666774,0.7902987680500508,0.9545297979157688,2.345092654251321e-05
195,5.497123403208661,0.9565198795179526,0.9545370114607417,2.6829659561819078e-05
196,5.197680537020476,0.9899347547413175,0.9545423912596579,2.2448859928910407e-05
197,5.110729371026528,0.6184949624780952,0.9545264840937862,1.995927667000763e-05
198,4.904601294035528,0.9874129870084477,0.954519206531917,1.9449551095567157e-05
199,5.346107610514311,0.964077818294718,0.9545033186570718,2.0449196685304084e-05
200,5.1650529744827915,1.0379414391101178,0.9545016721626286,2.07482457366332e-05
201,5.395925987572619,0.88126135497434,0.9545149429703443,2.932530915049048e-05
202,4.9643475356492015,0.7365740516329127,0.9545249604952408,3.388722084109809e-05
203,5.139334424357943,0.7963356398781632,0.954532738709616,3.562693483446788e-05
204,4.534585823300452,1.0544006984404106,0.954523960111459,3.484133282720665e-05
205,5.391950192996298,1.2338434045661022,0.9545327640678686,3.7038022216290426e-05
206,5.102394794319902,1.1167825818448975,0.9545492922490894,2.3450109989697567e-05
207,5.187667928124151,1.3149477588831702,0.9545604933961529,2.1493751797922506e-05
208,4.981380051748252,0.9185852852460739,0.9545684884701743,1.8690585446319735e-05
209,5.104340077084538,0.9909673488837573,0.954558067669341,2.121808674321281e-05
210,4.720177502082299,0.8806980070816818,0.9545655663254331,2.9741319285773817e-05
211,5.017068406479332,1.267011238021478,0.9545592265572523,3.0041140327005233e-05
212,4.800648042626149,0.9360808473228563,0.9545635297129342,3.024765301648208e-05
213,4.92892149959657,0.8360589221415984,0.9545569334785535,3.15783809718785e-05
214,5.002726947815523,1.3325429728593912,0.9545812311739134,2.4032669060991837e-05
215,4.966198401704259,1.1076940882313149,0.9545912622855953,3.057530496404893e-05
216,5.129733356745991,0.8057309036389786,0.9546078544009873,2.5577385161162088e-05
217,5.144595951337756,0.9045336414400323,0.9546142933448938,2.8781649453878806e-05
218,4.550652702400373,0.8553758010105639,0.9546251472764636,3.312326479914384e-05
219,4.801962432729032,0.9584916223429437,0.9546171989690933,3.6774416853740014e-05
220,5.043704819709072,1.0775931096536424,0.9546136452918658,4.0064849731868034e-05
221,5.044814464743796,1.019448014060446,0.9546326256153387,3.724251210845012e-05
222,4.952672201281282,1.0980529823782665,0.9546280997232633,3.7496968374104206e-05
223,4.7616961919094205,0.8914476076786026,0.9546092996045653,1.7096055309867624e-05
224,5.09385242112501,0.6459674474835858,0.9546202457475438,2.316535976557186e-05
225,4.8442466671115785,0.8379448727113256,0.9546212129226523,1.6764143241959754e-05
226,5.471331427998768,0.8261240583913873,0.9546103302356663,1.5182613331179726e-05
227,4.576615979259784,0.7588730743317769,0.9546059491420376,1.731314424230654e-05
228,4.885167184477084,1.0367153128738094,0.9546006954833673,1.6322629292270576e-05
229,5.052092840200091,0.844263079063353,0.9546091529749011,1.6230989301493318e-05
230,4.905555155127122,0.8090208445161566,0.9546140238206859,1.6698689856001677e-05
231,4.889091374595361,1.0460021116184135,0.9546209253405337,1.7332619737006074e-05
232,4.783907948154354,0.6511692745840939,0.954617925039521,1.972221298414214e-05
233,4.69813621589702,1.0341123713335072,0.9546126725819215,2.0706245272714565e-05
234,5.2152266847818,1.1365117327333247,0.9546190803983119,1.6713836343966013e-05
235,4.752805865384397,0.9967054263820042,0.9546148047367524,1.7700841035260434e-05
236,4.774654053689805,0.7870864833892427,0.9546149489196845,2.197007387653348e-05
237,5.32323150734751,0.8728802058835363,0.9546084307808366,2.7654041177336832e-05
238,5.196257540112767,1.2371184451053343,0.9546196600184642,3.349503548707299e-05
239,5.297547069327444,0.8499918737360829,0.9546522800665181,2.4547951625830485e-05
240,4.833200008814229,0.868519352405537,0.9546477126165216,2.5113273554141428e-05
241,5.040956315930619,0.8608034300252363,0.9546518694639227,2.3897344456715133e-05
242,5.203690694967051,1.023728938060239,0.9546675251116703,1.9274603371243833e-05
243,5.335877226214828,1.1674089522717823,0.9546763836622164,1.9487098266120045e-05
244,4.8661812779533085,1.1788980425848645,0.9546824270805544,1.813391235466663e-05
245,5.05353054839683,1.1158150414214731,0.9546767338965175,1.5382357092265018e-05
246,5.020806835982553,0.7296167072036217,0.9546798157050865,1.3649552925757835e-05
247,5.364913672316043,1.1026092286287472,0.9546769702799974,1.90174875668071e-05
248,5.541346056419586,1.0800564504584746,0.9546796305780066,1.6405721125826943e-05
249,4.712323942175917,0.8727100759273113,0.9546842845701231,1.8134289298322636e-05
250,4.855787477476108,0.7535151015242446,0.9546778520063454,1.3027305726860856e-05
251,4.971646001640806,0.7543335759207204,0.9546780796230406,1.5074194348659604e-05
252,4.74209717212018,0.9083720461044437,0.9546802213619927,1.8707892953526387e-05
253,4.950338626943165,0.6879586627799643,0.954677476474652,2.1674329210496008e-05
254,4.944250240103392,0.9634662657238254,0.9546744187012219,2.341866689216063e-05
255,4.819616505397975,0.9774471686736037,0.9546772515308604,2.230636151013483e-05
256,5.093707488675003,1.0716951415697837,0.9546730089774339,2.0957808220986576e-05
257,4.701625647643867,0.9917464882079052,0.9546801100772304,2.1820748228973667e-05
258,4.963698121664818,1.1623510820086362,0.9546752596246355,2.2513285756724262e-05
259,4.951224371647403,0.8957454410448213,0.9546696126748282,3.1359081840360134e-05
260,5.0180334817830685,0.6232536306281565,0.9546708653872846,3.939627283926023e-05
261,5.232242802867936,1.0028667905007493,0.954669886540344,3.729710289214711e-05
262,4.860029559731654,0.8586076684811147,0.9546716443726758,3.737656367138014e-05
263,4.678867983065279,1.4340343836696632,0.9546844125668998,3.534793402487115e-05
264,4.951136131951159,1.2417093257275809,0.9546845754502608,4.00213064779435e-05
265,5.452109977574212,1.0930905386319418,0.9546736248616318,4.164205280123215e-05
266,5.001494509940437,0.9449618562841442,0.9546734880622353,4.887403442609667e-05
267,5.258613917560962,1.261253115388985,0.9546710741541455,5.132956948927209e-05
268,5.169171126858348,0.995252767613251,0.9546862050613315,3.52543469027566e-05
269,5.190692195481688,1.031258143873314,0.9547000874697609,3.0830005115333065e-05
270,5.060605026043806,0.6836973163419788,0.9547064379067411,1.5054084480855004e-05
271,4.775614968704344,0.9935268281119783,0.9547003662841759,1.2495582396412954e-05
272,4.9520007121869885,0.9163693372202419,0.9546996550196866,1.4853109164112848e-05
273,4.882517840045653,0.8812615633136521,0.9547072493815992,1.7384209300479653e-05
274,5.228356868803177,0.7610791748382174,0.9547144111092664,1.9339548467298927e-05
275,5.184683156836105,0.8297421359715343,0.9547083126476315,2.6828977596034676e-05
276,4.6691897630701575,0.8939054846427428,0.9547002429326783,2.681514870886503e-05
277,4.897079539896308,0.8835145282165717,0.9547032313517805,1.658418930373044e-05
278,5.151038997166951,0.8663200837109967,0.9546985901827142,1.5282130891373688e-05
279,5.180011781150112,1.2243515366595574,0.9547036220707886,1.5521057219134222e-05
280,5.180890715681933,0.8655467567188986,0.9546984740832782,2.5883342105151705e-05
281,4.932346348559285,1.224004610698546,0.9547064108393591,2.7951689981706038e-05
282,5.073774948881867,1.099400443429691,0.9547011052843235,3.6165411799994485e-05
283,5.001838766224912,0.8081501381793631,0.9546820837580536,3.597244671950227e-05
284,5.243030053965526,0.9983324564019557,0.9546845558017776,3.9233075097408715e-05
285,4.524491411067748,0.8697544450056967,0.9546693272477086,4.323918662348782e-05
286,4.906534446640026,0.8892736598110547,0.9546415933532939,1.5532059159540273e-05
287,5.03704589557053,0.6201482732499946,0.9546447027072151,1.8648469847517248e-05
288,5.104430346043423,1.2340094034882831,0.9546485009335456,2.421918737747343e-05
289,4.718071001623505,0.7810593399791353,0.954630506227368,3.800209345337684e-05
290,5.256991523716906,1.0864375173468563,0.9546286206579178,4.526068036390626e-05
291,5.338793247857641,0.8987943536272889,0.9546182023760406,4.633715777587619e-05
292,5.14398039991495,0.6420377096364178,0.9546149819142924,5.763965626504393e-05
293,4.961949598370894,0.8905108855550308,0.954606148285482,5.3913105068162155e-05
294,4.722992875136404,0.8643863226932654,0.9546086675410954,3.5003554327629876e-05
295,4.7758760386599075,1.2449410061760973,0.9545984210574293,1.5736796702925867e-05
296,4.911617843030333,0.9069971680485731,0.9546076170291636,9.37174136692324e-06
297,4.877789705839596,1.015005755450856,0.9546109250395511,1.0022217514331001e-05
298,4.927311777033886,0.806973064533248,0.9546076917831858,1.1579880549734077e-05
299,4.89951707924235,0.960214520752146,0.9546035826730013,1.1790789789890164e-05
300,5.278335313405504,0.8170817559087878,0.9546080251535726,1.8218612382967985e-05
301,4.841238279370948,1.0976004384324503,0.9546203829961369,2.0981475555111184e-05
302,4.8971403170364995,0.9478167099830033,0.9546283998269185,1.1389782993285127e-05
303,5.2367295046068225,0.9973985762543053,0.9546245065570738,1.4769521107864358e-05
304,5.047550241125611,1.0514494620769628,0.9546095476295358,1.5650067140928123e-05
305,4.85643333175585,0.8010134578232729,0.9546082538842585,1.3198393936165741e-05
306,4.875588096213615,1.0470608463903246,0.9546021025631422,1.8224098148166098e-05
307,5.296911047025912,0.9106015682672608,0.9545984627681845,1.8097907343701956e-05
308,5.048355577960933,0.755600249629094,0.9545951737207539,1.3046248291898203e-05
309,5.143279732519238,0.7658222438523721,0.9545991756937866,1.504284808284509e-05
310,4.672594794062379,0.9064719803568323,0.9546045774081439,1.7990194054408785e-05
311,4.861901184162861,1.0151378491575942,0.9546055065853973,2.261492608860219e-05
312,4.909696606816366,1.0049528555790725,0.9546011004553433,2.1915504179793573e-05
313,5.164577907194537,1.0108407114560474,0.9545923294120101,2.0403399004869402e-05
314,4.62668198868262,1.1185498235919549,0.9545914383108135,2.73290975388402e-05
315,4.7661657668387125,1.0652345524513296,0.9545968231131727,3.643740393298988e-05
316,4.768670113660295,1.0577721988385351,0.9545823874505484,3.904316248730352e-05
317,4.8637488687098465,0.8693884933849835,0.954596806452533,4.043399744608864e-05
318,4.761610107271538,0.8458799577625412,0.9546222708702009,3.835372268299818e-05
319,5.031264472483782,1.0148127594833316,0.95460386115469,4.79957929886503e-05
320,5.038184585867063,0.8501557477444832,0.9545976942337602,5.1349965606659524e-05
321,4.9234676133631705,0.9264302329591451,0.9545984359220553,4.2643629975993326e-05
322,5.076907372059214,0.8933318101743639,0.9546094198773878,4.1635398984871255e-05
323,4.920928033368492,1.14694344057481,0.9546228739533774,3.0740523823261385e-05
324,5.089797074713463,1.0767818105113953,0.9546213519773955,3.051496048733585e-05
325,5.43387652719706,0.7999439379458323,0.9546240467873034,3.1134199929162944e-05
326,4.995134274791009,1.1350687557209276,0.9546337574969327,3.340169512544971e-05
327,4.748232248182902,1.072792984104339,0.954632321216495,4.0198570991438536e-05
328,4.686034851142824,1.3832627975705083,0.9546275742748067,4.5869550299599025e-05
329,5.025200991587115,0.9094384049651164,0.9546466697806709,3.353100898574089e-05
330,5.608177506213001,0.9347057949224369,0.9546501656848649,3.159642611686931e-05
331,4.860536394993473,1.0437704734512965,0.9546549934855995,3.98637825505291e-05
332,4.836922509889957,0.7731690427667488,0.9546612991025638,5.16801181783159e-05
333,4.883690805402277,0.9943452005790192,0.9546760764671565,5.1957714414378917e-05
334,5.196863874774366,1.1200399709875173,0.9546333136347325,6.637794429968755e-05
335,4.987083783513343,1.2946810861770788,0.9546280795342993,6.601951528102738e-05
336,5.023768664277503,0.8312027490170438,0.9546095162676691,6.240475686924461e-05
337,5.224413621009716,0.9442563109353593,0.9546142917049092,7.392575349409983e-05
338,5.080687333975506,1.1139841988684371,0.9546363499053057,8.072851563296804e-05
339,4.911859712456158,1.0259811960244702,0.9546018749507631,8.412656711002985e-05
340,4.868143862410709,0.9529117558258553,0.954599165570064,7.668534687589034e-05
341,4.921026428173695,1.2627463094535325,0.9545764322038055,6.458456975612565e-05
342,4.677152125874344,1.0908624265915217,0.9545866688196389,5.6236527106361056e-05
343,5.040085930071841,0.6740964340401708,0.9545743353953904,4.033516236787488e-05
344,5.090122639404785,0.8347184651787655,0.9545675030668075,2.584246201806567e-05
345,5.240315819871138,0.7443585883208302,0.9545634896875603,1.5177851115191343e-05
346,4.887564282298817,0.6958644512587782,0.9545635188493566,1.7514010145025077e-05
347,5.118014035254558,0.9318434675202403,0.9545615429680986,1.561657323627825e-05
348,4.867663968054263,1.100630490935982,0.9545583593234819,1.5252845374758364e-05
349,5.201563530330679,0.8705131139705469,0.954553951761345,1.2020449158030119e-05
350,4.973124472272415,0.8356318355132154,0.9545579726146265,1.735782249000652e-05
351,4.907821182202176,0.7809548823438954,0.9545548837726342,2.785818591806287e-05
352,5.175008160781863,1.058780470788991,0.9545651565284585,2.5230168571462447e-05
353,4.937804233523851,0.9755459357891122,0.9545663299495912,2.297622238231547e-05
