Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
91,4.718745249426308,6.369894790264806,2.980360537736649,3.553795749765728e-05
92,7.028898269168027,7.739388527380671,2.9803857504517457,3.0713388551740426e-05
93,7.393369411363946,8.971392716622216,2.980394154566984,2.7195101790115294e-05
94,8.008225345294544,6.673113296181181,2.980392891984615,2.680977358602389e-05
95,6.723067838174103,7.494047450644187,2.9803932303725404,2.623488978767892e-05
96,8.812376077056149,6.7824809093196725,2.9804021433422903,2.3324707601820337e-05
97,4.564879612902028,6.0777708899998455,2.980400208445947,2.4902017454290705e-05
98,6.112083079315444,6.461540400236239,2.980394775648241,1.9753093505056913e-05
99,6.026444166933345,9.855924199547934,2.9803972882396126,2.626870809819715e-05
100,4.325429753642618,7.597038310558282,2.9804076627279636,2.128018902933725e-05
101,7.533635120294176,8.364570339545134,2.980412657444314,2.5307007905391504e-05
102,9.499290609019607,6.989755212990345,2.980422406707392,2.5218924370750647e-05
103,9.290191190163467,8.41072678227644,2.980429938443247,2.1783492743505874e-05
104,8.312746796266786,7.955471060705813,2.9804343212523134,2.677433224010353e-05
105,8.759991499120506,6.537231723744229,2.9804345461156005,2.1142282107550616e-05
106,5.182401446743019,4.716905234325502,2.9804262097841407,1.6967483797312588e-05
107,4.5520530778697275,5.90004613966973,2.9804236560791475,1.7556785536082e-05
108,8.53565095097392,8.376252776419745,2.9804344993099097,1.6771294716720747e-05
109,8.19215807016495,7.480767415170878,2.980433650696754,2.0344040540267304e-05
110,4.660757391264227,5.789003487927501,2.9804368737329368,2.439458369083386e-05
111,7.83720978978737,7.890887383738823,2.9804343975293017,2.572779472784209e-05
112,6.801508012442012,6.5044368339776675,2.9804473737241803,1.919458743550054e-05
113,5.99508555673617,6.5985860698434635,2.980444769973482,1.9738058736984748e-05
114,4.033022923878371,5.349511240286555,2.980437379637917,2.2926955001308465e-05
115,7.449522147076538,7.778994298525244,2.98043160524861,2.1139114701481005e-05
116,8.170667055794144,7.790078141897314,2.9804268504334175,2.1715844196538966e-05
117,5.666953227513359,7.44487838446797,2.9804289436937945,2.441417356509904e-05
118,6.865107884356846,10.094155750807584,2.9804306556726834,2.363538101713288e-05
119,7.4217061120819015,7.4874324255319475,2.9804184605367583,2.2717341902051036e-05
120,9.318625641369511,9.021699508750578,2.98040926480476,2.677037415990809e-05
121,10.379623559379862,10.003131564450028,2.9803983405116092,1.8364355070946938e-05
122,6.422016658746725,7.073111778424494,2.9803937068909825,2.5226691918994748e-05
123,6.935309476760681,7.598782260027446,2.9803831016048,2.5246480883628675e-05
124,7.428095653443647,7.0496011461110335,2.980380174661333,2.4640685892621448e-05
125,6.4035871658977985,7.773134875192455,2.9803830596996397,2.5166574720391492e-05
126,7.047064574971396,6.832839036232894,2.9803855550033886,2.2728900074465938e-05
127,11.514423394728627,7.765406712446393,2.9803833856295383,1.965289678882192e-05
128,6.839808141684967,8.05010271072352,2.9803867722372885,2.8420796147052807e-05
129,5.112031827599149,6.963431901131959,2.9804006675458172,1.944462030874676e-05
130,5.502343866334549,6.283297568657087,2.9803998486925694,1.7147156336591063e-05
131,6.822895926514501,8.40869540990382,2.9804019082599655,1.612676136763722e-05
132,7.543029877775261,7.57392627869718,2.980411755040439,1.4925358983753946e-05
133,7.299388552347573,8.184665049896601,2.9804163568763444,1.5015646977167942e-05
134,7.754158592688674,8.674769713659813,2.9804229310624883,2.1769611602894602e-05
135,8.303181231080158,8.625963355099858,2.9804238414401882,2.555733532149582e-05
136,4.852395762678223,5.865635332272024,2.980426625624333,2.324940094104487e-05
137,7.72715181478998,7.908762670390107,2.980425146786759,2.3597202952271004e-05
138,5.949915971901978,6.106868295725396,2.9804277689018783,1.746752240281514e-05
139,7.3429071185134855,7.747494469781212,2.980432657410662,8.666921276339443e-06
140,7.753017713772438,6.404672460059635,2.9804287628448476,1.2738883887634736e-05
141,9.116597632856884,9.643731757247588,2.9804290555329067,1.168463855536501e-05
142,8.499125416841013,10.009874513882748,2.9804309229723964,1.7638375526252353e-05
143,8.106616525811038,7.001680665254338,2.980421537099417,1.5172298616227558e-05
144,6.868693794609429,7.432863453914522,2.9804185765465143,1.5143682327359567e-05
145,7.153001715256025,6.309784237762871,2.9804170039439857,1.479916657792621e-05
146,6.5240543682178,6.613759658177985,2.9804134225963645,1.5626069387946573e-05
147,7.901927822564299,7.5903924053242315,2.9804151121435494,1.9506308482262666e-05
148,4.934488558518314,6.250134733453727,2.9804191436488003,1.92833474650267e-05
149,8.435227028485444,9.428535305565537,2.9804205835247264,1.544105096463541e-05
150,7.563424403910574,8.194143237207454,2.9804175546944927,1.4427886502167396e-05
151,7.066872094259499,9.047178996048823,2.980413638680051,1.1563098239083653e-05
152,12.257746639789307,8.79052380085394,2.98041893436048,1.1059512560779219e-05
153,5.184425352823912,5.222172692938218,2.980424384891628,1.4512222454758972e-05
154,4.351687258706066,5.437679137712984,2.9804313250784515,1.814252582829184e-05
155,6.143284448697996,6.001692915309693,2.9804312072936012,1.6632002717087303e-05
156,5.918085985186892,6.433795890277336,2.9804367319441125,2.381955038992582e-05
157,7.651012505313237,6.886635634116593,2.9804269250289708,2.9784169673343587e-05
158,7.3529162361993485,7.98099243033612,2.9804346339712593,3.545118294176155e-05
159,7.2412442715839065,8.41902030460894,2.9804154828620186,3.21833985482479e-05
160,4.691308501027087,5.832055578746568,2.980435234564898,2.906925042212198e-05
161,7.055387610029146,8.733526243142181,2.9804327640961317,2.9752733826810243e-05
162,8.684798976654799,8.233610545288315,2.9804338683545466,3.311559264746833e-05
163,5.9546192219699225,8.463008539092632,2.9804403171545575,3.194423625380073e-05
164,9.23090207820235,7.882725948541429,2.9804222375245173,4.7708185856232935e-05
165,5.85820644573697,5.916276829440201,2.98041849940797,4.27650141008195e-05
166,5.06615648538863,7.659558321304599,2.9804115949588335,3.792463224287744e-05
167,6.636744912935465,8.286319067779662,2.980417655356232,3.457652261394694e-05
168,5.693830140993336,5.296357171278804,2.980397991491066,3.142671115083616e-05
169,5.991962919076519,7.095725179712321,2.980427614838919,5.263833234874704e-05
170,10.769582080250528,8.769448024498233,2.9804354761133873,5.8400561162450875e-05
171,6.389784260310925,8.042255986853018,2.980436462139739,5.502902691098154e-05
172,7.3306568813966875,7.045210875317779,2.980460092919333,5.0675717636603075e-05
173,8.34246979285184,7.533200914815342,2.980454307534946,4.909305587041197e-05
174,5.686733451098878,8.02293585844093,2.980457702051521,4.71031036819098e-05
175,7.126771942203218,8.740227698115861,2.98047196385656,4.6401263192173024e-05
176,3.9944153198754284,5.655595807182518,2.9804973770566123,3.374371148116288e-05
177,8.963448052606983,7.366507497170975,2.9805028860374536,2.3736608186740456e-05
178,7.7582372785815155,8.766259463650112,2.9804989798693673,2.5342665232762463e-05
179,7.230553518057692,6.117404290088413,2.9805082539637833,1.7290051655623215e-05
180,12.31347532367447,7.1576300720869845,2.9805187383102463,2.4843134518547457e-05
181,7.963386443020869,8.294475349758132,2.9805288130125804,2.3166506793547823e-05
182,4.841007137414072,5.7573366221861155,2.980523367056788,2.4379817718195963e-05
183,4.0986522267472285,5.9648478640213165,2.9805200416613897,2.322948402491653e-05
184,6.999524924568037,8.536603583016772,2.98051853345853,2.8555352318778335e-05
185,5.055054658088247,6.053352834742276,2.9805115483130438,3.268898132830162e-05
186,6.015772622529324,6.998510053118693,2.980505376340466,3.255144031152467e-05
187,7.680246783572197,8.386819232804836,2.9805185878917997,3.1541056168623906e-05
188,6.275612006451406,6.435148851504703,2.9805168519618235,2.704124766411178e-05
189,8.745245720950729,7.702723455543175,2.9805110459501742,3.356629208557317e-05
190,5.720276462038048,6.94936769706863,2.980492809654968,2.5774482403314205e-05
191,6.988021884119301,8.55153616334581,2.9805116203187016,2.426652960020828e-05
192,5.185248553268366,6.023137905931111,2.9805294112317293,1.3216372369723567e-05
193,6.395047692743588,8.290577206181947,2.9805263201920216,1.570246973870361e-05
194,5.027795405383882,7.15140405235392,2.9805380626227715,1.2185455294638536e-05
195,6.374050577516526,5.907009430580872,2.980542084952015,1.6501208436255618e-05
196,7.83434966256341,7.208137128411797,2.980544191284774,1.1228113685220824e-05
197,8.025663532484163,6.11569897011172,2.980547043219956,1.32870561294574e-05
198,6.47047122456514,7.670889871535167,2.9805449776895503,1.840362005964884e-05
199,4.643121528931926,5.512324045334886,2.9805361525730847,2.3437425721207503e-05
200,5.954062697210771,7.282175060473772,2.980541916498107,2.5681610282620606e-05
201,10.752705964684647,9.18002568123511,2.980539819188016,2.8477930579388513e-05
202,6.6954683341928645,6.870515312702228,2.9805387448458305,2.1761196938069612e-05
203,5.440379465369486,6.773352199335616,2.9805451231395415,2.33718040963121e-05
204,7.186782607258559,6.992208330070456,2.980552853235974,2.3217464917703675e-05
205,6.271487063810599,7.483816603995851,2.9805464440370115,2.4123591421531495e-05
206,6.7573594580773335,6.035777636722014,2.9805425048444363,2.5035092707912375e-05
207,10.145236031582968,9.7773001818164,2.980557566626823,2.243883187167568e-05
208,7.336830905152709,9.663989988124555,2.980559660422855,2.5148110084404375e-05
209,4.199449964995633,5.792762736739228,2.9805578914526394,1.8739167834690317e-05
210,3.999894234607357,5.775789250939164,2.9805559194694173,2.0025532223804317e-05
211,7.407307787481129,7.528952669583631,2.980548170935961,3.125149829336224e-05
212,8.925499619622064,7.4888419530422405,2.9805517878153847,3.944101866875337e-05
213,4.457058137655745,5.699131347404755,2.980569273277304,4.096280682915386e-05
214,5.456394396553624,7.8502842436139915,2.980540063160748,5.421440121072289e-05
215,5.939096949264551,6.478740739738361,2.9805278865119207,4.913549112838924e-05
216,6.518792042269675,6.252563340640691,2.9805240543816565,4.6131122993506224e-05
217,7.2649574710154114,9.231727854553222,2.9804944222283356,3.417704259377902e-05
218,5.4342609631081755,7.031926400292973,2.9805146317997933,4.3570556334488275e-05
219,6.718045187122961,5.204242320047092,2.9805135915883367,5.355835878363849e-05
220,6.031107780310938,7.063195335894429,2.9805300640329206,6.159211535556234e-05
221,5.223956780459117,6.031096994916955,2.9805465641830224,6.563729749691047e-05
222,7.021703917205943,6.955041931711959,2.9805734858394777,6.124374524491348e-05
223,9.193256383329679,8.610749707137867,2.98055437262624,6.394088931581318e-05
224,4.349088935774797,5.780145024842425,2.9805856870075678,4.439991977465585e-05
225,6.0784484210124266,7.203016203582911,2.9805870912094745,7.658070710462278e-05
226,4.00596232890459,4.939688044433448,2.9806001194527942,5.97783838585188e-05
227,5.213020371129548,7.014034743211176,2.980634609520966,3.388763845120291e-05
228,6.97315453419336,6.186327532863037,2.980637779124385,4.047692696876922e-05
229,5.510868380771137,5.628378836166752,2.980648362943465,3.4690976470126553e-05
230,5.397005756231627,7.558639365346856,2.980646729485572,4.574936992144061e-05
231,7.065004619332191,7.268954392574744,2.980649389776154,3.833079154505374e-05
232,6.5982767576612815,8.702849310502424,2.9806460824176315,4.777987551902896e-05
233,6.064222872550685,8.146060422264915,2.9806520139012935,4.025985122790849e-05
234,10.908226594130003,7.767222905192609,2.9806528490466624,4.0769882359054435e-05
235,7.65593064596262,9.364021244761942,2.9806483932312875,5.616208916388822e-05
236,6.0609092223750105,6.123562003480745,2.980641445780271,5.807700752490802e-05
237,7.269936613978861,7.704458744846155,2.980649872011602,5.365235976115569e-05
238,7.429816834936072,5.806102542648248,2.9806586690936756,4.7873171626531584e-05
239,9.808146709857503,8.760548532338072,2.9806635922349436,3.851139182143613e-05
240,6.931379155023619,8.018430334884654,2.9806360219142873,5.2137047497763236e-05
241,5.459547212701542,6.312081188626191,2.980644693036054,4.7007176471357024e-05
242,5.900222991157534,6.723882728971539,2.980655219144351,2.469634985465495e-05
243,7.921473315655412,7.268278120677761,2.980670911127023,1.7585575752275898e-05
244,6.441343641866749,8.101945307085067,2.980678518154088,2.1189404044375946e-05
245,6.192140663405528,7.740435485793906,2.9806670961717194,2.5727905659301764e-05
246,8.086626361440977,8.740533856275064,2.980672099897106,3.279373065619643e-05
247,2.97007635288131,4.913469567311264,2.9806796288826316,3.3543329953045315e-05
248,9.261942008784034,8.156830527651342,2.980661836586875,4.587147774504374e-05
249,6.271920077904886,5.498792192152322,2.9806592990918794,5.2347611138448454e-05
250,6.450798609998614,8.182143354598868,2.9806697695134026,5.8542706141474276e-05
251,5.707423362199764,8.023934236340855,2.980664050384982,5.793513698029561e-05
252,4.304911842309315,6.099482987172617,2.980683037258946,5.3752444457954764e-05
253,10.805716973121008,10.230666495359882,2.980684103491746,5.0551367695838476e-05
254,7.590955936902439,8.596426982494812,2.980673883920456,5.5330503277484277e-05
255,8.632456665086838,7.403198212421918,2.980691853920443,4.0102819229536134e-05
256,8.828942312109074,7.604988397966898,2.9806966642476374,4.698206326857977e-05
257,4.445170194795546,6.227059469857074,2.9806703503194,5.5727524506508644e-05
258,8.320545714776907,7.670367804658314,2.9806576742692386,5.241899867888683e-05
259,5.462110584705739,6.304934825322334,2.9806649016832245,4.999995380638637e-05
260,7.262619100972887,5.699322775262551,2.9806567888025812,4.542201312446718e-05
261,7.585032960978873,9.058699244255108,2.9806410688197365,3.732084768783541e-05
262,8.461941295971016,7.148967961108905,2.980640622277573,2.802653301587093e-05
263,8.368022435952666,7.000825163591448,2.980630606022677,2.490391152937231e-05
264,5.041104977921918,6.707191652723418,2.9806264837032796,2.615383629231005e-05
265,7.981069582074137,7.705279239793752,2.980618346928235,1.5975514258505658e-05
266,6.825564094249954,7.320023022917693,2.9806196223104524,1.832691319456653e-05
267,4.621284496084326,6.332786365165391,2.9806127128919804,1.7951661831642548e-05
268,5.023526742015868,5.844254423752717,2.9806111478591384,1.6642200813280336e-05
269,3.7334946923942782,4.16795581553004,2.9806079138422317,1.1860153621486595e-05
270,10.030831933030367,7.768308273660554,2.9806073699623563,1.2277187131677924e-05
271,6.753108614955525,7.313411146129308,2.9806039796921073,1.8174277135286866e-05
272,6.210834275400846,5.810217039254163,2.9806071119508255,1.388413675520887e-05
273,6.797807861431595,6.416099259111544,2.980608457345616,1.7443066252403502e-05
274,5.128984919473629,5.216450867200595,2.980610259332269,2.0081901866829064e-05
275,7.771450804152468,7.718921105366515,2.980603746148412,2.6025211218956624e-05
276,9.683790887556757,8.898120606431105,2.980587165150239,2.6985961258759298e-05
277,7.2226601773659755,7.244539176719153,2.9805788081538385,1.5470713085572086e-05
278,4.849207939388471,5.560315407825977,2.9805815177380297,1.2975892729416014e-05
279,8.47144508083586,9.468880913225403,2.9805916584276586,1.7834130444390897e-05
280,10.719773668953296,7.090419854513194,2.9805877647551764,1.7811132349151247e-05
281,5.209277817552244,6.40584984426572,2.980587471597616,1.901307695570189e-05
282,5.663308175089662,7.557107743582352,2.9805895398114264,1.790883242112782e-05
283,6.167912864876031,6.927531439476526,2.9805906453562194,2.5962355083650718e-05
284,11.067551938491727,9.156247755690524,2.980596218025327,1.7702950082233997e-05
285,6.641173457090768,7.62518105887423,2.9805887133817004,3.0410298495629867e-05
286,6.063806393742563,6.577471991593969,2.9805617326624456,1.4245832863975232e-05
287,9.50706750705582,8.483385497119723,2.9805661355184996,1.3543364689765326e-05
288,7.661027430626153,6.71159067098532,2.980569783715198,1.4548521095208133e-05
289,9.183216474536522,7.957487731559505,2.980571984499043,1.529404122395073e-05
290,4.382042311340262,6.958215131733452,2.9805728813515024,1.6427110048336966e-05
291,6.188050508056657,7.244079926176631,2.9805742031382927,1.4089160895253402e-05
292,6.3624676627481715,8.037604986121334,2.9805821589845625,1.7760904207033466e-05
293,7.880338712499506,8.521558846273933,2.9805885065155757,1.8570197953628163e-05
294,8.33320230418723,6.943099541624069,2.9805919114854693,2.2855591576355682e-05
295,6.465260312289709,9.039834511215732,2.9805778731299766,2.1261631927455325e-05
296,5.573330783727726,6.82083723422683,2.98057765156484,2.4347361310340427e-05
297,7.881960508714435,8.082040579733798,2.9805707169547935,2.636749567199907e-05
298,8.058925913128547,8.71181009111999,2.9805587275861853,2.2558289939170735e-05
299,8.46950517564187,6.7920233148572855,2.980555391954782,1.276410832355186e-05
300,4.964323906324685,6.344412339324075,2.98055472968786,1.827792585799646e-05
301,5.28418073724062,6.501706910963009,2.980558712055695,2.3326819815480205e-05
302,7.38029069827701,8.9261933950125,2.9805637792872703,2.0076475369331876e-05
303,7.508889324082569,8.53520394753324,2.980552720589702,3.0380805067897367e-05
304,4.796606168547556,4.800397100208027,2.980572217736145,1.8266017228781516e-05
305,11.090786985122287,9.305712838138588,2.9805699427750625,2.4682387870051485e-05
306,7.982543931549314,6.786687221531909,2.9805733295531778,3.224138881869089e-05
307,8.664647029285039,8.792516389424309,2.980570926813532,3.6773174073419485e-05
308,5.140836693804294,6.102039242494992,2.9805916945322677,3.290362853881652e-05
309,5.497427221539944,6.877416873354393,2.980601248157227,2.677401561873557e-05
310,6.205576522278994,5.845679690922339,2.980590431608051,3.363598339668942e-05
311,8.441852886007855,7.312445016683472,2.9806060597974926,1.7707875655079562e-05
312,4.139917928078887,6.444146680251839,2.98060655704717,1.873264584109478e-05
313,7.981622646424829,8.162767457331315,2.980617859548217,1.802966545160848e-05
314,6.851571540442133,7.468641475288047,2.9806234987949365,2.0073742321879515e-05
315,10.170285632989563,7.492350771513714,2.980625668402241,1.5954900249436507e-05
316,4.968234951381143,8.135170272825127,2.9806246073957094,1.66976503560224e-05
317,8.126181769213408,7.459331507489901,2.9806273970114954,2.1700732013923312e-05
318,9.828197399705331,7.540569012979314,2.9806283407914473,2.4923589831030428e-05
319,5.904064606505868,7.467028011719837,2.980617709795565,3.1983510127767334e-05
320,5.685809852684405,7.056305672698772,2.9806057885104713,1.9337220313579274e-05
321,5.4373866001463265,9.093956478779184,2.9805986097589345,1.9797655996062484e-05
322,6.290223642489407,6.609310519505335,2.980607063831722,2.2098594376873343e-05
323,8.954573095547385,8.495161929817344,2.9806189954119278,1.541627883487658e-05
324,7.968851197117607,9.03388576431172,2.980617265735071,1.7586631298233843e-05
325,3.814670104454976,6.152353347503667,2.9806177184492517,1.6632036932513318e-05
326,8.498085025553555,8.958442421316828,2.9806175272876887,2.19609967644121e-05
327,7.816865712228719,6.807901719032265,2.98061262537984,1.7321484257464253e-05
328,5.078670419638022,6.782723315347452,2.9806169957264865,2.317575926386006e-05
329,6.458651742817172,7.659609379841748,2.9806089931635578,2.4735680290653223e-05
330,5.868259330068288,6.846031105890525,2.9806123870113663,2.097524146383877e-05
331,6.8300762811795295,6.916564407613558,2.980605062129137,1.5193047254903078e-05
332,4.9106127500899515,5.790120290230425,2.9805988730086925,1.3855601668202548e-05
333,6.132796907512525,5.932690008775122,2.980597395602422,1.693840635045831e-05
334,5.668867556808309,6.558895169150778,2.980598269666723,1.3631320899220564e-05
335,5.340826161651996,7.602473453990709,2.980603255752358,1.699337014886317e-05
336,7.966830856803073,8.1085089699422,2.9806109894338197,1.8388215768367468e-05
337,8.232721797990255,9.423018333719053,2.980616787526382,1.8839527831178908e-05
338,5.225001600178925,5.889560526433864,2.980614931509595,1.3249123317480078e-05
339,5.714537997904893,6.982606157022711,2.980613135479307,2.036005390632819e-05
340,4.030481973000748,6.287091216193723,2.980604119585615,1.1143073337422012e-05
341,6.195191202422303,9.803738185872405,2.980609060815858,1.1211818233455822e-05
342,7.946852820456546,8.77061547835547,2.9806080606011944,1.2524731486994233e-05
343,5.965939013097745,5.517509106768765,2.9806034715503524,1.4065609058184442e-05
344,6.541860383889377,7.754517542582777,2.980608135532023,1.5588968024384268e-05
345,6.847000582697609,7.200360322969467,2.9806085623419603,1.486272187708824e-05
346,6.49030787839452,7.82831324169745,2.980610805435548,2.0522965545588952e-05
347,7.04493932059451,8.488039387238867,2.980612756476282,1.7377911597164955e-05
348,4.027354356966559,5.324389941774987,2.9806128642918366,2.060417417683575e-05
349,4.41779329025326,6.920383405170214,2.9806162234727305,2.4235713976407328e-05
350,4.283839291478872,5.46665698372009,2.9806212708935993,2.4687220775590378e-05
351,4.3616184701761584,7.158093724985662,2.980625180783938,2.646577795481551e-05
352,5.387636773243798,5.971522452451466,2.980626904535932,2.8306884307346665e-05
353,5.658804213990735,6.626299901802098,2.98062411605587,3.0376959676031966e-05
354,7.743910632159102,8.315271621948282,2.9806203597421033,2.4847068197325843e-05
355,5.785234125108758,6.227939100840082,2.9806053296650523,2.4278115386645538e-05
356,6.5166823851385205,5.8615315219348245,2.9806059771402458,2.9473233495600056e-05
357,8.622194548984575,8.839847968898315,2.980608446645531,2.9453265531921996e-05
358,7.236185776134124,9.399888770612272,2.9806038347454664,3.649129483584258e-05
359,4.203489742193748,5.368198230277952,2.9806009762375307,3.361073204930573e-05
360,7.2240567018953,7.512730719734358,2.9806124621499013,3.768967884167886e-05
361,7.125002869625341,6.883125633801096,2.980630692257943,2.9308265639978186e-05
362,7.2784676112583595,7.458147454160999,2.9806334956874148,2.7118040236483935e-05
363,4.28815842717302,4.368038541370048,2.9806244006355556,4.3636520159659954e-05
