Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
109,22.924142424106087,47.51559477863305,82.12285812099296,1.8019987040415765e-05
110,25.220195045219477,52.30863100686448,82.12285656671128,1.8279037342331263e-05
111,33.34844998522932,88.34431345273077,82.12286030713486,1.813860117624001e-05
112,22.107483087793263,54.037619934994716,82.12286030089705,2.0941447165147834e-05
113,33.227888173173554,69.57152561144072,82.12285238636137,2.4161146936506485e-05
114,35.305318334529005,74.13152272041279,82.12285979799246,2.5293220317674816e-05
115,26.938630699082825,65.32379141660549,82.1228577449626,2.306127230285953e-05
116,15.120313975638087,36.382815424574844,82.12285760523123,1.7254559668467276e-05
117,49.042483089942685,80.36337551619094,82.12285855977471,1.7011407457255212e-05
118,41.55025937122879,64.36766110969239,82.12285102595393,2.1954987385075805e-05
119,17.965503365528456,42.98544845390088,82.12284698207506,2.0193207689938924e-05
120,37.66557946895165,80.58056978309244,82.12285142918523,2.3658742380935896e-05
121,12.960924353871434,39.20125456149983,82.12286152353647,3.549211272284208e-05
122,38.24301815132391,69.19540302108793,82.12284758226214,2.9262366755430037e-05
123,52.89195595695579,81.93931278444559,82.1228451144014,3.143229067407574e-05
124,21.13680283967463,42.8092693483179,82.12283827936933,2.7831751827230157e-05
125,33.68681753654475,68.6313704257363,82.12283122793175,2.5140654471924744e-05
126,32.81797207937099,76.40544262289077,82.1228270172991,1.5418004008605284e-05
127,45.47397344835785,60.06094946054571,82.12282126793453,1.6665102854123568e-05
128,27.12140547063575,57.26940108195816,82.1228177452126,2.072886100277661e-05
129,26.843724383374763,64.54544744572131,82.1228237541076,2.7126971440406565e-05
130,14.674211760556307,46.63868773582802,82.12283535174802,2.6248859780705822e-05
131,41.39926716056104,64.70882533117687,82.12282828391668,2.954685887777738e-05
132,12.58254413603267,37.87306839784147,82.12283159073311,2.399699706627649e-05
133,24.274617653626155,51.21754036140442,82.12283168391204,2.0735227018013434e-05
134,19.853429173399007,50.67015877759337,82.12283780899767,1.843864419763083e-05
135,42.51376774453881,67.93733049658763,82.12284793552861,1.719349153625367e-05
136,18.8225212598618,44.87465778331222,82.12285212617046,1.6236013620898336e-05
137,32.407045010842616,70.56068372497279,82.12285493247239,2.2454989322243054e-05
138,36.34251459071921,66.206096562025,82.12285638378192,2.743199950310202e-05
139,40.38668662267654,63.98020169655471,82.12285554975493,2.2259930762285965e-05
140,34.306500194170155,66.40471328121136,82.12285591624632,2.514296128734471e-05
141,31.715790946459997,64.65635928218013,82.12284802354733,2.343014805680018e-05
142,35.95475833337881,65.02932477592357,82.12284785314046,2.370861427118741e-05
143,36.64625721750369,64.62613581838424,82.1228523850247,2.2780701345125868e-05
144,32.226235963418176,66.79197529236649,82.12284506525228,2.4168556591036674e-05
145,66.39241450523409,80.41585652398912,82.12283486304092,2.0918965265908313e-05
146,19.992280608734394,41.162653053656335,82.12283582126746,2.2539584135993545e-05
147,25.418857985165182,51.6066469395199,82.1228441644324,2.3060728950802185e-05
148,19.79450469759062,48.1321293607146,82.12286304135628,2.2843256354981993e-05
149,17.307844304049457,41.274534958676256,82.12286752472237,1.9556553808334912e-05
150,24.200635743561087,50.34670743989261,82.12285713535074,1.7275295928159778e-05
151,39.10410644393486,63.66744952592519,82.12284497073519,1.8534753955253663e-05
152,32.86317207175877,72.20452295270779,82.12284517772713,1.9768439452683306e-05
153,34.1555525083665,56.233509636908536,82.12284099946568,1.52976134038363e-05
154,4.897604366789404,21.34816250027852,82.12283950953771,1.7093733353702973e-05
155,12.5038568460994,38.14750820427157,82.122838874971,1.943231654009033e-05
156,21.560356385191334,56.10772645620073,82.12283321362317,2.302324022306615e-05
157,23.399549335805922,47.10081508513258,82.1228235004661,1.6675222105432545e-05
158,29.86663841735122,77.65963446579293,82.1228158820702,1.4614477391686437e-05
159,23.54747111494084,59.9524976570964,82.12280844107184,9.131507102055818e-06
160,52.97906766196453,88.01020391630227,82.12280989670082,1.3928495122259814e-05
161,12.067245400384033,37.032113730756784,82.1228081438839,1.207352240759762e-05
162,42.987848379351455,67.89276429188321,82.12280658981294,1.3362113987923223e-05
163,29.000341348546897,66.55269771080893,82.12280947415869,1.5366465528204816e-05
164,26.500677836546025,54.584467628829934,82.12280252021193,1.7414777289092113e-05
165,14.197015150828596,33.83898127382593,82.12280436282742,1.849649181305036e-05
166,26.567322123257746,55.43995668543864,82.12280909713232,1.5992682820174706e-05
167,57.514621425217626,77.3892855262978,82.1228083424925,1.5648243431441996e-05
168,34.59026854691184,61.15197471657686,82.12280798773834,1.3428133038965782e-05
169,57.73114598929957,66.54510877529565,82.12280489751083,1.3409821725778345e-05
170,42.0857479186421,65.66788053797032,82.12280255435579,1.41551849241353e-05
171,48.61923982651729,88.77774088170563,82.12280327006243,1.2051919014725448e-05
172,46.378713982579725,75.40449464255418,82.12279949946611,1.5375808319886768e-05
173,28.273267355785897,57.0530147375682,82.12279701844406,1.6309560438716867e-05
174,0.0,0.0,82.12279679816106,1.8820132479329667e-05
175,50.666978115767215,78.03303334288856,82.12279301221773,1.6390233880178378e-05
176,18.07900089901559,43.10619373598066,82.12278691554324,1.758362845657612e-05
177,45.394780828326745,86.35238089738846,82.12279193760548,2.067927222556513e-05
178,54.45529280535719,100.05182052470121,82.12280289134182,2.0661247424563186e-05
179,25.48272020846819,61.15438565802744,82.12280662820974,1.864886073763852e-05
180,25.742450418122917,54.08777690215872,82.12280656250373,2.1934736601456765e-05
181,59.15592513827539,86.64538341066024,82.12281144264797,2.483276907274514e-05
182,26.23261734767518,66.83935146752589,82.12280305443613,2.2708058066655115e-05
183,24.69917632102134,62.388584841500645,82.1228077653991,2.252582014691672e-05
184,26.548704127911368,46.71124440130754,82.12281502351291,2.1176117032141684e-05
185,48.224421097321944,73.32067459429416,82.12281308040097,2.2762527330857705e-05
186,20.282825418646603,63.543391107484645,82.12281687366979,1.7147050286531494e-05
187,22.093754031184773,44.63269850641495,82.12280954425742,2.220256105418401e-05
188,31.51763664260965,57.31062294075578,82.1228096913016,2.698057534278205e-05
189,43.97909502178605,69.55073407976106,82.12281073146121,3.2188144746724525e-05
190,35.523841202864695,65.5650470411899,82.12279430357884,2.466611107049995e-05
191,47.08003340401223,65.10211907204672,82.12279240980905,2.1094139831026517e-05
192,35.30053259272566,77.59245987120441,82.1227966520791,2.2672722889604072e-05
193,43.332705690586664,76.39420765405272,82.12280174898595,2.1934993531731187e-05
194,29.524555500776,70.65724001967027,82.12280659489225,2.3623317765023632e-05
195,45.10796565271808,75.39400319304565,82.12281272589173,2.780311416352545e-05
196,36.06241658294973,77.50093965560669,82.12279520303416,2.447412478880736e-05
197,24.290604777847392,51.189057411596,82.12279929512684,2.5214536634442557e-05
198,19.551121707008882,46.68411846361006,82.12280244128333,3.208812973964548e-05
199,48.211612591893655,71.4503735009888,82.1227904127881,3.616479860309951e-05
200,30.05466565373563,55.21453434333621,82.12279077426555,3.881437058163706e-05
201,19.43557268405548,46.363195030770804,82.12279561636674,4.385214373826794e-05
202,47.64649736007201,67.17188295421285,82.12277281909942,1.4221131757178466e-05
203,31.696286163519147,65.53961304196037,82.12277573730032,1.6522451352410154e-05
204,32.3817484246262,67.85526135556046,82.12277621834684,2.0339206643227194e-05
205,28.98161480989008,64.53355684920339,82.12278758834606,1.7545357189613017e-05
206,35.06823051790137,55.97338516082441,82.12279114350432,1.9001630160251325e-05
207,17.96637924050659,45.01897599803825,82.12279709416501,2.1396706824927072e-05
208,16.53058553384298,39.86916008095051,82.12280111841015,2.7222760585565366e-05
209,24.997633743874587,50.425913163605465,82.12279682512266,2.5234991985213945e-05
210,59.53957788733161,92.4070126995475,82.12279178783845,2.4335283137024382e-05
211,65.55305859798179,70.58178765354619,82.12279684008922,3.038456036991372e-05
212,34.50677155061203,60.10168634164963,82.12279855886916,3.711283018125554e-05
213,24.331661937751907,60.47993804530676,82.12278771788559,3.669521277426116e-05
214,29.69178961545621,65.88143253212574,82.12278161190537,3.35950494109368e-05
215,33.09818553093319,60.272193036695406,82.1227821983264,2.0368738176688567e-05
216,25.848365621763186,52.686570114935826,82.12278188841353,2.358995293144806e-05
217,20.507657250918943,50.472988727716036,82.122793459769,1.896541464350024e-05
218,19.1711977573839,45.91938480912043,82.12279317215106,2.300751931147821e-05
219,44.632653420548976,65.10016943249742,82.12279072140294,1.5043847326047019e-05
220,26.456187595955264,47.01334632533763,82.1227889246024,1.7205208599362822e-05
221,26.047870971822203,54.638129734494356,82.12278658651793,2.2735457471285888e-05
222,49.46734685787944,100.64080175874132,82.1227903655266,2.0929135861569837e-05
223,23.950517204174638,48.72885112360263,82.12279717300116,2.0094848303472763e-05
224,32.50505022369835,59.1078970409144,82.12278879399523,1.9507633239741488e-05
225,25.539057579277696,54.43810665352349,82.12279557878244,2.0387546898673436e-05
226,18.39518051039693,62.70315589671152,82.12279559055193,2.082583627558267e-05
227,21.918262350439687,54.386034773853915,82.12280443411984,2.322400553365922e-05
228,38.24664535326792,61.88016341638528,82.12280378616212,1.9904257658286164e-05
229,30.39442515185026,53.73289148905142,82.12280168701712,2.610021335934393e-05
230,24.240869515302087,42.49123188503977,82.12280013350012,2.7435690015689054e-05
231,20.035983347140096,48.120818787553866,82.12280476052244,3.1063174313263684e-05
232,15.459007389864627,37.273937709885956,82.1227975692012,3.035754279758315e-05
233,12.473526674648967,37.563601661745594,82.12278827721826,2.635155453273499e-05
234,10.126737034878415,44.141423362845735,82.12279288241163,3.182297618151586e-05
235,46.57494948579411,78.89704159757619,82.12279124470517,3.464015797045673e-05
236,13.352989211566944,40.38149724593746,82.12277389411798,3.612052685392774e-05
237,10.586630958528174,46.14605450078344,82.12276667256046,3.633235776836426e-05
238,26.787858475012218,55.11348005127667,82.12277075115432,3.918872877497981e-05
239,32.83562325028474,50.34527804582066,82.12277407329945,3.609294830380103e-05
240,28.196193890692086,50.310627931239786,82.12276210412551,4.60179216045495e-05
241,52.00438527720221,87.50154722845333,82.12275037813097,4.40071896638616e-05
242,38.736697825755186,62.42295748118065,82.12276884388868,3.478131414692211e-05
243,28.650564436464027,50.61425358773698,82.12276548313679,3.271252512723793e-05
244,15.958012798105148,38.55480870235864,82.12275184867876,3.6518151609775676e-05
245,52.51056560303125,80.85503340710468,82.12274022673128,3.0604040869124166e-05
246,52.883899138914295,93.68068355316589,82.12274965268787,2.845000033968857e-05
247,4.2605090481581955,18.57112838896224,82.12275704430968,2.2803627346781137e-05
248,26.80138793498863,66.0037523026711,82.12275958062439,2.558149574972055e-05
249,16.893961185712953,41.09669548706633,82.12276198115016,2.5141692563693452e-05
250,18.977693406815472,48.8105548726425,82.12277114581508,2.810442410159684e-05
251,63.2246613088814,85.70839064196105,82.12277674423271,2.1077148007171147e-05
252,37.27984433209569,69.13853014045931,82.12277822640252,2.889305706210941e-05
253,0.0,0.0,82.12277087218192,3.670011853044992e-05
254,42.375692223799454,69.35678418434809,82.12277387853801,4.4799085099819263e-05
255,41.55242563806213,68.27829662593115,82.12277154830883,4.3390654108154864e-05
256,21.404184284864435,54.633419163992286,82.12274578504247,4.5150234197460165e-05
257,28.125944801276937,54.158600907824024,82.12271301726557,3.091696834750575e-05
258,26.216396058873947,52.53245649843731,82.1227111522349,2.871107892315234e-05
259,29.052935000468732,62.27935837651868,82.12270578110116,1.9777235081503635e-05
260,23.561829341806057,56.924527401224324,82.12270231400609,1.805862890601341e-05
261,41.24229505800876,82.68975978926834,82.12271341481173,2.093477195555889e-05
262,34.54843228198857,75.69585263817962,82.12270718008241,1.9754875429300473e-05
263,36.56468255214583,57.909132301891084,82.12272136574174,1.787475405082881e-05
264,30.524948485027597,53.96363802221038,82.12272055708179,1.973582946920681e-05
265,21.266753268860505,55.960625218772655,82.12272050402049,1.57788011793343e-05
266,38.76702151911694,77.54344115394932,82.12272112507284,2.2939011686544976e-05
267,17.145896279845843,41.04409387989072,82.12271796113575,2.3360871187640355e-05
268,33.31216560821101,63.271188332303865,82.12273904073747,1.488360208296551e-05
269,34.05301844472463,64.10979205034518,82.12273036547785,1.4291987413545526e-05
270,39.65885752557917,69.21565785832466,82.12272471674133,1.559132595426666e-05
271,21.019365131983626,42.530422711401734,82.12274062411942,1.5167160249327614e-05
272,21.625726286710155,57.28931068776775,82.12273797254718,1.79478002134382e-05
273,10.007244127919343,30.383181049794587,82.1227377735171,1.0447426554671659e-05
274,16.964158554944326,40.682480909706086,82.12274261670709,1.7009463663933924e-05
275,48.192698416317185,67.11770142876446,82.12274686822632,2.1507237725510368e-05
276,16.500993276601505,40.11029535469871,82.12273887833621,1.992706137276023e-05
277,25.235478256674224,51.71680771526138,82.12274539014562,2.473992520120537e-05
278,42.6997667658942,60.07874327347868,82.12274848482772,2.6497695187430544e-05
279,32.50757892908659,56.909159396894246,82.12274380081423,2.644278121981921e-05
280,32.37159991496075,66.3258406322923,82.12274834974886,2.809793235671256e-05
281,20.76830335016355,52.11531517418851,82.12274195377087,3.0926772688829595e-05
282,35.66334398568205,76.21767601204297,82.12273712447117,3.081318733481679e-05
283,22.52886770229555,46.20715225376983,82.12270916143085,1.4607287363720218e-05
284,33.94301904750457,73.08561369160692,82.1227070415374,1.6040939686717943e-05
285,17.5204908760379,42.539477198493095,82.12270185796615,2.1177377370856556e-05
286,50.184097523287406,92.05252287264004,82.12270436097104,1.8197457243469896e-05
287,39.64176744755831,65.28821829270518,82.12271258075518,2.5459393201463764e-05
288,17.705214885011678,42.65042947920176,82.12271472279747,2.7165037899425858e-05
289,44.54160546568614,82.95351826955076,82.12271936665844,2.6725545439080558e-05
290,47.138260066981786,77.25926488478169,82.12270148030407,2.1187090877157178e-05
291,41.57341263441479,75.61767347929636,82.1226986384661,1.3991402865250771e-05
292,18.91621433440556,37.96373271368986,82.12270415118624,1.5756996383814583e-05
293,26.88137232820039,50.81629595237189,82.12270777678377,1.3498409657493719e-05
294,21.578755087878875,43.63119158882293,82.12270812952727,2.4454654602849614e-05
295,4.627937885553431,20.172713560110708,82.12270721741861,3.363278222504839e-05
296,27.20443709233691,47.61561428004702,82.12270188160885,2.9116017969815855e-05
297,41.20905598791317,78.25081395922908,82.1227075993739,3.491886207322963e-05
298,27.82694823605126,73.56411520498386,82.1227114108718,3.3739870375854794e-05
299,26.699579276380252,56.56584655976547,82.12269815199973,2.9314898915123494e-05
300,40.59748097661592,74.61956426658449,82.12269477125139,3.640941214539467e-05
301,26.41691886307175,54.0075946928523,82.12271246827055,2.8277890749736944e-05
302,23.0011401246961,57.42572807403024,82.12271390275922,2.854955359683366e-05
303,17.159211822402874,53.69637753810284,82.12272084748798,1.7651905970304552e-05
304,43.9245167249601,62.44302531673331,82.12271981875645,2.040135087799103e-05
305,19.727414898268457,47.59165464223431,82.12271969692397,1.6562638655583298e-05
306,35.829315084091036,55.152090203034795,82.1227191767381,1.8932987843715107e-05
307,46.15303606235142,65.75543755545665,82.12271815989403,2.3336650450009306e-05
308,16.306470171915148,49.46198677043376,82.12271777770007,1.9266475407073813e-05
309,47.76628360173294,82.63662087593379,82.12272144066158,1.999097302208356e-05
310,31.25122762677612,56.56921288439352,82.12271644888864,2.7037528639473774e-05
311,16.85139696011721,40.51427894184415,82.12273550985658,2.0728513654994104e-05
312,27.436479261707092,67.0599050654624,82.12273486100655,1.5034110958982845e-05
313,22.20039661360127,45.07185858862339,82.12274049158934,1.778666781207058e-05
314,24.478985520448454,60.141221431323096,82.12273869465264,2.3800447005798346e-05
315,48.33043704321695,79.20828605813024,82.12274863258236,3.039320360219799e-05
316,41.00522416226393,74.66524991372232,82.12274853113317,3.52225428567582e-05
317,28.775034216450386,61.27120703897995,82.12275170016508,4.030255302292598e-05
318,33.90014856470466,62.38255253960217,82.1227330922055,4.234661526159485e-05
319,31.47671657285747,57.31209809474783,82.12272505765148,4.807302810950563e-05
320,11.948970460502785,37.031393304249654,82.12272948517992,5.6701538857818173e-05
321,56.697102686886,83.57974698026094,82.12273264307589,5.640684590900658e-05
322,42.00329632557823,72.33555759080365,82.12274410811845,5.5647021726202154e-05
323,43.742006698531576,74.62870344681906,82.12273079331226,4.994061918816999e-05
324,13.508400917783495,41.20184529025752,82.12272794830483,5.096208366327685e-05
325,28.40284118405027,72.61981659346853,82.12271900821516,5.0145775161660326e-05
326,33.025777073800036,67.60081012395821,82.12272976023914,4.1370306782503215e-05
327,43.10834473466841,69.39355289213944,82.12272600534061,2.9211093064592818e-05
328,24.307144061307092,42.27410129123797,82.12272551844981,1.7430148845078838e-05
329,49.04129539602792,84.57424811091876,82.12273356410672,1.774998599269346e-05
330,33.535443885234216,60.856278190701865,82.12272672568466,1.6286010989618378e-05
331,37.83499544984567,69.47593803897152,82.12271849991878,1.9175390275943045e-05
332,20.392360073396745,41.01677880780097,82.12272661503457,1.917715966807387e-05
333,19.303964679576474,62.239220779128104,82.12273002588555,2.2825031331943027e-05
334,26.852981992483574,55.94126779038748,82.12273037615863,2.5058745107803273e-05
335,37.2146967119797,58.49618302432404,82.12271836242243,2.4124116478560925e-05
336,34.01821156747542,61.66180669330186,82.12271144443115,2.2189027823811347e-05
337,15.469172447057542,47.40894914352501,82.12271264793887,3.2244764922233876e-05
338,29.922270745801995,60.33203588436757,82.12271570837541,2.548171289443451e-05
339,15.538703277042018,37.17632515824079,82.1227261464198,2.776427209390393e-05
340,33.12921042589097,58.632230392164224,82.12272301043363,2.779672621184602e-05
341,55.82516798498095,85.94762382673281,82.12272433605452,3.125599427815404e-05
342,29.80512401182913,61.18056447254657,82.12273967064648,2.8239059944745333e-05
343,17.14786878342371,43.63626080736697,82.12273815446825,3.225257564305477e-05
344,28.082851114722576,58.759189104099214,82.12272601784113,3.71958838014135e-05
345,41.671119387154555,81.77103031426387,82.12273825558174,3.27506421153731e-05
346,25.96441915202932,67.45659173455212,82.12275300564606,2.7859131452747537e-05
347,41.33755358185625,84.882658276525,82.12274014750051,3.667590650813269e-05
348,27.286254568233467,55.906427630664375,82.12276396565085,2.5140158189150503e-05
349,31.739309564815095,64.05587610130235,82.1227615025233,3.070663378567444e-05
350,33.366341834945565,59.93625151301475,82.12275779322175,2.704998228665335e-05
351,25.4364280613864,51.52116019683692,82.12275302799182,2.4888266913052746e-05
352,9.860806152429708,29.61225210384548,82.12276049425978,3.053675574222809e-05
353,27.040956514455615,60.56143380348035,82.12275359986538,2.2402455984351375e-05
354,9.729950369114928,29.243060867992103,82.12276044425127,2.3321886803098923e-05
355,26.900433218836685,55.91018767254117,82.12275399145038,2.5160149428226215e-05
356,30.000889950960744,64.86834854457574,82.12275740216093,2.48128578748149e-05
357,17.043161941144817,41.326106652907946,82.12275402769811,3.4008946292904594e-05
358,39.35445281335663,76.7038328696366,82.12275001753042,3.9905378639025554e-05
359,38.467323117821294,61.29498165333496,82.12273927819417,4.0381206330585435e-05
360,15.022774687357046,48.97171168656083,82.12273239675369,4.2136687428429465e-05
361,38.634496213005605,68.12979994208442,82.12272658218265,3.9434402513088834e-05
362,16.67650619933343,40.353479671694714,82.12273366436614,3.927564093253666e-05
363,21.019392905376417,51.72294469293301,82.12274712960351,4.461652326784243e-05
364,32.52622607950745,57.37886420133724,82.12272058452658,5.1853053892905986e-05
365,37.735398301963905,67.73707928827109,82.12269332117589,3.3027709384326665e-05
366,31.223688874689515,69.87271992945305,82.12268102883641,2.5635917169330813e-05
367,39.8559918474054,80.90260837918518,82.12270121028935,4.259899472738168e-05
368,18.626490757823852,45.53669946871653,82.12268544343665,1.1420563337791951e-05
369,27.379119335321057,48.13367886798518,82.12267398661614,1.3408574368911317e-05
370,40.93045975429773,75.85033819876182,82.12267649578662,2.4177546610648098e-05
