Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
51,116.02193653344077,78.87998375732664,63.13468319536967,0.3593090077105626
52,71.50229995805678,63.857597765151986,63.12276312194259,0.35804873040056906
53,98.56840928967281,63.84865227693273,63.03399274690057,0.31165165820517965
54,113.51836618211033,54.62290548647179,63.03116254365849,0.29959413623378395
55,106.38516109247499,65.27379486700123,63.01725346724061,0.3756941895377342
56,90.1672414312,56.20970509116776,63.00914024267426,0.34667999503836056
57,122.64659522490129,56.212547073121556,62.90948830115509,0.3325452244343153
58,127.085311915291,59.991419258461384,62.74249058937248,0.31756043748199314
59,90.51278457145595,62.69880702362478,62.710355046471776,0.3204901853728647
60,79.59400787639608,59.0068478703404,62.76136371193402,0.2641317282496876
61,96.07632414260533,60.25147774779946,62.68897042081012,0.31132717473804333
62,92.7531305543742,60.5561841373514,62.71879435736214,0.2963478942463734
63,109.12285611368858,42.027990562693894,62.70940936009733,0.399413721091887
64,107.24051451675055,66.71371279355772,62.76576602548251,0.29772222979370006
65,96.26754704247693,76.52670266592804,62.86438598068973,0.3116397643676727
66,105.68318712529499,74.63265845717721,63.02210613733547,0.20678272228649763
67,92.92043850012456,54.09157424651164,63.07970226298854,0.10216084644010992
68,111.48316414345076,38.03774173437306,63.04740804881548,0.10197647436456322
69,109.06364189952785,65.4993422511166,63.00583518989261,0.13808827415433297
70,76.69753403175595,65.28568639346439,62.98889524041522,0.13894199608987493
71,69.32617714372387,69.89103305309563,62.93875541441056,0.17184874627953858
72,125.45586619430269,57.183181568255776,62.970211866214456,0.13174254853613027
73,122.33799655931514,59.80696890099674,63.075093092250334,0.10842954992801994
74,90.52189227145156,55.17276092733476,63.15760332001294,0.18396398005971681
75,109.7242636666629,70.19443869981563,63.12059119027854,0.11552250840248778
76,89.6636581101588,49.926487304278695,63.09796268482533,0.18276744191375774
77,91.03745337270787,62.67260467354587,63.04323433151435,0.17888895690697043
78,107.07229056167691,54.066144012010724,63.05431490242211,0.15275842595913197
79,90.55564055498748,57.008992093984695,63.09438939114999,0.1771896823685575
80,85.51587261084563,54.644780548631026,63.13876255076271,0.2451418480434386
81,115.98580181770642,54.21551702782956,63.252596592693365,0.2673218958484662
82,103.66532543692958,85.51554519153783,63.314459969329064,0.21988223846977817
83,128.9328355485145,62.20541512081844,63.22877953638683,0.2787714174974369
84,87.10070640447228,57.878871933212224,63.33953037699979,0.3245346611307736
85,151.45177267494137,69.31218831436982,63.30712089822789,0.3506468753720096
86,85.23806446121668,67.6804572932541,63.227597508149344,0.30042010093010313
87,105.31516186841043,61.25256585135901,63.34675151497576,0.33027355956870214
88,91.9578093756174,60.730432508915904,63.15203800944812,0.416289169063407
89,105.43355521944306,66.37524803053574,62.91073895423126,0.4983541302579686
90,107.27867390947173,60.72362791880827,62.7657027747551,0.47509221101597493
91,107.25937230533823,54.56243423252167,62.837555802057885,0.59587320467324
92,116.18414740412348,51.82480228794896,63.10255494276104,0.4847857384045611
93,102.510278975873,54.92804952763606,63.13054104888764,0.5114280520738946
94,71.6378009441768,78.10104479589938,63.20331591880815,0.4397469063401397
95,111.8556627368602,68.38593831955137,63.17248793660151,0.3455647860609439
96,122.98398235246819,36.945285908296945,63.28662567615909,0.29284026019308607
97,118.89079879773267,57.40382309248335,63.34915272107486,0.22176641748453566
98,93.83359133477151,61.91068285007862,63.38549693835059,0.2537141070279651
99,95.00850793489546,61.054739063605254,63.40735769197242,0.23327860392029667
100,110.26073788783758,41.91354095739736,63.407413087813964,0.24731708163376323
101,121.4235213234329,28.88006176105168,63.413377644131664,0.13947058820565203
102,92.4909904305062,62.08211179405443,63.33763173037678,0.14058789453208487
103,116.52960095966748,55.325571299798234,63.335257647910694,0.18627192690627184
104,107.44894039464802,68.24257344864802,63.28820599614244,0.21849901231072885
105,111.5774530846572,76.18270352000496,63.25621928945507,0.24420801769421752
106,93.70129896276859,58.74555420764586,63.20777273104981,0.27335260500135466
107,92.77727273183062,63.38252697640289,63.31061103052573,0.21393369511199567
108,112.25064067801466,49.76408169832974,63.2799113073429,0.1875989785218863
109,113.36132625909188,48.814487007641056,63.28871016973524,0.2526774272037535
110,108.82309759002393,51.080500614853996,63.28362467060322,0.30669339377383537
111,102.85521606566451,61.95813178005936,63.13592795387986,0.38512092877107035
112,127.61086243411846,57.77783449624387,62.89426520036104,0.47998803537829016
113,87.2865213348527,63.893219162490084,62.6752448955895,0.4205082260138771
114,91.07166982562487,53.584850823341945,62.49523903002639,0.4119663341994406
115,85.75547644253247,66.65117683110115,62.60741353468003,0.3735604110957301
116,106.78750156235049,59.138878988583464,62.53659572813141,0.4641114522905265
117,101.57254201110194,63.838680017685924,62.585376908327234,0.4085599917195469
118,109.72056983276305,55.8104118268714,62.523949812470484,0.38701873565911954
119,114.65860424047644,66.90344794523774,62.54509355563297,0.46636593210823724
120,87.25617440924623,63.01635581150985,62.52376463484823,0.4295469330584274
121,91.54372413433231,68.74182431514384,62.6250825516626,0.3552769175877476
122,87.53524183417088,48.964834868392785,62.644194881385886,0.38593757776038284
123,78.98997917701054,62.26799476233186,62.41081824770523,0.3002485509795111
124,128.5342972456751,46.743414649275316,62.33596182291343,0.28505930945057634
125,101.88577882691372,41.04081053103795,62.2741423573562,0.22733395955386654
126,101.35397864308791,59.465197564556874,62.30734572514384,0.26681563361631766
127,109.82063338508492,56.683906524806154,62.37419078520877,0.21160170511023882
128,86.14237069105326,49.0420662833948,62.408339499460126,0.21207825653791604
129,93.64099154300762,56.172940788468075,62.38344402653216,0.12346212882116517
130,108.90447463490977,75.22356988734997,62.26191564048162,0.13452297368540822
131,99.66748106751265,76.51292646074553,62.25941167458815,0.14412808532870822
132,87.85299326089782,69.21162323791972,62.271795154408835,0.21405753668450953
133,85.41454950079833,58.73657840617197,62.300872231737756,0.18341401921432984
134,119.92560704828509,55.58280105238014,62.22353260450808,0.3101038766816585
135,107.32289515189962,63.575111158336284,62.3285423510671,0.3480813427442205
136,100.8166290841099,65.73477072034616,62.29270650884833,0.2807569531605194
137,114.71108836806206,69.4915521577055,62.30952685292165,0.16719877987997278
138,103.84490084500821,77.79659300991452,62.23828928643044,0.24799769678604716
139,105.3751426654338,53.9106238796302,62.34556065193108,0.23797029714062787
140,93.40948077408893,61.497436137375246,62.55146750385969,0.1788103414202834
141,70.80686680098916,59.59680124703622,62.55802952733353,0.25437637739813085
142,106.2975314100297,38.90165675940463,62.64351741474371,0.34835017444574917
143,86.15524818970003,72.02031729984385,62.76940390091553,0.346945045373897
144,103.10945908372665,68.19448518835884,62.93852237596536,0.3330241075409
145,79.93827588240306,64.37365608205062,62.88901705119182,0.37465851916247156
146,93.32397702089644,63.12663839598435,62.81413177153826,0.3442070481794927
147,103.56878538479171,48.696963622440485,62.965218109936174,0.408033297284439
148,99.46931834086539,59.2105413046076,63.02911085381413,0.3413186943987459
149,73.96596958825924,51.4462783238334,63.136041372762406,0.3223006878987046
150,107.95194401625784,65.41148171758798,63.097090331477226,0.417832387652125
151,109.64500013838244,52.276412002149534,63.25586168414641,0.43011505713025305
152,98.79052640739566,66.67907448728282,63.44586025605055,0.3933857746857222
153,103.27266189367784,86.0464851853536,63.534415217951775,0.30859654119242336
154,123.31116955018315,54.61315231673787,63.45638888085284,0.34096339704451417
155,97.25577545229251,63.07205409400528,63.331894045388346,0.34534912420705444
156,100.66581077424799,56.23329604218308,63.23734550673233,0.3052663774435012
157,91.50645912480526,74.52201636226224,63.223073641588755,0.34102845395971565
158,104.20343174307921,61.62195150850698,63.22923193609595,0.3985366573881445
159,81.88304108183478,55.92387630189458,63.24309172728839,0.38516529668028426
160,108.73145565341301,60.16166408889061,63.38598172371294,0.5603719122090136
161,102.33575996362993,54.592448865297854,63.17699902569632,0.6211379316800859
162,100.30658487439823,41.683797879750216,63.44233216814174,0.7231866660410601
163,91.01447558371122,54.688703371807186,63.52619482353903,0.7326545776449324
164,85.5537662243618,42.02158217607772,63.87462850151868,0.6439321616813977
165,83.967282958742,68.69780414124914,64.10988367324508,0.45751664199264824
166,106.27917103509924,67.00232073263493,63.93065242182111,0.540115190117208
167,104.75802925524349,73.7903126581928,63.90387119030057,0.5924299141378152
168,77.93645854560128,57.852969034885966,64.07015899718137,0.39513849613573615
169,72.59964723220696,70.51099655358247,63.93898126574538,0.5110810894072716
170,100.29808308040118,54.22788915262006,63.74483896889619,0.6073839462223
171,75.87062715407234,64.88696995215736,63.86972475777141,0.5279509934206348
172,111.56683054698097,27.96213001092295,63.86120413102871,0.5775028848174032
173,126.95307259519146,53.611570932377326,63.62256856600535,0.7052395278065163
174,84.3012181238478,73.51693346056116,63.985277120200024,0.5632378719303571
175,80.3161938292627,81.00961870511523,64.05278896490776,0.49381056057069905
176,106.26529506578342,56.227720254837855,64.04300903028029,0.4923635715860276
177,125.3818810826584,72.68371249608344,64.1679341391125,0.17867306400931404
178,87.49453462742781,46.84892918072635,64.16537235977734,0.20954583018554282
179,98.02063323057429,80.71589875235915,64.09333383180538,0.1519680934056046
180,106.87277045975267,56.51233344316806,64.15324599506202,0.15386335479599522
181,137.14306978764483,55.83694790918121,64.2193164659433,0.22073843983495778
182,93.04275148534775,57.95952666410865,64.10205761744656,0.2318792532160862
183,106.67677928121066,69.74058912200505,64.27440296369531,0.22145488564004615
184,103.33475218353988,68.7183888166035,64.42708933113312,0.18116545828749583
185,114.99724321565705,55.180094069483,64.51582700490532,0.1880335743678159
186,109.34647429828564,77.65083378318019,64.51045549435142,0.14392633024070192
187,87.43321153743685,60.93678719394698,64.49721658955062,0.16044055357567966
188,90.99963135329484,56.912470426150605,64.52188770114172,0.16710931517322447
189,114.24728495796603,72.08275484825114,64.54870824436126,0.2714545805180908
190,88.91678261319089,66.7717717979212,64.46729975885803,0.3416664572138819
191,90.14453363640853,52.50248402319806,64.50318961162854,0.3759454974840638
192,101.17952602899985,52.38412602769313,64.59976428742748,0.4276332361632566
193,78.4659043078685,58.10408768489369,64.53589242820212,0.4162498796463109
194,123.84421965226753,80.24646135067928,64.5630398424392,0.5166311419458691
195,108.58693901589888,71.50009607133119,64.41695504182972,0.550187547825399
196,114.49861683823977,79.29895625040771,64.47657755792427,0.47889992227722933
197,92.10127623135972,53.84076784714671,64.44102776543497,0.3915576684535034
198,110.87844227673425,61.87047506624753,64.24710947760487,0.3669786852803471
199,120.67351453709924,70.88638969343118,64.26910016268131,0.3068814981155046
200,100.79381470829078,62.634441328374294,64.39276425746627,0.3181450985189709
201,100.21405326967584,62.99563011565832,64.40912878837926,0.38960221754804536
202,127.70148880060424,66.53951960283545,64.46547703738037,0.466802687271701
203,94.6868803168762,81.75564590845612,64.45130378332001,0.393210949199527
204,74.19803543140121,62.949466986847376,64.39118213386863,0.36632295975017387
205,114.37288315264982,64.00610537083811,64.46771164892027,0.49350094703690645
206,104.4124727013156,74.03410130933476,64.25389705058784,0.4462987305549425
207,106.92384432182223,63.50228783781746,64.4829135046401,0.5526752790044068
208,88.70121490530364,58.76382827770728,64.48220689964947,0.47566356496267287
209,94.17583410617597,52.64448235350105,64.72372702335495,0.6128552419236855
210,85.9351029819919,55.46978776244054,64.4871285075888,0.6044222804949756
211,99.00023039357046,48.853503702336866,64.40023194659607,0.5617340271432398
212,100.94044856420004,76.96853590423864,64.39849980642268,0.41724888958113926
213,111.715813080465,50.75677244969577,64.3831360319959,0.49807427707117763
214,108.46848937830441,80.5602597390061,64.41038815369855,0.5091887871585967
215,117.09614720884056,49.88085034002016,64.15985065299229,0.43629790255000495
216,106.60893407400454,75.01829312477943,63.906004494274825,0.20440261741146623
217,101.92752208080177,76.50981743146023,63.95563065459984,0.1807108798897366
218,89.2673334390354,51.61172355995892,63.980923667958976,0.2451374996471193
219,100.17352803544964,59.45956036680889,64.09922683045662,0.28862528329064696
220,103.7035302354225,49.73156974470199,64.23303101494422,0.148442675038812
221,79.17735291120067,55.91065242735375,64.24840840427878,0.16054126063640195
222,102.1730963204773,75.46700892980058,64.2448729622945,0.14804290502226983
223,89.72359977545554,73.1478083742835,64.20257037809789,0.15285378700376107
224,103.85996560497422,70.97851065003894,64.21639169289291,0.2017157985875155
225,95.691863056933,67.45027563687226,64.26248139107601,0.1789686709706658
226,90.36465327351128,59.421398350034174,64.22662824374824,0.21388792445150692
227,101.58524984385872,55.65217495393046,64.19836658954998,0.2763580869971995
228,98.07618456641835,50.858824007955334,64.22408524953602,0.2652929635897523
229,113.21228797791225,82.36571270746629,64.26629355406395,0.17005168567276235
230,87.9091297951987,78.63208460583878,64.26593805225079,0.1999612234850706
231,91.80134247415008,65.13347827374301,64.15645652920897,0.2173974422256444
232,67.25797086302065,61.10926534617895,64.13245417639908,0.2670159895416257
233,96.96840194638001,64.97540359556946,64.15094051192133,0.1968102762817671
234,93.41180814723535,64.49446550530908,64.14489009345625,0.2522366731680579
235,114.48130031208257,38.533511305721575,64.10045353733449,0.23524093825414197
236,93.81865775937428,56.4312229801311,64.14716166461639,0.2597937983473302
237,96.08540538816331,64.51658597370069,64.03422256626719,0.24500421572981457
238,106.63479720152017,38.401471538733524,64.02392890134357,0.3512214583247685
239,99.25276348070564,55.69372722885353,63.97580353740523,0.27236422654144654
240,75.89151676994811,53.9632812151414,63.963838384065696,0.26250288395769933
241,107.20824905464481,76.22013849276216,64.03899955899718,0.18173169371471765
242,77.37332221411154,54.252802351463714,64.07441893875621,0.19233722643820167
243,134.98584446615172,63.060618114940695,64.09445885917371,0.15891582964221293
244,100.15189943075934,45.06587777649633,64.10610339441968,0.16096568400819222
245,119.62492089651612,33.515082291293126,64.10614852982721,0.19078298873584412
246,111.85746979373343,59.63721519431421,64.06261068954082,0.2589504788742577
247,97.42965779394254,48.964565240822445,64.15313906455387,0.33020735635164006
248,99.23041024406973,59.20709616474775,64.35276742674745,0.2657902948445043
249,82.63712172461211,54.9683774536138,64.247224790068,0.2618856992132374
250,133.89088744747733,58.733452488738045,64.28010039877599,0.1722615293809969
251,112.06376449181423,78.58510570532057,64.31304081633414,0.21415870845016763
252,93.53490760123852,68.31487691653095,64.31696315308861,0.18112058482301152
253,111.62345533174042,56.926659587770885,64.3287671999476,0.19412396809241028
254,113.71951340011455,64.18172545043278,64.47556242995473,0.18182206297958825
255,97.71157390220603,61.29157314063292,64.44427193268403,0.0962832890597847
256,106.72669506465222,58.446872650632244,64.43856761195339,0.11560675591022777
257,98.74668378342298,68.16135424435824,64.44820029157172,0.1739049599247598
258,107.43887885005572,67.08887844875245,64.41361255397439,0.17379430208141292
259,79.32358442983328,59.44647343586564,64.39590354613402,0.15629896507122565
260,91.02146579799927,76.94850142527137,64.33171754486091,0.14848150845758196
261,118.4311675599123,50.86166616846269,64.28564804072076,0.151980659666823
262,85.07095881546483,63.83740227231735,64.22679117776353,0.19689639787340912
263,114.78280253821535,52.37062306412738,64.34329080403514,0.22766351877832947
264,102.92393790322942,54.67761054764973,64.33868214833657,0.26911554556678646
265,82.57507653620904,61.64630319818693,64.42597388300251,0.2860755840950325
266,129.1691866750764,60.354594238574904,64.49297417654523,0.33984381471953456
267,87.37071162176842,67.03934847359368,64.47140133252057,0.37113445421117713
268,86.16471679954984,71.18202969344934,64.48454692939637,0.3797733356810786
269,90.9753052265211,52.20402041046917,64.59426256193657,0.264966269875461
270,91.17436820064191,72.87588986439216,64.34444836993457,0.4202271355783993
271,108.66775663926246,79.40276033306782,64.34804728981292,0.38844943904091855
272,88.84858108109123,58.7312094227415,64.45651341970556,0.33023857209473606
273,108.38117981785066,51.594021998706836,64.59193059278098,0.3105941084826235
274,95.6006808488304,62.71895165355114,64.51409372231271,0.2975128655588102
275,109.1044780541201,64.1345147066156,64.59976064509044,0.27840579642933116
276,106.13943100184576,58.047010623637206,64.55830351592701,0.23078098572589228
277,83.31570899391592,63.95910832918539,64.45923537692259,0.21677721506569714
278,108.5720200055732,53.64173592933405,64.43108073538619,0.2376315678426265
279,121.889504710431,55.69438788697699,64.38493228898395,0.25379579744255404
280,119.92568576734752,67.56727452041027,64.28601638373802,0.36529151574548074
281,118.68012528946092,52.59751895527074,64.38956280896694,0.41259252858131124
282,126.05056139311662,55.11742805140113,64.36592952263005,0.4151348083562292
283,87.88598583834364,59.00046506119593,64.28880136145132,0.38746251984997226
284,112.21866223951888,41.993441899772264,64.36088528728136,0.42510769802374454
285,84.87593862694119,61.06466256522312,64.4333204396427,0.4104800479646976
286,110.73536721646822,72.80111652544673,64.34111722876447,0.2839435094570948
287,100.92055570261218,54.507293908168975,64.22456897490233,0.4210778548183772
288,106.74619361264175,67.19772984834505,64.11379285727573,0.4613984284070668
289,110.07182322927679,64.532041131265,64.15508582664744,0.5629500718981711
290,94.1913415470525,67.32681220266161,64.09921817044234,0.6454637911720854
291,101.08739925395497,39.958214014627146,64.14949052847764,0.7022432718339187
292,118.46647242052704,65.79248926545675,64.07167038026878,0.7429252006247712
293,106.7122970948808,74.54735833773394,64.00601688083627,0.8317422415830924
294,88.60974972881043,51.7485927871213,64.03470572828554,0.8700926744838126
295,104.80898739069819,47.354703524909745,64.18862697659283,0.9609951027567862
296,96.99384443809171,54.6427341701329,63.9865323970692,0.965621805899641
297,113.33686731403586,71.46584602800677,64.04383505991339,0.873157681179894
298,76.95311249127212,63.202520538580885,64.0088789026104,0.9084817386368038
299,100.31566406137033,70.28613736322805,63.792995029774794,0.8853142243467987
300,71.06119671032974,69.66465244426941,63.92085709385331,0.951440791308406
301,66.98122555331148,58.82684025987651,64.25414374207965,0.96289807429251
302,98.6746052541744,64.98074649958036,64.4784352636253,0.9158464808109157
303,100.33557804385934,67.47241684988487,64.90429379301203,0.7802992586831878
304,80.1891572183404,69.91990651301853,65.34292724415579,0.23660366870534155
305,77.83614918200654,78.14292241882835,65.42919778466583,0.20291086670712752
306,89.01897442442973,70.53645623896148,65.44161633590265,0.2384264388456161
307,98.41546820462807,79.99907197313382,65.25819424569855,0.2578698090722581
308,79.76154274587958,58.2383164057191,65.1645138269105,0.17270296652785236
309,96.46052186230074,69.02435569809936,65.18654699168256,0.1343384674199411
310,116.29282536554578,59.89453156115124,65.1258284119684,0.12459185855258323
311,103.0401117998427,88.45426145169509,65.10422594515104,0.10987414107066282
312,99.6260894912739,61.18715635528286,65.02464284306254,0.12987537389287057
313,94.915327391701,55.33846751693242,65.03620475755797,0.1334218534211429
314,122.4357090156348,58.306766141114245,65.1047219602856,0.16264076546527126
315,83.26401443742867,56.54521107146794,65.00559832582007,0.15790609705156075
316,112.05511836566727,57.857698150589556,65.03765584085319,0.22222931989020966
317,114.76338487250705,55.62227171638916,64.97943562827041,0.26256712244546215
318,104.9947819597821,58.69699974496051,64.97437352243915,0.29770637785487475
319,83.26720978803915,60.819374368856835,65.02749616832395,0.3470157634568238
320,87.38332524616297,65.73857065964548,65.13889071984018,0.3157300735788721
321,89.49043395696546,73.50866835934744,65.22161748092557,0.27782448068905785
322,84.65281281903,54.08557690913815,65.15025668023354,0.26675190753196215
323,117.48610547203104,62.70610530265977,65.09960361130699,0.34469930998278014
324,113.98424016391466,60.82924416175154,65.268383061556,0.24904063475761007
325,102.3857680169949,45.840717485204586,65.31674346830216,0.18247331717342763
326,100.17390095594769,69.72958318253428,65.26456152038575,0.26990458298112824
327,123.02990872356784,66.59059193002639,65.2374382788924,0.2300515459043889
328,123.99719876403717,31.124655043423935,65.18421263407927,0.20445742082154164
329,98.06001582781359,57.17418377949041,65.15569210493345,0.13489670269237228
330,95.55370554379031,67.85692442735238,65.17680463343308,0.20317186184883027
331,72.93670608711525,68.43519672651921,65.19081870800002,0.21482813267773218
332,106.76260394465085,65.37319516047114,65.24067699305479,0.1958038257223029
333,107.24006187402594,54.29156444150313,65.21511968829665,0.2798717705103514
334,109.85244248092931,62.99194761473448,65.0813906231153,0.3511646809017794
335,90.03603226309487,61.655085311300375,65.0808103662097,0.3816752133109148
336,118.01999731633934,40.11041799154663,65.1612730937895,0.35363009505762094
337,95.49395356053644,61.83286874843158,65.19542662770088,0.4213854527774545
338,113.9655958387855,56.21218922192099,65.38035035512158,0.4096443152808658
339,107.68559724322435,67.83769876864402,65.42988875310478,0.43013640909367834
340,79.49408849329227,59.876432692951155,65.44701251575921,0.3404017121849318
341,100.62640968013253,64.64293481728971,65.33583726376521,0.32140627186539844
342,113.68782887298941,70.1836161124402,65.17475444298262,0.29734490994864954
343,84.16612629221366,61.55429707899429,65.26753366691102,0.26885528672074405
344,98.83083921714874,59.30422141001261,65.380492010963,0.21104929661204866
345,92.95237428986188,62.22487291420564,65.35469826649944,0.21476002300510824
346,127.18276025180444,63.537022803465945,65.51887983235677,0.1269754049582789
347,109.09928129725697,55.38025372144534,65.58130452804747,0.12430056306961225
348,72.45747222198054,69.25541074342185,65.67056295803958,0.16942176652424826
349,105.19517550740666,55.74696789866297,65.78180582298438,0.1901715199303783
350,104.44324916908724,66.04872589543636,65.85213706873321,0.22944117778290923
351,109.2491243489153,62.59157563613402,65.85127652665828,0.17635179167088869
352,97.86145214724095,66.73818513180213,65.84007146962486,0.1822834376210616
353,93.41822620141916,65.52261970468874,65.89623681097719,0.12803504039113378
354,70.3185497029666,54.84168043525888,65.88825158333532,0.19677436195849043
355,98.79098511454744,52.01493981310201,65.96180957484225,0.27120834541433353
356,96.31460702380562,52.19955010121094,65.9347034818754,0.2772768548374957
357,110.69227513812321,49.31713136428571,65.94111271691796,0.3418978592328767
358,79.5610796206165,63.09362586899497,66.19722826907645,0.2933368409322464
359,114.01577536403379,76.32223098907208,66.16671830126494,0.268428790789199
360,109.64028571245781,74.55106511097406,66.17326432533336,0.2982843711502483
361,109.00785949232286,50.29299379604268,66.16108017727522,0.2681026266145758
362,115.36106523274285,52.97034574254516,66.05403532684394,0.261526944508543
363,94.16737477575143,55.89008877398613,65.9984776957677,0.22136954725384603
364,109.33596456107595,67.8181760913539,66.0402589716171,0.24400557705987333
365,91.56141826855813,70.51768994356404,65.86422851694512,0.32269049008027323
366,99.60219883477872,40.4851935889633,65.94107981885554,0.43718941332831823
367,90.58796027435764,82.92811313897234,66.01335415389461,0.467417758412809
368,102.66817366554736,69.56814428779636,66.08404398187983,0.45418198954771816
369,137.34974481133256,44.92240671646268,66.10179383275616,0.36907724908082246
370,91.36814243352293,50.386819052153726,66.1476252536453,0.3105472195422885
371,122.25682836910426,66.96739320568452,66.11903203088441,0.3097837250061791
372,110.44238528960855,59.01955033630477,66.21254559067455,0.2404261699492672
373,99.77993615993064,55.3810663880823,66.23947631287821,0.2825123991772146
374,108.93416257549958,49.27497752190412,66.27681233152512,0.2017754768694211
375,97.04563189361858,60.141181226306344,66.32612514590292,0.2741724545762052
376,94.11407227819778,66.2723275632633,66.2857900216025,0.3430192842846733
377,87.54408345810168,52.02069714574194,66.15637915886472,0.36387188470006954
378,107.19547214333932,69.62530533168552,66.20900758648807,0.41891706624312847
379,112.58648313523133,63.8066240523046,66.45551611025014,0.15464623214692821
380,90.78204528911955,68.81776897753555,66.48637050964396,0.1666518073667895
381,109.84575321482293,50.870204742246706,66.48981606577065,0.1972051753111873
382,115.51966252562019,59.537697310144914,66.54712899034736,0.24643900682731404
383,91.64262142628701,55.88654506229177,66.4297002878275,0.2375014441657389
384,84.34056368546612,55.55292177590325,66.37829339403864,0.13921797238617675
385,129.14141003518333,55.42303052712386,66.41809105758652,0.14677135149509984
386,90.06020940067509,63.55370290963261,66.47521684085386,0.21181197979259792
387,103.4611548734168,68.0940250046509,66.33178089769646,0.28763578443319354
388,94.97732066823467,53.121363943938476,66.20005428777685,0.3112941004588463
389,110.10291061695591,54.103095429206036,66.0691305466695,0.2868508511066529
390,89.58481361120208,67.19241131089916,66.10534128794522,0.27935759696088863
391,100.2622697837433,69.51231960896746,66.10298929650665,0.2842820397457426
392,78.37589110188419,66.59653880108773,66.12072930874345,0.3382152246251732
393,110.72282359830301,59.67564931057218,66.23696649889989,0.37683193871591975
394,120.11979149670017,69.41336372092779,66.32688286900907,0.3447542678658212
395,91.73819143833353,70.86023263237183,66.46754379255927,0.3345055713731434
396,95.08854039336288,70.2846090786536,66.53458222443064,0.34465319310645576
397,96.72859800927822,57.09775577031772,66.62032408888626,0.4316671168741618
398,85.12914335039713,58.520253627098015,66.7653690878137,0.14919944153214815
