Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
196,74.01097704830633,13.985985152654937,-12.821760503000274,2.3724503850056948e-05
197,76.4250436219901,22.175085136047258,-12.821752493649148,2.3075556616947275e-05
198,78.94158198833426,19.261483157118796,-12.821747597396831,2.5585944654859846e-05
199,68.66998727907699,16.551230045365042,-12.821744006364176,2.7885506839673375e-05
200,67.46553567901107,16.42887977375596,-12.821741599590851,2.2698982937607076e-05
201,74.74684874045718,19.89777467543217,-12.82174085243256,2.8321811479564956e-05
202,74.19545413313794,20.117339637272394,-12.821734910514536,3.3598145063047606e-05
203,71.62271735904123,17.664596817122852,-12.821750861002638,3.4764801126428855e-05
204,71.07293313644269,19.469020878090816,-12.821745115296732,4.2422478211367364e-05
205,77.20568206139703,15.158349176625938,-12.821756108657416,3.1528305513097677e-05
206,69.28609086813631,17.714489339487105,-12.821758197454491,2.5920450478920414e-05
207,79.95752119795182,19.242742759266225,-12.82175567873982,2.7445004586212797e-05
208,72.22656673715427,17.417480231807325,-12.821744365217427,2.9486301974664443e-05
209,70.90908310558294,14.158819553172595,-12.821747902443184,3.676822747668057e-05
210,79.87768930841597,21.68634421607907,-12.821752778579773,4.095104023167907e-05
211,71.16804717698128,17.175219628302507,-12.821751398813351,4.0027993525787955e-05
212,78.01815953749635,17.935574760109343,-12.821746284580787,4.067543867453934e-05
213,73.14338169571646,16.568834526379906,-12.821746780659854,4.499694292433096e-05
214,80.14742550570685,16.324713976118307,-12.821763503524172,2.380243990723094e-05
215,73.44560752934342,19.342487525941888,-12.821766592747972,1.6405109682771434e-05
216,66.17704371908364,11.10841810497473,-12.821767033765514,1.3902597567191518e-05
217,70.13364579393132,18.69762686640609,-12.821755007643592,1.2204089327991353e-05
218,86.3803873073588,18.61000536948176,-12.821749216623568,9.755227222647604e-06
219,69.7906389696129,18.527460118085944,-12.821748461233051,1.299877465238019e-05
220,78.73171717376987,18.18367174156163,-12.821744918502958,1.5645895417418858e-05
221,76.67290136672645,21.219936175578354,-12.8217482427148,1.9586482632100018e-05
222,74.80233861253319,19.321188161183734,-12.821748179487903,2.0200390179431665e-05
223,72.64616938450015,17.38149995113259,-12.821748374113406,2.0382813923579026e-05
224,76.80363611139983,13.18501404898046,-12.821742125968777,1.2567297075295487e-05
225,73.44444398911423,18.351252233811152,-12.821748782752502,1.5906750177883158e-05
226,70.27966135359222,17.732336624305617,-12.82174209501792,2.4288941598308433e-05
227,71.94192662778643,19.94807869251739,-12.821727097339188,2.9571528900866092e-05
228,68.1586371546064,15.752503253244333,-12.821729049466049,2.5712466531647414e-05
229,75.8205823655584,18.164415639965636,-12.821731219481308,3.0083260874396676e-05
230,74.88612703640663,19.207659575692908,-12.821724857025373,2.6673292483618705e-05
231,77.36763441873093,16.72071989705099,-12.821742328608952,2.9432022110274134e-05
232,70.62494673835312,24.033796526430994,-12.821743671151731,3.134133346769674e-05
233,79.07031252671077,22.448843787164293,-12.8217240480594,1.9293725553085934e-05
234,69.14005024436332,19.385439000495065,-12.821716688166134,1.6906726098147205e-05
235,80.20197674464178,20.827349318744258,-12.82172409874779,1.499126469480665e-05
236,73.8412544141643,13.75856094689836,-12.821720732507185,1.4637541473528594e-05
237,81.46322906183221,17.576017696132432,-12.821729482914424,1.8301680921373864e-05
238,76.42806313610733,17.213232559449335,-12.821734510514792,1.96790908258551e-05
239,73.84920804512151,16.99554378076233,-12.821737482786485,2.2580638321151687e-05
240,72.09121534643266,18.250082722402645,-12.821728901156831,2.0519755085341466e-05
241,73.32499969534295,17.899824539940823,-12.821733259223222,1.7928825963080647e-05
242,69.03728213127609,16.584869711721282,-12.82173755014215,1.5929257539015026e-05
243,71.42700589098726,15.47701598461204,-12.821734417607724,1.701849419178558e-05
244,72.44855825737878,19.53477333477654,-12.821736277586671,1.6013491189140252e-05
245,69.25103452899852,20.61895605851342,-12.821739329050981,1.900641718966406e-05
246,75.27447605070601,15.435378990527333,-12.821742387374192,1.770984101052774e-05
247,84.51993635445896,17.84408712960858,-12.82173285765192,2.3734861426606953e-05
248,64.52798998228194,12.936245555291869,-12.821735842760896,2.809520919937777e-05
249,77.53108940902584,20.76985001662549,-12.821730422991271,2.3656826460347656e-05
250,69.53935138717516,12.821118582269905,-12.821734032132534,1.950469962842249e-05
251,71.03997833466286,20.890337005589323,-12.821734354523059,1.85083510415242e-05
252,69.2362509933056,15.941701704787189,-12.821732489534085,2.265024066216927e-05
253,80.18002619680365,16.924881145946784,-12.821724900804018,3.0434733351318088e-05
254,76.04679686063623,18.316738252463296,-12.821732755005598,2.770098894906702e-05
255,84.13316520100037,20.718641493030773,-12.82172478063099,1.9043557969927447e-05
256,76.04086577267559,22.33068936019991,-12.821727663435354,1.5103706622582552e-05
257,73.59724582392496,18.715868220563785,-12.821725084140905,1.693019486471861e-05
258,69.95372478587839,15.700732463563494,-12.821721610652528,1.7154565220087136e-05
259,69.10151186120012,13.68590429211213,-12.821727208181656,1.5554536324177093e-05
260,74.96611364415674,17.688358570542132,-12.821733478215497,1.6956426252184948e-05
261,67.35892304245888,20.639561474675915,-12.821740077583517,1.5195743040948576e-05
262,73.75606835214492,20.496542967874984,-12.821739742899192,1.4774828772189298e-05
263,77.73445015386943,20.015310615909076,-12.821732348960035,1.3434134484959939e-05
264,76.80172805169757,17.76896533581026,-12.82173616411726,1.2633354034574558e-05
265,72.41126496499712,14.94156412213348,-12.821728910741053,1.4171826331255927e-05
266,77.58546774362235,17.81742027991555,-12.821729524855206,1.870460957455114e-05
267,73.01526650239197,16.614199856820722,-12.821723820339088,1.97951933143514e-05
268,70.86996663391815,20.232005329969777,-12.821719077993938,2.156718436618016e-05
269,70.57946837925785,18.103060791608257,-12.821715388658172,2.3520790795108218e-05
270,77.03108942835209,18.279061288495885,-12.821728379548023,2.4423216844571345e-05
271,76.1971224896778,19.839842100854884,-12.821719125123128,2.522860994051619e-05
272,71.3328418145337,17.3773777392039,-12.82173395664283,2.1942172996280632e-05
273,69.60518614238931,20.979899077806394,-12.821724303892783,2.6199646320596643e-05
274,72.27288832616918,23.256955293387687,-12.821726954263957,2.5837396704363048e-05
275,72.03125405589942,22.343019832677598,-12.821726628521901,2.2091907036606958e-05
276,76.48198735881262,19.33817701123883,-12.821742544542655,1.991023074756178e-05
277,68.0465644333902,24.52419258958945,-12.821733026079315,2.098868509464623e-05
278,74.42058127467897,16.616376717360172,-12.821721430939917,2.2292387799502593e-05
279,75.43520628071579,19.112094269447873,-12.82172770208202,2.440562398484933e-05
280,73.61976434125003,15.454158100623953,-12.821737303284795,3.245123463693446e-05
281,78.76002855930452,24.27977821725166,-12.82174053044,3.5247993214413956e-05
282,77.27212886995432,17.066008596351423,-12.821736928758046,4.018728827161747e-05
283,75.68078358525875,22.380297203886887,-12.82174997303135,4.9706115551812085e-05
284,68.97017392842221,19.616836879615608,-12.821756211664432,4.6320731264556616e-05
285,70.11771586259944,21.609031799938922,-12.821759483414843,3.711330505810734e-05
286,79.94702394277691,24.0982180227128,-12.821773221516086,3.0230561242289107e-05
287,70.62905169428888,15.812773015285474,-12.82177228068648,3.5365107039222454e-05
288,74.83295128407065,18.596760398359525,-12.821768566449782,4.382574886257052e-05
289,75.60720714507343,22.939445634017876,-12.821783067713772,4.4731677340293766e-05
290,69.58666168249604,18.7718288919835,-12.821782912443439,5.338505227979274e-05
291,73.82852324148108,26.569434930334182,-12.821817570128292,4.0681736481150695e-05
292,68.51261808446992,15.805852475495776,-12.821823975062447,3.671476270333538e-05
293,72.03933014838319,16.723989129923794,-12.82181288734139,4.305109846444778e-05
294,77.07222111544034,16.17445335172589,-12.821821445921866,3.048694767788143e-05
295,81.47120195777669,18.542127103450277,-12.821834799460097,2.6143799371689217e-05
296,75.57374128709466,17.692360619137382,-12.821807718507216,2.7414470327563922e-05
297,75.55732387848255,20.309898781076374,-12.821799755043997,2.975498022343737e-05
298,71.14693071550751,22.015867446064696,-12.821800847998599,3.888294521263502e-05
299,81.75217909755081,21.835315449180857,-12.821811864248911,3.8683455373822535e-05
300,76.33262764352104,17.545156172698533,-12.821793707182007,3.0988779924379456e-05
301,68.04665810962231,16.052884126048564,-12.821790667325136,3.310389847087866e-05
302,66.06776725206336,14.430647659078351,-12.821813893985071,4.097508378050101e-05
303,76.06653376120212,15.218551708999733,-12.82180847742199,3.261453053467532e-05
304,77.18976020374389,21.992948969267378,-12.821812381890652,4.12084172833581e-05
305,72.4345376323486,21.501448261122967,-12.821793488443433,3.464844560425529e-05
306,75.08863103027792,18.639760238264362,-12.821793715102402,3.774566547227308e-05
307,77.47070118430557,20.11811795239887,-12.821784380221828,2.718760216316416e-05
308,67.654506182174,15.689937528286745,-12.821774675797078,3.0085217981772702e-05
309,69.00601809147693,14.898623754335027,-12.821785401772388,3.2708052137703517e-05
310,65.78449305558405,18.69237681497928,-12.821787573524722,2.6109741532207417e-05
311,75.46110998149314,23.49758178914414,-12.821797322035044,2.5764509790913347e-05
312,67.193880235703,21.823497501175034,-12.82179559608139,1.745205217496682e-05
313,75.7264760535206,17.954133411486975,-12.821796079137096,2.413565167671847e-05
314,79.67016859817451,14.83223739996671,-12.821808448203072,2.7230722212484734e-05
315,74.84477853245622,19.373155150225184,-12.82181582752391,2.716433556314797e-05
316,70.0062187283946,18.1385856730777,-12.821809762283994,2.7042315688782183e-05
317,76.71423510401927,24.88728836452136,-12.82181663064003,1.7495480567200835e-05
318,70.36891041327186,19.95063318616709,-12.821814043652187,1.909974052012348e-05
319,77.49629652660056,19.713709308572987,-12.821814074044145,1.7340424622714475e-05
320,70.00354610363749,14.120669201616732,-12.821809332427685,1.51567815236008e-05
321,68.55632300962996,13.735258336642046,-12.821805804295982,1.625867147049744e-05
322,75.81760170905525,24.139670305555217,-12.821804128347996,1.799816813477543e-05
323,77.36936195914083,16.63700622177169,-12.821798156064286,1.70917915454706e-05
324,74.091472438565,20.363886575768515,-12.821801226787121,2.0327571476216284e-05
325,77.60190125791969,20.030966544964155,-12.821797805453553,1.498748737804098e-05
326,75.63573916875791,20.180292504064248,-12.821789555332382,1.7398517508194513e-05
327,71.20919351377714,16.546192972536225,-12.821793536458017,2.784467883685609e-05
328,81.12114088929869,17.061438663856304,-12.821794598036353,2.618450512560369e-05
329,74.54812286810328,15.12402947919597,-12.821781822136398,2.5974317644536578e-05
330,69.19949087791781,16.800579557340818,-12.821777931561362,2.9783304302156308e-05
331,76.28296681662326,16.19931665868704,-12.821777173940301,3.112909685171899e-05
332,74.07536700000368,16.987284388898946,-12.821767851476347,3.626362923530107e-05
333,75.71087088237043,16.53077367928228,-12.821791587380261,4.3421721975533634e-05
334,74.6632123700758,22.18257781822179,-12.82178341579527,4.1048960243710986e-05
335,78.07169806725004,21.20269043105357,-12.821774821845375,4.533676434401807e-05
336,72.92861222969218,21.342898165453335,-12.82177716197026,4.0829708136090095e-05
337,71.87232886249855,18.433689348661172,-12.821796965818146,5.122527326652767e-05
338,69.23219952001332,20.970483473378263,-12.821785305037357,5.2055383825474756e-05
339,74.91274814278924,13.633507928537387,-12.821780091823573,5.034613443248279e-05
340,64.69181799564544,16.842097459256298,-12.82179586122741,6.21721059568778e-05
341,70.51786122052118,19.183312399106054,-12.821830634738811,7.205022254794374e-05
342,66.09435883602927,15.117993968203047,-12.821830147456955,6.092780713729861e-05
343,71.62465088905853,18.221394428626073,-12.821826823165173,5.474137383327175e-05
344,73.30213776653298,14.228978992543507,-12.821836345961021,5.598457036113956e-05
345,75.75190557767925,20.9482266926933,-12.821867911891824,4.23628141110065e-05
346,79.08410350250765,28.51034799883042,-12.821854880874856,5.209546516962975e-05
347,70.715724984753,19.5639155545947,-12.821872484345757,5.3186228475917075e-05
348,73.04738314292132,18.43491028181591,-12.821874820772942,6.199371284770289e-05
349,73.32326950191951,23.376997834082673,-12.821913261676855,3.613729206571218e-05
350,74.60527782808408,19.046360574523874,-12.821905964106824,4.044313729496886e-05
351,73.08030125527526,14.381651991065414,-12.821899353916043,4.90049188751359e-05
352,66.29663096054932,21.286933504446914,-12.82191299842089,1.8611002384933785e-05
353,70.80961077627907,18.04213681838683,-12.821919397149639,2.0006999221954207e-05
354,75.0363923040394,16.027167762198086,-12.821915680418911,1.636961772227687e-05
355,65.74774740886153,19.598149749375015,-12.821913456258855,1.9551352494555723e-05
356,69.13126997927735,13.465026857802178,-12.821921679601562,1.5455414451305923e-05
357,70.8722717110135,19.37689781550672,-12.8219200520306,1.6754555765226963e-05
358,74.35709644338654,18.42880648618758,-12.82192446795895,1.670752454844989e-05
359,66.72416300566807,23.64295004495056,-12.821928349164676,1.74533167538826e-05
360,77.34862047044183,18.729208304301316,-12.821921112348482,2.0709870116115882e-05
