Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,76.62384525740035,47.890129890824596,-9.907665866178311,0.002335003393655852
67,51.31367468898925,28.451008458936474,-9.9079226675259,0.0021807593140878018
68,61.61282339365217,43.5130252173765,-9.908467108242508,0.0021602661863775194
69,80.71063699776808,42.31974510851978,-9.908365650257704,0.0021224010245750346
70,83.94892294519789,37.96317874337666,-9.908014762973606,0.00304797698907543
71,81.41179903973617,56.47160902098651,-9.907882295792955,0.0037429333066646146
72,75.18295836304245,37.84069207724254,-9.906242511876345,0.0031692824716928374
73,66.54460908587895,35.949872071741254,-9.905439730566568,0.0019878928749161215
74,76.53222186026741,43.66341148548076,-9.905684055296355,0.0017078234384884435
75,67.16075616632342,29.231990000555196,-9.90593284713135,0.0023163037957783295
76,68.22137353979079,40.46136799291039,-9.905363572366808,0.002274632980416526
77,73.95859851452435,44.135084094764345,-9.90450251177434,0.002097437888023972
78,49.53322105045472,32.15803779609105,-9.9055757340557,0.002157119022564333
79,86.18657090882762,35.59886642148403,-9.906009366240426,0.002113576880425958
80,72.94475308720807,30.784778891730213,-9.9054695926977,0.002363671448155873
81,79.65780336939643,41.82396776698183,-9.9054421783391,0.00274487456744705
82,62.82731710857613,44.70532314590909,-9.904809738775484,0.0023085289891439167
83,64.20255652746718,36.761128734776875,-9.903333059733507,0.002076236784651269
84,86.14446833616624,44.846454222877846,-9.903245621518526,0.0021671121446880915
85,83.56639481175145,46.820964026128614,-9.903604281727027,0.0020590120164705587
86,54.97451285079667,34.99689425432779,-9.904690818560201,0.002036834187124466
87,84.61127884852189,49.074101214851495,-9.903903407372702,0.001813986486541811
88,81.31735037154094,48.158871344745705,-9.904216184240568,0.002048194126379644
89,76.85978781678456,38.3495699096353,-9.904249586880676,0.0018613760852077617
90,77.49171445275628,38.0872250838164,-9.903671094609944,0.0015090974141750303
91,73.18906861811296,43.52135216819744,-9.903537714713597,0.001854878858865081
92,68.52415583124062,43.648359827747996,-9.903451015280615,0.0023384907872766305
93,57.09500278802064,37.28502866057865,-9.903299840978223,0.0019672130452552455
94,65.24859767582883,46.86537123147589,-9.903497381898163,0.001885627753777688
95,70.53529063226172,39.65988262320699,-9.903425946740006,0.0017510146170002198
96,61.75883862586653,38.033261300620076,-9.903349019143871,0.0014256989111163755
97,75.7630774234623,40.800471454823025,-9.903149802143702,0.001425968767734964
98,80.82728009742698,34.89217430996127,-9.902409255634359,0.0013478463396050923
99,68.03794149707495,52.177148062896045,-9.90230412335111,0.0011244655094044364
100,87.22979405887793,50.71619635055175,-9.902796316193498,0.0011008158554623442
101,79.65234045970386,36.32974031086298,-9.903788360015259,0.0008755974507972081
102,63.16529005657619,48.23852935291605,-9.904556328006178,0.0012970743113589428
103,75.52628654528552,39.064747407416945,-9.903949539398644,0.002237018409001421
104,73.20674109433722,41.73049170867468,-9.904340993559352,0.0026826219444176036
105,80.83207548269398,43.214092756244014,-9.905283737386878,0.002151856635847038
106,86.18866247239922,77.13681916146172,-9.906851195981233,0.002264244563678271
107,77.21584909741603,42.10901896922052,-9.907447519080344,0.0021466830288355285
108,78.6862486618024,35.06140990206057,-9.907831321625725,0.0025511640639061194
109,74.91410135496581,56.3137705780443,-9.905694285352874,0.0017799118572787433
110,89.46712733732627,37.139979033076415,-9.906427710135628,0.002780594938754369
111,78.78031191813426,35.97541113404157,-9.906315287079776,0.0030179762358542484
112,78.63488283817502,40.206850162014774,-9.908724620018159,0.0023584144978945295
113,65.5784567719923,32.966553111544386,-9.90869846937134,0.003384508729742547
114,88.60109562459793,38.22115882989203,-9.909019237727504,0.0037319950645554414
115,67.25717831830785,34.25469498334619,-9.908941782057287,0.004615188515231664
116,79.16328817712595,33.64000924980564,-9.909099004748565,0.0047545653808469136
117,81.97613453019517,39.06156656457681,-9.908516640546889,0.00478264192413284
118,86.27838691949228,34.96106015016828,-9.908897660246478,0.005488382617242768
119,66.13545076817346,35.9684301400649,-9.905036208350994,0.005535045395275482
120,90.68118745454842,49.66578937883155,-9.90448532140136,0.004218479802881056
121,63.7592340268467,35.37020279275455,-9.90307908937851,0.004435021876066963
122,81.60842519330683,48.03783078597605,-9.900372260272315,0.002466081452419994
123,82.38125992518678,45.96808166604948,-9.899115334866558,0.0019493939183486994
124,62.98619498557694,54.48385973810084,-9.898562006401786,0.0025686537349137594
125,72.26989221266288,37.01543122417381,-9.898115812913757,0.002316264920045675
126,81.78814724385852,58.19867448907075,-9.898000467474283,0.001426216714873281
127,77.10536654285525,35.47468760810556,-9.897743292030478,0.0017283919553440356
128,63.065140615772386,33.51688682787453,-9.898348817547753,0.001608146901786791
129,73.29129927904884,35.73559945347723,-9.897065193908375,0.0018033748121574211
130,73.43104339463815,38.14611644298215,-9.896199100588513,0.001895606344827767
131,66.75341077112031,54.557446566952464,-9.895857846308255,0.0023981653726864245
132,65.25543810877073,35.84031424432635,-9.895605466841072,0.0026876434115965567
133,67.5081974601504,35.70128884045998,-9.896150246838939,0.0028368562792825056
134,79.35050903459049,40.1297999554571,-9.896035204453508,0.003100281034217726
135,64.83664397384345,37.50406691176337,-9.896631978562112,0.0037008144335244505
136,75.65461618876657,38.932976899376236,-9.89606891079416,0.003530212177033795
137,82.42490296653565,51.317311441550935,-9.896829598159517,0.00332199158743905
138,59.875086154032616,32.234262154352585,-9.89579791955866,0.004169155344876106
139,78.53846241973697,46.12427993797947,-9.894141294316077,0.005445989175439449
140,64.12536451256953,37.189485750923595,-9.894829189017946,0.0045004100291865315
141,80.1891384049783,44.204612141007644,-9.894702401883492,0.005006819265293389
142,71.52239535078647,34.381972457214445,-9.893466356390528,0.004186897764919131
143,82.04652561053435,42.22567946834097,-9.893975890894115,0.005816294213594169
144,57.88836803919345,36.980775546097526,-9.892088448183738,0.006508910681944402
145,90.96192175294354,50.594598356205324,-9.890997779339234,0.0061101679784796034
146,72.61208495847987,37.37318426893439,-9.892489169664783,0.006577073578585513
147,64.63989097000265,38.54796210987311,-9.895950990672793,0.005361448770451864
148,76.46462370505931,35.3684420874462,-9.897595676457133,0.004492158022604629
149,70.7631273020549,24.69550475131191,-9.897668284156394,0.004186076337763464
150,76.2000659971133,39.29302285650839,-9.898927446340073,0.0031475475792127144
151,61.74205677651948,35.77272750589045,-9.899386046616096,0.0016641711454994598
152,66.467089107571,39.03058621185825,-9.898991713785078,0.0016047007742087701
153,81.39999514476708,43.374749896538404,-9.898518376203416,0.0018659452169324422
154,80.85948031158554,47.949024568997295,-9.898324861810568,0.001805078987237561
155,76.06966198455524,29.502877140043196,-9.898174683253817,0.0021068755629948346
156,83.51385155023813,34.94640318914969,-9.898110023407082,0.001992690364232475
157,79.55838097322922,50.278468639939554,-9.89790364321464,0.002157648867861665
158,84.11113708014189,35.78484548476464,-9.898762284501142,0.00212988089489295
159,65.04645565651415,28.565569371820224,-9.89803553451307,0.00207622095525475
160,77.22610338639443,35.7724522374742,-9.897265520975795,0.00136385577602769
161,87.26887590747434,60.418585174362576,-9.897450381297123,0.0013904741523372993
162,72.44779834047068,38.78366200648223,-9.897687764932762,0.0015031452594547684
163,81.61817655999141,50.18466650573986,-9.898415758561937,0.001922843720839372
164,66.69238743622148,41.54045148909842,-9.898358231730999,0.0015027856270726058
165,73.95694508677332,47.824596032398134,-9.898572360636223,0.0015671143604709507
166,93.13167977410814,42.53972739735346,-9.898498071396187,0.0020142469801620053
167,73.81479953374183,28.78912749293201,-9.898623638194266,0.0018068937554519809
168,57.81455392334296,52.58603245827591,-9.898634277922977,0.0017609739323894695
169,63.65122909770652,37.606523883497054,-9.89851734199674,0.0015196997908014892
170,73.89796823225376,50.83248402802557,-9.898513345870287,0.0012254334136069106
171,75.46732873933573,38.18358423729742,-9.898011478698875,0.0015747019167487006
172,78.82163032188552,38.387574667129805,-9.898498145906265,0.0015465682709765772
173,74.96129658528899,33.61571268840453,-9.898593977770107,0.00230208355078369
174,75.43113022724724,50.27636061227105,-9.900505017374636,0.001216902294941825
175,74.74378836311327,48.39929750210971,-9.901094637642078,0.0017321259091636393
176,76.73358902690751,42.31073509387958,-9.900767713794206,0.002093116039785969
177,63.765306039465656,40.286817141497735,-9.900040626904502,0.0021584355844524276
178,63.265937672201815,41.58064900789566,-9.899210014169261,0.0015310416492504094
179,61.02090443480542,35.40015425404491,-9.899253136846127,0.0019201961511231141
180,58.168530737908235,29.155062064139706,-9.898864564968564,0.002174263993801523
181,76.09995275263785,42.73268540678389,-9.89793659328308,0.0020604600554318935
182,76.16575946369224,46.78576200927846,-9.897346357621368,0.002200128066637666
183,80.39629506979261,33.98207310081887,-9.898048196685796,0.0023733581477157445
184,80.67838339264746,43.492079151320695,-9.898571805004828,0.0020195215583942465
185,75.58664590674582,51.94479340576165,-9.897431073484379,0.0018992520046803548
186,50.880843513171456,29.1770623791267,-9.898107894696569,0.002145147320368809
187,75.939518847583,36.30269532453289,-9.898712378903095,0.0023316568708838022
188,52.85041638128081,38.79456512098364,-9.898712319703666,0.0025437767014789437
189,67.51028530364917,29.714644956905378,-9.89983312091777,0.0025238705845708627
190,63.199073140463554,41.216636266448944,-9.901280551302342,0.0013435153035465416
191,80.4496835366775,37.747047334401685,-9.90170988329406,0.0015912677115685612
192,49.59291806611893,43.85006696594861,-9.901731458630133,0.0020086997197066173
193,78.23127633145856,29.013775263277132,-9.901719130980966,0.002185558776653208
194,70.45135547895885,41.50454027942972,-9.90296147055866,0.001881065911968287
195,60.494985964359465,28.90710957993457,-9.90438862538707,0.0021920995240462256
196,72.83558576415695,29.924433239955103,-9.904798447744692,0.002193047658936175
197,58.81438074752075,42.14857209715983,-9.906196286791502,0.0018867043440946767
198,92.3790024328956,52.15987216719491,-9.905093009103977,0.002187100837599892
199,81.22853341499606,31.26606143605421,-9.905067382530202,0.0023348836991736134
200,74.10750203660207,33.35639230079617,-9.904942239698677,0.0025748931342530475
201,73.77881522725909,39.568603795220085,-9.904544084653162,0.0024635895950059815
202,66.1903315639471,43.81971676695017,-9.904495927554565,0.0024377294214326575
203,69.52634286913583,28.291382908032887,-9.90418846998642,0.0020126447087228977
204,75.37082676378817,26.300001785936786,-9.90462888416758,0.0026030071769913925
205,82.28683707784685,45.30002468931474,-9.904410313546878,0.0024739698400786836
206,90.24375709772775,38.44543850820556,-9.903728115093482,0.0025873642387780056
207,82.2573086866924,36.959347756789576,-9.905514912541623,0.0025191524090334085
208,82.85071399299223,44.53310869521445,-9.905685251943313,0.002930527100789745
209,84.83970289385209,53.00569011485969,-9.904564055895268,0.003081864409622246
210,69.93417118358228,33.47197534834148,-9.904754120183906,0.002613237731547938
211,82.94179096235602,39.228580982888005,-9.904027405359837,0.0021083422682980787
212,76.48622693023187,34.832727832494776,-9.90313643630272,0.002052162497070889
213,76.58772577718962,31.73927719501392,-9.903185172775647,0.001521902776125234
214,91.02163009765657,57.679733964582134,-9.903870527440903,0.0016886199294597949
215,73.98539619485527,37.08901065462179,-9.904204715043882,0.0020050676986000265
216,98.46178234678423,45.8307658449538,-9.903601804934969,0.0020892309954910113
217,82.04995539553613,50.7106249230804,-9.90137036888555,0.0015672494656504858
218,67.23956097254937,40.997571089427424,-9.901203143491196,0.0019513649634254325
219,74.51124510965252,44.00280115553426,-9.900711548791843,0.0027448079417794393
220,100.54077986397844,38.46363309200882,-9.900084337780655,0.003280370079463003
221,79.1180422077191,51.59184461270286,-9.900274557373555,0.0023112281399512275
222,65.32201802303783,41.778703695107296,-9.900317930054928,0.0017973991128825374
223,81.16909890078148,45.13166546919862,-9.90061243341603,0.0016226231517688834
224,78.97946279169335,39.84423007573571,-9.901349970558623,0.001722201426233032
225,80.11597006162167,37.03976393314701,-9.901900430654953,0.001464111533523273
226,74.30858353307235,30.18804689953141,-9.902121670259366,0.0018827842450743007
227,74.44878617417706,52.71500941041029,-9.902879015145542,0.002009670419808528
228,75.54192298196497,36.466055792393234,-9.90345669551799,0.0021600699086383153
229,64.44476567858396,35.37614279860147,-9.903999149083106,0.002941115753877997
230,64.96968210454183,38.426698677640545,-9.9054740945774,0.0019750285685648946
231,88.82194469848716,46.41453440996397,-9.906036421223016,0.0025416295748039333
232,85.80177391561178,50.07826802380904,-9.90435445716664,0.001863523759043575
233,72.0302143210377,37.466661422868945,-9.904123907038272,0.0017210815386676692
234,69.5090179484656,29.860186321590543,-9.904676623683375,0.0023228274322230173
235,78.24877340290395,41.88435737723312,-9.905313903258246,0.0024731393064174965
236,66.4777233830268,45.19552054171054,-9.906489234532632,0.002249389504665014
237,71.23004394904389,37.41366885751168,-9.906634345639064,0.0026695524285828194
238,85.38847506987995,50.69072036131954,-9.905778721862848,0.0024501351644748396
239,73.0598341122225,36.94186756659614,-9.906013661625735,0.0025623071983319995
240,68.9891826725166,37.19501707407349,-9.905627976450587,0.002916181294120367
241,67.64184229045125,39.889790768404325,-9.905863998114302,0.002926583885598842
242,73.92117113359683,39.07521270564109,-9.908414553598915,0.002555686460506503
243,85.73257983007134,31.286945304817536,-9.907693764734086,0.0028898529162350566
244,78.59109814025899,22.85922185907018,-9.906130716874777,0.0022279891149936445
245,72.16307248483065,36.021910599994065,-9.905546192176505,0.0015975635485688052
246,62.737487828690554,34.069929519424136,-9.906114457473581,0.0018322308617437508
247,68.61510247245181,52.026497744405766,-9.907063757191207,0.0027566317767722757
248,76.5966547295746,38.7877319953425,-9.90849522909716,0.0033181299885983984
249,65.65649866870717,40.309100779564695,-9.907712923050898,0.003338125041783158
250,77.5177966001599,39.20113845111211,-9.909108881301782,0.0035462769153535934
251,82.13475238553069,39.418951846989145,-9.907797851024627,0.003396572525989762
252,88.94587886349849,49.734200472810265,-9.907164808310187,0.0029286865306524168
253,71.7084929422081,42.30002126452662,-9.907860366485952,0.0029682576117115345
254,64.56747389418912,34.98306305583244,-9.907896560888188,0.003042467765720938
255,64.64553426105805,24.100958747019,-9.906556639964023,0.0026855534536172902
256,76.14529905648949,35.35743625635003,-9.907782283961987,0.0030222444989383233
257,67.15876882261286,37.66173904607823,-9.90850093142152,0.003423289333091736
258,80.76979669544207,39.29354831713244,-9.907767453513278,0.0037593804197732523
259,58.91798814334918,30.278775807092032,-9.90836446234158,0.004029852052149248
260,82.40805220515583,46.974622663885405,-9.906028168832984,0.004993990335228915
261,81.46081556623145,37.52129509143107,-9.90604006118309,0.004404181488086027
262,73.26430891659422,25.380344513587016,-9.904474772249369,0.004334115583890768
263,79.48384458291748,35.41482191500336,-9.907752253181915,0.00374804497616977
264,72.9168666292416,36.54787931919621,-9.907572562188696,0.003919624509261021
265,83.01233500489968,48.384846041360234,-9.907736059531372,0.003628746438909785
266,84.72754074174756,43.45444559593893,-9.907980604814817,0.0036135587943399734
267,72.28000240522971,47.32275717763316,-9.907994098044101,0.0031653415315923976
268,77.30471313334974,38.45627767439748,-9.907880355665242,0.003957215818407442
269,59.661824282763384,35.64041504797837,-9.9062728850933,0.0039235031997083844
270,65.78562989673415,26.162064011696703,-9.906149690873727,0.004803602933312461
271,76.83263636153752,40.1223565652011,-9.90650052973521,0.005542147046568465
272,83.56271341508382,62.26399759294867,-9.905823017622387,0.0068545819861318006
273,85.0794055320322,43.149869261099006,-9.909915190347107,0.007632660610475451
274,78.37971866861163,36.842756897990576,-9.910759364597087,0.007614281097666074
275,64.52180781596311,45.79227487268768,-9.913558008907327,0.005215978529897684
276,63.14887335663515,38.90198748643479,-9.915399786499531,0.0018810454836194561
277,66.62251372967323,40.438885027163174,-9.915585028416416,0.0024478629646877297
278,81.86423426340994,36.9331342497576,-9.915714467776922,0.0029593699536410137
279,82.71093844797802,51.19077073629088,-9.914571646553123,0.0019864936755205646
280,82.9193715601314,40.628267410734736,-9.915153744333626,0.002208381997062504
281,74.27611769377454,33.87753840316277,-9.915584127318162,0.002141928821651255
282,69.33018576525672,37.850915986547776,-9.915600544314504,0.002120883653289479
283,44.40938728489571,30.873870373286266,-9.916225823460064,0.0023534508999275756
284,78.02479198551292,37.1984332818922,-9.915413546342169,0.0014819813816324533
285,77.78979456158712,42.88773381786204,-9.915529808667108,0.0015971504475615571
286,79.44003335660305,44.6975687651187,-9.91552479789804,0.0018199929900722294
287,73.92158068607685,56.48901907212664,-9.916083725013024,0.0018893246169824109
288,60.531141515712775,24.15653188712561,-9.91742520050973,0.0014093017671313528
289,86.45874647812946,32.52383344946276,-9.91740558343952,0.0014611667457685843
290,82.81166101596769,43.18738744183596,-9.91828793431861,0.0017087203000018248
291,69.50510341698995,59.16812229898674,-9.918732789046384,0.002015132310277101
292,74.26635497125639,45.61492980344416,-9.919583036313359,0.0026127651906645583
293,91.86207995895677,42.163255054723535,-9.920459221825258,0.002477333694260553
294,73.5780583230955,40.01423818088397,-9.918957567486073,0.0015478147582969296
295,75.53071951101467,38.14021407942434,-9.918451810221871,0.0013442193675662812
296,61.283629595699324,37.42255031746751,-9.917964668199879,0.0014013540086264627
297,71.87152223607515,42.413309071396824,-9.917835459916514,0.0014101838002988775
298,78.36512820544968,35.53972284086389,-9.91793692807824,0.0010373860720788843
299,65.25585783421603,53.628507594596826,-9.917659208419627,0.001339196737508313
300,70.09941875130752,42.48105913893663,-9.917635484130512,0.0010503590792460854
301,79.80902349913507,34.794542099111766,-9.91720016092295,0.0012208038401565829
302,82.40670700410696,41.99682820964577,-9.917633326351005,0.0012554848696666797
303,68.39642920658872,30.58609865428532,-9.91842055925127,0.0013021943271685121
304,77.10737456288571,48.63817825097701,-9.918566575254706,0.0013128964482057933
305,85.00788417263554,39.787213416474394,-9.919291572557354,0.0012868999635139474
306,79.01978672030894,55.37645726840321,-9.918885539266018,0.001781204968300687
307,73.55236746127557,29.994654460043247,-9.917962230136755,0.0017197757711122175
308,86.75528887888439,36.765795817681735,-9.918381497425415,0.0017188084206791964
309,68.5196212078711,52.109143885630864,-9.918817677916092,0.0020458630852949458
310,87.94321303904357,37.12954860888523,-9.919510441497613,0.0022026832322768965
311,77.04399633507076,39.36034210396069,-9.918471868452508,0.0026786451192973224
312,66.05582056274214,50.72965054039569,-9.919542432424267,0.002160159478705203
313,77.48562399752306,52.90674280126525,-9.919082776946958,0.0021311987118207932
314,76.31090791359114,43.18369949698644,-9.918472371405324,0.0022190444350396123
315,74.46886429087785,40.18143659044113,-9.918223153741085,0.002446266842100985
316,73.02933913607072,38.73785694715731,-9.918668655268066,0.0028601006591893333
317,70.21154336860481,41.06331264836691,-9.91817808043935,0.002708590963231967
318,65.44695417445992,52.12467847586383,-9.9188889645267,0.0021414802361024335
319,63.50944907116148,31.723389389102756,-9.918894129168953,0.0021809028298387426
320,70.37172288738496,45.10402981331054,-9.918951286951545,0.0016091666367967078
321,81.817591976414,43.179333066388025,-9.919125815391494,0.0012214266918667534
322,62.73948118490098,35.064224275407184,-9.918941208198623,0.0014280920484559944
323,75.29709269175217,35.870818799212536,-9.918118009819562,0.0013598756819470383
324,76.76581932938106,40.05284586495726,-9.918015965380327,0.0014811052013206255
325,64.79072980283534,40.614050733884675,-9.917344989327477,0.0013354755815027093
326,83.08500937662416,45.61362180235022,-9.917668962264068,0.0014875775474474384
327,80.43624514068486,36.35207292688432,-9.917065762786676,0.0011598247997809136
328,82.9267928537494,47.97792827797984,-9.916048961408238,0.0012643580426747736
329,76.92787798215579,43.02830202168127,-9.916117934010735,0.0014076356255007189
330,63.45070389259089,32.6863934004017,-9.916198405759971,0.0016936835121636837
331,76.39834307939975,40.836603034124934,-9.915945274880562,0.0017464946950213266
332,68.70062102014751,34.4455590616956,-9.915843095620648,0.0023259983383920268
333,71.40845178336875,60.03317297350749,-9.91677741518006,0.001822524698379458
334,77.29534282663582,47.25556509408391,-9.916359876892749,0.001658217865567738
335,84.44367809572768,57.86564610323062,-9.916647560067135,0.001824857923936404
336,62.66109508284217,35.16841270453734,-9.916551081750292,0.0024922815665423185
337,77.26123023180082,43.61468305140945,-9.916964439188503,0.0017282974813979213
338,72.94523564984807,49.899170236454744,-9.917238336680901,0.001297917138031991
339,74.85217724888841,36.74257090841634,-9.917734293771515,0.0012993067508588788
340,79.73933132926558,50.65228769903963,-9.917986482100797,0.001122851478957694
341,75.20821035976903,43.7117473802491,-9.91758051697835,0.001137242310256249
342,83.32866559536481,35.94074446835053,-9.916948605907006,0.0011848428226328026
343,75.02063641397359,49.10765953499866,-9.917091293517457,0.0012569081225495351
344,69.14025152864187,45.0511426777103,-9.917341039557716,0.0018749024005053128
345,66.15255855901974,31.59747740181683,-9.916437972506742,0.0019337280514885517
346,70.70383971210353,42.69368123519886,-9.915224169032424,0.002159227629541984
347,94.5441225252109,57.232353331356244,-9.915241509405265,0.0021665502095487097
348,92.25403789961187,39.03196650247294,-9.916192365497729,0.0016152586862511382
349,64.51172675992196,38.25657929652114,-9.915789203688544,0.0010895312172878198
350,83.57914349769985,35.944194078631305,-9.915579389524897,0.001761148041182762
351,71.03402628047932,39.147612616005965,-9.915606112031643,0.0015438012275929512
352,71.78139087954317,31.107819644089247,-9.915666428015445,0.001951816899376816
353,81.85819415503501,44.38908280223743,-9.916408680799812,0.0014377326767758107
354,81.37414181638606,44.862107535484355,-9.916315358410234,0.0017877544658549537
355,77.27481095277854,32.60118353237891,-9.914944370825655,0.0024635320028500657
356,76.43744915655813,31.424429546321083,-9.915919964263905,0.0026460647221909976
357,63.833753124302575,45.23228445681715,-9.91749411980797,0.0017211246522168702
358,82.52423724250052,27.996704771855594,-9.917572303281048,0.0019474842680984874
359,66.33919578585221,36.990705612947046,-9.917628727935455,0.0021973833389724554
360,75.23039241937462,39.010348831154346,-9.917245692039135,0.0022789393847214515
361,79.14270528414116,41.26949096893263,-9.91803025930392,0.0024086134032944885
362,77.20978399408608,36.97055507356558,-9.919037555858903,0.0028939655804744234
363,69.58802467152935,44.38731438481001,-9.919290709735208,0.0035996336012627662
364,85.96205829389564,38.23327957579578,-9.919480163915264,0.0034402004823566837
365,74.9134499904233,35.858940852552536,-9.92009981183936,0.0031228698137679926
366,81.77407076698795,40.499552126940124,-9.91751386959685,0.00363469252731157
367,81.7925291546323,38.23732893039102,-9.916823725589726,0.0029849730980958046
368,70.29277022437864,36.428108732042745,-9.916960142789572,0.002095840167893978
369,81.45971340907542,34.833275995894226,-9.91862815022561,0.0013360017074640694
370,75.77942900607002,31.38178679089927,-9.919007639849998,0.0014591145891516006
371,75.82031897067897,37.81810982995171,-9.919632594977243,0.0015784389516741346
372,86.00215246152428,40.36696899043856,-9.919132637686705,0.0014891616869871062
373,65.33204607510534,27.855513449021355,-9.919583777314582,0.0014589373983094963
374,83.4569400231783,44.91156735763312,-9.920432438407968,0.0012212354408576787
375,66.92968904035179,41.90346302692604,-9.920664984897261,0.0012629389377859586
376,84.16319645673165,52.519215933843014,-9.920839713711967,0.001821329388111382
377,78.39074227579579,35.87929163405172,-9.920679518294882,0.0023399854388846545
378,83.72809804725846,52.521311975560366,-9.920558443188686,0.0023551690754124626
379,77.55447942251627,42.2613007380848,-9.920466934100626,0.002604960489251242
