Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
123,5.009622238909685,0.480311861902999,-0.23867815904146247,2.1988584682478784e-05
124,5.010059959994657,0.3812711744662718,-0.2386702807123222,1.2575252633399757e-05
125,5.0369282363384755,0.442258629105272,-0.23867167735728884,1.3484392824312795e-05
126,5.084598810267781,0.3222492852152258,-0.23866950275079696,1.7154763140017815e-05
127,5.087166072541867,0.29894780084759437,-0.23867331706060396,1.5960518485231626e-05
128,5.025404045777117,0.4365336233207923,-0.23867616947626819,2.5017094387416673e-05
129,5.016565730071064,0.41842325201792674,-0.23867855113534583,2.9774570893037478e-05
130,4.938166849507351,0.5573951361261962,-0.23867096353077763,3.54716983128385e-05
131,5.058100193143057,0.4335522912049755,-0.23867635655279779,3.187028803926772e-05
132,5.0146191685383394,0.38224950676117225,-0.23866517751698244,3.9184789065281576e-05
133,5.047794562672808,0.4138857853900871,-0.23867754856878806,4.785788339698467e-05
134,4.828950628468898,0.3854998889305812,-0.2386710503516341,4.152176577762611e-05
135,5.009383495308069,0.4109707862490457,-0.23867382458019953,4.276378674266567e-05
136,5.128225358297975,0.4827570064121883,-0.2386495726251107,4.285716578598861e-05
137,4.760727878924089,0.40677997454246384,-0.23865264546509346,4.4950101460663616e-05
138,5.098768882013667,0.408155776484233,-0.23865372376797533,4.44155422628116e-05
139,5.029843935057054,0.4827542784610577,-0.23865568325662556,5.116908044824443e-05
140,5.0190480833410245,0.42871229699761204,-0.23863491099891462,5.096624172753261e-05
141,5.0349169065013495,0.31511453845477094,-0.23863857091256596,5.352083452940288e-05
142,5.254473372249426,0.5230356697886287,-0.2386456914090306,4.26798516215051e-05
143,4.947055725107645,0.3996981189948439,-0.2386330908714079,3.767030607604454e-05
144,5.057877985617772,0.5281317588548714,-0.2386378512154117,3.7319643325537644e-05
145,4.894937164288306,0.43403566289933254,-0.23864334516681557,4.4979757874512995e-05
146,5.028261352048785,0.44635994705275583,-0.2386327402152595,4.624111608612489e-05
147,5.054754947981618,0.430238163810931,-0.23862686633214492,5.0746820860978174e-05
148,5.057478070770072,0.4151234864803239,-0.23862090937213085,5.410221122517034e-05
149,4.957792353493074,0.5657291402544112,-0.23862114196099454,4.704094310457783e-05
150,5.118231182552478,0.408462984929299,-0.23862251324344733,3.586492088713729e-05
151,4.99897141449109,0.47593114829394073,-0.2386225346600844,3.682236698604046e-05
152,4.950984737321208,0.4619007211251665,-0.23861655588748015,3.250268327342492e-05
153,5.045663016429012,0.3718141862000555,-0.23861247633771415,3.113038835855582e-05
154,4.958374486015586,0.3863187111089974,-0.2386145130895089,2.3914952271192776e-05
155,4.9965030481094175,0.32031455587100577,-0.23861368842189684,1.951852457143614e-05
156,4.922507122912892,0.3642619333084392,-0.23862059046034054,2.0654412526911532e-05
157,4.92434922846522,0.4838254992626553,-0.23862413701334764,2.349714670532564e-05
158,5.081629673615025,0.4437206619295594,-0.23862901838440434,2.2595168540946495e-05
159,4.94799003729318,0.46576215866508763,-0.23862192357448922,2.440532826608002e-05
160,4.829805128958127,0.3810370886045784,-0.23862375120052765,2.374510794537399e-05
161,5.110498087041038,0.38479542882036327,-0.23862305485307017,2.0066642941115706e-05
162,5.013081137330817,0.5042389315373534,-0.23863211477882312,2.2743253887256856e-05
163,5.019077650720635,0.42428325863245364,-0.238643758060798,2.318189054187422e-05
164,4.982322095130464,0.38124582798301,-0.2386514372669168,2.5997687587164853e-05
165,5.1282952535306965,0.4317292960315072,-0.23865755438035077,2.5048396155675963e-05
166,4.92824150243956,0.539991231697184,-0.23865188954048233,2.969898157018379e-05
167,5.092659451194619,0.36353991709015243,-0.23865571850232362,2.3234934705758832e-05
168,4.851473711349433,0.4513681752833994,-0.2386597343594329,2.335236402928866e-05
169,4.917640552313771,0.5222873246316713,-0.23865822621013294,2.6352385377450113e-05
170,5.062267581074497,0.38937767996740685,-0.2386631858519766,2.462232811674474e-05
171,4.992581922061147,0.32947469399397505,-0.2386659891554721,2.5289441774205706e-05
172,4.974773881911315,0.45264794179050966,-0.23867394168496636,1.6377813521024494e-05
173,4.918042047746978,0.3208733204396505,-0.23867536239023743,2.105288635987124e-05
174,4.95501027843939,0.4567632250696062,-0.23867138136959537,2.202563674416319e-05
175,4.930189556849808,0.4467031414527396,-0.23866711841308536,1.9847590508127458e-05
176,4.924704873815066,0.5167718415152583,-0.23867108499796594,1.7518007211916595e-05
177,5.0877561978983055,0.387677958143004,-0.2386738834236716,1.1896171138704481e-05
178,5.053947225976868,0.46840140144069226,-0.23867712018102996,1.1400296090592004e-05
179,5.012931072517507,0.43486004364107617,-0.23868335534249496,1.2009753831302662e-05
180,4.981896010190844,0.4334659939721185,-0.23868892870715422,1.124353539267253e-05
181,5.219346760957373,0.370463531094209,-0.23868758004234153,1.4979873987678553e-05
182,5.0254578034522925,0.5173625684144493,-0.23868527495003172,1.56412912353296e-05
183,4.913290167810462,0.3810384805927206,-0.23868279371687967,2.5709555442907615e-05
184,5.263155744690477,0.43365275154565647,-0.23867518063085283,1.5976902282898567e-05
185,5.071233768902745,0.43469909604797036,-0.23868160587145454,1.676210387150616e-05
186,5.122462473965382,0.5531386609435347,-0.2386793404376812,1.7877940165059586e-05
187,5.174549224194941,0.36166406739123014,-0.23868808338641329,1.4702389607051981e-05
188,5.0599395719729365,0.3895836518196933,-0.23867901931141655,1.590472027394778e-05
189,4.8628170756709626,0.4220787017514538,-0.23869121571263627,1.832783914237628e-05
190,4.876230936623591,0.5379946306053427,-0.2387013249059117,1.6908081343071166e-05
191,5.078593948766722,0.480666737888087,-0.23868780395473194,2.1538266415772143e-05
192,5.303190420037471,0.38656018901343014,-0.23868712026622743,2.1446168869884016e-05
193,4.955532173777838,0.45816963952241,-0.23868917351440913,2.1522383296013152e-05
194,5.218760860689041,0.39087458089698524,-0.23868980919617339,2.646581365660496e-05
195,5.0126725276566235,0.4467068391253751,-0.2387086638410878,1.686026518062736e-05
196,4.936068913126839,0.4057655461905382,-0.2387106862040696,1.4263287828020785e-05
197,5.041687326476345,0.36900044595392745,-0.23871535164864488,1.4316114862822004e-05
198,4.9464224535902925,0.44177904553485237,-0.23871622860760405,1.9274089676209393e-05
199,5.148600143296044,0.5598206594803444,-0.2387123415336644,2.415488002477176e-05
200,4.879891793109332,0.42766123551422186,-0.23871996169094975,3.237063605512371e-05
201,4.810401142454171,0.4700037279342364,-0.23872432683756797,3.8170512547839093e-05
202,5.169465068321851,0.4616438971109829,-0.2387289680164125,3.487393848486587e-05
203,5.004551804541473,0.5456040644101257,-0.23873218283824693,3.7940040446944546e-05
204,5.003358715042314,0.4194858806664241,-0.23872729765232722,4.409132809059132e-05
205,5.047254054793688,0.4483340155362569,-0.23869316106916827,3.414626924237994e-05
206,4.962568478740145,0.3434845588339657,-0.2387095776464147,4.685823663379877e-05
207,4.923256115727139,0.33985819598906797,-0.23874371973172187,5.0574330783281626e-05
208,5.117864898456833,0.3370139674545134,-0.23875992640071253,5.666127198803459e-05
209,5.036649710798713,0.3192002871292861,-0.23876312835138994,6.552090660624821e-05
210,5.01679302459972,0.4437920159306568,-0.23871443874479353,5.6298705982853146e-05
211,4.924600617741334,0.4075657371167515,-0.23870377844777577,3.329512431846857e-05
212,5.043140639216789,0.4214979378068845,-0.23868916729414913,3.226305681294567e-05
213,4.953715580265193,0.49914804781217537,-0.23868078556337835,2.466399261289646e-05
214,5.204801293093696,0.4747796841239475,-0.23869265070940376,2.180294377033688e-05
215,5.127726266230983,0.44767528988638616,-0.23869685591551662,2.2577621527477306e-05
216,4.997416783753078,0.39574751642450734,-0.23869522344402094,2.5256179263690396e-05
217,5.061377989224189,0.37454621113184494,-0.23869938153527367,3.086645992217317e-05
218,4.95752669687547,0.41454181194434636,-0.2386899021072709,2.6788232255057944e-05
219,5.181696421760739,0.39815557469583673,-0.2386718721071154,2.4899082173789844e-05
220,5.016797903324102,0.3237840517931073,-0.23867048861893342,2.509581668264161e-05
221,5.0973217824935535,0.3103499311562979,-0.23867248217663475,2.814011678698085e-05
222,5.005795377923153,0.4280821530575164,-0.238664740916367,2.590728086966635e-05
223,5.112547358947362,0.41388636571764564,-0.2386693964340421,2.827958042975585e-05
224,4.958230314905297,0.4030575017200154,-0.23866237377704153,2.4518103570660333e-05
225,5.091096218352854,0.47165534102821877,-0.23865650070238864,2.290572007269013e-05
226,4.981584919384629,0.486187676195435,-0.23865969701903503,2.9953470321864665e-05
227,5.130566452300322,0.3988652204601275,-0.23864123019257466,3.285088300199013e-05
228,4.908943873087729,0.4033454549799561,-0.23864707345147193,3.531391664084387e-05
229,4.985326761174112,0.5159246937034542,-0.23866289719290737,3.6872434566580334e-05
230,5.19122588223235,0.4006576772613826,-0.2386721572965178,2.964222191986496e-05
231,5.113151375912822,0.46759374440148627,-0.23866463640074181,3.170234846727898e-05
232,4.969244378591801,0.5341904916316518,-0.23866409627827173,3.954154962486011e-05
233,4.871858868932906,0.5681769627621983,-0.2386628816564174,3.36306288921811e-05
234,4.982713397306254,0.5081183549623707,-0.23867109987077867,1.8239403841381874e-05
235,4.9952416829399375,0.3838455119977364,-0.23868496453908944,2.6000232622494487e-05
236,4.987874309899455,0.4688135398022549,-0.23868892690092952,2.550926263473711e-05
237,4.916199556449315,0.5415749877420332,-0.23867096238270408,3.258816354435559e-05
238,5.078684967905486,0.4296870230307914,-0.23866372565089744,3.8475354205745104e-05
239,5.015287383763149,0.41082200176922523,-0.23864246141780443,4.234672283820384e-05
240,5.06985120950676,0.40392840369743904,-0.23864977011255345,4.373185672460824e-05
241,4.938711225126173,0.41342306380111066,-0.2386392367477112,4.4967074299613755e-05
242,5.014341411433645,0.43217032598460653,-0.23863029069755068,4.010010411168705e-05
243,5.031549239200407,0.4158360204405625,-0.23863291922434712,3.2899185225535e-05
244,5.003223171340295,0.6474058944764273,-0.23862926279378743,4.088047003551468e-05
245,5.077941324039648,0.4513116798916209,-0.23864195892207657,4.951313005766383e-05
246,4.872169646518249,0.40396907404233606,-0.2386100214324221,4.3856314551662855e-05
247,4.892078908355801,0.5097217481597718,-0.23859134639567778,1.3385625931001052e-05
248,4.830987900362463,0.4362469265244609,-0.23859709477501406,1.81849389682937e-05
249,4.99044178129546,0.4113552629966915,-0.23858521210474987,2.2905342231183105e-05
250,4.804683908726822,0.3467880926000588,-0.23857486400842642,2.1483279460471705e-05
251,4.9442427479930116,0.35387563260743327,-0.2385805957099159,2.592586388711559e-05
252,5.002658136597698,0.4012108914975703,-0.23858255748791005,3.3221428867924497e-05
253,4.883434945516563,0.4959819651229176,-0.23859016293279112,3.939807968698712e-05
254,4.9358710651041555,0.31725788598867993,-0.23860054270963732,5.685822715273856e-05
255,5.059910836338278,0.4499460152611049,-0.2386038717261628,5.5276076341165246e-05
256,5.09992489122939,0.4890250462408406,-0.2386236745127462,5.4132007037767744e-05
257,4.861786859402335,0.4434619789354487,-0.2386530872373825,2.972683133875122e-05
258,5.061615351620173,0.5211340486325573,-0.23865440090996648,1.8162239006264053e-05
259,5.060727718986773,0.4287484461860548,-0.23865766058559731,2.423649971761618e-05
260,4.965361122858313,0.5578301860321117,-0.23865273695995376,2.1621948465144154e-05
261,4.871404678593647,0.4785066875307225,-0.23865369767121355,2.0614779811358573e-05
262,4.924129113917316,0.3208989245290918,-0.23864133710695307,1.4756276674973793e-05
263,4.95264192006172,0.4429747088600749,-0.23864113369756418,1.58976910384526e-05
264,5.1289349387722805,0.6091092372088044,-0.23864636288152113,2.2550651416611976e-05
265,4.884437578276615,0.4190595692914204,-0.23864626411406903,2.5105251712053874e-05
266,4.96120634999296,0.48102947398442425,-0.2386477788798575,2.8230987112745312e-05
267,4.992088349752902,0.34362734168795733,-0.23863491058477243,3.4470347105163975e-05
268,4.9375217604078045,0.3761207152298012,-0.23865201560945204,2.9505904406422714e-05
269,5.1753267175855,0.2608493658584159,-0.23866138600673095,3.50201779785553e-05
270,4.937078585563563,0.4914651588834933,-0.238656322741403,4.267697953637771e-05
271,4.9164956353293565,0.37373869090090744,-0.23863594966949023,5.386644152916358e-05
272,4.923250103011106,0.4546270303123272,-0.23865836804757254,5.368540549670423e-05
273,4.735522926493282,0.44134409194769714,-0.2386783266877147,3.864121823020369e-05
274,4.977343437701862,0.5264402321774,-0.23866375661328218,4.922888998153082e-05
275,4.956090882706284,0.6149020742659497,-0.2386417168270018,5.197444925724447e-05
276,5.121279472954678,0.4424530381976811,-0.2386379667291189,4.539686552278337e-05
277,5.142694112521509,0.33428839885364464,-0.23864648605760208,4.75781823048977e-05
278,4.957569959546239,0.46773554377194493,-0.23862254473637762,5.348592951859607e-05
279,5.079179884657234,0.3596048306960063,-0.23862761454970918,5.897707974082401e-05
280,4.940859275552947,0.5661960146831972,-0.2386204999587073,7.42801419393913e-05
281,4.911721760205551,0.5182686541492837,-0.23862665032250954,7.109250712576527e-05
282,4.906133389053492,0.4703465851639566,-0.23866633681534424,1.828517210970678e-05
283,4.898463448197349,0.32626113263282186,-0.23868130102360535,2.2481227263247098e-05
284,5.06769393836947,0.4405495788503805,-0.23867208163360987,2.028205908012084e-05
285,5.0878891354000295,0.4256851782543178,-0.23866940948648163,1.4222558532091278e-05
286,4.8423312435921035,0.40201331722299244,-0.23867719266293236,1.9918253105583365e-05
287,5.000021279362253,0.6244915534473714,-0.23867291105457622,2.1488875027436578e-05
288,4.944894002001218,0.47984168628531365,-0.238663838546019,3.046614134879743e-05
289,4.98127027615698,0.4890384837618307,-0.2386584291553493,3.605194417658464e-05
290,5.022706546752385,0.4001688824417372,-0.23865632371651882,4.108180988961651e-05
291,5.0239212225515075,0.3780047552899505,-0.23865940212357445,4.53241905035853e-05
292,5.141059962118222,0.33414210746810896,-0.23867988569741994,4.116537332438612e-05
293,5.035624808877837,0.3352019584377198,-0.2386897668083178,3.478306789646259e-05
294,4.933397331107956,0.42184293297728426,-0.23869196694358394,3.1047447263736765e-05
295,5.059355540248075,0.5505556428956577,-0.23870497394851817,2.612784597556912e-05
296,5.079649251162272,0.4447705535973039,-0.23869978197976272,2.715978593392757e-05
297,5.064232491226423,0.3995436420762735,-0.23870921322631333,1.9015017736924383e-05
298,5.069313910325411,0.3078856146315729,-0.23870495529610092,2.4356431709906357e-05
299,4.94623832032049,0.2978073320047705,-0.2386979703792748,1.755897907427798e-05
300,4.832289049936131,0.42896876695491803,-0.23868755221546567,2.315759306253981e-05
301,5.076601979860459,0.42825451462851316,-0.23867181476057162,2.2999821572621452e-05
302,5.017462759079777,0.45911253109640304,-0.2386922677049199,2.5776454822510975e-05
303,4.9593177836880615,0.39169328978780565,-0.23870269178791254,1.9043614023088207e-05
304,4.856596291882539,0.45010198663996676,-0.23869207243925133,2.361180716544533e-05
305,5.0362798449553114,0.4972880499531714,-0.23868821578495197,2.8284290322492425e-05
306,4.98459799067209,0.556431028083724,-0.23868677418989007,2.9410102958396103e-05
307,4.982147464746316,0.35478683637318015,-0.23869909605110462,2.6131349549216467e-05
308,4.797081747999492,0.4277603817258262,-0.23868613159958704,1.85032508817287e-05
309,5.096396488096091,0.46997489851060464,-0.23868879903348056,1.4888376593119182e-05
310,4.909569543966365,0.3967481028995003,-0.23868694094181797,1.693618933634311e-05
311,4.748309361177417,0.38755487088897633,-0.2386921090663608,2.2550268307723088e-05
312,4.858426648772519,0.46352597617539915,-0.23869642942124275,3.234592223879502e-05
313,4.84582574955382,0.3831800901511566,-0.2386859226453589,3.681264411583583e-05
314,4.885730083561805,0.39998906525250216,-0.23866237210307792,2.1147978911079254e-05
315,5.073808481055918,0.3766235052535961,-0.2386593899315525,2.543268370763698e-05
316,4.881835602979555,0.417688276549311,-0.23866339395980946,2.994496938763612e-05
317,4.9845856930860535,0.5732790432321496,-0.2386729668357949,2.433663573264723e-05
318,4.963173557604598,0.44342270261865063,-0.23867581956645986,3.1243277295927044e-05
319,5.032082456418722,0.4207055316810799,-0.23869017008747578,1.899524469663999e-05
320,4.9893549997520505,0.4832688568183702,-0.23869210684161693,1.4359515839215023e-05
321,4.89470043293574,0.4265576948493432,-0.2386845739616937,1.754355127872474e-05
322,4.873303512961812,0.36251894976955307,-0.23868270793475074,1.7268536812592487e-05
323,5.050997377809894,0.5643981149464955,-0.23868338971231595,1.881157784037445e-05
324,5.033800998748139,0.3613505183479555,-0.23868076171274777,2.1371977450586276e-05
325,5.1243352636232,0.5562963197893946,-0.23868760627453986,1.7542256543509386e-05
326,5.036354604140843,0.5007960045391853,-0.23869820774824527,1.553117311249247e-05
327,5.034865011210138,0.4040439507029831,-0.23869273399898067,1.5317453474576492e-05
328,5.086240665881013,0.4393309458568304,-0.2386919253250955,1.31316127798238e-05
329,4.931566471544021,0.42923719613551653,-0.238704129186763,1.8321291633603005e-05
330,5.145148864102862,0.44242345693812707,-0.23871522736703424,1.860252478716708e-05
331,5.0433481336523105,0.4243580463503107,-0.23871924441848086,2.240020237997601e-05
332,5.146527428679628,0.39625585775975797,-0.23872946337032216,1.9463487615628125e-05
333,5.00797776422654,0.5200954323392442,-0.23872980510123726,2.0690277928073076e-05
334,5.133102835644634,0.3388755284662267,-0.23872403275930254,2.0278100338680518e-05
335,5.108690771593378,0.4127092709487952,-0.23872879439113154,2.525268160669405e-05
336,5.06125826583112,0.3220593633468856,-0.2387360110738439,2.6059261328098395e-05
337,5.097607658338054,0.44160575444720945,-0.2387296437343494,2.688610436901331e-05
338,5.072148819583267,0.3918514248918327,-0.23873156706048423,3.001080443147762e-05
339,5.0096833395300235,0.35829231746546075,-0.2387159909762186,2.947009059517922e-05
340,4.971455392363387,0.412035855476204,-0.23870803625601478,3.3597673848802505e-05
341,4.937332876467758,0.3765859271561812,-0.23869898499030012,2.317552729851702e-05
342,4.845063032747907,0.40111502906883284,-0.23869362841170322,2.1502531223536312e-05
343,4.97812797030714,0.3641432859216658,-0.23868500847443555,1.607396014447448e-05
344,4.85776378920456,0.2651045459490819,-0.23868345197927138,1.582397895576321e-05
