Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,6.7090099550357305,0.2557825788896811,6.343357389485519,1.540897182873208e-05
69,5.5125721541391846,2.7716380099410465,6.343355044346021,1.6713985536597478e-05
70,5.913671345630531,2.496520749189472,6.343349512395713,1.9799409987667854e-05
71,4.713045723070489,3.0918940499159313,6.343357808421514,2.0791823428675202e-05
72,5.744790688986275,2.423013779449944,6.343356080132792,2.1422411602606307e-05
73,5.131401357484081,2.975899913050997,6.343352503677166,1.6810426103945815e-05
74,5.144463696213359,2.9890318976469383,6.343358608050061,1.1544597401749377e-05
75,5.119768570274855,2.964101038366679,6.34335452548539,1.4574797721792943e-05
76,6.1878924960628945,2.089436994905109,6.343353717190383,1.7608983065317733e-05
77,5.784892276551314,2.4559836313693144,6.3433564102156135,1.6809334412561568e-05
78,6.378440442700812,1.4959240936051774,6.343355254535438,1.3558044434157139e-05
79,6.086561518789587,2.0467475732477234,6.343354390129699,1.0258908373168404e-05
80,5.354358183999365,2.6865243110872026,6.343354824837835,1.2064246081028112e-05
81,5.8631572948244015,2.481654447293486,6.343350183926239,1.2926706583702434e-05
82,6.159847025568663,2.111919696297272,6.34335127753749,1.5987088431304368e-05
83,5.187300396653437,3.0079185125202956,6.343354022063819,1.3559425517720831e-05
84,5.75686465390079,2.432855885243513,6.3433571233322175,1.2094928448646303e-05
85,4.8382497012402705,3.177460812894137,6.3433596765195475,1.4769935087837413e-05
86,5.927819638938067,2.523947490117545,6.343356767065457,2.1523861982637954e-05
87,6.05050021160393,2.0255332494041705,6.34335322095956,2.442004883026417e-05
88,6.158428524572672,2.06974416741211,6.343356165809938,3.490783347301761e-05
89,4.784852293155235,3.139240462299885,6.34336067434151,3.622959975040317e-05
90,5.128121884136848,2.973080053730023,6.343353368832351,2.528292477577418e-05
91,6.859553793920105,0.2515012694297541,6.3433424959509646,2.742838272544331e-05
92,6.0614451070866995,2.033867819067015,6.343339142250383,1.4550766252339316e-05
93,5.417060310961572,2.7174240986218474,6.34334678050227,1.536028400860983e-05
94,6.108003320294521,2.0522812045214365,6.3433526202757555,1.890255014626267e-05
95,5.562221902663493,2.7972383205733578,6.343354988320653,1.8936013522551734e-05
96,6.200589244188674,2.0788804613238603,6.343354836037158,2.3638494889402068e-05
97,6.093598637934238,2.0540421343014357,6.343347007312059,2.2287928819931576e-05
98,6.181826552621262,2.0788897524134082,6.343358602244614,3.500824611756156e-05
99,5.790251756683826,2.445326479998055,6.343354628460074,3.58099731748067e-05
100,5.052610136358618,2.9198131588577247,6.3433586807329085,3.6377650036905434e-05
101,6.834543124983545,0.22718363186858598,6.34335769506576,3.9985221011117276e-05
102,5.66709315926115,2.387571693978311,6.343365815175869,6.117212116822261e-05
103,5.382306723594551,2.704244073394692,6.343357340138001,6.064849278454198e-05
104,5.334881126874057,2.6742090753524677,6.343343424571246,6.080345671047448e-05
105,6.458946973088499,1.49884772461767,6.343320364222747,3.9751893742515894e-05
106,6.4480704928240895,1.4878785742002718,6.34334703015627,6.477837595691325e-05
107,5.344216627787178,2.6824908442457254,6.34333234448489,4.6592824096696906e-05
108,6.228926596005293,2.1108925791239073,6.3433385178113095,3.6519974744768706e-05
109,5.426330710770343,2.7241517053872184,6.34332645956791,4.242858067972626e-05
110,5.728967929040728,2.413953475224151,6.34331233705012,2.3628171971093004e-05
111,5.210818541296368,3.019777546299823,6.343308474315799,1.6889540495435874e-05
112,6.789144614512411,0.3119996863443531,6.343303843318553,1.4572250511475845e-05
113,5.72471883968457,2.42556719894775,6.34330213940102,1.0048090766628213e-05
114,6.389059173906487,1.4997339141626906,6.3433112658893265,1.4892687190989892e-05
115,6.098931060953964,2.051084215890476,6.343302302721698,2.0033836241594694e-05
116,5.9435611614212505,2.5186554259019283,6.343307064074073,1.2972844126618465e-05
117,5.789112701061891,2.4437051840609385,6.343306704606631,1.6119686702510074e-05
118,6.170992187945711,2.0748040113434287,6.343299398956356,1.451334991222482e-05
119,5.126427540986379,2.97051467656405,6.343312668604899,1.6296612414561016e-05
120,6.334347504244164,1.4635204644917457,6.343310983143665,2.09154132612837e-05
121,4.779748544451268,3.140415193828909,6.3433124925952775,2.2890939841185863e-05
122,5.835544360501453,2.4639727523649704,6.343325529461955,1.4170104311655108e-05
123,5.6765863731492985,2.392754626789691,6.343326993849333,1.7467109068223536e-05
124,4.637503047177399,3.038882145938745,6.34333002362742,2.004100310465498e-05
125,5.544190310386692,2.7840258476067583,6.3433343592299165,1.641965337462421e-05
126,6.113207681974342,2.0518082538452576,6.343327299061807,1.1855396728020535e-05
127,6.436568126086404,1.507013819128671,6.343327960084179,1.6636363711872697e-05
128,6.109205149189813,2.0522570347659723,6.343325606777336,2.084395391860111e-05
129,6.150820083467952,2.066930438161419,6.3433257738524365,2.1878018588426418e-05
130,5.749108946400284,2.427823217466437,6.3433268989764535,2.6862372108910353e-05
131,6.121293466875638,2.0606504358377347,6.343332682428913,3.562113496036416e-05
132,6.09498841207699,2.0444462910717958,6.343328529077386,3.2954041376118226e-05
133,6.389351217782169,1.4810133544460917,6.343321585204981,2.9822874661009632e-05
134,5.418698628657397,2.7158260572431336,6.343311307480507,1.7263046681389366e-05
135,5.139192413763628,2.9739470835068595,6.343309939024314,1.4198785430815005e-05
136,5.711843359641312,2.4111406707145884,6.343304325803649,1.3457046345107097e-05
137,6.153898547686441,2.0638302007934755,6.343305520344005,1.4260270292827043e-05
138,5.837421461080373,2.477205136679907,6.343307582789372,1.4136438356318041e-05
139,5.782657980824285,2.4461102865009394,6.343312584226494,1.7473326328107816e-05
140,5.1648888261795065,2.9944839003979733,6.343307073953663,1.953148295959633e-05
141,5.851237398646637,2.4736357109590097,6.343295765374775,2.1923360614767214e-05
142,5.999238559923568,2.004959651043277,6.343287456497849,2.1583782433456872e-05
143,4.7433466287452095,3.114744746167802,6.343299983718215,2.4478147580557856e-05
144,5.073075002301813,2.9341236890310287,6.343296194387023,2.284041905135296e-05
145,6.471905207193065,1.5152990661286114,6.343308248099826,1.9457174388843074e-05
146,4.808543261622472,3.1691104886429557,6.343311678247259,2.5336403253767322e-05
147,5.717649774241432,2.417824923597069,6.3433003590698505,1.8219755116092054e-05
148,5.817075273203498,2.4578544857008335,6.3432930301399235,1.4897385438645969e-05
149,6.201490751121228,2.087161508639058,6.343296689285344,2.2009514634310653e-05
150,6.3977150708728505,1.4903325633618327,6.343312217441018,2.242482417539935e-05
151,5.749347909172964,2.421753636695858,6.3433046319661,2.3284377770316232e-05
152,5.051796005761462,2.918675845847478,6.34331168645722,2.164544919698452e-05
153,5.703097304638125,2.4059818938961643,6.343307309321897,1.9960574183296563e-05
154,4.7295536048133275,3.105101989282737,6.3433176163766944,2.1705588036487294e-05
155,5.581041022649321,2.814725511571491,6.343328848536972,1.405447298703875e-05
156,6.054140028365829,2.031387462027385,6.343327108261343,1.5732362125945686e-05
157,6.50683637262691,1.5311030228721214,6.343329816660547,1.7032700054450077e-05
158,6.399732600321444,1.478179838994865,6.343324158040033,1.698296590247679e-05
159,5.808670425505008,2.4606830076590223,6.343332357350329,1.6671729307434258e-05
160,5.7979431299663275,2.443095629292092,6.343327850680772,1.6243958932358626e-05
161,6.103509975081425,2.048082026516774,6.343332985328679,1.740828622547207e-05
162,5.676739052605972,2.3945221819547693,6.343340633356037,2.414963889961783e-05
163,6.148258151594765,2.0788489130897876,6.3433277565963175,2.3298180780188534e-05
164,6.023038565436929,2.020542222245993,6.343324579468551,2.6545929385329744e-05
165,5.794248453833815,2.4484495448844394,6.343305695600686,3.1765256056006576e-05
166,6.099786309624172,2.041546497584619,6.343299113575356,3.092768100105773e-05
167,5.8644723142604605,2.485744392735621,6.343288419590752,3.0103068014293856e-05
168,5.731401545321154,2.4180310116430723,6.343283260974449,2.6271084753817892e-05
169,3.6811485173192002,3.334576877950287,6.343291362334681,2.099447463458951e-05
170,6.415699314792768,1.4948200707757633,6.3432874176898775,1.8564076745519913e-05
171,6.06501888007396,2.0309680451293346,6.343283714130878,9.83467220858691e-06
172,5.088823969799762,2.944699485442379,6.3432809060259,9.434223986609196e-06
173,6.09122670617212,2.0476010733641106,6.343278460320012,1.4376594066701743e-05
174,5.793006915806433,2.4517054018776983,6.343276120665592,1.5155931964113456e-05
175,6.7456536558118145,0.20211826968096125,6.343278460155986,1.4870010741062521e-05
176,6.114684606050283,2.0533034467443345,6.343272056037463,1.9122262549784377e-05
177,6.176070547690956,2.1367455316893795,6.343277376469756,2.4171362856504652e-05
178,4.782322608980603,3.148635767562086,6.343279632001861,2.410700052293141e-05
179,6.201917580809188,2.0803713579743444,6.343287824973428,2.8787037747617505e-05
180,5.8103168547154365,2.452959781480887,6.343278607564431,3.7164871762303796e-05
181,5.862420268906032,2.4823161961103124,6.34327744522243,3.916636239807194e-05
182,5.364190841827886,2.6890004984040234,6.343297873935413,3.298231811419311e-05
183,6.183150853812811,2.0862952925125064,6.343298276105913,2.8220702504030768e-05
184,6.531156573879089,1.5708892558316139,6.343300618578999,3.2229567029985336e-05
185,5.4131707280374535,2.7212901431998597,6.343307694295428,3.2806105807640905e-05
186,5.09586478816112,2.9662547539782054,6.343313423453533,3.5534320792569594e-05
187,5.41106263642059,2.7145638888491725,6.343344354569324,2.4676144361754266e-05
188,6.158124350417784,2.073070175628403,6.34334216486737,2.1703717684918515e-05
189,5.7734121563610366,2.439173677000082,6.343339152389796,1.2087960374903698e-05
190,6.836597421288559,0.3656468076793327,6.343338647182569,1.796505417482672e-05
191,6.21844491821688,2.102727495616632,6.343333698723027,1.96398952376825e-05
192,5.828169803960332,2.4627245307936496,6.343323545451893,1.9547059708140434e-05
193,5.144817735683185,2.995915431185637,6.3433171639837935,1.9262817506009078e-05
194,5.365789496250434,2.694068024157539,6.343313619692461,2.151536093123573e-05
195,5.436117889623738,2.7406306659600994,6.343317502945381,2.5813683313861902e-05
196,5.799083107215875,2.4680398411050133,6.3433105195640955,3.2288439511579014e-05
197,6.510679991334115,1.533440156545156,6.343321387974806,3.443325331875766e-05
198,4.769817914370726,3.1340956044654007,6.343335760079488,2.451558042834072e-05
199,5.061501323121463,2.9308464639169673,6.343335122420169,1.6271435149512707e-05
200,6.140205091886228,2.056475121249675,6.343335104054203,1.7365512824706735e-05
201,5.798584363203011,2.4504007053001757,6.343342677021502,2.0335908679089714e-05
202,5.427400860374322,2.7208866470656434,6.34334771257867,2.57092819029435e-05
203,6.849691505672395,0.3750040095835022,6.343349853391018,2.1695559030586482e-05
204,6.222630917199238,2.097649176276413,6.3433606103544635,1.829940267113729e-05
205,4.746486078865802,3.1147483108109335,6.343353553404622,1.868153530911337e-05
206,5.4998730809216,2.771335112333058,6.34335478307777,2.5309017046661714e-05
207,5.765313320702572,2.4394677240491047,6.343351883864633,2.5144932578805543e-05
208,5.417650591406294,2.732199598826678,6.343360317975302,2.348820061524138e-05
209,6.874009776344988,0.2923294774376146,6.343370487689123,1.5690722001854103e-05
210,5.778381113720278,2.441198579991228,6.343364237537381,1.5077989172938524e-05
211,6.618692260825183,1.5675222678300145,6.343368354631243,1.7011576505026704e-05
212,5.099134277626982,2.9504946034939468,6.343363480177262,1.8588012020325865e-05
213,5.870109876257663,2.4759966428420235,6.343360986904805,1.3606380981775736e-05
214,5.777898982372525,2.440878840552583,6.343366298265929,1.9118933441975274e-05
215,6.102876957563328,2.054355405373224,6.343375325268136,1.6109823224413376e-05
216,5.854371027614811,2.4865302593871568,6.343376227692506,1.3067575966951245e-05
217,5.486123078261513,2.754434940951461,6.343372121950731,1.800356824851084e-05
218,4.807454044713195,3.156615542089378,6.3433725355344945,1.7400102391885135e-05
219,6.714661110282992,0.2976556366213469,6.34336416654476,1.2695871034584559e-05
220,5.716303765197486,2.411872363612286,6.343364325192729,1.5499558592551573e-05
221,4.390349269279635,3.2304731271312788,6.343370052021368,2.2076229904155826e-05
222,6.359503559471174,1.4831338736928892,6.3433609231063794,1.9804676950247633e-05
223,5.936896218179365,2.5174659293281527,6.34336894154606,2.509483668850104e-05
224,6.150647071564686,2.061926174743416,6.343370906823732,2.5933217684015528e-05
225,6.484703599541005,1.5044062287239792,6.343370521649934,2.6252680467705392e-05
226,6.732721900653208,0.22659753230842114,6.343368807557843,2.391934624228819e-05
227,6.473644971499068,1.50567157873205,6.343375847668446,2.539068684395087e-05
228,5.486898674908373,2.751587721822598,6.343365126431648,1.4171761863302607e-05
229,6.123554460605315,2.06148094739179,6.343359631983598,1.668816175175635e-05
230,5.816683353957429,2.4615789448940295,6.343353671158378,1.4456377678554685e-05
231,5.175121759391848,3.001106125476581,6.343342780658176,1.5157939363244333e-05
232,5.808816256460557,2.4490183199119437,6.343340268532531,1.2172726131814714e-05
233,5.405511425265972,2.731266851796244,6.343341541679267,1.6284744086104515e-05
234,5.571024346877244,2.831201580921167,6.343345937347011,1.2687250162506054e-05
235,6.22371904833792,2.1036173819864654,6.343343476169673,1.2768117075722867e-05
236,6.57682878399675,1.5591185442369613,6.343344437975123,1.5428631556782063e-05
237,5.792094946900663,2.4546752101884275,6.343354003779401,1.1760101651985668e-05
238,5.160314139457584,3.004048255494277,6.343355815313132,1.239971479854051e-05
239,5.794752721908852,2.4447709008893077,6.343357071512332,2.2195742380390228e-05
240,5.541099454306429,2.8138363226039687,6.343341784590436,1.7533238137263296e-05
241,5.391983014957618,2.7026221461258646,6.343339379182807,2.0179983499613778e-05
242,5.105715866155331,2.9545895212416085,6.343344579316652,2.1248697669523577e-05
243,5.993005823740589,2.0068590101833057,6.343331802845039,1.7384549357746805e-05
244,5.756388553163065,2.4338993845712937,6.343325788472176,1.4197905996039972e-05
245,6.338078003115391,2.145280059733122,6.34333138312102,1.509861267009597e-05
246,5.79352398797956,2.451709705096834,6.343338247807158,1.5208487223109964e-05
247,5.045955428915365,2.9182867389963625,6.343337553927759,1.8716981287400866e-05
248,5.7347501159186525,2.4219408051351543,6.343334263162735,1.7408312859974876e-05
249,5.506233222279095,2.7604270160797597,6.343334430593466,1.9498301572090707e-05
250,6.811270552676296,0.37997642258279346,6.3433371802409235,1.458064006695568e-05
251,5.732241372327381,2.4214375448857055,6.343342508018406,1.5755710675229332e-05
252,5.1256175792441745,2.970272479294584,6.343344154603804,1.4760452774687547e-05
253,5.858888957089334,2.4988313008445733,6.343345930175277,1.4121631677144396e-05
254,5.142515511315522,2.9868873463897176,6.34334790746781,1.298916657793608e-05
255,5.03400553807374,2.913434886452895,6.3433537575995125,1.2682623684684774e-05
256,6.493122547105562,1.509261291738405,6.343356722663922,1.1867512882058379e-05
257,5.8634322461722865,2.4950033892559786,6.343356304097545,1.3069369189396622e-05
258,5.551707400963312,2.794386263771298,6.343355963812491,1.4596929063137214e-05
259,5.242828073493098,3.047506219187412,6.343362379780199,1.3549168381843144e-05
260,5.710253810948564,2.4061901926262736,6.343352682915379,1.900293438413798e-05
261,6.379950683194512,1.4858865236446088,6.3433428707751105,2.4212846943487285e-05
262,5.416794445060994,2.7232370569635167,6.343333362443413,1.522220773113636e-05
263,6.11825759575062,2.0524955411367998,6.343335521720835,1.4051505229715643e-05
264,6.422778501621695,1.49144541880516,6.343340046367412,1.7617625601506082e-05
265,6.555880572189379,1.5734260777046094,6.343336767666828,1.618852791191933e-05
266,6.440036314936231,1.5253972365061288,6.343341811839445,2.2004466724743788e-05
267,4.458639628413225,3.2756573687411814,6.343347314758335,2.203723134675986e-05
268,6.086326950651724,2.0491222419825865,6.343352747675565,2.7677793240965243e-05
269,6.132582038482751,2.0541627886263423,6.343364812271788,3.170261918258846e-05
270,5.200703415007081,3.034172606071471,6.343384501336092,3.787966743992267e-05
271,5.869156748309945,2.5036704159787924,6.343402748206272,4.151283164135222e-05
272,6.1257636282571015,2.081704478134013,6.343422920118942,2.6988757364349353e-05
273,6.45052522710269,1.516269029240768,6.343418262644006,3.250903786477449e-05
274,4.738291874674928,3.1107333359844813,6.343415582141143,4.606473945026198e-05
275,6.2400157626278725,2.089640560040546,6.343410670193551,4.552002967011205e-05
276,6.172338729462594,2.0674857755730836,6.343436029972024,3.165690345825905e-05
277,6.130647783219241,2.0550715758247247,6.34344166986722,3.253505769976801e-05
278,5.8804118269438765,2.489083111657625,6.343449970720569,1.471828707499671e-05
279,5.363552876487833,2.689395768471934,6.3434536924572935,1.4607331431060154e-05
280,6.069525003349012,2.044911244352312,6.343462183247452,2.200701526451464e-05
281,5.5188092124682395,2.7658146324667703,6.343466131824156,2.2367639806291028e-05
282,5.5332457757541444,2.796988046204177,6.343467910554835,2.3662523105183205e-05
283,6.13868108347814,2.0606794228144008,6.343478800102106,2.5585290871015628e-05
284,5.78687873248555,2.456742960558667,6.343497090596765,1.0839037678020176e-05
285,6.069399747699641,2.038028653409694,6.343497569389102,1.4140696242577574e-05
286,5.717754692233986,2.40685902443076,6.343495070676975,2.240458156780097e-05
287,5.818224645620807,2.4761632689696427,6.343502657069408,1.7190643960703883e-05
288,5.822140939951527,2.460350398687329,6.343509311742961,2.0651648934282635e-05
289,5.518666379885384,2.7799096742435045,6.34351304395793,2.6662733115960245e-05
290,6.881478856414304,0.2906791009906945,6.34350331747536,1.8924790651344147e-05
291,5.083632233033759,2.9504031358367753,6.343502755265514,1.8036196356549233e-05
292,6.283076930720543,2.127993498492991,6.3434909314438865,1.5184653324776117e-05
293,6.05634154978582,2.0292197666022016,6.343497381979719,1.6865767385020683e-05
294,6.1128813901771455,2.05732431392919,6.343484777594531,1.442549566607186e-05
295,6.082385131229084,2.0473352797819904,6.343483982190283,1.1444495626866045e-05
296,5.706080103598417,2.4057064827082697,6.343492740316499,8.893418142407475e-06
297,6.188502450766525,2.0862940599563076,6.343496195332792,1.4148917876097176e-05
298,5.658611671033306,2.3823866123235278,6.343499491380198,1.9325194897323187e-05
299,5.45776094648811,2.7360077279102235,6.343495916321279,2.0404207190955646e-05
300,5.817575907639722,2.4600602387699224,6.343502652323528,2.251109200732699e-05
301,5.487943987546986,2.7672653459839696,6.343503347766594,3.3779261067307064e-05
302,6.458124421740578,1.5063350911475173,6.343481058374956,4.0162296419257405e-05
303,5.768987580391542,2.430170679568416,6.343474686396073,2.9297590904089457e-05
304,6.602856779192709,1.5664749439838022,6.343461547795384,1.6933715750054615e-05
305,6.531608993452434,1.5167843488812316,6.343460572127057,2.2060567439857965e-05
306,6.216716719574328,2.092040453675939,6.343461931208437,2.190285113338031e-05
307,5.812029098872154,2.4546183270182413,6.343452785520981,2.817164250793355e-05
308,6.029944714632661,2.0214741977170627,6.34344333042943,3.2005736754316696e-05
309,5.6370304391419825,2.3740641771958293,6.343448587758148,2.8764988165552644e-05
310,4.734257974053554,3.104809317821862,6.3434569305455675,3.265162266024981e-05
311,6.618629746075804,1.543846691025545,6.343461219916447,3.314591080063081e-05
312,4.430370880414804,3.2596052423230355,6.34344399035965,4.210145906394035e-05
313,6.803662248976569,0.281407025056751,6.343456141173788,5.231912091069788e-05
314,5.421169522506607,2.7234598436285364,6.343443724672151,4.404003512056206e-05
315,6.695016131135584,0.2932840578987333,6.343450592593904,4.498714362264211e-05
316,5.471358014649807,2.74834278460477,6.343437625564224,3.511063020887799e-05
317,5.5156792691425585,2.7737664977010117,6.343434379761725,4.3260683573010935e-05
318,5.765412610725785,2.44242531228905,6.343426641367273,4.366435551113446e-05
319,5.7379081809373975,2.425030338581393,6.34340533656731,3.731099867573253e-05
320,5.428146183526246,2.7282604561085932,6.343395708366228,3.379082315692376e-05
321,5.728406160834193,2.420256332904223,6.34341560393319,4.0357829730236605e-05
322,5.860918138068245,2.483197529146547,6.343408955967396,4.2790525007295805e-05
323,6.242286186729982,2.1059980430446017,6.343433730191148,5.027615279503615e-05
324,5.7630182571486674,2.437042540348266,6.34342454586651,4.0968797487870715e-05
325,6.481590527622828,1.506510867570569,6.343413087886727,2.4854367061473647e-05
326,6.141695304247935,2.0738660517070473,6.343398912755083,1.56380958318402e-05
327,5.748207463701568,2.4203105368690414,6.343400534040525,1.8242144628946612e-05
328,6.5150814203407394,1.5239337902697194,6.343396904803358,2.383394132988918e-05
329,4.758918437465364,3.1211256287511357,6.343396370353889,2.3334834236640252e-05
330,6.6935562842453695,0.22857022590002107,6.343404563021698,2.2196934100137e-05
331,5.793170058640198,2.4540430070928005,6.343393747984949,1.6217936952499043e-05
332,5.418188294109269,2.7193406122349058,6.3433787316686026,1.817956091943018e-05
333,6.4514281336994515,1.5130600575845643,6.343373053230191,1.5248369349864189e-05
334,6.097576726348836,2.0468454191999528,6.343375013602912,1.681358054440447e-05
335,5.792466640170178,2.4455641952202765,6.3433715623448155,2.0632137192380796e-05
336,5.130799233774963,2.979241128358753,6.343367573817115,2.381992930292213e-05
337,5.409285380820679,2.7195793902280463,6.3433767093554305,2.196111262492427e-05
338,5.70426983029664,2.405592725373559,6.343387107066993,2.669656149781772e-05
339,5.767897795760357,2.4415111523899897,6.343384528701156,1.7751069370027605e-05
340,5.777875593559584,2.4411479333768997,6.34339742855298,1.792578497493084e-05
341,5.749055526607385,2.4278975916398413,6.343396678298105,1.926496136125388e-05
342,5.282962412279531,2.6462787076737464,6.343388222907733,2.7086921695357628e-05
343,5.687515503426747,2.398966254581669,6.343385406863509,1.9677050599052043e-05
344,5.752295764179834,2.425474010841227,6.343385536230852,2.048218779151851e-05
345,5.557143141045365,2.8106324448777253,6.3433888624162424,2.1861787460199708e-05
346,5.4745569985056495,2.7478343129810834,6.343387592493487,2.6765226027186454e-05
347,5.121062977267265,2.9649017349230204,6.343395318050581,2.8390396745122786e-05
348,6.287733358349137,2.1354674891860626,6.343391874758387,3.0016996506166018e-05
349,5.361615415095578,2.691789727552725,6.343400963422678,3.64226326750456e-05
350,5.7999261747590385,2.445540675067955,6.343411944445391,4.28575229724879e-05
351,4.9089128625781715,3.230186414387135,6.3434165693996825,4.55750748342778e-05
352,5.766020071072377,2.4346003815451582,6.34344148146773,3.1150954343802834e-05
353,5.488313556181459,2.7549733682181103,6.343442857574396,2.8468687648804132e-05
354,6.518036486611398,1.5192762558817574,6.3434351157356925,3.2729416471110593e-05
355,6.272614016335437,2.1139828142475907,6.343434211006964,3.331494952308957e-05
356,5.807521449029649,2.4632436403046385,6.343428409450791,3.656992141634499e-05
357,4.781041867446499,3.1375235443761045,6.3434239217876165,4.216577870229844e-05
358,3.7664214408445247,3.411986446969255,6.343441696539736,3.0405146293450564e-05
359,6.411093981627191,1.496923836332829,6.343424793949131,3.464146422723724e-05
360,6.569763358192444,1.5272211575333408,6.343444728185145,3.6031248885999586e-05
361,6.884454489362608,0.35902624353944523,6.343461609532758,3.5454519455775326e-05
