Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
122,14.66425145284552,6.659647223755535,9.06255382209016,2.1348322354456658e-05
123,15.751246300433644,3.3359720096482595,9.06255691897447,1.7924335210062012e-05
124,14.104367867052863,3.725582887231259,9.062557037600826,1.663175647257183e-05
125,12.175240006601522,5.708968301189337,9.062551202385771,1.843738448574732e-05
126,15.744480792133686,5.271172314828948,9.06255051178548,1.3548770784718735e-05
127,13.697889598559382,5.50625709020934,9.062551698260396,1.7549186319274788e-05
128,15.944428947281722,5.476827243808597,9.062550821758565,2.205987851706504e-05
129,11.272523845586685,5.962116874020198,9.062553552162063,2.4585518474356844e-05
130,15.472345210804912,6.420833762069702,9.062549847707277,2.069184870611263e-05
131,12.272263949912242,5.985008540512446,9.062531252190443,2.832907496731044e-05
132,13.069341370781018,6.285990471826211,9.062531380554585,2.607697457383065e-05
133,14.523607084833563,4.484837288135524,9.06254004058332,2.5600220056358666e-05
134,13.992619373243793,6.136855752763027,9.062549716959223,2.5619401654082813e-05
135,15.171921200689559,3.385786838097463,9.0625573368503,2.3400602766017125e-05
136,15.347870500842419,5.395554848894427,9.062567580328505,1.380252043336159e-05
137,13.612878752986585,8.064242518148065,9.062574885578325,1.882459644676936e-05
138,15.328405715596478,5.830615890095419,9.062575717139364,1.9261969116282324e-05
139,14.550948114817562,8.864293197740778,9.062578926259382,2.3169135883022338e-05
140,15.537922333340259,4.415559542284077,9.062579498459293,3.065196528758358e-05
141,14.904434488234946,5.293441000597786,9.062560622707812,3.6949309702292974e-05
142,14.576803388015032,5.182313685452842,9.062559997221081,3.676544934541017e-05
143,15.699217662128394,4.516917675105186,9.062563951569128,3.94489269187082e-05
144,14.386986580711783,5.624842336689617,9.062569794062767,3.8720266037180595e-05
145,16.034038137372548,8.3998847725463,9.06259138727915,2.999351066748532e-05
146,15.50863509264554,3.3898775032995885,9.062588430460611,2.9366838978522905e-05
147,14.95904812100873,8.299740214595095,9.062600587037446,2.306168144795819e-05
148,13.944107405919649,6.5861560741661185,9.062603012136094,2.366418200223079e-05
149,14.793167812264539,5.783324415511139,9.062603798178921,1.9116565978559915e-05
150,15.193942768990826,5.557863769114549,9.062602264569456,2.419370802123696e-05
151,15.315934656774758,6.15647084008025,9.062602268496132,2.708863640837555e-05
152,12.556470241078546,6.47408457507516,9.062593969340941,3.0370350595350253e-05
153,13.769928099878262,5.726460876624871,9.06259824211109,3.262929182371963e-05
154,15.909403811137494,5.9884079966902775,9.062597401421954,2.8059632140086106e-05
155,10.685230522000179,7.451239007796519,9.062606298037867,2.616440204170365e-05
156,15.416945968548848,4.667126138847022,9.062612452353845,2.754639650417289e-05
157,11.99975230514074,6.52161045424754,9.062616955999948,2.2075164862828956e-05
158,13.38801841045616,6.4356914955376885,9.062619443325701,2.616997918686574e-05
159,13.925023982866023,5.948908300613668,9.062614708885892,3.280004172220427e-05
160,14.705333707632843,6.081920567104366,9.062609296514252,3.6509545952162357e-05
161,13.607330928606228,7.71236476807843,9.062628303523896,4.335128140739452e-05
162,13.389809497123299,5.752813189078777,9.062650723143372,3.835170663045673e-05
163,9.76425845414862,6.91273571567692,9.062648091567562,3.221536363205157e-05
164,14.91012740049321,7.968669684807123,9.062647528730784,3.084755680984909e-05
165,13.60264314874513,6.88441157279915,9.062637885734715,3.9934377156246285e-05
166,12.880952264942774,6.049728634527697,9.062652417117011,4.4083893329807945e-05
167,14.997464033561755,4.922766686966906,9.06266780340823,3.62925102706925e-05
168,12.752048324527513,7.402835961531521,9.062653763899188,3.8801087822361996e-05
169,13.166448085858615,5.258411462363599,9.062690011348291,4.540072224896648e-05
170,14.579846813311216,5.3852383169226865,9.062681984748568,5.6693514178609074e-05
171,12.654422009540898,6.04435343897886,9.062682675233976,4.958146943551683e-05
172,11.387689438409597,7.712205000624412,9.062688438605656,4.1454688378392266e-05
173,13.410185054636338,6.29371184138151,9.062675195819425,5.195456640381666e-05
174,13.13549410589425,7.647611751388486,9.062704243424477,2.9823432512545292e-05
175,13.273937297264633,5.523705567978575,9.062701262222419,2.8863299969995947e-05
176,12.953446756673234,6.557586540992873,9.062704935994873,1.536680369170262e-05
177,14.077058686252641,4.7211872198012665,9.062708016629596,1.930629478222397e-05
178,13.632963698306739,5.693030369805937,9.062701781779746,1.8822759162362213e-05
179,11.940252659790142,7.963593561671648,9.062698875054318,1.8826084287699693e-05
180,15.148267942153392,6.689294687446213,9.062694952818406,1.6696414548503324e-05
181,14.603732221374438,4.924669448497771,9.062689272371998,1.8961301086668486e-05
182,12.495857457746464,7.053946948237558,9.062684062051748,1.9583999475178248e-05
183,12.807721369362861,5.904283140733171,9.062684418177994,2.100798343717892e-05
184,13.96988184405868,5.753032561024432,9.062686979299844,1.5431574368414506e-05
185,13.668855661779167,6.543094323000446,9.062693604922746,1.96792260173822e-05
186,12.517593641318722,4.994784889729628,9.062698247863137,2.8958176446416735e-05
187,16.7877310929491,6.002891938078865,9.0627012961998,2.3871909412417542e-05
188,14.530917243858505,4.749851644913359,9.062706216630167,1.5576856505225144e-05
189,13.528066349433654,7.594790950418525,9.062704816173138,1.4020993282644059e-05
190,12.938912166444542,5.05795144461027,9.062707630420402,1.5408282161382775e-05
191,13.237434997742842,7.205986998538849,9.062709617253265,1.957812389193007e-05
192,16.76161936515383,5.275988173904502,9.062716341463656,1.7726556957808875e-05
193,13.990274173223373,4.733090913493979,9.062718722161044,2.2647905813139806e-05
194,11.700406881712855,6.667031528755172,9.0627121468026,3.3444339855137366e-05
195,12.067559096845574,6.967408897253397,9.062732991634181,3.4423093751070674e-05
196,15.017998753402305,7.403236674051414,9.062742382320796,3.6460346034773806e-05
197,14.535626300917722,7.2618055033442195,9.062756586799427,3.4053855301006344e-05
198,12.311185725886867,5.596366363820461,9.062751598445193,2.9472046862904713e-05
199,12.494345757615495,5.669999612405931,9.062751769976433,2.5445839174573544e-05
200,14.579041974158278,7.151802676153865,9.062731975272609,3.196913817861389e-05
201,13.017036506596728,6.9633074416307075,9.062718651806803,3.1868123240537906e-05
202,12.876089470205638,6.304719738852863,9.062722804046462,4.03548885101814e-05
203,13.847072155509963,5.975290831080932,9.062723143103423,2.5303905827082693e-05
204,16.67804471164102,5.0408212068419145,9.062730614044082,2.9902058902028108e-05
205,13.966238432122399,8.005736899372435,9.062723203753675,3.896750468805488e-05
206,11.968661762811106,6.777352077514773,9.062730795477487,4.324731019938771e-05
207,13.639838768312595,6.320350821343363,9.062716824226644,4.780237215878713e-05
208,17.089473763336123,4.063701546035261,9.062718050058802,5.1330540883911666e-05
209,14.725801230738321,4.709969941272764,9.062717298024555,5.146691572839486e-05
210,12.982832213390788,6.48339179053124,9.062703293540297,3.405037349469228e-05
211,13.246893244208,5.444704151569236,9.062690928098565,3.481298881665616e-05
212,11.819483893514201,6.868711635535358,9.062690008348945,4.099728715909838e-05
213,15.060663026951904,3.85509517229272,9.062700269130554,3.536907114753459e-05
214,11.97459403656968,5.883368926389842,9.062692769146773,3.580180779176927e-05
215,13.173676937829734,6.306718508909848,9.062690504529431,3.888563491176973e-05
216,13.718723327632464,6.70711854067555,9.062698656644477,2.845544905663238e-05
217,13.096595932836635,6.89250029413088,9.062704433944717,2.42652160891292e-05
218,13.871293270565786,6.769064048442412,9.062705659845271,4.146690486328927e-05
219,14.59462092255649,5.0792670554458725,9.062714183826944,4.4406404443041986e-05
220,14.008981250353978,5.442667614472889,9.062711898662876,3.365436683825342e-05
221,15.435644832220893,8.308691089452482,9.062723886257029,3.7833479642708657e-05
222,11.577740276931882,6.035802064962596,9.06271454128537,4.3184190677751114e-05
223,12.57827022932685,7.116043515255658,9.062734099001833,5.113871733216186e-05
224,12.542150384893139,5.919135077604779,9.062731963289405,5.1701148794240985e-05
225,13.039904355725753,7.571076689650074,9.062702613865138,4.011926170530291e-05
226,14.368310066633873,7.973419655210206,9.06269521442654,3.4715906969620374e-05
227,11.025316798919835,4.361957415550897,9.062689663329916,1.8466737713605822e-05
228,13.93695485342183,6.288240880893934,9.062688846197158,2.359302137924376e-05
229,12.78185883705984,6.224982046271048,9.062681559489684,3.102695671828657e-05
230,15.508770869092007,4.492877813359727,9.062665745858656,3.4773049881388e-05
231,11.737121310710345,6.42744474187342,9.062659270758747,3.201826818632241e-05
232,12.422696712416325,5.901695578340854,9.06264997636204,2.5402050026516118e-05
233,15.405484220321743,4.871219907312279,9.062648686239251,2.7286451343482824e-05
234,14.446700333394398,6.524124742350696,9.062655822258826,3.112286307995552e-05
235,13.468806654515186,6.422541180512965,9.0626578469031,3.552332961173097e-05
236,13.535828356282831,5.502973379855704,9.062650227559331,3.498412819384406e-05
237,12.92297460180811,5.787470464815832,9.062655901924233,3.1740138837708634e-05
238,15.397615955697566,4.6460741133658905,9.062652691556979,3.845953719977421e-05
239,14.32275083964817,7.866931608063806,9.06265896069945,3.6001552970374015e-05
240,10.878244126797453,6.019910015335128,9.062641971303771,2.8795453949984388e-05
241,13.198775863878193,3.7859934114765017,9.062642728092985,2.8521950194156254e-05
242,12.682009052282558,6.186069225583457,9.062660946028235,2.9228517480696334e-05
243,11.718138693705674,4.826115615501823,9.062659738153856,3.229256595209184e-05
244,14.492010379868493,8.87190932865512,9.062662345887139,2.133298270111026e-05
245,13.77320372306411,5.405786973324722,9.062661811131537,2.3382878191740713e-05
246,15.232185694226114,8.379046437383343,9.06266122963131,2.4087871472546973e-05
247,16.340254442078205,5.049450749528255,9.062665547062341,2.275017733151486e-05
248,13.71570950853092,5.2406402602215865,9.062661347164141,2.5832307046989043e-05
249,13.832509219788758,5.5371966421768155,9.06264458469361,1.930657046751241e-05
250,15.40004620293052,4.849224772046387,9.06265189315857,2.8541458547839863e-05
251,14.832580722861781,5.070465112927455,9.06265989067223,2.6086545210934512e-05
252,13.25876007589029,6.885437304306084,9.062665420673444,2.9995013297563957e-05
253,13.22933396405529,6.638790367920893,9.062658748055611,3.3726527768318884e-05
254,11.106715745814924,6.336508516384728,9.062660554648216,3.257828459604278e-05
255,14.340739797806771,2.8090890533354895,9.062651125015192,3.9240856203969544e-05
256,13.412825953491629,6.017948376208729,9.062655408775818,3.6106383502616344e-05
257,14.18667045970452,8.355187445791229,9.062652272540955,3.3853113828176786e-05
258,11.436713717922279,6.738607159625558,9.062663921958404,2.896458017291007e-05
259,13.661503719820269,5.5193378681999015,9.062665193227913,2.911695018270615e-05
260,9.664880632510892,6.0256404570401685,9.062680751650456,1.836507812036161e-05
261,15.635968572081259,4.540051389727534,9.062685991607049,2.2202539899541187e-05
262,12.760736341173814,6.916940659615004,9.062689080981858,1.3891207658635008e-05
263,13.515815606407006,5.512715811143233,9.062691742718679,1.4408270817272502e-05
264,12.60480636246309,6.817422519679046,9.062686643440792,1.3507615137485054e-05
265,12.979913900923668,6.8943333548955525,9.062682504132823,2.2608224537200086e-05
266,13.40375307818295,5.894992331972614,9.062691761590099,1.343551107898825e-05
267,14.273052104825737,4.9688626320349885,9.062688253047686,1.619257247046895e-05
268,12.364437186373788,7.5888130366635975,9.06268088664306,1.900701930373978e-05
269,14.846577233791347,5.468017999380292,9.062682601088575,2.7788068439048667e-05
270,12.724638621598299,7.3464858331611875,9.062685394487888,2.7533989549968207e-05
271,11.753979954837863,7.082721129446233,9.062694284655569,2.1726245661621713e-05
272,12.686008420212465,5.095588118359209,9.062704693154842,2.220897316473671e-05
273,13.56260271025001,7.323825784528011,9.062700926212198,1.701378437326352e-05
274,12.071477520481688,6.0208439225401795,9.062704262365152,1.8770069910065433e-05
275,13.401709764049864,7.053817164280432,9.062703597294192,1.8646855270603055e-05
276,12.831488610165465,6.596049677038787,9.062707066792896,1.948965375698268e-05
277,12.64668948347956,6.242747946923174,9.062708621373082,2.1040490060365537e-05
278,15.677296358521037,7.613034064037286,9.062698163443793,1.861904022653142e-05
279,13.16253476557031,8.507811437794276,9.06270139009683,2.5787121835359647e-05
280,12.473316060774115,5.878486615729137,9.062707905360323,3.311810429590441e-05
281,13.470049406748037,4.065724784742186,9.062712093050735,2.0604293224432668e-05
282,13.334971282336596,6.762701417757469,9.062718471494883,2.047199542059004e-05
283,13.717832213672883,6.90113622082616,9.062725495249172,1.2520818608074766e-05
284,13.529977008677012,7.902244198281003,9.062724468028659,1.2102530142564739e-05
285,11.676375705529242,9.137285752483308,9.062721817889221,1.5901338688244187e-05
286,14.116939935231036,4.60599121307214,9.062715971129414,1.4023660569916454e-05
287,14.06152296777112,6.993323478823669,9.062715834384386,1.2901144368486474e-05
288,11.890598406594023,6.321295825054898,9.062714975404932,1.621140116306332e-05
289,13.484745811497882,3.9688092723319555,9.062713505022975,1.969110049437244e-05
290,13.351953170956454,7.15004392980538,9.062708538173982,2.545470807352746e-05
291,14.884917742152794,4.431828849982633,9.062706898984123,3.506010818680437e-05
292,14.5202427810595,6.083932366011349,9.062710716920828,3.206851153550072e-05
293,15.293711398769796,7.485305614235784,9.062713415867986,3.9277950195951466e-05
294,14.616532027267535,6.2012879130096765,9.062729558602749,2.7881570681984636e-05
295,14.849349219701486,5.599959125889353,9.062741987632146,1.24074140746275e-05
296,15.336942731397432,5.865695325680968,9.062742505864179,1.71513408602067e-05
297,15.785899471523274,5.846197328261015,9.062743523636914,2.1465168523265972e-05
298,14.715443585127911,4.9440564064567,9.062733262451363,2.3273528210707635e-05
299,13.005690255021756,5.416073340559057,9.062734062615187,2.9091733221176757e-05
300,15.047191874866021,2.882934218126422,9.062735260691921,2.133538107314305e-05
301,13.66470861615672,5.578791063584919,9.062719915249428,2.5747242037657277e-05
302,13.617836060024317,5.110054180283862,9.06272761885791,2.3062658119019795e-05
303,12.910656065134926,6.873299442607463,9.062720505732143,2.6642827567987595e-05
304,12.627537212162538,7.0406149713634845,9.062725474714131,3.513541236830371e-05
305,15.734904036829528,5.135910275500505,9.0627416086055,2.9804561341522853e-05
306,15.01163257271432,6.962451005899482,9.06274235212972,3.2274069887180796e-05
307,13.88613319096928,5.9892947973097606,9.062730739709284,2.3748407416951125e-05
308,15.24798768264743,7.082726840417502,9.062720608276893,1.8401147735687137e-05
309,15.3063997493403,5.6619037456219985,9.06271948580795,1.6098121907874218e-05
310,10.567557811900176,7.6389976427319235,9.062720713326492,2.1744281514376216e-05
311,13.514633535727459,4.824217625964783,9.062713761252692,2.0672037435396716e-05
312,12.152228006871557,5.960446915662466,9.062697691282242,2.2256804387493268e-05
313,12.251715718610106,6.377070598998413,9.062706804243051,1.9194787485013175e-05
314,13.737540467135663,6.963833346223062,9.062704146372624,1.390250272531321e-05
315,12.072354788488866,4.440627699515389,9.062704000517844,1.2601465912191101e-05
316,14.79395229667187,7.317434975291715,9.062706072291684,1.6848430695802006e-05
317,15.452560800335736,5.400656757331325,9.06269858179419,1.9875161632187505e-05
318,12.9188594400445,6.509697618932526,9.062689981175236,1.717921742722915e-05
319,12.84854467890699,4.056800298424839,9.062686472611139,1.528506070287564e-05
320,12.436660720149785,6.874920754204757,9.062695762540669,1.9807887985093116e-05
321,13.610368592235057,6.594390550557047,9.062694183157667,2.4905622486722612e-05
322,14.49481021620566,5.174179993402533,9.062700864633936,1.836540281646378e-05
323,13.785711643299607,6.012356666774807,9.062692450077469,3.329942116578019e-05
324,14.113591255145764,6.333364697903616,9.062696270723555,2.387529175909997e-05
325,13.76582258397689,5.987134524953846,9.06271706778915,2.851421377723697e-05
326,15.447334539328759,6.596258913460258,9.06271404660416,2.3784885765189228e-05
327,15.802740205254452,3.383590607862377,9.062727782996074,2.1478251587133315e-05
328,13.06284067982896,7.759001540707456,9.062717671853951,2.5073304379759335e-05
329,13.901406897359257,6.8519724534078135,9.06271113566023,2.3581665766111146e-05
330,11.904425751746476,6.04884352751464,9.06270785022581,2.119605280616107e-05
331,13.100426503822561,5.3283767274661935,9.062699805725334,2.149943399383924e-05
332,15.997242848791283,8.214685155912644,9.062694801146023,2.058968011949288e-05
333,13.373768560584974,5.595914289439051,9.062696238185755,2.330622525619108e-05
334,11.529089759907805,6.833467603774472,9.06268679031287,2.4542509722388145e-05
335,13.909692599938571,5.505163321836254,9.062677581606627,2.137140095605276e-05
336,14.568803781814221,5.443855366610657,9.062670747348248,1.855074530978792e-05
337,15.243098827498804,6.6514489828427035,9.062668712025088,1.8743685606889163e-05
338,13.80169779940547,5.466774837512826,9.062666852465188,2.2421199778180717e-05
339,12.1810258391905,6.4312627044905,9.06266866348117,2.3549187173132883e-05
340,10.40828739369161,7.244495794281609,9.062663470374535,1.8310224341543588e-05
341,12.040937702176894,7.28382800386628,9.062672570519336,1.926180661142873e-05
342,12.598590349372444,6.240949367096912,9.06268589371879,2.3232012600460315e-05
343,16.16199658001527,6.726624615375168,9.062678530712779,2.7599181214971486e-05
344,13.878628456592935,9.084316497268926,9.062677597330117,2.4434307812815577e-05
345,14.308606812789137,6.670493087455731,9.062685147190672,1.886542085231014e-05
346,12.970912601333884,6.1180156604217695,9.062672312181931,2.6316375325695277e-05
347,15.156577958091379,5.141683435012026,9.06267150941719,2.855320847686551e-05
348,11.933300398788509,7.91948240227793,9.062675791037664,2.4364688542570784e-05
349,15.124608607085111,4.813520646970608,9.062688360479752,3.2848183082061624e-05
350,12.536660345474065,7.098644827712106,9.062686445131636,2.8138633428331272e-05
351,14.756241676106011,4.3028813795012635,9.062683586570548,3.0579082739383e-05
352,12.013209278060652,7.157998521475189,9.062684023707293,3.155818738459224e-05
353,14.238392103206838,6.048175852902892,9.06269815602089,2.8028042804707556e-05
354,13.977051923375166,5.440960393420937,9.062705848237853,2.629349883557368e-05
355,13.106328874254782,5.936043064280106,9.062700327173108,2.7979551563316912e-05
356,17.109764704168864,5.763054302567303,9.06269555544139,3.8683271205432334e-05
357,14.632243659395872,4.711437193549795,9.062686709700294,4.315060166475981e-05
358,13.252175610005171,7.063556197309798,9.062662360926826,2.8120289210364484e-05
359,14.577312669572873,6.878967041514719,9.062664536370047,3.155691602811403e-05
360,14.616634101316802,7.386101309249382,9.062680791414389,3.980576292313408e-05
361,12.867353159592469,4.773091887864436,9.06265760961475,3.471654603449472e-05
362,14.802163340395584,6.436044075848038,9.062645997993982,2.879536930947942e-05
363,15.447438259730621,5.871100555280528,9.062648917867325,3.502726719423532e-05
364,11.260165050817687,8.211966069632954,9.062660052820698,4.016248606657553e-05
365,13.708305086355002,6.918288701324594,9.062670969903964,4.458094872746527e-05
366,15.983438517306345,6.42613400529351,9.062679160540526,3.2202861578994165e-05
367,15.10945550811093,7.7038345683277125,9.06266672190355,2.3286037531339873e-05
368,13.45540193818178,8.072876788760968,9.062672834243997,2.260645796207689e-05
369,14.443297294941441,6.35372704864581,9.062675636807603,2.3461831797042995e-05
