Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
28,11.831491235503723,3.2571509411573736,4.933836812676436,3.3266276977282527
29,11.530463981677691,2.890823437594356,4.987455028528213,3.7644687414756666
30,12.457539565646922,4.231498771120565,5.617521945598971,3.3858394593456183
31,10.41492373206733,3.7938140545727093,3.0722327836692083,3.2688842753300595
32,13.597813462272223,4.320579782687263,4.475332210573258,2.8242631188043332
33,12.849832339062697,2.7791568415262424,5.810205171402091,3.4152380067527144
34,11.308057613922504,3.5512048059960644,4.4859421322759285,2.825022041232709
35,12.235168642443897,2.968824596304055,3.891348610673196,4.0139489017176295
36,13.658140774574363,3.246342494528796,4.685088606465028,3.7414332223001474
37,11.746364687113271,3.526423813171926,4.263503969240963,3.1036176512754428
38,12.430863856974948,3.214507530583697,4.8974421144177835,2.8801521921223867
39,12.425422246291873,3.6178611540689283,5.0457109751766716,2.4539310071881455
40,11.2062933348731,3.913059083770943,4.269907505093729,2.988189751376014
41,12.252697960987424,4.276148108690157,5.500011357466951,3.244158906167636
42,12.840501778990298,4.392393097637213,5.636037499503462,3.3136266318409184
43,11.640236361298928,3.300996728597555,4.1281177517777214,3.5481802851259703
44,12.20509763069256,3.561149233917749,4.519122729468604,3.4527388083510826
45,12.144536588008886,4.4166550194277665,6.492789642019,2.588065906542348
46,13.004424692415176,3.3081563584481164,5.52911762126719,2.5806137106820173
47,12.164001229857046,4.5592885987176475,6.495458519265851,4.142310269401867
48,11.473293238268969,2.789112220677014,4.5141427160550744,3.669697932277587
49,11.367674654011454,3.3008068123434096,5.506407598377498,3.732839344468896
50,11.423295276154294,3.8110543685559937,4.564161049646559,2.7781604506123956
51,11.39132086662154,2.966992463785314,4.924149179489321,2.8609987533280976
52,11.634966642899354,3.635650554664431,4.9971846666696305,2.7440915029495963
53,11.491727389684893,3.97479210124675,4.737186387518608,3.0839337187768177
54,12.451273607939626,2.758846991540885,5.671530090981878,2.867966344816614
55,12.246728354152747,2.617101428990945,5.225562874710498,3.3112189204769424
56,11.153677382137102,2.944115670684127,6.692100696341058,2.352417784791069
57,11.571829791470122,3.3831655772093026,5.428206978837535,3.0780625182663055
58,12.307646119788217,3.792553624595585,6.157197752811048,3.3435953472657483
59,12.78781840990712,4.567887181882342,5.1610736010856675,3.119639074703276
60,10.343247167564183,3.5887517082650184,4.995509309147809,3.233505603096327
61,11.332713627717403,3.2163668289343232,5.047921570779918,3.2430235647436327
62,12.268670271779293,2.8522661980804003,5.299642404741213,2.5613319824788676
63,12.320601201918283,4.514345607443896,4.911514880093992,2.5528403437210594
64,11.943698652551296,3.224064696219597,5.502974867860553,2.166339918709088
65,12.352878196555304,4.194059312857725,5.083976504117604,3.183368055768324
66,11.243155164442737,3.2005411062690183,5.890451790489668,3.0558690583820214
67,13.307399914066988,4.883215286077956,4.306335620157574,2.7602884244139836
68,13.15157421498615,4.2468707904285985,6.127104343768303,3.34788187947347
69,13.259120113531628,4.344837066955626,4.999026132993899,3.529557655454786
70,12.196767444359724,3.332112373234333,3.8624243503109206,3.2854231849701643
71,12.175378646673762,3.405498339301124,5.540995031403075,3.1308898700723815
72,11.249119919757868,2.883064793905541,5.436459532331158,2.737008370935098
73,11.65072989712752,5.6799512142613375,4.926559330806985,2.9955512706486216
74,12.334540070374238,4.062279817240734,4.52169189178523,3.5299208952299046
75,14.130470325860685,2.786167163140868,5.812531275277267,2.6054320003382156
76,11.565071539439849,3.0942215852636563,5.7464751029232275,2.6663999973458083
77,12.629007436919787,4.221467732853591,4.646395914280752,2.6407451661090575
78,12.816118144783676,3.4025896335285593,5.75104943476464,2.7612758517660123
79,13.016638887662197,3.430947197977607,4.725213833044384,3.5390033975708968
80,12.895446543696703,3.625349742064877,4.645916947052268,3.24366157941604
81,13.145868834887782,4.678502377236453,5.530871210360461,3.1568211641411503
82,11.9278605246846,3.0365557522488165,5.618189377092516,3.2726070047525875
83,11.00672692470295,3.597942708756633,4.403943764774288,2.9403068484707915
84,12.884306883047728,3.928980990587145,3.8085238285382035,2.9935256408702666
85,13.411253256850875,3.7797370815449414,5.562855225247295,3.39604471947718
86,11.652645242427436,2.892303278519467,5.7696946018891015,3.362568989274954
87,10.33132197052542,3.818778976765281,5.51010139526244,3.068991257198505
88,12.293112857131547,3.6164783171907344,4.843699590233632,2.6021877060359504
89,13.173182776310217,3.5204925849970596,5.54869948797949,3.4912374781716085
90,12.672996665107174,3.5783488082493937,4.9631474040680335,2.9326176804133444
91,14.018415220654138,4.343925593959461,3.2153574602009862,3.6983160637067956
92,11.698376323619485,2.517808956474154,4.7856311226846175,3.3392986928566577
93,12.171280943042156,2.5653647440699014,5.205160250567008,3.8938809164583845
94,12.062450129589537,3.8080491330522888,4.58398193261399,2.9318070809123147
95,10.809082049733973,3.657754950733687,3.596503604368595,2.892665862549914
96,15.014080298221515,4.653080038272225,6.56656131626151,2.8471049446051353
97,12.891053481102952,3.0003883832679556,4.189687218150381,3.872703252190694
98,11.472110363438079,2.999808435558696,4.683549163088381,2.581850972642561
99,11.098279689376902,3.8226183389944333,5.039088362352906,2.757581534356337
