Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
69,81.90374578452096,71.78884269875888,3.4511595064745313,54.820168281254304
70,70.80347232812638,73.7918634441988,2.1310601965282423,49.85124115167806
71,53.994528519438276,66.95227307982428,12.990498824537848,43.22586157510044
72,51.90183870011889,73.66256204894148,17.30580508142924,52.83692705631698
73,30.44556611898984,58.48596058351759,1.295012361532434,41.58517263689976
74,45.86426274788474,54.01048228462782,1.6468149716553033,44.42795687119583
75,66.06295421814555,84.97255181562085,4.42372994527736,38.92485108465479
76,68.8395081845076,75.22979430824769,21.870089363565505,46.09437308363614
77,45.46724660149785,65.73540820673747,-9.606556397349939,46.4348563612092
78,32.64669481017579,63.28121019542058,7.560328890710508,50.31722321220819
79,20.737799578066785,59.825142071667536,-16.370810359051507,49.012384490294
80,35.38112683822324,53.49039461683573,7.759690431203244,38.94115264073351
81,55.783443776969555,57.05632148700897,-3.951901745358935,29.060924075886938
82,58.61282526611368,74.2830766073733,28.533183877395565,39.849432005625964
83,50.67841661044234,54.58643252964938,-9.866792707740856,46.33022331034684
84,10.776984732182493,83.5027999834888,5.3769814421904245,46.01773103161094
85,41.086519156309635,55.192266091551815,26.749539250039096,44.439479243064746
86,54.41265962034051,51.35051015560059,6.999640608066502,30.952429888124186
87,79.38315634433903,58.71073822547206,20.834451055718116,46.358359959583545
88,51.72982522674705,93.81244739949116,12.5042512719258,35.5632193778747
89,33.817257948320375,73.29165383941614,5.726382426987405,48.839407205828294
90,37.93082408632239,72.55053016041757,-0.6039126046643826,49.799010008768434
91,54.06424697748332,55.417025311495756,5.311371792778853,44.07749243743709
92,66.73588878631905,92.6105678465282,1.3812751710791478,56.011917773257395
93,48.947003391286636,78.65477565985057,13.576475544261939,54.05605015787994
94,29.211741443738212,79.81090835877927,-10.340372242313801,51.89190538745881
95,67.78402022192395,69.49396422022714,-3.891237933986191,43.356803324269194
96,55.83909374862245,65.60683896479631,17.521746763356436,39.961725933641176
97,70.57465643579955,71.26926919464644,17.696972287535587,31.507149606785465
98,62.71334277869745,61.02537820750654,19.21527277653015,33.525907403407714
99,54.93692521040307,52.67060951712496,11.529214410133804,39.642522774375294
