Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
64,4.096817824485202,2.73614777138591,4.691233808326214,0.34173054338638714
65,2.823142575462102,2.8740707004993022,4.857340159403813,0.2925471354720183
66,2.550695366201708,2.838105353705788,4.758603672719037,0.32710276908424474
67,2.978668649135402,2.74128734713763,4.815307251320527,0.31515165393563904
68,4.41639454370708,2.642959595709769,4.77714423729046,0.2729703915225264
69,3.8612701070066975,2.5785202941233516,4.734104994532487,0.23025398004064115
70,3.8288005278930073,2.596840452103062,4.672790344772848,0.2264028596958351
71,3.895024085531355,2.6233365654042187,4.720108040915501,0.23515642460989836
72,4.180426895784765,2.4603317212329596,4.7164992518079325,0.2709160764067711
73,2.974081936124552,2.721123501937888,4.753396786472122,0.3309287578651027
74,2.9454838143680546,2.6782157046758157,4.569016843374989,0.34574583302788736
75,2.8598182081775603,2.9004656515847618,4.660789029480664,0.2811033486298144
76,4.15705769539437,2.465900091225627,4.417508757949882,0.336889850856989
77,4.835597750757591,2.2022337249794814,4.28939328358301,0.23981495570440814
78,3.6764287423944024,2.73216714587964,4.392814134324125,0.25591927005365217
79,3.602369087748302,2.728136086636067,4.31081679417176,0.14348362346495183
80,4.610391054615891,2.010694742927478,4.389661546431081,0.10704692154239526
81,3.211182524812029,2.6548147752067375,4.38584337551522,0.14845682138175337
82,3.8740647784551543,2.6154808864290695,4.34566769855506,0.18030189517144915
83,3.8224858259966816,2.850100518250503,4.3737904736758475,0.1902256427077217
84,4.437494449404851,2.365761867538534,4.312510604930795,0.17907895298499862
85,4.83624675366745,2.146878523411662,4.24888214742343,0.19369530167617613
86,4.624592249870449,2.0850901977106733,4.179636794535994,0.2770253248337421
87,4.6806319254350175,2.1604832442571165,4.392652636802033,0.24348379417334926
88,3.353857831065599,2.776583211283968,4.454554867387779,0.17176784798023254
89,4.857516465435497,2.1697780397413036,4.554201704164122,0.18806826028861504
90,3.6177895163044553,2.721294956313648,4.603090661709659,0.14570318684675562
91,3.3026389980853637,3.032355357948987,4.630977154390668,0.13201268404629343
92,3.167572244230942,2.889667121622806,4.659639992888344,0.15636178536841414
93,3.3973431299760355,2.811451200139869,4.574891437446606,0.2051073004696297
94,3.623107725452609,2.398454943725425,4.627728591780545,0.14266004578722197
95,4.0966183729027374,2.4231901356441576,4.569411002183695,0.19970522393303916
96,4.451348438476712,1.94278343883131,4.4778780897778825,0.22262794644509418
97,4.18277065482386,2.513594805574309,4.483579316272893,0.25075566193216864
98,4.111764204835408,2.434647849791573,4.549908030480448,0.2873665380332417
99,3.0248433926893314,2.5065940759146703,4.562539455953198,0.2753468837388252
