Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,9.779649944273274,4.594215034840655,7.146635120250693,0.2099194454195645
31,10.004153076288812,4.880487727455843,7.181398239711612,0.15503254118720186
32,9.950837903221863,4.895245310133097,7.125896919288887,0.13766412619249496
33,11.911060300388167,3.3492123369243973,7.110341857372475,0.1879785261539979
34,10.355138783891896,4.67488067527246,7.16102349839354,0.22888178648076138
35,10.73872747820386,5.188320777062394,7.267196238048103,0.22440382446730592
36,12.943492990600808,5.27782101238748,7.372897090012853,0.19680561152996146
37,11.34559937395265,6.024675275333227,7.413603841000959,0.20964460829094766
38,11.293203066667056,3.9129759883259188,7.42962688249538,0.20815587950102954
39,12.23207624440974,5.078963731061565,7.358303315693066,0.18098571643417233
40,9.996241453057266,4.392756537773462,7.468927958629314,0.14371690052195094
41,12.794449481988718,4.445447558063832,7.4453307537912226,0.1672582232623401
42,11.359315746131319,4.884089216914547,7.467365329770088,0.15687044323813068
43,11.95029808138659,4.07583598973527,7.437481426043003,0.1481021755373007
44,11.010615984187956,5.3937179692534265,7.402770050218675,0.20550668885532541
45,8.785407090271814,3.6883144623222055,7.40187433323652,0.24414119599321976
46,10.633206727175352,4.755748801678758,7.475070618178158,0.28393880067948535
47,9.95110603336865,4.228615771665985,7.514777888380406,0.27240330863228507
48,11.471611200979845,5.078307127041966,7.646555650919524,0.2389705209105381
49,11.406771383896377,5.020077586883107,7.741507674525614,0.255010784990983
50,10.766873193915636,5.751476977420602,7.63362961402593,0.35897554279664967
51,11.397715458040768,5.490756778432073,7.586590432407421,0.29036217010758414
52,12.59483413401365,4.058230268029353,7.637264355764216,0.24952944501164578
53,11.492279799605658,6.491888479853193,7.618172195595557,0.3322055928930053
54,11.131765556125504,5.293273523029305,7.538587279870605,0.36729065556145524
55,12.161374370077203,3.7358210930765945,7.4493919475452275,0.3601075051554065
56,10.624271619986477,6.206774128551306,7.396738249949641,0.23922199664859314
57,11.060960530931911,2.7674270998369037,7.323308143457275,0.1444023709487121
58,12.634937752151917,4.042768777419086,7.318075846866113,0.14070937110206294
59,9.867671147568362,3.4384141123559107,7.26913303875114,0.13845274889905157
60,10.852778184459037,4.812978782561332,7.361480444060871,0.17219189409762645
61,11.27332068766389,4.158265132408998,7.461436647314682,0.163821695885608
62,10.340851847831967,3.4810535389589603,7.444333016332211,0.17785119641475802
63,12.634667384027185,3.7693558643438,7.4350267045674485,0.19599374606897157
64,12.010777451063776,3.8330422448894756,7.451025486018727,0.17257957189756942
65,11.050800766762812,3.873272017361419,7.417906567709633,0.15238792374788207
66,11.816524795531441,5.380151484372984,7.421365756928244,0.22499745629023832
67,10.663498138919547,6.8938508196208215,7.46862998898155,0.31366008417301977
68,9.328727201835836,4.599336122930226,7.58251576649685,0.38935898046677225
69,12.535671153404609,6.102999443803453,7.71581835869056,0.3894012709393774
70,12.598951935677139,5.4239825710874126,7.564709059298606,0.4945441186752902
71,10.684168234615143,5.821240007158201,7.59019614555586,0.6244360508188701
72,12.266442190527748,5.012920680856857,7.917462483555768,0.5349601260967324
73,12.615564181879572,5.488160980315152,8.163493448439523,0.30751545979374395
74,10.704164237569918,3.445242479863082,8.197090521377257,0.29714949526495066
75,9.411341169896271,5.421289094000435,8.161484428491573,0.37900511081977456
76,9.938389255840885,4.742442035935706,8.076716843045295,0.3860649753081394
77,13.40351758478781,8.203014544761897,8.320965735109123,0.3200220852841517
78,9.74752022038362,3.6588629710978022,8.366428979894861,0.3566461620666014
79,10.563226982974893,5.747926477163378,8.314115097802828,0.42041407912150525
80,11.733693259978034,5.93451974642168,8.45677211567764,0.4878028906376643
81,10.091727869672138,3.8300714637058073,8.567182735136754,0.4259281404598512
82,12.453891594769026,5.704927952845673,8.543588027900984,0.27000464912059985
83,12.933766598223283,5.237890391806969,8.489475060401558,0.27303156605135465
84,8.868950967285699,4.860967697592929,8.604723470172845,0.13571813355608045
85,12.359890700593894,7.266885720826343,8.615027371832586,0.1563485943982838
86,13.100164341780294,7.733322672528298,8.562177258931818,0.22223632711456826
87,12.728727034286909,5.212915351484356,8.50179002698742,0.20705548005797175
88,11.895408146772736,7.239792629749255,8.503535377857212,0.21459289172472779
89,13.235866620959802,6.3389260280157265,8.597713512878421,0.3335674140334609
90,10.357403982119436,5.978253297775058,8.596383930343277,0.33030184110131783
91,12.317709553322562,6.777657554929163,8.718981578357914,0.16597243805618694
92,10.64860977119551,6.849004811320468,8.735403529174828,0.1997428959323299
93,10.2058709801111,4.403485024004768,8.681192244677563,0.17679132036010914
94,11.74836164255934,5.601602700585358,8.68135707376349,0.164689622449865
95,12.61837874337547,6.906423249929297,8.637457892122393,0.18302390804411095
96,11.226929200346909,4.786898686787655,8.586446210139238,0.17359165291129425
97,11.800020817304306,2.819059334674721,8.649310618341831,0.23392706521489778
98,9.793712883769397,5.710658818564904,8.79501328316794,0.22531768692777943
99,10.803674529702342,4.598365204337209,8.75501143684468,0.1599849612310253
