Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
56,9.92847488963103,5.589928876380305,4.390563742351065,3.4293650395548303
57,11.342547492689624,5.345907274337933,5.748679965178676,4.074394939815226
58,10.598897304775708,6.530428826994662,5.325851708603164,3.981908494918386
59,9.79881803600863,5.798469803279001,5.7487349105287615,4.0570325377303975
60,9.484912148203843,5.293444497006,5.262340720417699,4.098294772242203
61,10.16572280702221,6.208702983736617,4.585904367211879,4.310077462928581
62,8.069783970843414,4.475906980186635,5.419030266305467,3.8296240548013007
63,9.71343870746987,4.414854866380002,4.870251981568078,3.32565864499785
64,14.217758713399235,8.608132262117133,7.354985267247277,5.854926011209692
65,8.314148812822463,3.96412979797771,3.7851407941828024,4.089776482871979
66,8.90421680098827,4.939943485610325,4.153816999536945,3.6646548480910495
67,11.174803731838933,5.76752053319168,6.109803262530119,4.379808183508761
68,9.979455479361015,7.93183411367409,5.382356412311124,5.532279182525238
69,10.114098956274532,3.698963284382729,5.83125153675167,3.7763587589817553
70,11.287524775596527,5.994803602195576,5.888240420352571,4.826522595423958
71,8.95523172038276,6.061309858649256,3.334308728215563,5.914039493536471
72,9.334059542442603,5.732514611485416,4.40281926561323,5.228302751615266
73,8.204963715530143,4.530678540466811,3.165321424970476,4.720422844262641
74,11.72361262715516,5.740002541477089,6.38007755087656,5.612039658171236
75,8.19371475304862,4.864781132969854,4.198016893164988,3.7797353456638882
76,10.530815257745274,5.511462351242839,4.9120403672810555,5.063348215352178
77,9.485479102780696,8.058474682966242,4.557022522089118,4.571874179163572
78,11.312114601907476,4.322554494755767,5.048499041999724,3.829241193463907
79,10.316126499269725,3.759272043228938,5.373208979674742,3.2380375184204264
80,9.650872780808067,3.8660353998355053,4.553678306243031,3.277087914449464
81,8.539426081469475,5.165031914875476,4.129089627445709,3.8066565665870455
82,12.516871071168278,8.885325980217397,4.767224454405614,5.160551463172974
83,9.383188092204504,5.139406160832356,4.529596718373812,4.675064072138654
84,9.885512844769396,5.277941683201379,5.458791599143072,4.208668831606257
85,9.982357239889945,5.3945984012250605,4.290005838971018,4.702646974319676
86,9.388446624158247,6.358491686962486,4.806390697852143,3.7178154377838726
87,8.514625542279768,7.409733954560877,4.7152960396494015,5.711549851529175
88,12.034872717792155,7.253943313313257,5.74545410675848,5.0509387977798434
89,11.636546686926916,6.022129277236873,5.121425168548752,4.550719805472254
90,10.882134640116508,4.552998892772741,6.133153538452783,3.737844209350414
91,9.023105742488777,4.987060655201693,4.452127090217361,3.2097000715777555
92,13.295479334420921,6.833759340450213,6.283515691949136,4.718214738755947
93,7.479394895507847,7.420150359912489,5.013741500543796,5.520761244977853
94,13.584109866160365,6.3602842403289435,7.269315156542428,4.305119900972853
95,11.176954374119067,4.849604264454281,6.030296854156573,3.8977928220207225
96,10.330062214602288,5.970029154305389,6.14385000255958,4.594264228259464
97,10.177109060775988,7.037607440563515,5.059149725015902,4.464405528680035
98,8.518608716091585,5.063012213236965,3.870811781391022,4.612790836806359
99,6.383518188238877,4.530678026563727,4.842385600296664,2.797948124222583
