Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
37,2.9722270273740174,3.2984792300470422,6.091266926720761,0.1888457045363527
38,3.021921950537946,3.359359059075071,6.012500121016673,0.11334257622771944
39,5.144247572580887,2.602338333118884,5.9391506653432735,0.11052823909313837
40,2.8675844575484915,3.1753285754030784,6.007788600632539,0.1561224924896263
41,4.5313424528807715,2.9776497586352355,5.994330228773261,0.17238195432100076
42,3.2835514410081075,3.3064574394369295,6.008574000089077,0.25183915518498345
43,3.763015431400509,3.0856140549163515,5.942277943042378,0.18216005852203207
44,3.1688075384602796,3.1813576182380725,5.940816740428576,0.20138296817646253
45,2.7752647199396927,3.0817545974086,5.952302354853489,0.26822518289133174
46,5.6784873823308395,1.9338769735880443,5.784656240145904,0.24241452719252676
47,4.724238392616383,2.7503524221953684,5.890279032007559,0.27745576249434045
48,3.3685675137578848,3.054736400058626,5.856348764134116,0.2236639524599141
49,3.830780747542805,3.158583024015453,5.866088529675871,0.2543022850446149
50,3.990777915026392,2.9540225353473786,5.734496071115482,0.3043128121210518
51,3.989008191045156,2.9383851636632494,5.857327712643182,0.23904463178700533
52,1.8959999256543523,2.901157363193229,5.935777573419009,0.10348117004996658
53,2.4314380990042714,2.979660628806621,5.933447803425956,0.11424833651490843
54,4.412201741787126,2.903742664092685,5.873941088343027,0.11880487610188138
55,3.3552310205035702,3.040736556587998,5.8697323257979415,0.1558723053337835
56,5.387565604499864,2.294207111067516,5.893517952314829,0.2163349728390967
57,3.982897594197735,3.303257305890136,5.986412334725918,0.22748197687113214
58,4.23831187904926,2.7853268884961713,5.838250440587503,0.24438947487391324
59,4.79344576868767,2.793270842944944,5.812930627690969,0.18234252655666985
60,4.313248318092063,2.8453452667637107,5.808881076945637,0.23760177747765476
61,3.6934247770258843,3.0350379263288696,5.916807342341618,0.21111867458973257
62,3.8189133244650195,3.145480756566338,5.969392504642086,0.19271807692785273
63,4.163214338182614,3.0687834546120785,6.047894293807365,0.22374885170181322
64,2.8588584318877417,3.167754162828113,6.072100662839576,0.27844737329896674
65,4.176175489541211,3.0889798463442015,6.072818241972493,0.2741822736839317
66,3.903250269336573,3.1941915109961725,6.206093443736968,0.2303275010287029
67,3.0503816387011793,3.3898857964181124,6.235070784983913,0.1576671778333346
68,4.276435031178254,3.1520981724589543,6.242687901419136,0.12125453896297544
69,4.275882565015987,3.1484648439518077,6.203146443373987,0.1223537863665096
70,3.286224738466571,3.294127173291029,6.206224401535342,0.12669330504258666
71,1.9267832343564002,2.945745914219598,6.106681775042417,0.07999853660176325
72,3.5301293449031994,3.2036804583895995,6.060251024670292,0.11202010052365498
73,4.245358011776622,3.1252918917632244,6.040088679958208,0.1331017395644847
74,3.917155287889648,3.207007238007843,6.141341035825825,0.14317982105797517
75,3.890787226235176,3.1847892344426723,6.199315089907648,0.13452800876583212
76,2.642120952417085,3.2464222595814065,6.18316906554109,0.1770266924009707
77,3.2298948162725134,3.2350857024470177,6.186086050394519,0.13063257562999864
78,1.9971624251940756,3.061743468691217,6.185762819825798,0.1434468006768619
79,1.932983645887311,2.954738125718742,6.1740985230106755,0.17495638691916968
80,2.7187086532638696,3.3538422236836274,6.215173280861945,0.19569889077643568
81,2.6372713561010066,3.2409578509719554,6.0938197038204995,0.2814632787128166
82,3.0282392685590525,3.3699604899078337,6.027054537960702,0.20590154839699557
83,3.9195940856078395,3.2456248902469196,6.043020501377713,0.26613307700902156
84,2.1752528452929294,2.975117730089368,5.970558827478754,0.26064291996455763
85,3.212054330391544,3.238750172928415,5.978958487051169,0.31735607256736265
86,3.7433755201750083,3.0916831460555634,5.8945062495466605,0.35270594798378013
87,4.24464510889297,2.8054085103641566,5.850284884221554,0.418181934495731
88,4.3089580440557995,2.8432645133894576,5.889108512167741,0.2598714501661777
89,4.81117024592115,2.8070046475789865,5.931389903983492,0.1812457813572756
90,5.161825624940809,2.6041193792348474,5.956164241727754,0.19989950059677997
91,3.0457504863486458,3.400107114825527,6.026767538211983,0.13339526971125215
92,3.5805188589635493,3.2518136125595265,6.048128274047439,0.19525724365351882
93,4.073726375940341,3.009267976865964,6.022093631904566,0.23663618494623717
94,2.467052386868407,3.0229801069008158,5.931636730019973,0.17924734456069935
95,3.494179966400079,3.188414782731531,5.789454322465254,0.16471020438032302
96,4.717735882802199,2.7678672365877075,5.712616189135675,0.12948600235087596
97,4.6415234597030075,2.7009247807057744,5.756629086702683,0.19773711141830722
98,4.333162930784797,2.8547036270529595,5.824422101726849,0.2858769985979289
99,4.996351779065098,2.5392393084470797,5.7876328794721905,0.180395703695054
