Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
50,82.6754851805283,46.01027633470407,6.991105666272238,37.45368339374677
51,69.87896636159383,59.18176337157858,15.69274237226703,44.10827186605275
52,63.07592896151907,37.9608739707972,7.63304628205735,40.79419443686272
53,64.95278156131738,53.47709156023481,25.086961800626074,51.481941450414375
54,66.02777862746112,37.28912227872611,4.6722476185438095,45.995334326916634
55,74.51773253792825,39.96094252203053,5.3251919035485455,36.80815526821897
56,97.24240489066915,44.631260667153185,19.78815418796498,44.96155714786636
57,67.05996779430224,37.070544209970166,-7.609951722091317,42.58948197360765
58,74.05218535177775,41.26226526027854,18.91973679240221,40.36129749026072
59,67.89251680021168,38.62682920028906,19.09705789393405,44.01839422756969
60,70.978643120812,36.6933390533244,21.121800278436567,37.443496976560226
61,76.91058921032875,37.85057996332237,-11.05320645932742,51.17484203094739
62,69.70150651858877,31.055769007851126,-4.934493228931773,44.69010612893726
63,80.9481674848042,33.00054339849483,-1.6199663376402824,39.82305924433872
64,72.02240236565787,41.79514489025886,25.78692523071037,51.86691577207756
65,80.2976469963825,40.55719042193221,2.4966323497273324,52.36997171951859
66,73.81611034363249,25.09500558754691,-3.3818205188078196,41.8312316287618
67,78.22001165883127,38.80248975353599,-13.984687850001672,42.64222559398346
68,69.62067804656816,37.20389841197939,3.014684061959911,44.96033189608531
69,82.022845005346,36.16591773146704,-6.263600476163183,47.25333640599973
70,89.55419082627918,32.769380974505715,5.479122698857391,49.9863792363031
71,96.08946245896433,36.161754486907014,25.039568906001545,49.27915940573988
72,90.54714422833982,30.128220008280568,4.271805702197949,41.049335525780194
73,87.68655559555425,29.924386609927897,27.94010076391654,51.17564527915977
74,61.8815217656055,33.14155132231676,7.132047904875239,43.43940787632778
75,64.14750275573543,33.23337875068973,-3.3232654515704048,41.46031577454032
76,88.45730787533202,45.0828761065781,5.381995806326837,40.29644000202046
77,61.730927210579196,35.950177173069825,-3.3964809045166966,44.797264731847655
78,80.1094982613411,46.47587316000499,16.500431106297953,47.968755179190495
79,67.71243832536894,45.801354829711414,7.3762900453792755,51.61604581860031
80,81.47089070445514,41.104474300698115,1.5098848291654856,57.31905400831659
81,69.06230084153175,35.67017971417568,-5.357557749802291,33.47670579966572
82,57.13741289701553,38.17508922166559,-0.05245748952999359,50.851533213989
83,74.9858374626398,44.91695853227843,16.068350855834456,36.81022875568416
84,89.90238600768717,33.07383453517215,0.42877150861688734,41.92309383618408
85,75.56835343199262,47.35038549539608,-6.761005351924392,42.20952797089827
86,67.6470962163706,33.541759756064494,-0.9674413136307536,47.42666770785822
87,75.59115412880422,28.15423083991315,-0.8160765566763096,43.68019718685074
88,68.53749772400127,40.41643202885074,-6.617067341988806,31.8333190208191
89,84.75239578692604,30.593771943639876,-2.756626232585486,31.45873502995098
90,68.34557893576404,39.01543074491096,6.960308683451345,49.448444962823956
91,77.22476507695954,35.72296865170809,20.8041530238029,41.46236559600336
92,74.54973136192181,44.477634505406044,3.348152369140968,46.113616471410886
93,66.696281011154,39.926116726534346,5.328139361697087,49.480577541827
94,85.3432361469663,39.2307356372369,-0.6453735382314804,38.00093639272144
95,68.40685182534796,41.50516962375359,2.8213018531153664,43.95287721773846
96,73.22876066364448,35.42678395726173,9.59570898130956,40.47385727885467
97,80.54949170966992,40.865498703041276,9.593145185513105,44.40952375217504
98,74.6863993351024,25.136672737262643,18.272730893930134,36.22430635618647
99,69.82742677844443,34.65874494231277,7.856367664325299,34.532228480097146
