Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
46,10.48479252610818,2.798239547684176,8.252056766895267,0.44414016799293415
47,10.20774170153488,3.214783952569098,8.49406188299399,0.3612022741607868
48,11.30916343057563,2.118546067767297,8.574374329909189,0.22132187899299752
49,11.31619761646795,4.122253309831606,8.706806292788851,0.2712913900977495
50,10.886230294312176,2.818146818407944,8.611360397603097,0.203531139193043
51,9.927713862851117,2.7997636431261808,8.669432148869472,0.20128263250469464
52,10.607425095594305,1.7460861324992025,8.632445459500223,0.15807674304136357
53,10.834602289254743,2.283652123712304,8.602522104493708,0.15796554777961944
54,10.20091734835108,3.402392039045638,8.722567456394675,0.1410841610128082
55,11.385419958075357,3.2187591237100204,8.764696404716048,0.16663027733395233
56,10.72045085793463,1.662357711818981,8.773352466417773,0.18093856340725664
57,10.55620200718527,1.2923440840753186,8.735347534254636,0.22562185767534654
58,10.88815464509117,1.5549882360197282,8.752428230478568,0.2055529552034684
59,11.91688317985619,4.142850816624732,8.861541290400549,0.26845096756284614
60,12.16188613206943,3.981019152163319,8.912453454340698,0.21988010577973152
61,9.725554236621411,2.7007390050717563,8.79299078684927,0.1855451501468759
62,10.605962276375,2.12015294089531,8.797439269299014,0.21864652425214612
63,10.879507930465843,3.4796306256892944,8.767545857197849,0.2918673355096411
64,10.389101458553338,2.34058166009862,8.519446870227553,0.32109427140124913
65,11.360755274216702,2.5909660178492278,8.60360248229247,0.3232078108712701
66,12.314806459979103,3.515174097361443,8.797701335803378,0.370060523137533
67,11.841346695341944,2.653852131496224,8.635837248055596,0.4579722665629806
68,11.756998705719232,3.161514127092895,8.618465961413134,0.4398132240622415
69,10.472191621359546,1.2807257391347322,8.731887482234551,0.42078576006159724
70,10.975835145248407,3.5310009191674254,8.999159393896793,0.32321978498326553
71,12.283696892851573,3.152700260478702,8.942413501914393,0.3640852799582477
72,13.413009175619095,3.5400366987495913,9.241508893549101,0.20085328433415883
73,11.500784230368222,2.2103144916807462,9.263061613736486,0.17179498167366591
74,10.74090601789516,1.5378636153592822,9.223616801287886,0.18032218308201362
75,12.960750198235635,4.9547913074797245,9.297945513298492,0.16140078032326785
76,12.872224270907367,4.116656269571237,9.284808222986248,0.21107368611592095
77,13.504492053375179,5.304432923679701,9.365770413890687,0.14949232373720825
78,10.78662453041389,2.9523017488075896,9.407347700102104,0.15408739295404547
79,12.269649877025998,5.2987991081449115,9.410888012908595,0.18730941202671703
80,13.160523413052852,3.656168363822264,9.472679745118773,0.2542504970908044
81,11.127910488949297,3.229414857605529,9.357405304251923,0.2467722512031974
82,12.973571492600268,3.6847694814324665,9.460776453187883,0.2742700895778876
83,11.394390245066202,3.2113290404081436,9.565656480924218,0.29409462674137216
84,11.84404990800711,1.8823558348903098,9.529841918263374,0.35258795849140173
85,11.667410931105806,1.3715335213918656,9.512391748157103,0.27586864970326763
86,11.77564154065416,1.8352536875985799,9.627542519292403,0.2460286076535654
87,11.860986596510504,4.020306806859483,9.662920793289455,0.25153092128923155
88,13.66446658142726,3.534501154318588,9.757546928240476,0.2627571977878745
89,11.739447255742954,3.592252842312485,9.7966447973546,0.23523577762674514
90,12.17097329536791,2.7445214604466366,9.739941350631163,0.2104060295799481
91,12.054472658069452,2.4344302802517186,9.787174068083296,0.1922400211647391
92,10.884324123394084,3.0621179027429113,9.752640351623139,0.27115802498320907
93,11.979971375116865,3.4738899146267874,9.876854215832235,0.37578536808039337
94,11.909200868021118,3.555703845351969,9.96009000342094,0.49301460219903465
95,14.546648254613554,3.83348598930954,10.303808575357701,0.5104393874586403
96,16.598036841488277,5.825047545732411,10.701893605413105,0.1090005782604922
97,13.392350845199905,3.9800895876330906,10.757399756444913,0.11682374553160604
98,16.11135783989054,5.587534384785585,10.784191260607768,0.1916588160549949
99,14.341786213407456,3.1939317184301586,10.775198219156188,0.3087544969548457
