Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
29,8.97645494874321,2.253175396703402,6.486537299662378,0.2810956075379386
30,9.405116456157833,1.7024523876640054,6.725657979219169,0.2172757812156349
31,8.60795716085661,1.7912111330062404,6.714029814572834,0.16568394165178893
32,8.6736797651495,2.926077711477324,6.77885961254709,0.18107885333561427
33,9.388986384136306,5.020141418194595,6.882309449522467,0.1922961856861331
34,8.701737558997678,1.1376994307648638,6.8941142494789585,0.2730633326316359
35,9.66019874690929,3.818761079995262,6.994354769231781,0.21105815300177813
36,9.13906780172292,1.6196476910132778,7.010541394168375,0.1971923526241994
37,8.825245336722016,2.7756440415541097,6.940202190598288,0.21427503738984388
38,10.833272682221498,3.0413536999994664,6.890243318524459,0.1345602988415929
39,8.916311326433242,2.154705961007884,6.9191929876229725,0.16055976328489427
40,10.342526344371343,3.4894100701290913,6.86262512455631,0.16985230450271274
41,9.159804673779671,2.486298496784819,6.881211745752296,0.17839827964898786
42,9.095509941740016,3.031755813906268,7.0038402167369,0.17088543257242508
43,8.739731210218503,1.4489655390345948,6.992316737075162,0.1308575156689731
44,9.551077005220238,2.3130138766996926,6.925719277919766,0.13640904544637425
45,10.309726090506896,5.775168875724417,6.943388695860224,0.16201029708828465
46,9.713779284668679,2.4726163337879368,6.930165346965029,0.1671169664162045
47,10.915017774359109,3.2126605791994787,6.931645349774034,0.1595965668374847
48,9.438794837177593,1.7703727582957005,6.8948466854308545,0.19104998562390374
49,9.607238745600739,2.7156995758289204,6.945521041839548,0.2505446938229022
50,9.001966812669473,1.9368940634672691,6.883524347824562,0.23002361773412053
51,10.04757588899441,2.7270690550457743,6.905468344737588,0.19918215307935008
52,8.656003795904407,1.5107551987996177,6.851272749700486,0.2283880612485476
53,8.796883298529092,1.2235417753193571,6.876714965054418,0.22433630939335422
54,9.298647779703941,2.075643655743777,6.913951234238752,0.24862691319232305
55,10.336723656201201,3.3006110113543885,6.9697088240578555,0.17722802290498196
56,9.12987743278484,1.8934785987968137,6.94694932684679,0.19581693328324165
57,9.84641104329627,3.915043694436241,7.032517592971414,0.1816160980815688
58,10.080793442827916,2.7608787191533426,7.075667370667945,0.2336477982110159
59,9.061683970555505,1.6661321996749472,7.079704148461888,0.29235536923693645
60,9.29520186532184,1.7797046362642779,7.140426452277788,0.2945453874822378
61,8.734272572700096,1.2001320902435797,7.0622105533698845,0.33465173899636064
62,9.926360923069101,2.3939785533374174,6.97248063853978,0.38067969582863603
63,9.064673429445712,3.0720594536045036,7.119436981462279,0.42641304678191555
64,10.587740927362756,4.283292249223479,7.006791042570812,0.4201405115460038
65,10.317504039928604,2.815514065560652,7.058082934087622,0.4014533048380507
66,10.007223868079922,2.7587485837695183,7.215206722042998,0.4344083298743249
67,10.073073907412276,2.303697848575557,7.3418996664829335,0.455591052882726
68,10.10687939451948,2.7733555713148954,7.445704232722639,0.4271969587867493
69,9.804467690023491,2.801647445499804,7.420532753578584,0.4109265474577369
70,10.271389915367237,4.261458282804088,7.5310085879098,0.3601917118729944
71,9.988554406633952,2.4826871940022106,7.3963516123624355,0.34907460244757754
72,8.974713787136118,1.2705887418238446,7.467308148053375,0.16676078153001136
73,9.828904317437736,3.2101012172131305,7.561229156038469,0.20982956085243143
74,9.438415413788714,2.6527134711439766,7.516283830135409,0.17895733854716114
75,10.185622334243906,1.7946353674072366,7.462145722393994,0.2003440597759552
76,9.806242043651945,2.7852963012104746,7.481594991955943,0.2399566737454564
77,8.507256350718558,2.3863987122637216,7.353682488736986,0.3043323359975062
78,9.710486844999835,1.8410832653325948,7.503021842828822,0.2953201173925763
79,9.130567681632854,1.8389354850147284,7.537072645752192,0.27087540502723884
80,9.615988206000921,2.1145134145383793,7.624324664227933,0.15918626656622378
81,9.995502636082117,2.4909110263793455,7.558634199100813,0.1509460527403616
82,9.899366726397878,2.8763713550476973,7.540910420874016,0.18431597225175267
83,9.955852056981481,2.2275628535189873,7.54762537557807,0.22350243587016252
84,8.87514427521939,2.7212934307276684,7.660555347044022,0.2415096556092799
85,10.599962778387063,2.3162231806133846,7.8060488199448015,0.2281888480400265
86,10.075360150520783,2.9886846547819315,7.71084611887368,0.2702214651365512
87,12.478445202855015,6.831958855215584,7.82159518220156,0.2868103793562938
88,10.777288102994152,2.676924683156877,7.864039932773801,0.30510782763134675
89,10.852134369471035,2.836350472878195,7.942961873028933,0.23792453033960462
90,10.398982508912656,2.0858494817466124,7.983281872694192,0.21108511585264375
91,10.386241117153697,1.911534815004799,7.935984078361166,0.19218368200237732
92,10.479748516973281,2.5943587029955286,7.942932384477683,0.23645961799034257
93,10.914563713389239,2.5050370896519634,7.991736256304163,0.2283449288851193
94,10.382901482177216,3.5084578651340785,8.064778381702691,0.19809753982643977
95,11.032468592912902,3.1687011914472047,8.183602552270141,0.27220803927844434
96,10.463164858518885,2.1432823548879294,8.264968766424643,0.3202285777776677
97,11.176998504376062,2.379135111312911,8.159041463434747,0.3259259248265499
98,10.755879068603686,3.8783050870616402,7.987388652638858,0.3059118071858297
99,10.311005438854735,1.748865487370685,8.00810965601863,0.39410975053281666
