Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
60,84.9996512220912,69.98249359075068,25.920199512306464,41.73529888843803
61,30.360169773542975,72.74480579129799,-1.1624539544795855,37.66096683194128
62,23.07000044330885,70.38752436025108,-12.749429708907638,35.257648575199894
63,56.22500702570413,73.1013301403779,-4.861454092592053,36.50802197230826
64,84.56162279405916,48.94670368668601,14.005996046279943,36.66397447866553
65,33.33725051780293,56.04838712555262,-6.973855855081799,41.10268163155051
66,43.973828430989066,71.92871688702728,6.447960872538657,32.668381605552845
67,56.13540696206559,59.68368414651955,16.123236535791968,53.70571385578921
68,43.18157448013334,81.01656036658392,-3.205667804317213,35.62941392010849
69,61.42699385708498,58.34356490111346,10.1985024720889,37.45319166708099
70,41.327181789578425,59.17919580372595,-9.293407638707016,42.197358837394006
71,20.058152687119097,68.1644719834666,-12.61833538568423,49.973536711698195
72,55.92044575320282,70.09767720308825,9.613563229902072,41.498268071950285
73,63.27258777200679,66.06324978036344,5.125352796667326,38.331761724279275
74,38.08475123956365,74.57946040309774,-7.1259794594221715,52.86896554472996
75,40.096115436848976,49.35316279888785,-8.693512438768604,44.51736568199717
76,75.25463976569827,77.63601316622996,24.156468252642227,44.63933475462108
77,31.604565677105512,84.5245150425183,-3.9586724149201373,34.752961105617935
78,57.78073440287194,64.51972922526647,-9.991601734173106,44.429603301830845
79,34.71234067693464,81.99022506672428,-7.42368595786481,50.621437467022744
80,42.99778261424615,69.7703518327921,-0.8217665532610742,42.19810355825965
81,48.99611104301002,65.2750910447013,7.5125175480856,51.877946719816265
82,29.536542947863126,83.29905155659878,10.718998454432805,50.043858181142696
83,90.09994699228295,60.292766129738915,16.336664777185252,45.52831871633237
84,45.59019573978627,68.74044421652455,4.30650843619569,53.640739705456724
85,23.00702120502969,75.81891754429145,-12.916997697746492,48.24492492595708
86,45.9167147646648,56.17724588846611,-12.63828842399116,37.74207970969656
87,15.722937240862866,94.24756642613598,-0.42910361429540844,42.5286222955729
88,33.215077901932766,68.65281647359423,4.591705949428334,50.01806675554637
89,47.80007425120352,98.59634495807693,0.1883275675680597,43.02366702464785
90,45.24953964456962,69.06533596794633,4.12266266146011,43.2894735120201
91,52.829388092371985,71.10025862368028,4.632716636898745,44.39802188017535
92,50.27168600420105,60.55373802707118,-4.833959044694387,38.35214473315734
93,59.583496927281736,97.63096425604911,-15.440996205813548,41.19100082256538
94,34.65427643636581,87.93409114053108,-4.216709800026247,35.53976728397067
95,45.69852474547086,84.46962686753389,2.749356041766523,38.4090673951774
96,68.85400067980768,75.83115587473166,24.80434012758654,52.740273660263306
97,41.18703509545422,62.55228149005187,6.290601684087106,43.57533626853179
98,57.00433072637405,68.32213868897612,-0.7848294746547293,40.91114096650385
99,60.17865812357117,67.02977580087878,0.8425102018535728,47.45255707760036
