Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
70,3.1679865160171197,8.45866190128779,-9.95984882893947,0.28664155988219914
71,6.837598710515422,6.346005837476273,-10.08615235358543,0.24148000134283823
72,4.953446003878784,7.084327816995155,-10.20709097945195,0.27263895968569685
73,5.228183276559077,8.53547319534603,-10.338410133641075,0.1678017091831349
74,8.22116987250881,7.8044258133273505,-10.322563065862344,0.21630158107457953
75,7.062091815129657,7.049163328963031,-10.398898449347373,0.17098026214911588
76,7.304806683601773,9.756946943701747,-10.414517687029141,0.1732502834070664
77,3.886705059526939,10.405734350533306,-10.397471488530963,0.12293221017289653
78,5.310081134795346,7.375633801003768,-10.45187331356836,0.14800109893201116
79,4.118002804488451,8.833867874789739,-10.346042484769292,0.15037277791093703
80,2.195909968507006,8.827072354139151,-10.352738680733268,0.22819342179296734
81,6.133282265874113,8.02318587508387,-10.306645440029184,0.12671829235219675
82,5.713203508449011,7.309452221558629,-10.34803430450229,0.18088204924342904
83,6.750624519589929,9.203249420430188,-10.392857308273463,0.17124140900318566
84,7.134113374710921,9.821731744561013,-10.329816036625923,0.1905381301347498
85,3.69984584830351,8.395783137332689,-10.270368108915395,0.15318664799049797
86,8.946291918363283,7.663915026538772,-10.201203808492838,0.19567034636629288
87,4.528889028139757,6.862807414796769,-10.131919895250029,0.15034547010627694
88,6.665324430921909,7.507727755657481,-10.05609518614277,0.15393263183792721
89,6.009197584538602,9.322692873822739,-10.11366789253512,0.11254136780413812
90,5.021444162536538,11.589621784930145,-10.178944123361962,0.1738918000555553
91,9.646422198435143,5.748360938022467,-10.205970367598134,0.1767512877758274
92,6.510974805600735,8.431927183807929,-10.332661885250765,0.17301893676598176
93,7.9491103527055245,9.078217615457957,-10.384781999059978,0.1780541828217299
94,6.834243045120229,7.424536773864101,-10.330204417373675,0.1642244089464586
95,2.6393436539577495,4.806620506594272,-10.311675456580264,0.21201413356292165
96,7.0325560587517515,8.588965304819956,-10.331613835968483,0.23197956837157252
97,7.073416483118561,7.722906290678687,-10.370879341185738,0.20117744814678168
98,4.944361940873837,9.009732717150621,-10.413827704805161,0.2158593491486272
99,4.1290782423025005,9.354519178296323,-10.334973003376414,0.3030200789499802
