Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,45.64251824451,31.794928722096493,5.424318179273237,0.3475341960108082
34,45.211357326701894,44.33323626352718,5.242430086439587,0.30878125096999925
35,55.28893923512203,42.91974899799937,5.215803145964342,0.33361710774283004
36,45.99002328724676,27.97324926280547,5.220845186709809,0.27303657452718194
37,24.68738417259948,17.24236218542065,5.2648387175031175,0.3201302673976684
38,61.8938802544364,53.35333716776451,5.321143096749113,0.336953868839318
39,49.58016294449392,52.36900351243302,5.361065858635233,0.45319230138170474
40,52.64528841852714,58.22619937188824,5.446208092485689,0.5155176392480243
41,34.18059298925874,27.251994764904133,5.640848473236021,0.45142210668286
42,23.737097101594777,17.67350921801971,5.713870744870027,0.5043424343351077
43,39.83357400084228,27.907074665017063,5.525688842324804,0.5128846611292365
44,60.930052736769085,46.08731492603327,5.696888443526396,0.4663626602830009
45,63.72565249440529,64.21189041684777,5.608008058375706,0.4016652427654547
46,67.73570060045282,65.88278900126232,5.502087092322872,0.3735976806376425
47,40.6894325211576,29.692674377856477,5.346870469721815,0.3314528821630331
48,56.32203849362482,47.68327105846026,5.350362467676158,0.41480299693671324
49,59.64129286665728,35.60489549038956,5.5387863841019875,0.5072034535068968
50,57.993193311534824,50.4719518003298,5.8150030648250866,0.4541370994156573
51,54.63165770030638,36.687451586774266,5.626706300268962,0.3902755095184938
52,69.58114479304142,47.63255425138404,5.5095932320228735,0.5156398048242478
53,51.93590853935599,46.57190853266984,5.5230486072980565,0.4520677771435922
54,61.041727209593056,49.06863133520095,5.476666710899123,0.4520547593336173
55,38.727899778043934,33.31436923808983,5.605920927036752,0.5369737699395039
56,50.53643794575109,41.18179021903031,5.474293082768356,0.5234671776605024
57,47.744465291018436,51.74208741933865,5.5953767577214055,0.526139361028981
58,50.369773169916684,49.959789230002585,5.724063317861939,0.6236358453898497
59,44.302335757373136,32.04727042053655,5.413422107818178,0.5364925316177004
60,35.861937783009374,27.00980334529009,5.221907844894782,0.3929257645724728
61,58.51404047577478,62.80253594782771,5.282033583166405,0.4752782825961242
62,61.47725840761274,52.282557622949625,5.274936642478079,0.25389543342107956
63,50.74365634056092,30.83887447026033,5.311903401071745,0.21097306411042976
64,58.583194281458006,50.65728554590792,5.371553440571403,0.2659005762600399
65,42.38602255601638,31.236454030914256,5.4479027390136014,0.13411204619267328
66,57.15527779373499,41.09871434333355,5.469137772326776,0.14893756248403375
67,72.54218112572417,74.86474601336683,5.456261410005314,0.1465358530191421
68,54.767684148450044,46.44305543616752,5.46249939531818,0.16645199331786023
69,59.04175953295231,58.65165414487422,5.4571858573202014,0.1607266924411706
70,48.46900670154905,31.02781980366369,5.469077467349014,0.21498604799865975
71,52.05993428716049,61.93840461467152,5.447086732593713,0.364380566723113
72,42.09384281221673,30.48827255886713,5.473388234240177,0.47441876738716504
73,41.277439044608776,27.00282550730002,5.491235015482038,0.44342202773022665
74,45.053697420656405,38.90331416476913,5.595113419036187,0.46593030397013263
75,49.44196793633379,53.919354488563904,5.548335889787856,0.46178609057083075
76,51.16188449339628,44.51869529244305,5.632436868154619,0.3768884705116534
77,41.46241562916277,30.090388637187324,5.797187786484125,0.25476515311103565
78,29.571623254987337,23.963304410521367,5.872392860849908,0.17714206552867848
79,36.39963109857791,32.61297963748765,5.792755881429827,0.20307734324334586
80,44.62824335276361,32.11000215262374,5.761407347861817,0.1667485777993527
81,58.768842203582096,72.28115183017215,5.799900763287303,0.21974350429406392
82,64.37613391087964,47.82054565567969,5.794214571080276,0.22544030038793142
83,53.92848998962751,43.9241576239155,5.803098761889318,0.19131138119757962
84,51.21862731967472,39.763192130439386,5.667817525591433,0.23196921165233664
85,37.799489694472626,41.40366044367706,5.769780262643644,0.21041880458928275
86,49.97887282070415,43.09028009577063,5.880031833570968,0.13680832748123356
87,53.77037397744128,36.6135323521104,5.932205884512741,0.15565082591241292
88,53.203666671465385,42.01336037666789,5.946062099362935,0.1629184519799821
89,54.30602675085466,43.16213380279306,5.889456868856174,0.1926076461325814
90,61.107953279108735,54.62698517005276,5.931460929747156,0.2329789957695718
91,37.766440924178575,32.57041893868949,5.932758679116777,0.19566141597064662
92,58.43297455155805,49.74015516431794,5.953601973540211,0.24373640285672907
93,32.93765300070884,23.623071732184727,6.123068971657299,0.1225659514279301
94,40.747120075044165,40.370423969829865,6.109471854963445,0.2029063766981607
95,42.20181153919264,57.40962026827768,6.03231950806003,0.3066436858676738
96,54.433373803131715,50.091995276862406,6.053655795879951,0.34924575977462013
97,28.911317025059493,26.372280326550047,5.968798648762372,0.41519777144665204
98,34.8842390912171,18.99352620901157,5.974395427318992,0.4240710022530949
99,48.95944823328038,38.297168801456095,6.180622819665754,0.32024619015299316
