Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
65,45.931196415204845,24.177943938443164,24.4108135626699,0.25261025287725736
66,59.70452323176058,37.464145397103174,24.263242423561515,0.24931993123644602
67,51.95285008931692,25.773810739043178,24.22871106073112,0.20207358869453168
68,49.9209338711753,29.32268068888141,24.24686470530829,0.2790997163430392
69,54.614349770472664,24.248777223952175,24.354105464710074,0.28877730346613906
70,52.15568758838729,19.59058587161873,24.427563287936767,0.2804604946363524
71,46.10509313146198,15.527904858232338,24.49844462909084,0.2528158403903719
72,40.33217664129834,17.699229048970615,24.64596009304017,0.2690380561928596
73,45.59709262666505,13.54590407628392,24.693816202906778,0.2806163305063503
74,50.510733203822085,26.377118350867992,24.693614191556694,0.19809699817143633
75,47.696172369103046,16.589270779446515,24.716052004062735,0.19474574263553113
76,40.82596346658824,19.689283023261616,24.74601368142841,0.15171583354805793
77,40.76588862402931,11.910016066160697,24.69565688793393,0.17025074942107077
78,48.03211807013504,21.78313427752858,24.63894072576247,0.1329550610353229
79,51.45149013204694,25.895402848633708,24.684098685223976,0.1647379944178832
80,49.47634292086515,16.855736823055913,24.709215600324185,0.19534331960899148
81,48.57375848966413,32.798078541628065,24.64690681218198,0.22260110016137935
82,47.64933233858759,30.961561590151256,24.65458237007045,0.20310995948911353
83,45.11083040531763,23.280750992526503,24.700867520777805,0.2224866670365673
84,41.535356307216695,18.884764126318398,24.750546471843744,0.19600535550058087
85,55.511484176869715,24.019923062566342,24.828589811325166,0.20003008567902658
86,45.90109226405822,21.85694206362859,24.91079884273144,0.20317770543551758
87,49.967885709123756,28.061234874613273,24.825427986656372,0.2795122687068176
88,55.57880611935233,29.469513200984306,24.76491794887986,0.3095755678189495
89,54.71923217167743,21.678174733151163,24.585886174911032,0.26615899540124704
90,49.20007799686198,17.110925695588634,24.633180741774797,0.3272782910272262
91,48.70986809849387,24.395568701436815,24.56388883406124,0.3659421289399402
92,47.22303609081724,25.015987450923404,24.517450729977206,0.28951029377495746
93,66.41151209329067,30.861785949555873,24.750466160757973,0.3590202923893345
94,44.759939053039474,14.432971963010575,24.776636814672127,0.30919681234504753
95,43.197973715396316,20.250808794441113,24.62305439493178,0.34990973349842464
96,49.671970936908295,31.573863918009547,24.40532116035791,0.22749080320684784
97,51.24459155532022,33.53261542914186,24.318285657632636,0.195694421397172
98,58.11867993741905,28.555005877585003,24.183317639218277,0.2421279094121769
99,34.14786160421413,8.719060134191919,24.07101119218089,0.26081472445505344
