Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
49,10.05859558418114,8.300098700894242,1.091718520331642,0.2463904733669163
50,9.294817074038045,9.421589841554331,1.043520790778945,0.2680317982347064
51,5.5027298953969614,7.5129223004348225,1.1068520408204598,0.33350548207899877
52,3.6046101609438947,4.403485662183998,1.1174881026803771,0.3458861734890559
53,7.580433267349778,6.655367001312777,1.0141213856620581,0.31288630497920233
54,6.190649138576672,6.285838590096386,1.3312668909090442,0.3404130356155779
55,8.887872205834775,6.701371310494451,1.3544562314645292,0.249781928949343
56,8.587814417130982,9.419476520020964,1.2853871306054434,0.2290875541676204
57,8.63014370359719,7.878966222189331,1.3325533074811777,0.2406268716390617
58,2.7867781742968534,5.131798968554905,1.41510388048896,0.25378166058685103
59,8.669187805252959,7.6100791963489325,1.4162484714230523,0.2553347699246076
60,7.041845038191184,6.872013829593587,1.4060272832541296,0.19347795192131065
61,8.469378238023603,8.942184842339676,1.5815915746870397,0.18635707700881315
62,6.298946368013144,7.95335627608787,1.602988887292073,0.1323211158145297
63,6.563124106639603,6.437389113650091,1.5426832630339944,0.16400163097855877
64,10.286517286330632,9.157862707527736,1.4293787083333946,0.1664625656307602
65,6.26346517473736,5.488908046680445,1.4479635733787144,0.21177486226101558
66,7.192670805806452,7.624126647135864,1.4589674136631827,0.2856750349747905
67,8.221490428273068,8.188230814004557,1.5485667308656446,0.32713640788091924
68,4.627020009752638,6.144140015668204,1.2965465159314047,0.20526334302823032
69,6.416326062958373,8.062428406185202,1.1674182120599121,0.1723713420625188
70,6.4299212669904104,5.751579682890894,1.1343609732646898,0.21398726458938114
71,7.531198626923484,7.822062931739425,1.0547966151496655,0.2503231580506562
72,6.328640372214897,9.343522042181657,1.0352161781931621,0.22510212260939683
73,6.036352699074856,7.628415202079904,0.9499721084093325,0.21744988773905824
74,9.306059894655835,10.80339733625081,0.9954410352112211,0.2534971456118067
75,6.731211132206018,8.292443608073697,0.9766271899299387,0.26599537963125175
76,9.898631726831777,7.693150565373838,1.1020107044197345,0.23472080809803395
77,8.535885416500069,7.5210406840923705,1.0880689890628987,0.24738132191949785
78,9.51434031477412,9.378619742119305,1.1499475553980711,0.15463998463533046
79,8.731526430043504,8.099099349906822,1.1546686021454065,0.2287877211692721
80,6.602062846822006,6.806158659836304,1.0876057448504077,0.2853008123091677
81,7.772908053322622,9.068352949990919,1.0299005380322113,0.23813629355906912
82,7.7918468855194165,8.457338232145444,0.9329374821079037,0.18512460400790312
83,4.786932279786546,6.349901786635762,0.8026349791824121,0.1358909274835028
84,5.752304978214801,6.85661794530226,0.8677845132197664,0.1133114081999716
85,5.156617579902905,5.6653911155417465,0.8842149891346762,0.15241826271266323
86,5.202564752124578,6.52026511479225,0.8862075573957533,0.19423933912520888
87,5.506474198883444,6.103564888317438,0.8345721672312261,0.18514756556494646
88,7.858377643147553,6.400249048459029,0.8211260505990612,0.19943108199564555
89,5.551274719285897,6.597388334796723,0.8358682437272906,0.17052549604644168
90,6.0390223654158826,6.94301142194241,0.9232405200809957,0.18160187537352177
91,6.611791515439667,5.997649220234503,0.972040252000196,0.24213055148831358
92,5.9147581493343795,6.501701521285898,0.8377448915275967,0.2291144526766694
93,8.066318576594025,5.766072121249716,0.880853080645057,0.3458690473139817
94,6.6240154960428965,9.183489307529896,0.8241027602114268,0.4104589025610625
95,3.364033597610644,4.816572523188261,0.8276517486119191,0.40866606694382135
96,10.160680506761185,9.151090991340451,0.9309243400660778,0.36292135417696364
97,6.768649219773553,7.57048271391665,1.1723917187160418,0.25950243587475297
98,7.543009992850175,8.049506069756742,0.9983325778888,0.34981029179241235
99,6.558453692499394,6.712004454598196,1.0017543121720485,0.34352155484525293
